symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510048,2025-07-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,4.6320138,3.8564581642,20.0,-3.3487,,stop,77
ATOMUSDT,rnd510048,2025-10-11T00:00:00+00:00,2026-02-05T00:00:00+00:00,2.9458246,1.78981307143,20.0,-7.8485,,stop,117
ATOMUSDT,rnd510048,2026-02-07T00:00:00+00:00,2026-02-26T00:00:00+00:00,1.9895831,1.86243282857,20.0,-1.2782,,stop,19
ATOMUSDT,rnd510048,2026-03-01T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.8504024,1.707777,20.0,-1.5416,,stop,96
ATOMUSDT,rnd510048,2026-06-06T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.6601554,1.50447021429,20.0,-1.8755,,stop,24
ATOMUSDT,rnd510048,2026-07-01T00:00:00+00:00,2026-07-27T00:00:00+00:00,1.5159682,1.30462711991,20.0,-2.7882,,stop,26
ATOMUSDT,rnd510048,2026-07-28T00:00:00+00:00,2026-08-18T00:00:00+00:00,1.30169,1.37863401429,20.0,1.1822,,stop,21
ATOMUSDT,rnd510048,2026-08-19T00:00:00+00:00,2026-08-28T00:00:00+00:00,1.4158382,1.47051441429,20.0,0.7724,,stop,9
ATOMUSDT,rnd510048,2026-08-29T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.4849279,1.4561046,20.0,-0.3882,,stop,1
BTCUSDT,rnd510048,2024-01-22T00:00:00+00:00,2024-03-05T00:00:00+00:00,41634.374416,59729.9157489,20.0,8.6926,,stop,43
BTCUSDT,rnd510048,2024-03-07T00:00:00+00:00,2024-04-17T00:00:00+00:00,66159.936252,60016.6453723,20.0,-1.8571,,stop,41
BTCUSDT,rnd510048,2024-04-18T00:00:00+00:00,2024-07-04T00:00:00+00:00,61357.040594,56841.5440911,20.0,-1.4719,,stop,77
BTCUSDT,rnd510048,2024-07-12T00:00:00+00:00,2024-08-03T00:00:00+00:00,57414.431857,60017.0605461,20.0,0.9066,,stop,22
BTCUSDT,rnd510048,2024-08-06T00:00:00+00:00,2024-12-20T00:00:00+00:00,54089.044466,95502.9788031,20.0,15.3132,,stop,136
BTCUSDT,rnd510048,2024-12-29T00:00:00+00:00,2025-02-03T00:00:00+00:00,95423.89,92395.609356,20.0,-0.6347,,stop,36
BTCUSDT,rnd510048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,101460.237063,90009.1888754,20.0,-2.2572,,stop,21
BTCUSDT,rnd510048,2025-03-02T00:00:00+00:00,2025-03-09T00:00:00+00:00,86176.423902,80317.7823977,20.0,-1.3597,,stop,7
BTCUSDT,rnd510048,2025-03-17T00:00:00+00:00,2025-10-10T00:00:00+00:00,82681.866876,105522.158344,20.0,5.5249,,stop,207
BTCUSDT,rnd510048,2025-10-11T00:00:00+00:00,2025-11-04T00:00:00+00:00,112921.096837,101858.478093,20.0,-1.9594,,stop,24
BTCUSDT,rnd510048,2025-11-07T00:00:00+00:00,2025-11-17T00:00:00+00:00,101477.789852,92183.9562917,20.0,-1.8317,,stop,10
BTCUSDT,rnd510048,2025-11-18T00:00:00+00:00,2025-11-21T00:00:00+00:00,92335.019682,80920.2863764,20.0,-2.4725,,stop,3
BTCUSDT,rnd510048,2025-11-26T00:00:00+00:00,2026-01-31T00:00:00+00:00,87483.550961,80091.0589504,20.0,-1.69,,stop,66
BTCUSDT,rnd510048,2026-02-04T00:00:00+00:00,2026-02-05T00:00:00+00:00,75868.711273,66669.2783933,20.0,-2.4251,,stop,1
BTCUSDT,rnd510048,2026-02-09T00:00:00+00:00,2026-06-04T00:00:00+00:00,70421.809494,61400.3870237,20.0,-2.5621,,stop,115
BTCUSDT,rnd510048,2026-06-05T00:00:00+00:00,2026-07-01T00:00:00+00:00,63969.041787,57884.322787,20.0,-1.9024,,stop,26
BTCUSDT,rnd510048,2026-07-03T00:00:00+00:00,2026-08-30T00:00:00+00:00,61640.028,77581.0134,20.0,5.1723,,stop,58
DOGEUSDT,rnd510048,2024-01-18T00:00:00+00:00,2024-03-03T00:00:00+00:00,0.08070478,0.131112189429,20.0,12.4918,,stop,45
DOGEUSDT,rnd510048,2024-03-05T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.182206561,0.144356153721,20.0,-4.1547,,stop,0
DOGEUSDT,rnd510048,2024-03-07T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.158045192,0.139632527143,20.0,-2.3301,,stop,37
DOGEUSDT,rnd510048,2024-04-15T00:00:00+00:00,2024-07-04T00:00:00+00:00,0.16231073,0.107889933372,20.0,-6.7058,,stop,80
DOGEUSDT,rnd510048,2024-07-06T00:00:00+00:00,2024-08-01T00:00:00+00:00,0.105617124,0.113870347286,20.0,1.5629,,stop,26
DOGEUSDT,rnd510048,2024-08-02T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.119144687,0.0962872078355,20.0,-3.8369,,stop,3
DOGEUSDT,rnd510048,2024-08-06T00:00:00+00:00,2024-11-13T00:00:00+00:00,0.094492681,0.379456065,20.0,60.3144,,stop,99
DOGEUSDT,rnd510048,2024-11-14T00:00:00+00:00,2024-12-19T00:00:00+00:00,0.399508687,0.325336512,20.0,-3.7132,,stop,35
DOGEUSDT,rnd510048,2024-12-22T00:00:00+00:00,2025-02-02T00:00:00+00:00,0.320836546,0.271592184857,20.0,-3.0697,,stop,42
DOGEUSDT,rnd510048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.285210292,0.201902833799,20.0,-5.8418,,stop,21
DOGEUSDT,rnd510048,2025-02-28T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.207148944,0.176678590286,20.0,-2.9419,,stop,9
DOGEUSDT,rnd510048,2025-03-14T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.165444799,0.169853189143,20.0,0.5329,,stop,83
DOGEUSDT,rnd510048,2025-06-08T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.18534063,0.155663088857,20.0,-3.2025,,stop,13
DOGEUSDT,rnd510048,2025-06-24T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.163982901,0.242350248857,20.0,9.558,,stop,29
DOGEUSDT,rnd510048,2025-07-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.232491847,0.215556554571,20.0,-1.4569,,stop,77
DOGEUSDT,rnd510048,2025-10-12T00:00:00+00:00,2025-12-18T00:00:00+00:00,0.185510851,0.119867320644,20.0,-7.0771,,stop,67
DOGEUSDT,rnd510048,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.122228691,0.123596258571,20.0,0.2238,,stop,31
DOGEUSDT,rnd510048,2026-01-20T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.129337921,0.10975576706,20.0,-3.0281,,stop,11
DOGEUSDT,rnd510048,2026-02-04T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.106157826,0.0871978926119,20.0,-3.572,,stop,1
DOGEUSDT,rnd510048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.088595024,0.0846455318571,20.0,-0.8916,,stop,119
DOGEUSDT,rnd510048,2026-06-06T00:00:00+00:00,2026-06-24T00:00:00+00:00,0.081595937,0.0730777324286,20.0,-2.0879,,stop,18
DOGEUSDT,rnd510048,2026-06-26T00:00:00+00:00,2026-08-25T00:00:00+00:00,0.07499737,0.0851719894286,20.0,2.7133,,stop,60
DOGEUSDT,rnd510048,2026-08-26T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.085801397,0.081943335,20.0,-0.8993,,stop,4
ETHUSDT,rnd510048,2024-01-15T00:00:00+00:00,2024-03-16T00:00:00+00:00,2476.084731,3529.60839343,20.0,8.5096,,stop,61
ETHUSDT,rnd510048,2024-03-17T00:00:00+00:00,2024-04-13T00:00:00+00:00,3527.670017,2857.36667651,20.0,-3.8003,,stop,27
ETHUSDT,rnd510048,2024-04-14T00:00:00+00:00,2024-07-04T00:00:00+00:00,3010.919113,3064.51665686,20.0,0.356,,stop,81
ETHUSDT,rnd510048,2024-07-05T00:00:00+00:00,2024-07-25T00:00:00+00:00,3063.67761,3089.498424,20.0,0.1686,,stop,20
ETHUSDT,rnd510048,2024-07-26T00:00:00+00:00,2024-08-04T00:00:00+00:00,3179.598111,2805.26616078,20.0,-2.3546,,stop,9
ETHUSDT,rnd510048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,2692.405583,2267.97658985,20.0,-3.1528,,stop,0
ETHUSDT,rnd510048,2024-08-06T00:00:00+00:00,2024-12-20T00:00:00+00:00,2422.905688,3301.722174,20.0,7.2542,,stop,136
ETHUSDT,rnd510048,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,3476.71386,2890.33189466,20.0,-3.3732,,stop,43
ETHUSDT,rnd510048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,2873.410584,2379.14759471,20.0,-3.4403,,stop,0
ETHUSDT,rnd510048,2025-02-05T00:00:00+00:00,2025-02-28T00:00:00+00:00,2734.740547,2137.65262411,20.0,-4.3667,,stop,23
ETHUSDT,rnd510048,2025-03-01T00:00:00+00:00,2025-03-10T00:00:00+00:00,2240.498867,1868.747466,20.0,-3.3185,,stop,9
ETHUSDT,rnd510048,2025-03-11T00:00:00+00:00,2025-09-25T00:00:00+00:00,1867.534643,4052.42499,20.0,23.3987,,stop,198
ETHUSDT,rnd510048,2025-09-26T00:00:00+00:00,2025-10-10T00:00:00+00:00,3879.386655,4047.26599114,20.0,0.8655,,stop,14
ETHUSDT,rnd510048,2025-10-12T00:00:00+00:00,2025-11-04T00:00:00+00:00,3751.67084,3294.95384143,20.0,-2.4347,,stop,23
ETHUSDT,rnd510048,2025-11-05T00:00:00+00:00,2025-11-20T00:00:00+00:00,3291.323165,2825.901546,20.0,-2.8282,,stop,15
ETHUSDT,rnd510048,2025-11-22T00:00:00+00:00,2026-01-31T00:00:00+00:00,2769.455618,2516.484312,20.0,-1.8269,,stop,70
ETHUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,2455.147548,2023.19967904,20.0,-3.5187,,stop,4
ETHUSDT,rnd510048,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,2066.052381,1572.43460271,20.0,-4.7784,,stop,118
ETHUSDT,rnd510048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,1585.45842,2413.738056,20.0,10.4485,,stop,85
FILUSDT,rnd510048,2024-01-15T00:00:00+00:00,2024-03-17T00:00:00+00:00,5.8205569,8.58568122857,20.0,9.5012,,stop,62
FILUSDT,rnd510048,2024-03-18T00:00:00+00:00,2024-04-12T00:00:00+00:00,9.1869275,5.76424565496,20.0,-7.4512,,stop,25
FILUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-06-18T00:00:00+00:00,6.6165904,4.59667836819,20.0,-6.1056,,stop,66
FILUSDT,rnd510048,2024-06-20T00:00:00+00:00,2024-07-05T00:00:00+00:00,4.4467733,3.25218281614,20.0,-5.3728,,stop,15
FILUSDT,rnd510048,2024-07-13T00:00:00+00:00,2024-08-03T00:00:00+00:00,4.1303625,3.61087118571,20.0,-2.5155,,stop,21
FILUSDT,rnd510048,2024-08-05T00:00:00+00:00,2024-12-09T00:00:00+00:00,3.534589,7.14527048571,20.0,20.4306,,stop,126
FILUSDT,rnd510048,2024-12-13T00:00:00+00:00,2024-12-20T00:00:00+00:00,6.7437555,4.60187242142,20.0,-6.3522,,stop,7
FILUSDT,rnd510048,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.216773,3.39752903439,20.0,-6.9746,,stop,43
FILUSDT,rnd510048,2025-02-05T00:00:00+00:00,2025-04-07T00:00:00+00:00,3.3393355,2.18345759599,20.0,-6.9228,,stop,61
FILUSDT,rnd510048,2025-04-09T00:00:00+00:00,2025-06-05T00:00:00+00:00,2.2679445,2.33824204286,20.0,0.6199,,stop,57
FILUSDT,rnd510048,2025-06-08T00:00:00+00:00,2025-06-22T00:00:00+00:00,2.5112604,2.07957874286,20.0,-3.438,,stop,14
FILUSDT,rnd510048,2025-06-23T00:00:00+00:00,2025-07-30T00:00:00+00:00,2.0716897,2.40472692857,20.0,3.2151,,stop,37
FILUSDT,rnd510048,2025-08-06T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.3360329,2.07972141429,20.0,-2.1944,,stop,65
FILUSDT,rnd510048,2025-10-16T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.6050839,2.74970644286,20.0,14.2625,,stop,23
FILUSDT,rnd510048,2025-11-09T00:00:00+00:00,2025-11-14T00:00:00+00:00,2.9608441,1.98326250267,20.0,-6.6034,,stop,5
FILUSDT,rnd510048,2025-11-15T00:00:00+00:00,2026-06-05T00:00:00+00:00,2.0005974,0.758895266237,20.0,-12.4133,,stop,202
FILUSDT,rnd510048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.7359555,0.659142,20.0,-2.0874,,stop,85
GRAMUSDT,rnd510048,2024-08-22T00:00:00+00:00,2024-09-03T00:00:00+00:00,6.5044448,5.00525093247,20.0,-4.6098,,stop,12
GRAMUSDT,rnd510048,2024-09-23T00:00:00+00:00,2024-10-09T00:00:00+00:00,5.627306,4.9935,20.0,-2.2526,,stop,16
GRAMUSDT,rnd510048,2024-10-16T00:00:00+00:00,2024-10-25T00:00:00+00:00,5.2307912,4.70787727858,20.0,-1.9994,,stop,9
GRAMUSDT,rnd510048,2024-11-08T00:00:00+00:00,2024-11-26T00:00:00+00:00,4.9143804,5.70329035714,20.0,3.2106,,stop,18
GRAMUSDT,rnd510048,2024-12-19T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.4460707,4.28121216523,20.0,-4.2778,,stop,45
GRAMUSDT,rnd510048,2025-02-21T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.6066826,3.15133053762,20.0,-2.525,,stop,7
GRAMUSDT,rnd510048,2025-04-21T00:00:00+00:00,2025-06-13T00:00:00+00:00,3.0028987,2.93475128571,20.0,-0.4539,,stop,53
GRAMUSDT,rnd510048,2025-06-16T00:00:00+00:00,2025-06-22T00:00:00+00:00,2.9778662,2.63408029537,20.0,-2.3089,,stop,6
GRAMUSDT,rnd510048,2025-07-06T00:00:00+00:00,2025-07-23T00:00:00+00:00,2.7495698,3.11765605714,20.0,2.6774,,stop,17
GRAMUSDT,rnd510048,2025-08-05T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.424446,2.77226593449,20.0,-3.809,,stop,48
GRAMUSDT,rnd510048,2026-01-15T00:00:00+00:00,2026-01-20T00:00:00+00:00,1.7642906,1.52391407579,20.0,-2.7249,,stop,5
GRAMUSDT,rnd510048,2026-02-03T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3667745,1.18273494315,20.0,-2.693,,stop,3
GRAMUSDT,rnd510048,2026-04-29T00:00:00+00:00,2026-05-07T00:00:00+00:00,1.3056952,2.37376722857,20.0,16.3602,,stop,8
GRAMUSDT,rnd510048,2026-05-10T00:00:00+00:00,2026-05-16T00:00:00+00:00,2.4371642,1.91734697583,20.0,-4.2658,,stop,6
GRAMUSDT,rnd510048,2026-06-07T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.6481398,1.3342632,20.0,-3.8089,,stop,83
IMXUSDT,rnd510048,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,1.98878206,2.68031106,20.0,6.9543,,stop,50
IMXUSDT,rnd510048,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,3.15039019,2.54532962143,20.0,-3.8412,,stop,12
IMXUSDT,rnd510048,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,2.58415504,1.90523425714,20.0,-5.2545,,stop,23
IMXUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-06-14T00:00:00+00:00,2.21237235,1.67163832714,20.0,-4.8883,,stop,62
IMXUSDT,rnd510048,2024-06-15T00:00:00+00:00,2024-07-04T00:00:00+00:00,1.71813067,1.35474221263,20.0,-4.23,,stop,19
IMXUSDT,rnd510048,2024-07-06T00:00:00+00:00,2024-08-03T00:00:00+00:00,1.28036231,1.21573177714,20.0,-1.0096,,stop,28
IMXUSDT,rnd510048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.2055652,0.909096122383,20.0,-4.9183,,stop,1
IMXUSDT,rnd510048,2024-08-08T00:00:00+00:00,2024-10-09T00:00:00+00:00,1.0894144,1.36861848,20.0,5.1258,,stop,62
IMXUSDT,rnd510048,2024-10-11T00:00:00+00:00,2024-10-31T00:00:00+00:00,1.4608967,1.20272014286,20.0,-3.5345,,stop,20
IMXUSDT,rnd510048,2024-11-02T00:00:00+00:00,2024-12-09T00:00:00+00:00,1.1134456,1.82533825714,20.0,12.7872,,stop,37
IMXUSDT,rnd510048,2024-12-10T00:00:00+00:00,2025-01-13T00:00:00+00:00,1.7332503,1.18795394961,20.0,-6.2922,,stop,34
IMXUSDT,rnd510048,2025-01-14T00:00:00+00:00,2025-01-29T00:00:00+00:00,1.181534,1.0536285,20.0,-2.1651,,stop,15
IMXUSDT,rnd510048,2025-01-30T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.0824053,0.795476976681,20.0,-5.3017,,stop,4
IMXUSDT,rnd510048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.8931596,0.597203653234,20.0,-6.6272,,stop,21
IMXUSDT,rnd510048,2025-02-27T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.7089204,0.54820680348,20.0,-4.534,,stop,10
IMXUSDT,rnd510048,2025-03-10T00:00:00+00:00,2025-04-02T00:00:00+00:00,0.5146682,0.483513471429,20.0,-1.2107,,stop,23
IMXUSDT,rnd510048,2025-04-03T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.4766188,0.570400371429,20.0,3.9353,,stop,57
IMXUSDT,rnd510048,2025-05-31T00:00:00+00:00,2025-06-18T00:00:00+00:00,0.5326916,0.401633083063,20.0,-4.9206,,stop,18
IMXUSDT,rnd510048,2025-06-20T00:00:00+00:00,2025-07-24T00:00:00+00:00,0.4065278,0.527884285714,20.0,5.9704,,stop,34
IMXUSDT,rnd510048,2025-07-25T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.5497137,0.748311642857,20.0,7.2255,,stop,59
IMXUSDT,rnd510048,2025-09-23T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.6858905,0.524174828571,20.0,-4.7155,,stop,17
IMXUSDT,rnd510048,2025-10-11T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.4856305,0.2546685,20.0,-9.5118,,stop,65
IMXUSDT,rnd510048,2025-12-16T00:00:00+00:00,2026-01-29T00:00:00+00:00,0.2543302,0.219143314286,20.0,-2.767,,stop,44
IMXUSDT,rnd510048,2026-01-30T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.21097391,0.15348840106,20.0,-5.4495,,stop,6
IMXUSDT,rnd510048,2026-02-08T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.16351229,0.127277181429,20.0,-4.4321,,stop,117
IMXUSDT,rnd510048,2026-06-07T00:00:00+00:00,2026-07-06T00:00:00+00:00,0.12626393,0.13841982,20.0,1.9255,,stop,29
IMXUSDT,rnd510048,2026-07-07T00:00:00+00:00,2026-07-29T00:00:00+00:00,0.14508837,0.112745181905,20.0,-4.4584,,stop,22
IMXUSDT,rnd510048,2026-07-30T00:00:00+00:00,2026-08-19T00:00:00+00:00,0.10894144,0.0948715179137,20.0,-2.583,,stop,20
IMXUSDT,rnd510048,2026-08-21T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.1091417,0.12244062,20.0,2.437,,stop,9
LINKUSDT,rnd510048,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,14.7741815,16.5515977714,20.0,2.4061,,stop,50
LINKUSDT,rnd510048,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,18.9976649,16.8743205429,20.0,-2.2354,,stop,13
LINKUSDT,rnd510048,2024-03-22T00:00:00+00:00,2024-04-12T00:00:00+00:00,18.4819954,14.1591003238,20.0,-4.678,,stop,21
LINKUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,15.1747015,12.4572360131,20.0,-3.5816,,stop,0
LINKUSDT,rnd510048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,13.3052744,13.9934990571,20.0,1.0345,,stop,65
LINKUSDT,rnd510048,2024-06-19T00:00:00+00:00,2024-07-05T00:00:00+00:00,14.0041818,11.4642588637,20.0,-3.6274,,stop,16
LINKUSDT,rnd510048,2024-07-07T00:00:00+00:00,2024-08-03T00:00:00+00:00,13.197134,11.7427146,20.0,-2.2041,,stop,27
LINKUSDT,rnd510048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,11.705197,9.62284958319,20.0,-3.558,,stop,1
LINKUSDT,rnd510048,2024-08-06T00:00:00+00:00,2024-12-03T00:00:00+00:00,9.502337,23.0305926857,20.0,28.4735,,stop,119
LINKUSDT,rnd510048,2024-12-04T00:00:00+00:00,2024-12-19T00:00:00+00:00,24.13133,22.0367435143,20.0,-1.736,,stop,15
LINKUSDT,rnd510048,2024-12-20T00:00:00+00:00,2025-02-25T00:00:00+00:00,22.839653,14.3281450225,20.0,-7.4533,,stop,67
LINKUSDT,rnd510048,2025-02-26T00:00:00+00:00,2025-03-11T00:00:00+00:00,15.329903,12.3425052857,20.0,-3.8975,,stop,13
LINKUSDT,rnd510048,2025-03-12T00:00:00+00:00,2025-09-22T00:00:00+00:00,13.157082,20.683077,20.0,11.4402,,stop,194
LINKUSDT,rnd510048,2025-09-26T00:00:00+00:00,2025-10-10T00:00:00+00:00,20.176195,18.6942372857,20.0,-1.469,,stop,14
LINKUSDT,rnd510048,2025-10-11T00:00:00+00:00,2025-11-21T00:00:00+00:00,17.332503,11.8349546747,20.0,-6.3436,,stop,41
LINKUSDT,rnd510048,2025-11-22T00:00:00+00:00,2026-01-31T00:00:00+00:00,12.135756,10.3023038571,20.0,-3.0216,,stop,70
LINKUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,10.002987,8.20124008119,20.0,-3.6024,,stop,4
LINKUSDT,rnd510048,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,8.891544,7.21489414286,20.0,-3.7713,,stop,118
LINKUSDT,rnd510048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,7.3765771,11.1295128,20.0,10.1753,,stop,85
PEPEUSDT,rnd510048,2024-01-27T00:00:00+00:00,2024-02-04T00:00:00+00:00,1.081404e-06,8.74907996229e-07,20.0,-3.819,,stop,8
PEPEUSDT,rnd510048,2024-02-15T00:00:00+00:00,2024-02-28T00:00:00+00:00,1.251625e-06,2.656542e-06,20.0,22.4495,,stop,13
PEPEUSDT,rnd510048,2024-04-30T00:00:00+00:00,2024-05-30T00:00:00+00:00,7.359555e-06,1.38377018571e-05,20.0,17.6047,,stop,30
PEPEUSDT,rnd510048,2024-06-30T00:00:00+00:00,2024-07-05T00:00:00+00:00,1.1324703e-05,8.34954874324e-06,20.0,-5.2543,,stop,5
PEPEUSDT,rnd510048,2024-07-24T00:00:00+00:00,2024-08-02T00:00:00+00:00,1.2536276e-05,9.6861675912e-06,20.0,-4.547,,stop,9
PEPEUSDT,rnd510048,2024-08-16T00:00:00+00:00,2024-11-15T00:00:00+00:00,7.459685e-06,2.0623155e-05,20.0,35.2923,,stop,91
PEPEUSDT,rnd510048,2024-11-17T00:00:00+00:00,2024-12-19T00:00:00+00:00,2.1317677e-05,1.75514391429e-05,20.0,-3.5334,,stop,32
PEPEUSDT,rnd510048,2024-12-27T00:00:00+00:00,2025-01-27T00:00:00+00:00,1.7412607e-05,1.32199345714e-05,20.0,-4.8157,,stop,31
PEPEUSDT,rnd510048,2025-03-23T00:00:00+00:00,2025-04-06T00:00:00+00:00,7.079191e-06,6.16625914286e-06,20.0,-2.5792,,stop,14
PEPEUSDT,rnd510048,2025-04-12T00:00:00+00:00,2025-05-17T00:00:00+00:00,6.939009e-06,1.22626092857e-05,20.0,15.344,,stop,35
PEPEUSDT,rnd510048,2025-05-23T00:00:00+00:00,2025-05-31T00:00:00+00:00,1.552015e-05,1.10379248764e-05,20.0,-5.776,,stop,8
PEPEUSDT,rnd510048,2025-06-08T00:00:00+00:00,2025-06-21T00:00:00+00:00,1.1524963e-05,9.12526457143e-06,20.0,-4.1643,,stop,13
PEPEUSDT,rnd510048,2025-07-06T00:00:00+00:00,2025-07-29T00:00:00+00:00,9.702597e-06,1.1475063e-05,20.0,3.6536,,stop,23
PEPEUSDT,rnd510048,2025-08-11T00:00:00+00:00,2025-08-22T00:00:00+00:00,1.2085691e-05,9.94952549456e-06,20.0,-3.535,,stop,11
PEPEUSDT,rnd510048,2025-08-26T00:00:00+00:00,2025-09-25T00:00:00+00:00,9.772688e-06,9.03110142857e-06,20.0,-1.5177,,stop,30
PEPEUSDT,rnd510048,2025-09-29T00:00:00+00:00,2025-10-10T00:00:00+00:00,9.442259e-06,7.97818628571e-06,20.0,-3.1011,,stop,11
PEPEUSDT,rnd510048,2025-11-01T00:00:00+00:00,2025-11-03T00:00:00+00:00,6.568528e-06,5.50422034217e-06,20.0,-3.2406,,stop,2
PEPEUSDT,rnd510048,2025-11-07T00:00:00+00:00,2025-11-19T00:00:00+00:00,5.547202e-06,4.44992185714e-06,20.0,-3.9562,,stop,12
