symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,book,2022-02-11T08:00:00+00:00,2022-02-11T20:00:00+00:00,29.135826,26.7644006205,20.0,-1.6278,,stop,3
ATOMUSDT,book,2022-02-12T04:00:00+00:00,2022-02-18T16:00:00+00:00,26.475294,26.8603411429,20.0,0.2909,,stop,39
ATOMUSDT,book,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,27.435486,24.5912810457,20.0,-2.0734,,stop,18
ATOMUSDT,book,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,23.824764,22.5783405714,20.0,-1.0463,,stop,13
ATOMUSDT,book,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,23.394678,29.8668825714,20.0,5.5331,,stop,50
ATOMUSDT,book,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,30.116022,26.466084867,20.0,-2.4239,,stop,52
ATOMUSDT,book,2022-03-14T04:00:00+00:00,2022-03-30T00:00:00+00:00,26.25525,29.3198491429,20.0,2.3345,,stop,95
ATOMUSDT,book,2022-03-30T04:00:00+00:00,2022-04-06T00:00:00+00:00,30.15603,29.0613294286,20.0,-0.726,,stop,41
ATOMUSDT,book,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,28.745748,26.3208399218,20.0,-1.6871,,stop,5
ATOMUSDT,book,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,27.035406,25.0535597143,20.0,-1.4661,,stop,25
ATOMUSDT,book,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.984796,22.6683225714,20.0,-1.0978,,stop,36
ATOMUSDT,book,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,22.874574,23.3567562857,20.0,0.4216,,stop,20
ATOMUSDT,book,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,23.614722,22.2495569127,20.0,-1.1562,,stop,17
ATOMUSDT,book,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,21.414282,20.4673342857,20.0,-0.8844,,stop,7
ATOMUSDT,book,2022-04-27T04:00:00+00:00,2022-04-29T16:00:00+00:00,20.55411,19.3418451429,20.0,-1.1796,,stop,15
ATOMUSDT,book,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,19.443888,17.909948151,20.0,-1.5778,,stop,5
ATOMUSDT,book,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,18.323664,17.6993165714,20.0,-0.6815,,stop,26
ATOMUSDT,book,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.743548,15.797530719,20.0,-2.1935,,stop,13
ATOMUSDT,book,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,16.133226,14.7820547119,20.0,-1.675,,stop,6
ATOMUSDT,book,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,14.512902,13.0567187053,20.0,-2.0067,,stop,1
ATOMUSDT,book,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.672534,11.9433251429,20.0,-1.1508,,stop,6
ATOMUSDT,book,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,10.672134,6.87433028749,20.0,-7.1172,,stop,193
ATOMUSDT,book,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,6.361272,5.56174457143,20.0,-2.5137,,stop,31
ATOMUSDT,book,2022-06-19T00:00:00+00:00,2022-06-28T00:00:00+00:00,6.071214,7.51992428571,20.0,4.7724,,stop,54
ATOMUSDT,book,2022-06-28T08:00:00+00:00,2022-06-30T08:00:00+00:00,7.831566,6.97838432966,20.0,-2.1788,,stop,12
ATOMUSDT,book,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,7.571514,8.338332,20.0,2.0255,,stop,65
ATOMUSDT,book,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,8.181636,7.42657895851,20.0,-1.8457,,stop,9
ATOMUSDT,book,2022-07-14T04:00:00+00:00,2022-07-23T08:00:00+00:00,8.126625,10.0494182857,20.0,4.7321,,stop,55
ATOMUSDT,book,2022-07-23T12:00:00+00:00,2022-07-26T16:00:00+00:00,10.0230042,8.73215027773,20.0,-2.5758,,stop,19
ATOMUSDT,book,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,9.2248446,9.88416562857,20.0,1.4294,,stop,36
ATOMUSDT,book,2022-08-02T08:00:00+00:00,2022-08-10T00:00:00+00:00,9.936987,10.7489926286,20.0,1.6343,,stop,46
ATOMUSDT,book,2022-08-10T04:00:00+00:00,2022-08-19T00:00:00+00:00,10.747149,10.8235491429,20.0,0.1422,,stop,53
ATOMUSDT,book,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,10.8681732,11.6690942857,20.0,1.4739,,stop,46
ATOMUSDT,book,2022-08-27T00:00:00+00:00,2022-09-13T12:00:00+00:00,11.5513098,14.7984682857,20.0,5.6221,,stop,105
ATOMUSDT,book,2022-09-13T16:00:00+00:00,2022-09-20T12:00:00+00:00,14.3158626,14.2682886286,20.0,-0.0665,,stop,41
ATOMUSDT,book,2022-09-20T16:00:00+00:00,2022-09-28T00:00:00+00:00,14.4818958,12.9150265637,20.0,-2.1639,,stop,44
ATOMUSDT,book,2022-09-28T12:00:00+00:00,2022-10-13T00:00:00+00:00,12.927585,11.5070688401,20.0,-2.1977,,stop,87
ATOMUSDT,book,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.167233,11.6095347714,20.0,0.7921,,stop,40
ATOMUSDT,book,2022-10-20T12:00:00+00:00,2022-10-21T08:00:00+00:00,11.9253846,11.1594022731,20.0,-1.2846,,stop,5
ATOMUSDT,book,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.45229,13.29734,20.0,3.2222,,stop,72
ATOMUSDT,book,2022-11-02T20:00:00+00:00,2022-11-07T04:00:00+00:00,13.3136622,14.3211352,20.0,1.5134,,stop,26
ATOMUSDT,book,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.0308056,12.9519805143,20.0,-1.5378,,stop,5
ATOMUSDT,book,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,13.2286452,11.8357418638,20.0,-2.1059,,stop,2
ATOMUSDT,book,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,11.9753946,9.99303844965,20.0,-3.3107,,stop,3
ATOMUSDT,book,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,10.4650926,8.56385831429,20.0,-3.6335,,stop,220
ATOMUSDT,book,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.586717,12.5040701143,20.0,9.1242,,stop,170
ATOMUSDT,book,2023-01-15T12:00:00+00:00,2023-01-18T12:00:00+00:00,12.6405276,11.5695427714,20.0,-1.6945,,stop,18
ATOMUSDT,book,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,11.8543704,12.3770955143,20.0,0.8819,,stop,37
ATOMUSDT,book,2023-01-25T00:00:00+00:00,2023-02-09T16:00:00+00:00,12.4464888,13.9646350857,20.0,2.4395,,stop,94
ATOMUSDT,book,2023-02-09T20:00:00+00:00,2023-02-25T16:00:00+00:00,13.8557706,12.8071523429,20.0,-1.5136,,stop,95
ATOMUSDT,book,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.8405676,12.2091967008,20.0,-0.9834,,stop,17
ATOMUSDT,book,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.2814558,12.0601589143,20.0,-0.3604,,stop,12
ATOMUSDT,book,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.9753946,11.2722468425,20.0,-1.1743,,stop,31
ATOMUSDT,book,2023-03-08T20:00:00+00:00,2023-03-09T08:00:00+00:00,11.2912578,10.7207203699,20.0,-1.0106,,stop,3
ATOMUSDT,book,2023-03-09T16:00:00+00:00,2023-03-15T12:00:00+00:00,10.8081612,12.3973771714,20.0,2.9408,,stop,35
ATOMUSDT,book,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,12.4034802,11.1396287714,20.0,-2.0379,,stop,39
ATOMUSDT,book,2023-03-23T00:00:00+00:00,2023-03-27T12:00:00+00:00,11.3292654,10.8821088571,20.0,-0.7894,,stop,27
ATOMUSDT,book,2023-03-27T20:00:00+00:00,2023-04-19T08:00:00+00:00,10.8241644,11.8610558857,20.0,1.9159,,stop,135
ATOMUSDT,book,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.812362,11.0996059205,20.0,-1.2068,,stop,12
ATOMUSDT,book,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,10.8091614,10.2615187143,20.0,-1.0133,,stop,29
ATOMUSDT,book,2023-04-27T00:00:00+00:00,2023-05-03T12:00:00+00:00,10.9431882,10.8281196571,20.0,-0.2103,,stop,39
ATOMUSDT,book,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.8611718,10.6614387143,20.0,-0.3678,,stop,25
ATOMUSDT,book,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,11.032206,10.5431326659,20.0,-0.8866,,stop,1
ATOMUSDT,book,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.592118,10.3410742286,20.0,-0.474,,stop,78
ATOMUSDT,book,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4490894,10.2460932286,20.0,-0.3885,,stop,13
ATOMUSDT,book,2023-05-25T00:00:00+00:00,2023-05-31T08:00:00+00:00,10.4150826,10.5311790571,20.0,0.2229,,stop,38
ATOMUSDT,book,2023-05-31T20:00:00+00:00,2023-06-01T04:00:00+00:00,10.5101016,10.2214497583,20.0,-0.5493,,stop,2
ATOMUSDT,book,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.3090614,10.3457875714,20.0,0.0713,,stop,25
ATOMUSDT,book,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.9699936,9.74062291429,20.0,-0.4601,,stop,10
ATOMUSDT,book,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,9.4838964,9.05440658501,20.0,-0.9057,,stop,10
ATOMUSDT,book,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.906781,8.51829128666,20.0,-0.8723,,stop,0
ATOMUSDT,book,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.9455888,8.97334782857,20.0,2.587,,stop,193
ATOMUSDT,book,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.0708138,9.83274734286,20.0,1.68,,stop,10
ATOMUSDT,book,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,9.516903,8.9052186,20.0,-1.2855,,stop,57
ATOMUSDT,book,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.0488094,8.68225117383,20.0,-0.8102,,stop,45
ATOMUSDT,book,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.7907578,8.51872448571,20.0,-0.6189,,stop,20
ATOMUSDT,book,2023-08-05T12:00:00+00:00,2023-08-15T16:00:00+00:00,8.411682,8.24663605714,20.0,-0.3924,,stop,61
ATOMUSDT,book,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.106621,7.79059828294,20.0,-0.7797,,stop,5
ATOMUSDT,book,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,7.8225642,7.61733337143,20.0,-0.5247,,stop,4
ATOMUSDT,book,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.5205038,6.85770341353,20.0,-1.7626,,stop,81
ATOMUSDT,book,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,6.9393876,6.62538368677,20.0,-0.905,,stop,56
ATOMUSDT,book,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,6.7443486,6.54321826599,20.0,-0.5964,,stop,5
ATOMUSDT,book,2023-09-12T00:00:00+00:00,2023-09-22T04:00:00+00:00,6.3752748,7.08529694286,20.0,2.2274,,stop,61
ATOMUSDT,book,2023-09-22T08:00:00+00:00,2023-10-02T16:00:00+00:00,7.1384274,7.19998828571,20.0,0.1725,,stop,62
ATOMUSDT,book,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.2504498,6.93781196004,20.0,-0.8624,,stop,7
ATOMUSDT,book,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.0204038,6.66764143353,20.0,-1.005,,stop,30
ATOMUSDT,book,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.7393476,6.99717171429,20.0,0.7651,,stop,4
ATOMUSDT,book,2023-10-10T12:00:00+00:00,2023-10-11T00:00:00+00:00,6.9693936,6.55147589985,20.0,-1.1993,,stop,3
ATOMUSDT,book,2023-10-11T08:00:00+00:00,2023-11-09T16:00:00+00:00,6.5623122,8.2353526,20.0,5.0989,,stop,176
ATOMUSDT,book,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.0278052,9.43025642857,20.0,0.8916,,stop,23
ATOMUSDT,book,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.176835,8.61556225714,20.0,-1.2232,,stop,45
ATOMUSDT,book,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.8477692,8.26450882473,20.0,-1.3184,,stop,1
ATOMUSDT,book,2023-11-22T00:00:00+00:00,2023-11-28T04:00:00+00:00,8.2006398,8.87693854286,20.0,1.6494,,stop,37
ATOMUSDT,book,2023-11-28T08:00:00+00:00,2023-12-11T00:00:00+00:00,8.8907778,10.0188529714,20.0,2.5376,,stop,76
ATOMUSDT,book,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.9429882,10.8326901714,20.0,1.7896,,stop,11
ATOMUSDT,book,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.0462088,10.7638468,20.0,-0.5112,,eod,106
BTCUSDT,book,2021-09-06T00:00:00+00:00,2021-09-07T12:00:00+00:00,51767.231376,50184.7153349,20.0,-0.6114,,stop,9
BTCUSDT,book,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46700.918316,43134.7741766,20.0,-1.5272,,stop,76
BTCUSDT,book,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43853.648976,41395.5324991,20.0,-1.1211,,stop,2
BTCUSDT,book,2021-09-22T20:00:00+00:00,2021-10-22T12:00:00+00:00,43393.606986,60947.6794543,20.0,8.0906,,stop,178
BTCUSDT,book,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60703.078188,62185.8546269,20.0,0.4885,,stop,146
BTCUSDT,book,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,60681.28383,57329.2460443,20.0,-1.1048,,stop,12
BTCUSDT,book,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,55999.027566,53975.6170029,20.0,-0.7227,,stop,42
BTCUSDT,book,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54352.408308,54227.5994534,20.0,-0.0459,,stop,42
BTCUSDT,book,2021-12-04T16:00:00+00:00,2022-01-05T20:00:00+00:00,48213.380748,43581.002056,20.0,-1.9216,,stop,193
BTCUSDT,book,2022-01-06T08:00:00+00:00,2022-01-07T12:00:00+00:00,43253.909052,40694.1239563,20.0,-1.1836,,stop,7
BTCUSDT,book,2022-01-08T12:00:00+00:00,2022-01-20T20:00:00+00:00,41948.608044,40789.3719223,20.0,-0.5527,,stop,74
BTCUSDT,book,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,39144.137262,36629.1064038,20.0,-1.285,,stop,3
BTCUSDT,book,2022-01-22T12:00:00+00:00,2022-02-17T20:00:00+00:00,35413.841352,40260.1492166,20.0,2.737,,stop,158
BTCUSDT,book,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40523.813142,38415.1428622,20.0,-1.0407,,stop,14
BTCUSDT,book,2022-02-21T08:00:00+00:00,2022-02-21T08:00:00+00:00,39301.918812,37711.0054593,20.0,-0.8096,,stop,0
BTCUSDT,book,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38835.695586,36654.2204183,20.0,-1.1234,,stop,2
BTCUSDT,book,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,37767.45198,34932.5729964,20.0,-1.5012,,stop,8
BTCUSDT,book,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35319.102408,41242.1956251,20.0,3.354,,stop,46
BTCUSDT,book,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41458.219986,38941.4783466,20.0,-1.2141,,stop,4
BTCUSDT,book,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,39079.304298,37238.9139539,20.0,-0.9419,,stop,0
BTCUSDT,book,2022-03-08T00:00:00+00:00,2022-03-10T04:00:00+00:00,37995.607602,38874.5978109,20.0,0.4627,,stop,13
BTCUSDT,book,2022-03-13T16:00:00+00:00,2022-03-16T04:00:00+00:00,38943.7872,39083.2389314,20.0,0.0716,,stop,15
BTCUSDT,book,2022-03-18T04:00:00+00:00,2022-04-01T00:00:00+00:00,40530.284436,44560.3547177,20.0,1.9887,,stop,83
BTCUSDT,book,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,44608.899996,44573.393538,20.0,-0.0159,,stop,29
BTCUSDT,book,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,45224.923176,43288.7476232,20.0,-0.8562,,stop,3
BTCUSDT,book,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43763.310912,41698.8069823,20.0,-0.9435,,stop,27
BTCUSDT,book,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39755.089428,38841.1744969,20.0,-0.4598,,stop,36
BTCUSDT,book,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39006.339708,41126.832988,20.0,1.0873,,stop,20
BTCUSDT,book,2022-04-22T20:00:00+00:00,2022-04-30T20:00:00+00:00,39510.820584,37612.6116871,20.0,-0.9609,,stop,48
BTCUSDT,book,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,38049.048288,37810.5378083,20.0,-0.1254,,stop,26
BTCUSDT,book,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36560.280594,34517.181134,20.0,-1.1177,,stop,12
BTCUSDT,book,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,34594.557528,33156.7052176,20.0,-0.8313,,stop,3
BTCUSDT,book,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,30648.67851,28219.7192129,20.0,-1.585,,stop,10
BTCUSDT,book,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28478.674596,25709.9426971,20.0,-1.9444,,stop,189
BTCUSDT,book,2022-06-15T20:00:00+00:00,2022-06-18T16:00:00+00:00,21636.356406,18404.221254,20.0,-2.9877,,stop,17
BTCUSDT,book,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18974.584158,18688.7443606,20.0,-0.3013,,stop,71
BTCUSDT,book,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19946.198442,18934.0995654,20.0,-1.0148,,stop,13
BTCUSDT,book,2022-07-04T12:00:00+00:00,2022-07-08T12:00:00+00:00,19810.441296,21241.1780574,20.0,1.4444,,stop,24
BTCUSDT,book,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,20925.58428,19897.6914456,20.0,-0.9824,,stop,6
BTCUSDT,book,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,20238.916974,22229.1647063,20.0,1.9668,,stop,56
BTCUSDT,book,2022-07-23T12:00:00+00:00,2022-07-26T00:00:00+00:00,22234.726056,20992.2464251,20.0,-1.1176,,stop,15
BTCUSDT,book,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21145.758306,22783.0339103,20.0,1.5486,,stop,41
BTCUSDT,book,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,22894.197924,23500.8103263,20.0,0.5299,,stop,91
BTCUSDT,book,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23396.57838,22487.328229,20.0,-0.7773,,stop,9
BTCUSDT,book,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,21144.197994,20160.6127851,20.0,-0.9304,,stop,40
BTCUSDT,book,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,20273.95398,19353.616411,20.0,-0.9079,,stop,62
BTCUSDT,book,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,18803.369922,21366.4087206,20.0,2.7261,,stop,37
BTCUSDT,book,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20327.104608,18738.8096678,20.0,-1.5627,,stop,29
BTCUSDT,book,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,18689.507154,18615.4818731,20.0,-0.0792,,stop,14
BTCUSDT,book,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18694.128078,18530.9502114,20.0,-0.1746,,stop,128
BTCUSDT,book,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18962.381718,18983.4097014,20.0,0.0222,,stop,13
BTCUSDT,book,2022-10-16T20:00:00+00:00,2022-10-20T00:00:00+00:00,19379.265078,19049.5636109,20.0,-0.3403,,stop,19
BTCUSDT,book,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19172.273688,20192.0036486,20.0,1.0638,,stop,38
BTCUSDT,book,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20296.828554,20195.470098,20.0,-0.0999,,stop,65
BTCUSDT,book,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20151.649524,19541.7493209,20.0,-0.6053,,stop,0
BTCUSDT,book,2022-11-09T00:00:00+00:00,2022-11-09T12:00:00+00:00,18549.089076,16971.2423628,20.0,-1.7013,,stop,3
BTCUSDT,book,2022-11-10T04:00:00+00:00,2023-03-09T16:00:00+00:00,16373.914128,21470.485044,20.0,6.2252,,stop,717
BTCUSDT,book,2023-03-10T16:00:00+00:00,2023-03-14T16:00:00+00:00,20008.960992,24717.1113031,20.0,4.706,,stop,24
BTCUSDT,book,2023-03-15T16:00:00+00:00,2023-04-24T16:00:00+00:00,24475.904202,27084.8448046,20.0,2.1318,,stop,240
BTCUSDT,book,2023-04-24T20:00:00+00:00,2023-04-26T16:00:00+00:00,27388.756656,28461.8979103,20.0,0.7836,,stop,11
BTCUSDT,book,2023-04-28T16:00:00+00:00,2023-05-10T16:00:00+00:00,29152.709376,27122.2409856,20.0,-1.393,,stop,72
BTCUSDT,book,2023-05-12T00:00:00+00:00,2023-05-12T16:00:00+00:00,26974.003722,25834.8839259,20.0,-0.8446,,stop,4
BTCUSDT,book,2023-05-12T20:00:00+00:00,2023-06-05T12:00:00+00:00,26464.921926,26310.2911749,20.0,-0.1169,,stop,142
BTCUSDT,book,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25733.34564,26236.4502317,20.0,0.391,,stop,9
BTCUSDT,book,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,25736.556282,25295.8812403,20.0,-0.3425,,stop,26
BTCUSDT,book,2023-06-15T12:00:00+00:00,2023-06-22T12:00:00+00:00,25019.972994,29615.2700469,20.0,3.6733,,stop,42
BTCUSDT,book,2023-06-23T16:00:00+00:00,2023-06-30T12:00:00+00:00,31244.257602,29779.6504805,20.0,-0.9375,,stop,41
BTCUSDT,book,2023-06-30T16:00:00+00:00,2023-07-14T16:00:00+00:00,30073.733544,29896.0853011,20.0,-0.1181,,stop,84
BTCUSDT,book,2023-07-14T20:00:00+00:00,2023-07-24T12:00:00+00:00,30121.203036,28914.2190354,20.0,-0.8014,,stop,58
BTCUSDT,book,2023-07-24T20:00:00+00:00,2023-08-01T12:00:00+00:00,29123.813598,28665.2715131,20.0,-0.3149,,stop,46
BTCUSDT,book,2023-08-01T16:00:00+00:00,2023-08-02T16:00:00+00:00,28959.780798,29136.6686434,20.0,0.1222,,stop,6
BTCUSDT,book,2023-08-05T00:00:00+00:00,2023-08-10T16:00:00+00:00,29119.8228,29323.1599091,20.0,0.1397,,stop,34
BTCUSDT,book,2023-08-13T20:00:00+00:00,2023-08-14T00:00:00+00:00,29448.798582,29249.2600598,20.0,-0.1355,,stop,1
BTCUSDT,book,2023-08-14T04:00:00+00:00,2023-08-14T16:00:00+00:00,29405.789982,29324.2111274,20.0,-0.0555,,stop,3
BTCUSDT,book,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,29205.850002,28733.2789824,20.0,-0.3236,,stop,5
BTCUSDT,book,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,26435.286,26232.8452386,20.0,-0.1532,,stop,80
BTCUSDT,book,2023-09-03T12:00:00+00:00,2023-09-06T16:00:00+00:00,25948.578678,25443.2872169,20.0,-0.3895,,stop,19
BTCUSDT,book,2023-09-06T20:00:00+00:00,2023-09-10T16:00:00+00:00,25694.677908,25609.4942194,20.0,-0.0663,,stop,23
BTCUSDT,book,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,25805.149998,25577.743428,20.0,-0.1762,,stop,3
