symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510048,2024-04-14T00:00:00+00:00,2024-06-07T16:00:00+00:00,8.0730345,7.7051455,20.0,-0.9114,,stop,328
ATOMUSDT,rnd510048,2024-06-07T20:00:00+00:00,2024-06-11T12:00:00+00:00,8.032014,7.55536328571,20.0,-1.1869,,stop,22
ATOMUSDT,rnd510048,2024-06-12T00:00:00+00:00,2024-06-14T12:00:00+00:00,7.5207585,7.33890014286,20.0,-0.4836,,stop,15
ATOMUSDT,rnd510048,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,7.1165565,6.70962857889,20.0,-1.1436,,stop,18
ATOMUSDT,rnd510048,2024-06-18T08:00:00+00:00,2024-07-03T16:00:00+00:00,6.5942955,6.35810507143,20.0,-0.7163,,stop,92
ATOMUSDT,rnd510048,2024-07-03T20:00:00+00:00,2024-07-04T12:00:00+00:00,6.331164,6.06152457871,20.0,-0.8518,,stop,4
ATOMUSDT,rnd510048,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,6.197097,5.83774809436,20.0,-1.1597,,stop,2
ATOMUSDT,rnd510048,2024-07-05T04:00:00+00:00,2024-07-25T00:00:00+00:00,5.2096035,5.93945735714,20.0,2.802,,stop,119
ATOMUSDT,rnd510048,2024-07-25T08:00:00+00:00,2024-07-31T16:00:00+00:00,5.852925,5.87577492857,20.0,0.0781,,stop,38
ATOMUSDT,rnd510048,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,5.808903,5.54148801279,20.0,-0.9207,,stop,4
ATOMUSDT,rnd510048,2024-08-01T20:00:00+00:00,2024-08-02T12:00:00+00:00,5.6538255,5.35803392857,20.0,-1.0463,,stop,4
ATOMUSDT,rnd510048,2024-08-02T20:00:00+00:00,2024-08-03T20:00:00+00:00,5.386692,5.00704436829,20.0,-1.4096,,stop,6
ATOMUSDT,rnd510048,2024-08-04T04:00:00+00:00,2024-08-05T00:00:00+00:00,5.186592,4.79954816829,20.0,-1.4925,,stop,5
ATOMUSDT,rnd510048,2024-08-05T20:00:00+00:00,2024-09-01T20:00:00+00:00,4.62231,4.32326585714,20.0,-1.2939,,stop,162
ATOMUSDT,rnd510048,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.0630305,3.77275032404,20.0,-1.4289,,stop,15
ATOMUSDT,rnd510048,2024-09-07T00:00:00+00:00,2024-09-30T20:00:00+00:00,3.717858,4.75033792857,20.0,5.5542,,stop,143
ATOMUSDT,rnd510048,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.8674325,4.55711708732,20.0,-1.2751,,stop,1
ATOMUSDT,rnd510048,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.4472225,4.18005178571,20.0,-1.2015,,stop,48
ATOMUSDT,rnd510048,2024-10-10T08:00:00+00:00,2024-10-10T16:00:00+00:00,4.2331155,4.04216483511,20.0,-0.9022,,stop,2
ATOMUSDT,rnd510048,2024-10-13T12:00:00+00:00,2024-10-15T12:00:00+00:00,4.2871425,4.36895728571,20.0,0.3817,,stop,12
ATOMUSDT,rnd510048,2024-10-16T00:00:00+00:00,2024-10-17T16:00:00+00:00,4.488243,4.25379361064,20.0,-1.0447,,stop,10
ATOMUSDT,rnd510048,2024-10-17T20:00:00+00:00,2024-10-21T16:00:00+00:00,4.274136,4.8205885,20.0,2.557,,stop,23
ATOMUSDT,rnd510048,2024-10-22T00:00:00+00:00,2024-10-23T12:00:00+00:00,4.8994485,4.61410457932,20.0,-1.1648,,stop,9
ATOMUSDT,rnd510048,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.6493235,4.46034014286,20.0,-0.8129,,stop,12
ATOMUSDT,rnd510048,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.4672325,4.14373102661,20.0,-1.4483,,stop,35
ATOMUSDT,rnd510048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,4.1530755,3.91879369439,20.0,-1.1282,,stop,11
ATOMUSDT,rnd510048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.9669825,5.1824075,20.0,6.1277,,stop,42
ATOMUSDT,rnd510048,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.2336155,5.05275807143,20.0,-0.6911,,stop,10
ATOMUSDT,rnd510048,2024-11-13T12:00:00+00:00,2024-11-17T20:00:00+00:00,4.986492,5.61105021429,20.0,2.505,,stop,26
ATOMUSDT,rnd510048,2024-11-18T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.0960465,8.43320985714,20.0,7.6678,,stop,36
ATOMUSDT,rnd510048,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,8.6193075,8.25558442857,20.0,-0.844,,stop,87
ATOMUSDT,rnd510048,2024-12-10T16:00:00+00:00,2024-12-19T12:00:00+00:00,7.54377,7.18926071429,20.0,-0.9399,,stop,53
ATOMUSDT,rnd510048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,6.821409,5.8559795455,20.0,-2.8306,,stop,3
ATOMUSDT,rnd510048,2024-12-21T00:00:00+00:00,2025-01-13T12:00:00+00:00,6.919458,5.92032407143,20.0,-2.8879,,stop,141
ATOMUSDT,rnd510048,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,6.1960965,6.45362871429,20.0,0.8313,,stop,30
ATOMUSDT,rnd510048,2025-01-20T16:00:00+00:00,2025-02-02T16:00:00+00:00,6.155076,5.39684051557,20.0,-2.4638,,stop,78
ATOMUSDT,rnd510048,2025-02-03T12:00:00+00:00,2025-03-09T16:00:00+00:00,4.340169,3.76168964286,20.0,-2.6657,,stop,205
ATOMUSDT,rnd510048,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,3.9229605,3.63935419832,20.0,-1.4459,,stop,3
ATOMUSDT,rnd510048,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.5827905,4.50403257143,20.0,5.1426,,stop,106
ATOMUSDT,rnd510048,2025-03-29T16:00:00+00:00,2025-04-06T16:00:00+00:00,4.3571775,4.63025514286,20.0,1.2535,,stop,48
ATOMUSDT,rnd510048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.490244,4.14102959229,20.0,-1.5554,,stop,2
ATOMUSDT,rnd510048,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.1470725,3.94474092857,20.0,-0.9758,,stop,53
ATOMUSDT,rnd510048,2025-04-17T08:00:00+00:00,2025-04-28T00:00:00+00:00,4.128063,4.35010957143,20.0,1.0758,,stop,64
ATOMUSDT,rnd510048,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.3891935,4.13480363539,20.0,-1.1592,,stop,38
ATOMUSDT,rnd510048,2025-05-05T04:00:00+00:00,2025-05-06T20:00:00+00:00,4.154076,3.99850431914,20.0,-0.749,,stop,10
ATOMUSDT,rnd510048,2025-05-07T08:00:00+00:00,2025-05-11T04:00:00+00:00,4.134066,5.11572657143,20.0,4.7491,,stop,23
ATOMUSDT,rnd510048,2025-05-11T16:00:00+00:00,2025-05-15T12:00:00+00:00,5.240619,4.80000351193,20.0,-1.6815,,stop,23
ATOMUSDT,rnd510048,2025-05-16T00:00:00+00:00,2025-05-23T20:00:00+00:00,4.868433,4.78532042857,20.0,-0.3414,,stop,47
ATOMUSDT,rnd510048,2025-05-24T00:00:00+00:00,2025-05-30T00:00:00+00:00,4.7953965,4.41997112318,20.0,-1.5658,,stop,36
ATOMUSDT,rnd510048,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.474236,4.15929816771,20.0,-1.4078,,stop,37
ATOMUSDT,rnd510048,2025-06-06T08:00:00+00:00,2025-06-12T20:00:00+00:00,4.14207,4.27457592857,20.0,0.6398,,stop,39
ATOMUSDT,rnd510048,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,4.064031,3.88734107143,20.0,-0.8695,,stop,44
ATOMUSDT,rnd510048,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.94197,3.75473455071,20.0,-0.95,,stop,6
ATOMUSDT,rnd510048,2025-06-23T04:00:00+00:00,2025-07-14T20:00:00+00:00,3.731865,4.49717885714,20.0,4.1015,,stop,130
ATOMUSDT,rnd510048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4752365,4.88227192857,20.0,1.8191,,stop,50
ATOMUSDT,rnd510048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.818408,4.44297111743,20.0,-1.5583,,stop,40
ATOMUSDT,rnd510048,2025-07-30T12:00:00+00:00,2025-08-01T00:00:00+00:00,4.4092035,4.09001461254,20.0,-1.4478,,stop,9
ATOMUSDT,rnd510048,2025-08-01T08:00:00+00:00,2025-08-14T20:00:00+00:00,4.184091,4.44891728571,20.0,1.2659,,stop,81
ATOMUSDT,rnd510048,2025-08-15T00:00:00+00:00,2025-08-20T00:00:00+00:00,4.5232605,4.27129185714,20.0,-1.1141,,stop,30
ATOMUSDT,rnd510048,2025-08-20T08:00:00+00:00,2025-08-25T04:00:00+00:00,4.34217,4.57642492857,20.0,1.079,,stop,29
ATOMUSDT,rnd510048,2025-08-25T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.574286,4.37566821429,20.0,-0.8684,,stop,159
ATOMUSDT,rnd510048,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,4.436217,4.25765853436,20.0,-0.805,,stop,2
ATOMUSDT,rnd510048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.1610795,3.94178619239,20.0,-1.054,,stop,20
ATOMUSDT,rnd510048,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0450215,4.05268692857,20.0,0.0379,,stop,70
ATOMUSDT,rnd510048,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.068033,3.87977342857,20.0,-0.9256,,stop,17
ATOMUSDT,rnd510048,2025-10-11T16:00:00+00:00,2025-12-01T12:00:00+00:00,3.197598,2.21006384386,20.0,-6.1767,,stop,305
ATOMUSDT,rnd510048,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.2141065,2.22802828571,20.0,0.1258,,stop,23
ATOMUSDT,rnd510048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.199099,2.2258865,20.0,0.2436,,stop,30
ATOMUSDT,rnd510048,2025-12-11T12:00:00+00:00,2025-12-15T16:00:00+00:00,2.18109,2.02596936571,20.0,-1.4224,,stop,25
ATOMUSDT,rnd510048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0520255,1.94962163011,20.0,-0.9981,,stop,10
ATOMUSDT,rnd510048,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.950975,2.48318635714,20.0,5.4559,,stop,172
ATOMUSDT,rnd510048,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,2.4702345,2.37866721429,20.0,-0.7414,,stop,17
ATOMUSDT,rnd510048,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,2.371185,2.32240964286,20.0,-0.4114,,stop,8
ATOMUSDT,rnd510048,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.3201595,2.14078621429,20.0,-1.5462,,stop,52
ATOMUSDT,rnd510048,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,2.103051,1.97474170664,20.0,-1.2202,,stop,6
ATOMUSDT,rnd510048,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.914957,1.83051285714,20.0,-0.8819,,stop,30
ATOMUSDT,rnd510048,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.8199095,2.18319357143,20.0,3.9923,,stop,102
ATOMUSDT,rnd510048,2026-02-23T12:00:00+00:00,2026-02-23T16:00:00+00:00,2.24112,2.13558738643,20.0,-0.9418,,stop,1
ATOMUSDT,rnd510048,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12106,2.00702027357,20.0,-1.0753,,stop,4
ATOMUSDT,rnd510048,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.0080035,1.90676042857,20.0,-1.0084,,stop,9
ATOMUSDT,rnd510048,2026-02-27T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.8659325,1.71810873018,20.0,-1.5844,,stop,55
ATOMUSDT,rnd510048,2026-03-09T16:00:00+00:00,2026-03-18T12:00:00+00:00,1.748874,1.91432807143,20.0,1.8921,,stop,53
ATOMUSDT,rnd510048,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.9079535,1.81044068396,20.0,-1.0222,,stop,7
ATOMUSDT,rnd510048,2026-03-20T00:00:00+00:00,2026-03-26T08:00:00+00:00,1.812906,1.71008624343,20.0,-1.1343,,stop,38
ATOMUSDT,rnd510048,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.712856,1.65559921486,20.0,-0.6686,,stop,5
ATOMUSDT,rnd510048,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,1.676838,1.61031815243,20.0,-0.7934,,stop,11
ATOMUSDT,rnd510048,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,1.6478235,1.6601695,20.0,0.1498,,stop,18
ATOMUSDT,rnd510048,2026-04-02T20:00:00+00:00,2026-04-12T08:00:00+00:00,1.650825,1.72099621429,20.0,0.8501,,stop,57
ATOMUSDT,rnd510048,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.7398695,1.77496921429,20.0,0.4035,,stop,35
ATOMUSDT,rnd510048,2026-04-19T16:00:00+00:00,2026-04-27T04:00:00+00:00,1.794897,1.94788271429,20.0,1.7047,,stop,45
ATOMUSDT,rnd510048,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.984992,1.91581932543,20.0,-0.697,,stop,13
ATOMUSDT,rnd510048,2026-04-29T20:00:00+00:00,2026-05-03T00:00:00+00:00,1.914957,1.85367255721,20.0,-0.6401,,stop,19
ATOMUSDT,rnd510048,2026-05-03T08:00:00+00:00,2026-05-05T16:00:00+00:00,1.8859425,1.84364914286,20.0,-0.4485,,stop,14
ATOMUSDT,rnd510048,2026-05-06T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.882941,1.86064064286,20.0,-0.2369,,stop,12
ATOMUSDT,rnd510048,2026-05-08T20:00:00+00:00,2026-05-13T12:00:00+00:00,1.924962,2.07967392857,20.0,1.6074,,stop,28
ATOMUSDT,rnd510048,2026-05-14T00:00:00+00:00,2026-05-28T12:00:00+00:00,2.0400195,2.00613928571,20.0,-0.3322,,stop,87
ATOMUSDT,rnd510048,2026-05-30T20:00:00+00:00,2026-05-31T16:00:00+00:00,2.0340165,1.93287100961,20.0,-0.9945,,stop,5
ATOMUSDT,rnd510048,2026-06-01T12:00:00+00:00,2026-06-02T12:00:00+00:00,1.934967,1.8490420165,20.0,-0.8881,,stop,6
ATOMUSDT,rnd510048,2026-06-03T04:00:00+00:00,2026-06-04T08:00:00+00:00,1.82091,1.73598871429,20.0,-0.9327,,stop,7
ATOMUSDT,rnd510048,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.768884,1.60772259371,20.0,-1.8222,,stop,2
ATOMUSDT,rnd510048,2026-06-06T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.626813,1.74327078571,20.0,1.4317,,stop,103
ATOMUSDT,rnd510048,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7718855,1.69924973582,20.0,-0.8199,,stop,4
ATOMUSDT,rnd510048,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.698849,1.61250662907,20.0,-1.0165,,stop,2
ATOMUSDT,rnd510048,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.6338165,1.54358003818,20.0,-1.1046,,stop,28
ATOMUSDT,rnd510048,2026-06-29T16:00:00+00:00,2026-07-13T20:00:00+00:00,1.54077,1.52352357143,20.0,-0.2239,,stop,85
ATOMUSDT,rnd510048,2026-07-15T00:00:00+00:00,2026-07-16T20:00:00+00:00,1.564782,1.50617139471,20.0,-0.7491,,stop,11
ATOMUSDT,rnd510048,2026-07-18T04:00:00+00:00,2026-07-20T04:00:00+00:00,1.5037515,1.44963346354,20.0,-0.7198,,stop,12
ATOMUSDT,rnd510048,2026-07-21T12:00:00+00:00,2026-07-23T00:00:00+00:00,1.502751,1.45113221379,20.0,-0.687,,stop,9
ATOMUSDT,rnd510048,2026-07-23T08:00:00+00:00,2026-07-23T12:00:00+00:00,1.468734,1.42944749014,20.0,-0.535,,stop,1
ATOMUSDT,rnd510048,2026-07-24T00:00:00+00:00,2026-07-24T12:00:00+00:00,1.4217105,1.37780696618,20.0,-0.6176,,stop,3
ATOMUSDT,rnd510048,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3976985,1.34791706146,20.0,-0.7123,,stop,17
ATOMUSDT,rnd510048,2026-07-28T20:00:00+00:00,2026-07-31T00:00:00+00:00,1.3076535,1.25506136968,20.0,-0.8044,,stop,13
ATOMUSDT,rnd510048,2026-07-31T20:00:00+00:00,2026-08-14T16:00:00+00:00,1.2276135,1.49111121429,20.0,4.2928,,stop,83
ATOMUSDT,rnd510048,2026-08-15T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.5017505,1.40818891046,20.0,-1.246,,stop,15
ATOMUSDT,rnd510048,2026-08-17T20:00:00+00:00,2026-08-22T04:00:00+00:00,1.4097045,1.57078564286,20.0,2.2853,,stop,26
ATOMUSDT,rnd510048,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.598799,1.46395951121,20.0,-1.6868,,stop,38
ATOMUSDT,rnd510048,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.4777385,1.457271,20.0,-0.277,,stop,12
BTCUSDT,rnd510048,2024-01-04T12:00:00+00:00,2024-01-12T12:00:00+00:00,43197.918165,45178.6336686,20.0,0.917,,stop,48
BTCUSDT,rnd510048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,42631.24497,39308.3845172,20.0,-1.5589,,stop,61
BTCUSDT,rnd510048,2024-01-24T00:00:00+00:00,2024-02-28T20:00:00+00:00,39917.538795,60920.62445,20.0,10.5232,,stop,215
BTCUSDT,rnd510048,2024-03-01T12:00:00+00:00,2024-03-05T16:00:00+00:00,61894.641855,61334.2318286,20.0,-0.1811,,stop,25
BTCUSDT,rnd510048,2024-03-06T00:00:00+00:00,2024-03-16T20:00:00+00:00,63755.872005,64789.1263743,20.0,0.3241,,stop,65
BTCUSDT,rnd510048,2024-03-17T04:00:00+00:00,2024-03-20T04:00:00+00:00,66572.259495,61098.9500947,20.0,-1.6443,,stop,18
BTCUSDT,rnd510048,2024-03-20T08:00:00+00:00,2024-04-13T16:00:00+00:00,62989.328925,64993.4541593,20.0,0.6363,,stop,146
BTCUSDT,rnd510048,2024-04-15T12:00:00+00:00,2024-04-17T12:00:00+00:00,65893.05006,61214.6827644,20.0,-1.42,,stop,12
BTCUSDT,rnd510048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60335.102475,60395.7513036,20.0,0.0201,,stop,78
BTCUSDT,rnd510048,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57927.40923,66318.6212443,20.0,2.8971,,stop,134
BTCUSDT,rnd510048,2024-05-24T04:00:00+00:00,2024-06-11T04:00:00+00:00,67925.775915,67736.8260729,20.0,-0.0556,,stop,108
BTCUSDT,rnd510048,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67603.96509,66184.970336,20.0,-0.4198,,stop,1
BTCUSDT,rnd510048,2024-06-12T08:00:00+00:00,2024-06-13T12:00:00+00:00,67487.36682,66753.4979829,20.0,-0.2175,,stop,7
BTCUSDT,rnd510048,2024-06-14T04:00:00+00:00,2024-06-18T16:00:00+00:00,66777.372,64079.0628694,20.0,-0.8082,,stop,27
BTCUSDT,rnd510048,2024-06-19T08:00:00+00:00,2024-06-24T00:00:00+00:00,65359.553445,62955.622387,20.0,-0.7356,,stop,28
BTCUSDT,rnd510048,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62893.431,61994.5093104,20.0,-0.2859,,stop,1
BTCUSDT,rnd510048,2024-06-24T12:00:00+00:00,2024-06-24T16:00:00+00:00,61322.595975,60037.3140868,20.0,-0.4192,,stop,1
BTCUSDT,rnd510048,2024-06-25T12:00:00+00:00,2024-07-03T08:00:00+00:00,61218.23382,59865.7635729,20.0,-0.4419,,stop,47
BTCUSDT,rnd510048,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,60216.343125,58195.9377427,20.0,-0.671,,stop,2
BTCUSDT,rnd510048,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,59131.551,56687.4823656,20.0,-0.8267,,stop,5
BTCUSDT,rnd510048,2024-07-05T08:00:00+00:00,2024-08-01T00:00:00+00:00,54442.24752,64177.1996336,20.0,3.5762,,stop,160
BTCUSDT,rnd510048,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63967.978005,61786.3399471,20.0,-0.6821,,stop,10
BTCUSDT,rnd510048,2024-08-04T08:00:00+00:00,2024-08-04T16:00:00+00:00,60404.187,57222.4311145,20.0,-1.0535,,stop,2
BTCUSDT,rnd510048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59287.298835,55798.3267865,20.0,-1.177,,stop,1
BTCUSDT,rnd510048,2024-08-05T12:00:00+00:00,2024-09-02T00:00:00+00:00,51365.67,57109.8450786,20.0,2.2366,,stop,165
BTCUSDT,rnd510048,2024-09-02T20:00:00+00:00,2024-09-04T00:00:00+00:00,58469.250015,56794.4642764,20.0,-0.5729,,stop,7
BTCUSDT,rnd510048,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56774.373,54922.5021543,20.0,-0.6524,,stop,13
BTCUSDT,rnd510048,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,53989.951485,61875.0127314,20.0,2.9209,,stop,147
BTCUSDT,rnd510048,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61194.592005,60512.0816807,20.0,-0.2231,,stop,44
BTCUSDT,rnd510048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60666.328005,66295.3614514,20.0,1.8557,,stop,80
BTCUSDT,rnd510048,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,66256.561725,65586.8644486,20.0,-0.2022,,stop,13
BTCUSDT,rnd510048,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66731.66916,69681.4675514,20.0,0.8841,,stop,35
BTCUSDT,rnd510048,2024-11-01T08:00:00+00:00,2024-11-03T00:00:00+00:00,69308.33685,68080.492725,20.0,-0.3543,,stop,10
BTCUSDT,rnd510048,2024-11-03T16:00:00+00:00,2024-11-12T08:00:00+00:00,68124.955455,86383.9121514,20.0,5.3604,,stop,52
BTCUSDT,rnd510048,2024-11-12T16:00:00+00:00,2024-12-05T20:00:00+00:00,86675.316,94805.3164857,20.0,1.876,,stop,139
BTCUSDT,rnd510048,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,96994.102815,98186.0766886,20.0,0.2458,,stop,82
BTCUSDT,rnd510048,2024-12-19T20:00:00+00:00,2024-12-30T12:00:00+00:00,97248.31986,91750.2592813,20.0,-1.1307,,stop,64
BTCUSDT,rnd510048,2024-12-31T20:00:00+00:00,2025-01-07T16:00:00+00:00,94213.96344,96293.9746414,20.0,0.4416,,stop,41
BTCUSDT,rnd510048,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95541.516885,91536.9719319,20.0,-0.8383,,stop,7
BTCUSDT,rnd510048,2025-01-10T00:00:00+00:00,2025-01-20T16:00:00+00:00,92598.766245,102411.865594,20.0,2.1195,,stop,64
BTCUSDT,rnd510048,2025-01-20T20:00:00+00:00,2025-02-03T00:00:00+00:00,103743.48582,96002.3588423,20.0,-1.4924,,stop,79
BTCUSDT,rnd510048,2025-02-03T04:00:00+00:00,2025-02-06T16:00:00+00:00,94085.769375,95657.3202707,20.0,0.3341,,stop,21
BTCUSDT,rnd510048,2025-02-07T04:00:00+00:00,2025-02-18T16:00:00+00:00,97492.76202,93828.212425,20.0,-0.7518,,stop,69
BTCUSDT,rnd510048,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95719.57587,95116.6721586,20.0,-0.126,,stop,17
BTCUSDT,rnd510048,2025-02-22T16:00:00+00:00,2025-02-24T12:00:00+00:00,96640.306005,93920.172427,20.0,-0.5629,,stop,11
BTCUSDT,rnd510048,2025-02-25T08:00:00+00:00,2025-02-26T12:00:00+00:00,89364.670005,85928.8483736,20.0,-0.7689,,stop,7
BTCUSDT,rnd510048,2025-02-26T20:00:00+00:00,2025-03-03T20:00:00+00:00,83898.90849,85221.7049743,20.0,0.3153,,stop,30
BTCUSDT,rnd510048,2025-03-04T04:00:00+00:00,2025-03-09T20:00:00+00:00,84025.721865,81761.2874771,20.0,-0.539,,stop,34
BTCUSDT,rnd510048,2025-03-11T00:00:00+00:00,2025-04-06T16:00:00+00:00,78635.15793,81110.1460679,20.0,0.6295,,stop,160
BTCUSDT,rnd510048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,77746.63389,74759.5639802,20.0,-0.7684,,stop,0
