symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd410048,2024-12-20T00:00:00+00:00,2025-02-02T00:00:00+00:00,0.314718603,0.284595258857,20.0,-1.9143,,stop,44
DOGEUSDT,rnd410048,2025-02-03T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.268438517,0.193962822821,20.0,-5.5488,,stop,25
DOGEUSDT,rnd410048,2025-03-01T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.202102392,0.176749926,20.0,-2.5089,,stop,8
DOGEUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.154290317,0.171008827714,20.0,2.1671,,stop,86
DOGEUSDT,rnd410048,2025-06-07T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.179012414,0.156827287714,20.0,-2.4786,,stop,14
DOGEUSDT,rnd410048,2025-06-22T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.154680824,0.244975403143,20.0,11.675,,stop,31
DOGEUSDT,rnd410048,2025-07-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.241093014,0.21761673,20.0,-1.9475,,stop,78
DOGEUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.193731524,0.130896850876,20.0,-6.4868,,stop,65
DOGEUSDT,rnd410048,2025-12-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.129918675,0.123296648571,20.0,-1.0194,,stop,34
DOGEUSDT,rnd410048,2026-01-20T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.129337921,0.10975576706,20.0,-3.0281,,stop,11
DOGEUSDT,rnd410048,2026-02-04T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.106157826,0.0871978926119,20.0,-3.572,,stop,1
DOGEUSDT,rnd410048,2026-02-12T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.091248469,0.0795550152857,20.0,-2.563,,stop,113
DOGEUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-06-24T00:00:00+00:00,0.081595937,0.0730777324286,20.0,-2.0879,,stop,18
DOGEUSDT,rnd410048,2026-06-25T00:00:00+00:00,2026-08-25T00:00:00+00:00,0.076228969,0.0857169942857,20.0,2.4893,,stop,61
DOGEUSDT,rnd410048,2026-08-29T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.085360825,0.081943335,20.0,-0.8007,,stop,1
ETHUSDT,rnd410048,2024-01-18T00:00:00+00:00,2024-01-23T00:00:00+00:00,2533.48926,2212.81778093,20.0,-2.5315,,stop,5
ETHUSDT,rnd410048,2024-01-24T00:00:00+00:00,2024-03-15T00:00:00+00:00,2245.51538,3576.16208057,20.0,11.8516,,stop,51
ETHUSDT,rnd410048,2024-03-18T00:00:00+00:00,2024-04-13T00:00:00+00:00,3649.43811,2954.92206814,20.0,-3.8062,,stop,26
ETHUSDT,rnd410048,2024-04-14T00:00:00+00:00,2024-07-04T00:00:00+00:00,3010.919113,3064.51665686,20.0,0.356,,stop,81
ETHUSDT,rnd410048,2024-07-05T00:00:00+00:00,2024-07-25T00:00:00+00:00,3063.67761,3089.498424,20.0,0.1686,,stop,20
ETHUSDT,rnd410048,2024-07-26T00:00:00+00:00,2024-08-04T00:00:00+00:00,3179.598111,2805.26616078,20.0,-2.3546,,stop,9
ETHUSDT,rnd410048,2024-08-10T00:00:00+00:00,2024-12-20T00:00:00+00:00,2602.168427,3235.168806,20.0,4.8652,,stop,132
ETHUSDT,rnd410048,2024-12-26T00:00:00+00:00,2025-01-13T00:00:00+00:00,3501.5461,2953.369579,20.0,-3.1311,,stop,18
ETHUSDT,rnd410048,2025-01-15T00:00:00+00:00,2025-02-02T00:00:00+00:00,3229.823319,2851.91054743,20.0,-2.3401,,stop,18
ETHUSDT,rnd410048,2025-02-05T00:00:00+00:00,2025-02-28T00:00:00+00:00,2734.740547,2137.65262411,20.0,-4.3667,,stop,23
ETHUSDT,rnd410048,2025-03-02T00:00:00+00:00,2025-03-10T00:00:00+00:00,2220.28262,1851.14466514,20.0,-3.3251,,stop,8
ETHUSDT,rnd410048,2025-03-14T00:00:00+00:00,2025-09-22T00:00:00+00:00,1867.013967,4105.00797171,20.0,23.974,,stop,192
ETHUSDT,rnd410048,2025-09-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,4169.663525,4095.33484886,20.0,-0.3565,,stop,16
ETHUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-11-04T00:00:00+00:00,3834.698636,3343.15966371,20.0,-2.5636,,stop,24
ETHUSDT,rnd410048,2025-11-05T00:00:00+00:00,2025-11-20T00:00:00+00:00,3291.323165,2825.901546,20.0,-2.8282,,stop,15
ETHUSDT,rnd410048,2025-11-23T00:00:00+00:00,2026-01-31T00:00:00+00:00,2773.721156,2527.25315143,20.0,-1.7772,,stop,69
ETHUSDT,rnd410048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,2455.147548,2023.19967904,20.0,-3.5187,,stop,4
ETHUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,1829.204879,1635.00458443,20.0,-2.1233,,stop,119
ETHUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,1585.45842,2413.738056,20.0,10.4485,,stop,85
FILUSDT,rnd410048,2024-01-15T00:00:00+00:00,2024-03-17T00:00:00+00:00,5.8205569,8.58568122857,20.0,9.5012,,stop,62
FILUSDT,rnd410048,2024-03-18T00:00:00+00:00,2024-04-12T00:00:00+00:00,9.1869275,5.76424565496,20.0,-7.4512,,stop,25
FILUSDT,rnd410048,2024-04-13T00:00:00+00:00,2024-06-18T00:00:00+00:00,6.6165904,4.59667836819,20.0,-6.1056,,stop,66
FILUSDT,rnd410048,2024-06-19T00:00:00+00:00,2024-08-05T00:00:00+00:00,4.3576576,3.17013819869,20.0,-5.4503,,stop,47
FILUSDT,rnd410048,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,3.2402068,7.04254705714,20.0,23.4697,,stop,125
FILUSDT,rnd410048,2024-12-10T00:00:00+00:00,2025-02-02T00:00:00+00:00,6.2761484,4.24758363922,20.0,-6.4644,,stop,54
FILUSDT,rnd410048,2025-02-03T00:00:00+00:00,2025-03-11T00:00:00+00:00,3.6086852,2.50578058781,20.0,-6.1125,,stop,36
FILUSDT,rnd410048,2025-03-12T00:00:00+00:00,2025-04-07T00:00:00+00:00,2.7455646,2.25663398571,20.0,-3.5616,,stop,26
FILUSDT,rnd410048,2025-04-08T00:00:00+00:00,2025-06-05T00:00:00+00:00,2.3720797,2.36934441429,20.0,-0.0231,,stop,58
FILUSDT,rnd410048,2025-06-07T00:00:00+00:00,2025-06-22T00:00:00+00:00,2.413133,2.09156314286,20.0,-2.6652,,stop,15
FILUSDT,rnd410048,2025-06-23T00:00:00+00:00,2025-07-30T00:00:00+00:00,2.0716897,2.40472692857,20.0,3.2151,,stop,37
FILUSDT,rnd410048,2025-07-31T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.4952396,2.00994469923,20.0,-3.8898,,stop,71
FILUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.6871905,2.88552964286,20.0,14.2051,,stop,28
FILUSDT,rnd410048,2025-11-09T00:00:00+00:00,2025-11-14T00:00:00+00:00,2.9608441,1.98326250267,20.0,-6.6034,,stop,5
FILUSDT,rnd410048,2025-11-15T00:00:00+00:00,2026-06-05T00:00:00+00:00,2.0005974,0.758895266237,20.0,-12.4133,,stop,202
FILUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.7359555,0.659142,20.0,-2.0874,,stop,85
GRAMUSDT,rnd410048,2024-08-27T00:00:00+00:00,2024-12-20T00:00:00+00:00,5.1386716,5.03202128571,20.0,-0.4151,,stop,115
GRAMUSDT,rnd410048,2025-02-06T00:00:00+00:00,2025-03-04T00:00:00+00:00,3.7859153,2.80672609225,20.0,-5.1728,,stop,26
GRAMUSDT,rnd410048,2025-03-29T00:00:00+00:00,2025-04-06T00:00:00+00:00,3.7999335,3.11437461429,20.0,-3.6083,,stop,8
GRAMUSDT,rnd410048,2025-04-25T00:00:00+00:00,2025-05-19T00:00:00+00:00,3.1961496,2.98340224286,20.0,-1.3313,,stop,24
GRAMUSDT,rnd410048,2025-05-26T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.9988935,2.95558131429,20.0,-0.2889,,stop,18
GRAMUSDT,rnd410048,2025-07-17T00:00:00+00:00,2025-07-24T00:00:00+00:00,3.1631067,3.07742271429,20.0,-0.5418,,stop,7
GRAMUSDT,rnd410048,2025-08-13T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.5065526,2.95039067091,20.0,-3.1721,,stop,40
GRAMUSDT,rnd410048,2025-10-03T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.8476972,2.53314981864,20.0,-2.2091,,stop,7
GRAMUSDT,rnd410048,2025-10-18T00:00:00+00:00,2026-01-31T00:00:00+00:00,2.122756,1.36918802434,20.0,-7.0999,,stop,105
GRAMUSDT,rnd410048,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3387381,1.14599636547,20.0,-2.8795,,stop,4
GRAMUSDT,rnd410048,2026-04-06T00:00:00+00:00,2026-04-18T00:00:00+00:00,1.2536276,1.34795965714,20.0,1.5049,,stop,12
GRAMUSDT,rnd410048,2026-04-25T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3377368,2.61302721429,20.0,19.0664,,stop,13
GRAMUSDT,rnd410048,2026-05-22T00:00:00+00:00,2026-06-05T00:00:00+00:00,2.0736923,1.58020678572,20.0,-4.7595,,stop,14
GRAMUSDT,rnd410048,2026-06-24T00:00:00+00:00,2026-07-17T00:00:00+00:00,1.5780488,1.37207112857,20.0,-2.6105,,stop,22
GRAMUSDT,rnd410048,2026-07-19T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.4759162,1.3342632,20.0,-1.9195,,stop,42
IMXUSDT,rnd410048,2024-01-16T00:00:00+00:00,2024-03-05T00:00:00+00:00,2.02292639,2.70490761429,20.0,6.7425,,stop,49
IMXUSDT,rnd410048,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,3.15039019,2.54532962143,20.0,-3.8412,,stop,12
IMXUSDT,rnd410048,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,2.58415504,1.90523425714,20.0,-5.2545,,stop,23
IMXUSDT,rnd410048,2024-04-13T00:00:00+00:00,2024-06-14T00:00:00+00:00,2.21237235,1.67163832714,20.0,-4.8883,,stop,62
IMXUSDT,rnd410048,2024-06-16T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.74196161,1.38968837776,20.0,-4.0446,,stop,2
IMXUSDT,rnd410048,2024-06-20T00:00:00+00:00,2024-07-08T00:00:00+00:00,1.54450525,1.15034713782,20.0,-5.104,,stop,18
IMXUSDT,rnd410048,2024-07-09T00:00:00+00:00,2024-08-03T00:00:00+00:00,1.22519068,1.17401465143,20.0,-0.8354,,stop,25
IMXUSDT,rnd410048,2024-08-05T00:00:00+00:00,2024-10-09T00:00:00+00:00,1.1024313,1.39649647714,20.0,5.3348,,stop,65
IMXUSDT,rnd410048,2024-10-12T00:00:00+00:00,2024-10-31T00:00:00+00:00,1.4909357,1.21384851429,20.0,-3.717,,stop,19
IMXUSDT,rnd410048,2024-11-01T00:00:00+00:00,2024-12-09T00:00:00+00:00,1.2045639,1.83503991429,20.0,10.4681,,stop,38
IMXUSDT,rnd410048,2024-12-10T00:00:00+00:00,2025-01-13T00:00:00+00:00,1.7332503,1.18795394961,20.0,-6.2922,,stop,34
IMXUSDT,rnd410048,2025-01-14T00:00:00+00:00,2025-01-29T00:00:00+00:00,1.181534,1.0536285,20.0,-2.1651,,stop,15
IMXUSDT,rnd410048,2025-01-30T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.0824053,0.795476976681,20.0,-5.3017,,stop,4
IMXUSDT,rnd410048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.8931596,0.597203653234,20.0,-6.6272,,stop,21
IMXUSDT,rnd410048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.6868918,0.519786626374,20.0,-4.8655,,stop,11
IMXUSDT,rnd410048,2025-03-10T00:00:00+00:00,2025-04-02T00:00:00+00:00,0.5146682,0.483513471429,20.0,-1.2107,,stop,23
IMXUSDT,rnd410048,2025-04-03T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.4766188,0.570400371429,20.0,3.9353,,stop,57
IMXUSDT,rnd410048,2025-05-31T00:00:00+00:00,2025-06-18T00:00:00+00:00,0.5326916,0.401633083063,20.0,-4.9206,,stop,18
IMXUSDT,rnd410048,2025-06-19T00:00:00+00:00,2025-07-31T00:00:00+00:00,0.410533,0.514187828571,20.0,5.0498,,stop,42
IMXUSDT,rnd410048,2025-08-01T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.5166708,0.736327242857,20.0,8.5028,,stop,52
IMXUSDT,rnd410048,2025-09-23T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.6858905,0.524174828571,20.0,-4.7155,,stop,17
IMXUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.4856305,0.2546685,20.0,-9.5118,,stop,65
IMXUSDT,rnd410048,2025-12-20T00:00:00+00:00,2026-01-29T00:00:00+00:00,0.2272951,0.222852771429,20.0,-0.3909,,stop,40
IMXUSDT,rnd410048,2026-01-30T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.21097391,0.15348840106,20.0,-5.4495,,stop,6
IMXUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.14548889,0.134496355714,20.0,-1.5111,,stop,119
IMXUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,0.12976848,0.13841982,20.0,1.3333,,stop,30
IMXUSDT,rnd410048,2026-07-07T00:00:00+00:00,2026-07-29T00:00:00+00:00,0.14508837,0.112745181905,20.0,-4.4584,,stop,22
IMXUSDT,rnd410048,2026-07-30T00:00:00+00:00,2026-08-19T00:00:00+00:00,0.10894144,0.0948715179137,20.0,-2.583,,stop,20
IMXUSDT,rnd410048,2026-08-22T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.12376068,0.12244062,20.0,-0.2133,,stop,8
LINKUSDT,rnd410048,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,14.7741815,16.5515977714,20.0,2.4061,,stop,50
LINKUSDT,rnd410048,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,18.9976649,16.8743205429,20.0,-2.2354,,stop,13
LINKUSDT,rnd410048,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,16.8258452,14.0398672714,20.0,-3.3115,,stop,23
LINKUSDT,rnd410048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,15.1747015,12.4572360131,20.0,-3.5816,,stop,0
LINKUSDT,rnd410048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,13.3052744,13.9934990571,20.0,1.0345,,stop,65
LINKUSDT,rnd410048,2024-06-19T00:00:00+00:00,2024-07-05T00:00:00+00:00,14.0041818,11.4642588637,20.0,-3.6274,,stop,16
LINKUSDT,rnd410048,2024-07-06T00:00:00+00:00,2024-08-02T00:00:00+00:00,12.3280056,11.9287581429,20.0,-0.6477,,stop,27
LINKUSDT,rnd410048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,11.935496,9.90920440877,20.0,-3.3954,,stop,2
LINKUSDT,rnd410048,2024-08-07T00:00:00+00:00,2024-12-03T00:00:00+00:00,10.073078,22.8725127429,20.0,25.4132,,stop,118
LINKUSDT,rnd410048,2024-12-04T00:00:00+00:00,2024-12-19T00:00:00+00:00,24.13133,22.0367435143,20.0,-1.736,,stop,15
LINKUSDT,rnd410048,2024-12-21T00:00:00+00:00,2025-02-25T00:00:00+00:00,23.43042,14.8271909897,20.0,-7.3436,,stop,66
LINKUSDT,rnd410048,2025-03-01T00:00:00+00:00,2025-03-10T00:00:00+00:00,14.829253,12.5022972857,20.0,-3.1383,,stop,9
LINKUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-09-22T00:00:00+00:00,12.676458,20.7515592857,20.0,12.7403,,stop,195
LINKUSDT,rnd410048,2025-09-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,21.547976,18.865443,20.0,-2.4898,,stop,16
LINKUSDT,rnd410048,2025-10-12T00:00:00+00:00,2026-01-25T00:00:00+00:00,17.22236,11.3718430749,20.0,-6.7941,,stop,105
LINKUSDT,rnd410048,2026-01-27T00:00:00+00:00,2026-01-31T00:00:00+00:00,11.955522,10.3741608928,20.0,-2.6454,,stop,4
LINKUSDT,rnd410048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,10.002987,8.20124008119,20.0,-3.6024,,stop,4
LINKUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,7.930296,7.61437414286,20.0,-0.7967,,stop,119
LINKUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,7.3765771,11.1295128,20.0,10.1753,,stop,85
PEPEUSDT,rnd410048,2024-01-28T00:00:00+00:00,2024-02-01T00:00:00+00:00,1.091417e-06,8.93824943614e-07,20.0,-3.6208,,stop,4
PEPEUSDT,rnd410048,2024-02-05T00:00:00+00:00,2024-02-28T00:00:00+00:00,8.91157e-07,2.656542e-06,20.0,39.6201,,stop,23
PEPEUSDT,rnd410048,2024-03-10T00:00:00+00:00,2024-04-13T00:00:00+00:00,8.781401e-06,4.65569785727e-06,20.0,-9.3965,,stop,34
PEPEUSDT,rnd410048,2024-04-21T00:00:00+00:00,2024-06-07T00:00:00+00:00,5.80754e-06,1.30986638571e-05,20.0,25.1092,,stop,47
PEPEUSDT,rnd410048,2024-06-10T00:00:00+00:00,2024-07-04T00:00:00+00:00,1.2776588e-05,9.07370539989e-06,20.0,-5.7964,,stop,24
PEPEUSDT,rnd410048,2024-07-05T00:00:00+00:00,2024-08-03T00:00:00+00:00,8.951622e-06,8.75289214286e-06,20.0,-0.444,,stop,29
PEPEUSDT,rnd410048,2024-08-12T00:00:00+00:00,2024-11-15T00:00:00+00:00,7.740049e-06,2.0623155e-05,20.0,33.2895,,stop,95
PEPEUSDT,rnd410048,2024-11-21T00:00:00+00:00,2024-12-20T00:00:00+00:00,1.8794401e-05,1.55540391429e-05,20.0,-3.4482,,stop,29
PEPEUSDT,rnd410048,2024-12-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.7702984e-05,9.69572029937e-06,20.0,-9.0462,,stop,44
PEPEUSDT,rnd410048,2025-02-10T00:00:00+00:00,2025-06-21T00:00:00+00:00,9.542389e-06,9.42202114286e-06,20.0,-0.2523,,stop,131
PEPEUSDT,rnd410048,2025-07-05T00:00:00+00:00,2025-07-29T00:00:00+00:00,9.652532e-06,1.12524955714e-05,20.0,3.3151,,stop,24
PEPEUSDT,rnd410048,2025-08-02T00:00:00+00:00,2025-10-10T00:00:00+00:00,1.0393494e-05,8.58311314286e-06,20.0,-3.4837,,stop,69
PEPEUSDT,rnd410048,2025-10-13T00:00:00+00:00,2025-11-14T00:00:00+00:00,7.499737e-06,4.79706412761e-06,20.0,-7.2074,,stop,32
PEPEUSDT,rnd410048,2025-11-19T00:00:00+00:00,2025-12-18T00:00:00+00:00,4.876331e-06,3.67690194827e-06,20.0,-4.9194,,stop,29
PEPEUSDT,rnd410048,2025-12-24T00:00:00+00:00,2026-01-08T00:00:00+00:00,3.935109e-06,6.032148e-06,20.0,10.6581,,stop,15
PEPEUSDT,rnd410048,2026-01-17T00:00:00+00:00,2026-01-31T00:00:00+00:00,5.937709e-06,4.44799051401e-06,20.0,-5.0178,,stop,14
PEPEUSDT,rnd410048,2026-02-05T00:00:00+00:00,2026-02-06T00:00:00+00:00,4.215473e-06,3.25409431367e-06,20.0,-4.5612,,stop,1
