symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,book,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,34.6346,29.1821743286,20.0,-3.1485,,stop,1
ATOMUSDT,book,2022-01-22T08:00:00+00:00,2022-01-30T16:00:00+00:00,29.35933,27.1542471429,20.0,-1.5021,,stop,50
ATOMUSDT,book,2022-01-31T00:00:00+00:00,2022-02-10T12:00:00+00:00,27.20718,28.8639642857,20.0,1.2179,,stop,63
ATOMUSDT,book,2022-02-11T08:00:00+00:00,2022-02-11T20:00:00+00:00,29.15913,26.7662655129,20.0,-1.6412,,stop,3
ATOMUSDT,book,2022-02-12T04:00:00+00:00,2022-02-18T16:00:00+00:00,26.49647,26.8388485714,20.0,0.2584,,stop,39
ATOMUSDT,book,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,27.45743,24.5935261414,20.0,-2.0861,,stop,18
ATOMUSDT,book,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,23.84382,22.5602742857,20.0,-1.0766,,stop,13
ATOMUSDT,book,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,23.41339,29.8429842857,20.0,5.4922,,stop,50
ATOMUSDT,book,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,30.14011,26.4689716757,20.0,-2.436,,stop,52
ATOMUSDT,book,2022-03-14T04:00:00+00:00,2022-03-30T00:00:00+00:00,26.27625,29.2963885714,20.0,2.2988,,stop,95
ATOMUSDT,book,2022-03-30T04:00:00+00:00,2022-04-06T00:00:00+00:00,30.18015,29.0380757143,20.0,-0.7568,,stop,41
ATOMUSDT,book,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,28.76874,26.3227480457,20.0,-1.7005,,stop,5
ATOMUSDT,book,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,27.05703,25.0335128571,20.0,-1.4957,,stop,25
ATOMUSDT,book,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,24.00398,22.6501842857,20.0,-1.128,,stop,36
ATOMUSDT,book,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,22.89287,23.3380671429,20.0,0.3889,,stop,20
ATOMUSDT,book,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,23.63361,22.2506228186,20.0,-1.1704,,stop,17
ATOMUSDT,book,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,21.43141,20.4509571429,20.0,-0.915,,stop,7
ATOMUSDT,book,2022-04-27T04:00:00+00:00,2022-04-29T16:00:00+00:00,20.57055,19.3263685714,20.0,-1.2097,,stop,15
ATOMUSDT,book,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,19.45944,17.9111537743,20.0,-1.5913,,stop,5
ATOMUSDT,book,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,18.33832,17.6851542857,20.0,-0.7124,,stop,26
ATOMUSDT,book,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.75774,15.7990679743,20.0,-2.206,,stop,13
ATOMUSDT,book,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,16.14613,14.7831177986,20.0,-1.6883,,stop,6
ATOMUSDT,book,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,14.52451,13.0578676329,20.0,-2.0195,,stop,1
ATOMUSDT,book,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.68267,11.9337685714,20.0,-1.181,,stop,6
ATOMUSDT,book,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,10.68067,6.87735718714,20.0,-7.1219,,stop,193
ATOMUSDT,book,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,6.36636,5.55729428571,20.0,-2.5417,,stop,31
ATOMUSDT,book,2022-06-19T00:00:00+00:00,2022-06-28T00:00:00+00:00,6.07607,7.51390714286,20.0,4.7328,,stop,54
ATOMUSDT,book,2022-06-28T08:00:00+00:00,2022-06-30T08:00:00+00:00,7.83783,6.97905824143,20.0,-2.1914,,stop,12
ATOMUSDT,book,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,7.57757,8.33166,20.0,1.9903,,stop,65
ATOMUSDT,book,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,8.18818,7.42717396286,20.0,-1.8588,,stop,9
ATOMUSDT,book,2022-07-14T04:00:00+00:00,2022-07-23T08:00:00+00:00,8.133125,10.0413771429,20.0,4.6925,,stop,55
ATOMUSDT,book,2022-07-23T12:00:00+00:00,2022-07-26T16:00:00+00:00,10.031021,8.73317194329,20.0,-2.5877,,stop,19
ATOMUSDT,book,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,9.232223,9.87625671429,20.0,1.3952,,stop,36
ATOMUSDT,book,2022-08-02T08:00:00+00:00,2022-08-10T00:00:00+00:00,9.944935,10.7403917143,20.0,1.5997,,stop,46
ATOMUSDT,book,2022-08-10T04:00:00+00:00,2022-08-19T00:00:00+00:00,10.755745,10.8148885714,20.0,0.11,,stop,53
ATOMUSDT,book,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,10.876866,11.6597571429,20.0,1.4396,,stop,46
ATOMUSDT,book,2022-08-27T00:00:00+00:00,2022-09-13T12:00:00+00:00,11.560549,14.7866271429,20.0,5.5812,,stop,105
ATOMUSDT,book,2022-09-13T16:00:00+00:00,2022-09-20T12:00:00+00:00,14.327313,14.2568717143,20.0,-0.0983,,stop,41
ATOMUSDT,book,2022-09-20T16:00:00+00:00,2022-09-28T00:00:00+00:00,14.493479,12.9162640924,20.0,-2.1764,,stop,44
ATOMUSDT,book,2022-09-28T12:00:00+00:00,2022-10-13T00:00:00+00:00,12.937925,11.5081910036,20.0,-2.2101,,stop,87
ATOMUSDT,book,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.176165,11.6002452857,20.0,0.7589,,stop,40
ATOMUSDT,book,2022-10-20T12:00:00+00:00,2022-10-21T00:00:00+00:00,11.934923,11.160001827,20.0,-1.2986,,stop,3
ATOMUSDT,book,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.46145,13.2867,20.0,3.185,,stop,72
ATOMUSDT,book,2022-11-02T20:00:00+00:00,2022-11-07T04:00:00+00:00,13.324311,14.309676,20.0,1.479,,stop,26
ATOMUSDT,book,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.042028,12.9416168571,20.0,-1.5673,,stop,5
ATOMUSDT,book,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,13.239226,11.8368415954,20.0,-2.1185,,stop,2
ATOMUSDT,book,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,11.984973,9.99461124129,20.0,-3.3214,,stop,3
ATOMUSDT,book,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,10.473463,8.55700585714,20.0,-3.6596,,stop,220
ATOMUSDT,book,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.593585,12.4940648571,20.0,9.0777,,stop,170
ATOMUSDT,book,2023-01-15T12:00:00+00:00,2023-01-18T12:00:00+00:00,12.650638,11.5602852857,20.0,-1.7238,,stop,18
ATOMUSDT,book,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,11.863852,12.3671918571,20.0,0.8485,,stop,37
ATOMUSDT,book,2023-01-25T00:00:00+00:00,2023-02-09T16:00:00+00:00,12.456444,13.9534611429,20.0,2.4036,,stop,94
ATOMUSDT,book,2023-02-09T20:00:00+00:00,2023-02-25T16:00:00+00:00,13.866853,12.7969045714,20.0,-1.5432,,stop,95
ATOMUSDT,book,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.850838,12.2096875191,20.0,-0.9978,,stop,17
ATOMUSDT,book,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.291279,12.0505088571,20.0,-0.3918,,stop,12
ATOMUSDT,book,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.984973,11.2727960627,20.0,-1.1884,,stop,31
ATOMUSDT,book,2023-03-08T20:00:00+00:00,2023-03-09T08:00:00+00:00,11.300289,10.7211642467,20.0,-1.025,,stop,3
ATOMUSDT,book,2023-03-09T16:00:00+00:00,2023-03-15T12:00:00+00:00,10.816806,12.3874572857,20.0,2.9041,,stop,35
ATOMUSDT,book,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,12.413401,11.1307152857,20.0,-2.0666,,stop,39
ATOMUSDT,book,2023-03-23T00:00:00+00:00,2023-03-27T12:00:00+00:00,11.338327,10.8734014286,20.0,-0.8201,,stop,27
ATOMUSDT,book,2023-03-27T20:00:00+00:00,2023-04-19T08:00:00+00:00,10.832822,11.8515651429,20.0,1.8808,,stop,135
ATOMUSDT,book,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.82181,11.1001630114,20.0,-1.2209,,stop,12
ATOMUSDT,book,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,10.817807,10.2533078571,20.0,-1.0436,,stop,29
ATOMUSDT,book,2023-04-27T00:00:00+00:00,2023-05-03T12:00:00+00:00,10.951941,10.8194554286,20.0,-0.2419,,stop,39
ATOMUSDT,book,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.869859,10.6529078571,20.0,-0.3992,,stop,25
ATOMUSDT,book,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,11.04103,10.5435116486,20.0,-0.9012,,stop,1
ATOMUSDT,book,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.60059,10.3327997143,20.0,-0.5052,,stop,78
ATOMUSDT,book,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.457447,10.2378947143,20.0,-0.4199,,stop,13
ATOMUSDT,book,2023-05-25T00:00:00+00:00,2023-05-31T08:00:00+00:00,10.423413,10.5227524286,20.0,0.1906,,stop,38
ATOMUSDT,book,2023-05-31T20:00:00+00:00,2023-06-01T00:00:00+00:00,10.518508,10.2216689563,20.0,-0.5644,,stop,1
ATOMUSDT,book,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.317307,10.3375092857,20.0,0.0392,,stop,25
ATOMUSDT,book,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.977968,9.73282885714,20.0,-0.4914,,stop,10
ATOMUSDT,book,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,9.491482,9.05473962514,20.0,-0.9203,,stop,10
ATOMUSDT,book,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.913905,8.51859216643,20.0,-0.887,,stop,0
ATOMUSDT,book,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.951944,8.96616771429,20.0,2.5509,,stop,193
ATOMUSDT,book,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.078069,9.82487957143,20.0,1.6453,,stop,10
ATOMUSDT,book,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,9.524515,8.898093,20.0,-1.3154,,stop,57
ATOMUSDT,book,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.056047,8.68253434586,20.0,-0.8249,,stop,45
ATOMUSDT,book,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.797789,8.51190814286,20.0,-0.6499,,stop,20
ATOMUSDT,book,2023-08-05T12:00:00+00:00,2023-08-15T16:00:00+00:00,8.41841,8.24003742857,20.0,-0.4238,,stop,61
ATOMUSDT,book,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.113105,7.79084207357,20.0,-0.7944,,stop,5
ATOMUSDT,book,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,7.828821,7.61123828571,20.0,-0.5559,,stop,4
ATOMUSDT,book,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.526519,6.85822533814,20.0,-1.7758,,stop,81
ATOMUSDT,book,2023-08-31T20:00:00+00:00,2023-09-02T08:00:00+00:00,6.944938,6.62562716914,20.0,-0.9195,,stop,9
ATOMUSDT,book,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.728722,6.54031028571,20.0,-0.56,,stop,46
ATOMUSDT,book,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,6.749743,6.54337164986,20.0,-0.6115,,stop,5
ATOMUSDT,book,2023-09-12T00:00:00+00:00,2023-09-22T04:00:00+00:00,6.380374,7.07962757143,20.0,2.1919,,stop,61
ATOMUSDT,book,2023-09-22T08:00:00+00:00,2023-10-02T16:00:00+00:00,7.144137,7.19422714286,20.0,0.1402,,stop,62
ATOMUSDT,book,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.256249,6.938054001,20.0,-0.877,,stop,7
ATOMUSDT,book,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.026019,6.66791583814,20.0,-1.0194,,stop,30
ATOMUSDT,book,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.744738,6.99157285714,20.0,0.7319,,stop,4
ATOMUSDT,book,2023-10-10T12:00:00+00:00,2023-10-11T00:00:00+00:00,6.974968,6.55180249629,20.0,-1.2134,,stop,3
ATOMUSDT,book,2023-10-11T08:00:00+00:00,2023-11-09T16:00:00+00:00,6.567561,8.228763,20.0,5.0588,,stop,176
ATOMUSDT,book,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.035026,9.42271071429,20.0,0.8582,,stop,23
ATOMUSDT,book,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.184175,8.60866842857,20.0,-1.2533,,stop,45
ATOMUSDT,book,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.854846,8.26496561829,20.0,-1.3323,,stop,1
ATOMUSDT,book,2023-11-22T00:00:00+00:00,2023-11-28T04:00:00+00:00,8.207199,8.86983557143,20.0,1.6148,,stop,37
ATOMUSDT,book,2023-11-28T08:00:00+00:00,2023-12-11T00:00:00+00:00,8.897889,10.0108362857,20.0,2.5016,,stop,76
ATOMUSDT,book,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.950941,10.8240222857,20.0,1.7548,,stop,11
ATOMUSDT,book,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.055044,10.755234,20.0,-0.5424,,eod,106
BTCUSDT,book,2021-09-06T00:00:00+00:00,2021-09-07T12:00:00+00:00,51808.63688,50144.5595314,20.0,-0.6424,,stop,9
BTCUSDT,book,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46738.27158,43132.7224673,20.0,-1.5429,,stop,76
BTCUSDT,book,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43888.72488,41397.4502765,20.0,-1.1353,,stop,2
BTCUSDT,book,2021-09-22T20:00:00+00:00,2021-10-22T12:00:00+00:00,43428.31493,60898.9115571,20.0,8.0457,,stop,178
BTCUSDT,book,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60751.63094,62136.0959914,20.0,0.4558,,stop,146
BTCUSDT,book,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,60729.81915,57331.8602576,20.0,-1.119,,stop,12
BTCUSDT,book,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,56043.81783,53932.4278714,20.0,-0.7535,,stop,42
BTCUSDT,book,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54395.88154,54184.2086957,20.0,-0.0778,,stop,42
BTCUSDT,book,2021-12-04T16:00:00+00:00,2022-01-05T20:00:00+00:00,48251.94374,43546.13028,20.0,-1.9505,,stop,193
BTCUSDT,book,2022-01-06T08:00:00+00:00,2022-01-07T12:00:00+00:00,43288.50526,40696.1237565,20.0,-1.1977,,stop,7
BTCUSDT,book,2022-01-08T12:00:00+00:00,2022-01-10T12:00:00+00:00,41982.16022,39628.4492455,20.0,-1.1213,,stop,12
BTCUSDT,book,2022-01-10T20:00:00+00:00,2022-01-20T20:00:00+00:00,41338.44715,40673.0148429,20.0,-0.3219,,stop,60
BTCUSDT,book,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,39175.44631,36631.0749958,20.0,-1.299,,stop,3
BTCUSDT,book,2022-01-22T12:00:00+00:00,2022-02-17T20:00:00+00:00,35442.16676,40227.9346543,20.0,2.7006,,stop,158
BTCUSDT,book,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40556.22571,38416.7847557,20.0,-1.055,,stop,14
BTCUSDT,book,2022-02-21T08:00:00+00:00,2022-02-21T08:00:00+00:00,39333.35406,37712.2344327,20.0,-0.8243,,stop,0
BTCUSDT,book,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38866.75793,36655.9224578,20.0,-1.1376,,stop,2
BTCUSDT,book,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,37797.6599,34934.7990597,20.0,-1.5148,,stop,8
BTCUSDT,book,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35347.35204,41209.1952686,20.0,3.3167,,stop,46
BTCUSDT,book,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41491.37993,38943.4457161,20.0,-1.2282,,stop,4
BTCUSDT,book,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,39110.56149,37240.3427982,20.0,-0.9564,,stop,0
BTCUSDT,book,2022-03-08T00:00:00+00:00,2022-03-10T04:00:00+00:00,38025.99801,38843.4919114,20.0,0.43,,stop,13
BTCUSDT,book,2022-03-13T16:00:00+00:00,2022-03-16T04:00:00+00:00,38974.936,39051.9660857,20.0,0.0395,,stop,15
BTCUSDT,book,2022-03-18T04:00:00+00:00,2022-04-01T00:00:00+00:00,40562.70218,44524.6993029,20.0,1.9535,,stop,83
BTCUSDT,book,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,44644.57998,44537.72769,20.0,-0.0479,,stop,29
BTCUSDT,book,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,45261.09588,43290.2462288,20.0,-0.8709,,stop,3
BTCUSDT,book,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43798.31456,41700.4099079,20.0,-0.958,,stop,27
BTCUSDT,book,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39786.88714,38810.0953414,20.0,-0.491,,stop,36
BTCUSDT,book,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39037.53854,41093.92494,20.0,1.0535,,stop,20
BTCUSDT,book,2022-04-22T20:00:00+00:00,2022-04-30T20:00:00+00:00,39542.42292,37582.5155786,20.0,-0.9913,,stop,48
BTCUSDT,book,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,38079.48144,37780.2833271,20.0,-0.1571,,stop,26
BTCUSDT,book,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36589.52297,34518.7749988,20.0,-1.1319,,stop,12
BTCUSDT,book,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,34622.22764,33157.8169891,20.0,-0.8459,,stop,3
BTCUSDT,book,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,30673.19255,28197.1389214,20.0,-1.6145,,stop,10
BTCUSDT,book,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28501.45298,25689.3706286,20.0,-1.9733,,stop,189
BTCUSDT,book,2022-06-15T20:00:00+00:00,2022-06-18T16:00:00+00:00,21653.66203,18406.7832501,20.0,-2.9989,,stop,17
BTCUSDT,book,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18989.76079,18673.7903743,20.0,-0.3328,,stop,71
BTCUSDT,book,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19962.15221,18918.9492557,20.0,-1.0452,,stop,13
BTCUSDT,book,2022-07-04T12:00:00+00:00,2022-07-08T12:00:00+00:00,19826.28648,21224.1817157,20.0,1.4101,,stop,24
BTCUSDT,book,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,20942.3214,19898.4904911,20.0,-0.9969,,stop,6
BTCUSDT,book,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,20255.10487,22211.3778171,20.0,1.9316,,stop,56
BTCUSDT,book,2022-07-23T12:00:00+00:00,2022-07-26T00:00:00+00:00,22252.51028,20975.4492686,20.0,-1.1478,,stop,15
BTCUSDT,book,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21162.67153,22764.8038371,20.0,1.5141,,stop,41
BTCUSDT,book,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,22912.50962,23482.0059171,20.0,0.4971,,stop,91
BTCUSDT,book,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23415.2919,22488.0295742,20.0,-0.792,,stop,9
BTCUSDT,book,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,21161.10997,20144.4810686,20.0,-0.9608,,stop,40
BTCUSDT,book,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,20290.1699,19354.3301247,20.0,-0.9225,,stop,62
BTCUSDT,book,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,18818.40961,21349.3121743,20.0,2.6898,,stop,37
BTCUSDT,book,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20343.36304,18740.0577948,20.0,-1.5762,,stop,29
BTCUSDT,book,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,18704.45577,18600.5865086,20.0,-0.1111,,stop,14
BTCUSDT,book,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18709.08039,18516.1224857,20.0,-0.2063,,stop,128
BTCUSDT,book,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18977.54859,18968.2199357,20.0,-0.0098,,stop,13
BTCUSDT,book,2022-10-16T20:00:00+00:00,2022-10-20T00:00:00+00:00,19394.76539,19034.3209114,20.0,-0.3717,,stop,19
BTCUSDT,book,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19187.60844,20175.8468143,20.0,1.0301,,stop,38
BTCUSDT,book,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20313.06277,20179.31049,20.0,-0.1317,,stop,65
BTCUSDT,book,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20167.76762,19542.214772,20.0,-0.6203,,stop,0
BTCUSDT,book,2022-11-09T00:00:00+00:00,2022-11-09T12:00:00+00:00,18563.92538,16972.4841207,20.0,-1.7146,,stop,3
BTCUSDT,book,2022-11-10T04:00:00+00:00,2023-03-09T16:00:00+00:00,16387.01064,21453.30522,20.0,6.1833,,stop,717
BTCUSDT,book,2023-03-10T16:00:00+00:00,2023-03-14T16:00:00+00:00,20024.96496,24697.3336586,20.0,4.6665,,stop,24
BTCUSDT,book,2023-03-15T16:00:00+00:00,2023-04-24T16:00:00+00:00,24495.48101,27063.1725943,20.0,2.0965,,stop,240
BTCUSDT,book,2023-04-24T20:00:00+00:00,2023-04-26T16:00:00+00:00,27410.66328,28439.1238371,20.0,0.7504,,stop,11
BTCUSDT,book,2023-04-28T16:00:00+00:00,2023-05-10T16:00:00+00:00,29176.02688,27123.8330388,20.0,-1.4068,,stop,72
BTCUSDT,book,2023-05-12T00:00:00+00:00,2023-05-12T16:00:00+00:00,26995.57861,25835.7651975,20.0,-0.8593,,stop,4
BTCUSDT,book,2023-05-12T20:00:00+00:00,2023-06-05T12:00:00+00:00,26486.08963,26289.2387314,20.0,-0.1486,,stop,142
BTCUSDT,book,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25753.9282,26215.4568729,20.0,0.3584,,stop,9
BTCUSDT,book,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,25757.14141,25275.6404871,20.0,-0.3739,,stop,26
BTCUSDT,book,2023-06-15T12:00:00+00:00,2023-06-22T12:00:00+00:00,25039.98497,29591.5730914,20.0,3.6355,,stop,42
BTCUSDT,book,2023-06-23T16:00:00+00:00,2023-06-30T12:00:00+00:00,31269.24801,29780.787412,20.0,-0.952,,stop,41
BTCUSDT,book,2023-06-30T16:00:00+00:00,2023-07-14T16:00:00+00:00,30097.78772,29872.1636486,20.0,-0.1499,,stop,84
BTCUSDT,book,2023-07-14T20:00:00+00:00,2023-07-24T12:00:00+00:00,30145.29518,28915.1510848,20.0,-0.8161,,stop,58
BTCUSDT,book,2023-07-24T20:00:00+00:00,2023-08-01T12:00:00+00:00,29147.10799,28642.3347086,20.0,-0.3464,,stop,46
BTCUSDT,book,2023-08-01T16:00:00+00:00,2023-08-02T16:00:00+00:00,28982.94399,29113.3546457,20.0,0.09,,stop,6
BTCUSDT,book,2023-08-05T00:00:00+00:00,2023-08-10T16:00:00+00:00,29143.114,29299.6966886,20.0,0.1075,,stop,34
BTCUSDT,book,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,29472.35291,29249.3867446,20.0,-0.1513,,stop,0
BTCUSDT,book,2023-08-14T04:00:00+00:00,2023-08-14T16:00:00+00:00,29429.30991,29300.7470657,20.0,-0.0874,,stop,3
BTCUSDT,book,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,29229.21001,28733.6244089,20.0,-0.3391,,stop,5
BTCUSDT,book,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,26456.43,26211.8547643,20.0,-0.1849,,stop,80
BTCUSDT,book,2023-09-03T12:00:00+00:00,2023-09-06T16:00:00+00:00,25969.33339,25443.6624727,20.0,-0.4048,,stop,19
BTCUSDT,book,2023-09-06T20:00:00+00:00,2023-09-10T16:00:00+00:00,25715.22954,25589.0025257,20.0,-0.0982,,stop,23
