symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,book,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,6.3121545,5.99968886918,20.0,-0.99,,stop,2
ATOMUSDT,book,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,6.1820895,5.82542533025,20.0,-1.1539,,stop,1
ATOMUSDT,book,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,5.3876925,5.86349535714,20.0,1.7663,,stop,118
ATOMUSDT,book,2024-07-25T08:00:00+00:00,2024-07-31T16:00:00+00:00,5.852925,5.87577492857,20.0,0.0781,,stop,38
ATOMUSDT,book,2024-08-01T04:00:00+00:00,2024-08-01T16:00:00+00:00,5.814906,5.55730452914,20.0,-0.886,,stop,3
ATOMUSDT,book,2024-08-02T04:00:00+00:00,2024-08-02T12:00:00+00:00,5.736867,5.42236874507,20.0,-1.0964,,stop,2
ATOMUSDT,book,2024-08-02T20:00:00+00:00,2024-08-03T20:00:00+00:00,5.386692,5.00704436829,20.0,-1.4096,,stop,6
ATOMUSDT,book,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,5.1295635,4.72737720039,20.0,-1.5681,,stop,6
ATOMUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,4.530264,4.57114185714,20.0,0.1805,,stop,135
ATOMUSDT,book,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.608303,4.27509295564,20.0,-1.4461,,stop,28
ATOMUSDT,book,2024-09-02T04:00:00+00:00,2024-09-03T16:00:00+00:00,4.3531755,4.17262692857,20.0,-0.8295,,stop,9
ATOMUSDT,book,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.0630305,3.77275032404,20.0,-1.4289,,stop,15
ATOMUSDT,book,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.755877,4.76918564286,20.0,5.3959,,stop,141
ATOMUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.7293635,4.43018301468,20.0,-1.2652,,stop,4
ATOMUSDT,book,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.4472225,4.18005178571,20.0,-1.2015,,stop,48
ATOMUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,4.2711345,4.04714562918,20.0,-1.0488,,stop,3
ATOMUSDT,book,2024-10-11T00:00:00+00:00,2024-10-17T16:00:00+00:00,4.1370675,4.28128685714,20.0,0.6972,,stop,40
ATOMUSDT,book,2024-10-18T00:00:00+00:00,2024-10-21T12:00:00+00:00,4.3071525,4.87084907143,20.0,2.6175,,stop,21
ATOMUSDT,book,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.8174075,4.50908040339,20.0,-1.2801,,stop,21
ATOMUSDT,book,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.4672325,4.14373102661,20.0,-1.4483,,stop,35
ATOMUSDT,book,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.1750865,3.94561270675,20.0,-1.0993,,stop,7
ATOMUSDT,book,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,4.06203,3.84742675286,20.0,-1.0566,,stop,9
ATOMUSDT,book,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.028013,5.1824075,20.0,5.7318,,stop,33
ATOMUSDT,book,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.666832,5.11445206614,20.0,-1.9495,,stop,6
ATOMUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.016507,8.483756,20.0,13.8234,,stop,68
ATOMUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.090043,8.15820457143,20.0,0.1685,,stop,91
ATOMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.3971965,7.28944281246,20.0,-2.6384,,stop,4
ATOMUSDT,book,2024-12-10T20:00:00+00:00,2024-12-19T12:00:00+00:00,7.7028495,7.18526271429,20.0,-1.3439,,stop,52
ATOMUSDT,book,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,6.969483,6.02878852636,20.0,-2.6995,,stop,1
ATOMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.621309,5.88491321429,20.0,-2.2243,,stop,181
ATOMUSDT,book,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.9959965,5.36988514286,20.0,-2.0884,,stop,81
ATOMUSDT,book,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.1535755,4.61394594439,20.0,-2.0942,,stop,1
ATOMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.386192,3.79053235714,20.0,-2.7161,,stop,206
ATOMUSDT,book,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.831915,3.59191742857,20.0,-1.2526,,stop,5
ATOMUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.593796,4.45262971429,20.0,4.7795,,stop,106
ATOMUSDT,book,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,4.5372675,4.25603127696,20.0,-1.2397,,stop,3
ATOMUSDT,book,2025-03-30T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.2451215,4.65081628571,20.0,1.9113,,stop,46
ATOMUSDT,book,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.490244,4.14102959229,20.0,-1.5554,,stop,2
ATOMUSDT,book,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.054026,3.97958064286,20.0,-0.3673,,stop,51
ATOMUSDT,book,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.0290135,4.321838,20.0,1.4536,,stop,71
ATOMUSDT,book,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.3891935,4.13480363539,20.0,-1.1592,,stop,38
ATOMUSDT,book,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.0970475,5.16427371429,20.0,5.2097,,stop,37
ATOMUSDT,book,2025-05-12T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.232615,4.76237547821,20.0,-1.7973,,stop,16
ATOMUSDT,book,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,4.906452,4.60112685714,20.0,-1.2446,,stop,23
ATOMUSDT,book,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.7413695,4.65252971429,20.0,-0.3747,,stop,32
ATOMUSDT,book,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.700349,4.46390978571,20.0,-1.006,,stop,29
ATOMUSDT,book,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.474236,4.15929816771,20.0,-1.4078,,stop,37
ATOMUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.158078,4.2568705,20.0,0.4752,,stop,40
ATOMUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.098048,3.88934007143,20.0,-1.0186,,stop,45
ATOMUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.9649815,3.78540927711,20.0,-0.9058,,stop,4
ATOMUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,3.7788885,3.57620664504,20.0,-1.0727,,stop,3
ATOMUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.72186,4.46747942857,20.0,4.0067,,stop,132
ATOMUSDT,book,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4752365,4.88227192857,20.0,1.8191,,stop,50
ATOMUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.818408,4.44297111743,20.0,-1.5583,,stop,40
ATOMUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,4.4452215,4.12940576425,20.0,-1.4209,,stop,8
ATOMUSDT,book,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2231105,4.43692328571,20.0,1.0126,,stop,82
ATOMUSDT,book,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.594296,4.30232233414,20.0,-1.271,,stop,26
ATOMUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.3311645,4.57214135714,20.0,1.1128,,stop,30
ATOMUSDT,book,2025-08-25T08:00:00+00:00,2025-09-21T00:00:00+00:00,4.5532755,4.3568205,20.0,-0.8629,,stop,160
ATOMUSDT,book,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.478238,4.28430905957,20.0,-0.8661,,stop,5
ATOMUSDT,book,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.16208,3.94582038857,20.0,-1.0392,,stop,19
ATOMUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0450215,4.05268692857,20.0,0.0379,,stop,70
ATOMUSDT,book,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.068033,3.87977342857,20.0,-0.9256,,stop,17
ATOMUSDT,book,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.943471,2.1919035,20.0,-5.1067,,stop,309
ATOMUSDT,book,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.2141065,2.22802828571,20.0,0.1258,,stop,23
ATOMUSDT,book,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.199099,2.2258865,20.0,0.2436,,stop,30
ATOMUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.1920955,2.03304275582,20.0,-1.4511,,stop,26
ATOMUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0520255,1.94962163011,20.0,-0.9981,,stop,10
ATOMUSDT,book,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.96098,1.83541897429,20.0,-1.2806,,stop,0
ATOMUSDT,book,2025-12-19T00:00:00+00:00,2026-01-15T12:00:00+00:00,1.8539265,2.47433364286,20.0,6.6929,,stop,165
ATOMUSDT,book,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.4882435,2.35096678571,20.0,-1.1034,,stop,20
ATOMUSDT,book,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.387193,2.31412807143,20.0,-0.6121,,stop,9
ATOMUSDT,book,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.3201595,2.14078621429,20.0,-1.5462,,stop,52
ATOMUSDT,book,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.105052,1.991555724,20.0,-1.0783,,stop,11
ATOMUSDT,book,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.914957,1.83051285714,20.0,-0.8819,,stop,30
ATOMUSDT,book,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.7978985,2.16177571429,20.0,4.0478,,stop,104
ATOMUSDT,book,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12106,2.00702027357,20.0,-1.0753,,stop,4
ATOMUSDT,book,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9939965,1.91075842857,20.0,-0.8349,,stop,8
ATOMUSDT,book,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.846923,1.78582092857,20.0,-0.6617,,stop,131
ATOMUSDT,book,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.8179085,1.71901284932,20.0,-1.088,,stop,32
ATOMUSDT,book,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.698849,1.6392789505,20.0,-0.7013,,stop,15
ATOMUSDT,book,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,1.6438215,1.66588092857,20.0,0.2684,,stop,19
ATOMUSDT,book,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6478235,1.71756935714,20.0,0.8465,,stop,66
ATOMUSDT,book,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7278635,1.77896721429,20.0,0.5915,,stop,31
ATOMUSDT,book,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.7818905,1.92646485714,20.0,1.6227,,stop,64
ATOMUSDT,book,2026-04-29T16:00:00+00:00,2026-05-02T12:00:00+00:00,1.9239615,1.86356496568,20.0,-0.6278,,stop,17
ATOMUSDT,book,2026-05-02T16:00:00+00:00,2026-05-05T16:00:00+00:00,1.886943,1.84193571429,20.0,-0.477,,stop,18
ATOMUSDT,book,2026-05-05T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.866933,1.86378192857,20.0,-0.0338,,stop,13
ATOMUSDT,book,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.868934,2.08053064286,20.0,2.2644,,stop,32
ATOMUSDT,book,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.0340165,1.99671542857,20.0,-0.3668,,stop,95
ATOMUSDT,book,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.0340165,1.90467083104,20.0,-1.2718,,stop,17
ATOMUSDT,book,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.9219605,1.83122300189,20.0,-0.9442,,stop,4
ATOMUSDT,book,2026-06-02T20:00:00+00:00,2026-06-04T08:00:00+00:00,1.812906,1.74141457143,20.0,-0.7887,,stop,9
ATOMUSDT,book,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,1.852926,1.69368587629,20.0,-1.7188,,stop,5
ATOMUSDT,book,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.658829,1.75041007143,20.0,1.1042,,stop,95
ATOMUSDT,book,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.7818905,1.74455585714,20.0,-0.419,,stop,6
ATOMUSDT,book,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7718855,1.69924973582,20.0,-0.8199,,stop,4
ATOMUSDT,book,2026-06-24T16:00:00+00:00,2026-06-29T12:00:00+00:00,1.6358175,1.54611548411,20.0,-1.0967,,stop,29
ATOMUSDT,book,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.5237615,1.52752157143,20.0,0.0494,,stop,82
ATOMUSDT,book,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.5277635,1.497251,20.0,-0.3994,,stop,17
ATOMUSDT,book,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.5137565,1.45374355032,20.0,-0.7929,,stop,15
ATOMUSDT,book,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.484742,1.43812971829,20.0,-0.6279,,stop,18
ATOMUSDT,book,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.4437215,1.40069937139,20.0,-0.596,,stop,4
ATOMUSDT,book,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3976985,1.34791706146,20.0,-0.7123,,stop,17
ATOMUSDT,book,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.3476735,1.30844752039,20.0,-0.5821,,stop,0
ATOMUSDT,book,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.3036515,1.25409556711,20.0,-0.7603,,stop,16
ATOMUSDT,book,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.236618,1.49482364286,20.0,4.176,,stop,84
ATOMUSDT,book,2026-08-14T20:00:00+00:00,2026-08-17T20:00:00+00:00,1.490745,1.39950918107,20.0,-1.224,,stop,18
ATOMUSDT,book,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4157075,1.56792992857,20.0,2.1505,,stop,25
ATOMUSDT,book,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,1.6018005,1.45785692118,20.0,-1.7973,,stop,35
ATOMUSDT,book,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.4777385,1.457271,20.0,-0.277,,eod,12
BTCUSDT,book,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43724.741445,41842.5971805,20.0,-0.8609,,stop,0
BTCUSDT,book,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43021.510005,45212.70234,20.0,1.0186,,stop,53
BTCUSDT,book,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44484.231,41301.6894675,20.0,-1.4309,,stop,36
BTCUSDT,book,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,41348.173755,39982.7214957,20.0,-0.6605,,stop,22
BTCUSDT,book,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,40020.430215,38712.0252338,20.0,-0.6539,,stop,1
BTCUSDT,book,2024-01-23T16:00:00+00:00,2024-02-28T20:00:00+00:00,39223.602,60920.62445,20.0,11.0632,,stop,217
BTCUSDT,book,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,61161.555495,61346.5142557,20.0,0.0605,,stop,28
BTCUSDT,book,2024-03-05T20:00:00+00:00,2024-03-16T20:00:00+00:00,61441.68549,65468.8634786,20.0,1.3109,,stop,66
BTCUSDT,book,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65333.29032,63643.8064636,20.0,-0.5172,,stop,167
BTCUSDT,book,2024-04-15T08:00:00+00:00,2024-04-17T12:00:00+00:00,66296.97192,61551.130959,20.0,-1.4317,,stop,13
BTCUSDT,book,2024-04-17T20:00:00+00:00,2024-04-30T16:00:00+00:00,61052.87118,60047.7996521,20.0,-0.3292,,stop,77
BTCUSDT,book,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60702.346005,57726.93774,20.0,-0.9803,,stop,1
BTCUSDT,book,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57927.40923,66318.6212443,20.0,2.8971,,stop,134
BTCUSDT,book,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,68003.64483,67533.91615,20.0,-0.1381,,stop,109
BTCUSDT,book,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67603.96509,66184.970336,20.0,-0.4198,,stop,1
BTCUSDT,book,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67440.72351,66873.1638343,20.0,-0.1683,,stop,10
BTCUSDT,book,2024-06-15T00:00:00+00:00,2024-06-21T12:00:00+00:00,66077.011995,63354.9204738,20.0,-0.8239,,stop,39
BTCUSDT,book,2024-06-21T20:00:00+00:00,2024-06-24T04:00:00+00:00,64264.126005,62370.6947,20.0,-0.5893,,stop,14
BTCUSDT,book,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60323.44665,60598.4998786,20.0,0.0912,,stop,48
BTCUSDT,book,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,60238.674285,58115.8893041,20.0,-0.7048,,stop,0
BTCUSDT,book,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58169.07,55298.3248632,20.0,-0.987,,stop,2
BTCUSDT,book,2024-07-05T12:00:00+00:00,2024-08-01T00:00:00+00:00,55514.253255,64158.9059279,20.0,3.1144,,stop,159
BTCUSDT,book,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63967.978005,61786.3399471,20.0,-0.6821,,stop,10
BTCUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61926.937995,58250.6623796,20.0,-1.1873,,stop,9
BTCUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59287.298835,55798.3267865,20.0,-1.177,,stop,1
BTCUSDT,book,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54348.24054,55723.7527571,20.0,0.5062,,stop,176
BTCUSDT,book,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56774.373,54922.5021543,20.0,-0.6524,,stop,13
BTCUSDT,book,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,53989.951485,61875.0127314,20.0,2.9209,,stop,147
BTCUSDT,book,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,62660.164425,60739.9256981,20.0,-0.6129,,stop,1
BTCUSDT,book,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60835.32246,60646.1774564,20.0,-0.0622,,stop,47
BTCUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60895.722645,58973.5764631,20.0,-0.6313,,stop,3
BTCUSDT,book,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60356.5632,66401.70254,20.0,2.0031,,stop,74
BTCUSDT,book,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66447.207,65669.7629786,20.0,-0.234,,stop,14
BTCUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66731.66916,69681.4675514,20.0,0.8841,,stop,35
BTCUSDT,book,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69404.674995,67939.103455,20.0,-0.4223,,stop,11
BTCUSDT,book,2024-11-03T04:00:00+00:00,2024-11-12T08:00:00+00:00,68414.08995,86019.6058243,20.0,5.1468,,stop,55
BTCUSDT,book,2024-11-13T16:00:00+00:00,2024-12-05T20:00:00+00:00,92586.27,93075.6017757,20.0,0.1057,,stop,133
BTCUSDT,book,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,96994.102815,98186.0766886,20.0,0.2458,,stop,82
BTCUSDT,book,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97510.59093,91981.5235899,20.0,-1.134,,stop,63
BTCUSDT,book,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,94464.24852,98345.2884714,20.0,0.8217,,stop,46
BTCUSDT,book,2025-01-10T16:00:00+00:00,2025-01-20T16:00:00+00:00,93777.795465,102099.598949,20.0,1.7748,,stop,60
BTCUSDT,book,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102311.13,94670.5567564,20.0,-1.4936,,stop,78
BTCUSDT,book,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95380.676505,95126.9198893,20.0,-0.0532,,stop,39
BTCUSDT,book,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96510.981375,94688.2636129,20.0,-0.3777,,stop,15
BTCUSDT,book,2025-02-13T00:00:00+00:00,2025-02-18T16:00:00+00:00,97918.935,94731.9435477,20.0,-0.6509,,stop,34
BTCUSDT,book,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95719.57587,95116.6721586,20.0,-0.126,,stop,17
BTCUSDT,book,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92200.006965,89458.8658704,20.0,-0.5946,,stop,0
BTCUSDT,book,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,87991.21362,83239.1143141,20.0,-1.0801,,stop,6
BTCUSDT,book,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84292.215045,84974.4772214,20.0,0.1619,,stop,30
BTCUSDT,book,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,89859.16713,82496.1983964,20.0,-1.6388,,stop,25
BTCUSDT,book,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,82088.513745,78276.5451792,20.0,-0.9287,,stop,3
BTCUSDT,book,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79562.051145,80397.9223579,20.0,0.2101,,stop,159
BTCUSDT,book,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,76723.96281,75303.4208829,20.0,-0.3703,,stop,9
BTCUSDT,book,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82373.24604,101895.672391,20.0,4.74,,stop,341
BTCUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,102544.54665,105973.122646,20.0,0.6687,,stop,40
BTCUSDT,book,2025-06-13T08:00:00+00:00,2025-06-17T12:00:00+00:00,104947.457505,104113.542901,20.0,-0.1589,,stop,25
BTCUSDT,book,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104738.46306,101336.294566,20.0,-0.6497,,stop,24
BTCUSDT,book,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102426.5877,99583.1783454,20.0,-0.5552,,stop,2
BTCUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101014.351935,117516.823623,20.0,3.2674,,stop,132
BTCUSDT,book,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117207.03423,115208.034309,20.0,-0.3411,,stop,60
