symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410048,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.606,4.27492857143,20.0,-1.4376,,stop,28
ATOMUSDT,rnd410048,2024-09-02T00:00:00+00:00,2024-09-03T20:00:00+00:00,4.299,4.14271428571,20.0,-0.7271,,stop,11
ATOMUSDT,rnd410048,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.061,3.77260714286,20.0,-1.4203,,stop,15
ATOMUSDT,rnd410048,2024-09-06T20:00:00+00:00,2024-09-30T20:00:00+00:00,3.75,4.763,20.0,5.4027,,stop,144
ATOMUSDT,rnd410048,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,4.439,4.18985714286,20.0,-1.1225,,stop,47
ATOMUSDT,rnd410048,2024-10-10T00:00:00+00:00,2024-10-21T16:00:00+00:00,4.229,4.811,20.0,2.7524,,stop,70
ATOMUSDT,rnd410048,2024-10-22T04:00:00+00:00,2024-10-23T12:00:00+00:00,4.901,4.60814285714,20.0,-1.1951,,stop,8
ATOMUSDT,rnd410048,2024-10-24T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.628,4.46171428571,20.0,-0.7186,,stop,9
ATOMUSDT,rnd410048,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.465,4.14357142857,20.0,-1.4398,,stop,35
ATOMUSDT,rnd410048,2024-11-01T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.216,4.00635714286,20.0,-0.9945,,stop,9
ATOMUSDT,rnd410048,2024-11-03T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.019,5.20414285714,20.0,5.8977,,stop,46
ATOMUSDT,rnd410048,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.231,5.05528571429,20.0,-0.6718,,stop,10
ATOMUSDT,rnd410048,2024-11-13T08:00:00+00:00,2024-11-17T20:00:00+00:00,4.941,5.60242857143,20.0,2.6773,,stop,27
ATOMUSDT,rnd410048,2024-11-18T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.093,8.43742857143,20.0,7.6955,,stop,36
ATOMUSDT,rnd410048,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,8.615,8.25971428571,20.0,-0.8248,,stop,87
ATOMUSDT,rnd410048,2024-12-10T12:00:00+00:00,2024-12-19T00:00:00+00:00,8.304,7.35,20.0,-2.2977,,stop,51
ATOMUSDT,rnd410048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.637,6.792,20.0,-2.2129,,stop,3
ATOMUSDT,rnd410048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,6.818,5.8555,20.0,-2.8234,,stop,3
ATOMUSDT,rnd410048,2024-12-21T04:00:00+00:00,2025-01-13T12:00:00+00:00,6.916,5.999,20.0,-2.6518,,stop,140
ATOMUSDT,rnd410048,2025-01-13T20:00:00+00:00,2025-01-19T04:00:00+00:00,6.088,6.42457142857,20.0,1.1057,,stop,32
ATOMUSDT,rnd410048,2025-01-19T12:00:00+00:00,2025-01-27T04:00:00+00:00,6.076,5.67785714286,20.0,-1.3105,,stop,46
ATOMUSDT,rnd410048,2025-01-27T08:00:00+00:00,2025-02-02T00:00:00+00:00,5.675,5.75342857143,20.0,0.2764,,stop,34
ATOMUSDT,rnd410048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.626,5.17546428571,20.0,-1.6016,,stop,3
ATOMUSDT,rnd410048,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.384,3.79242857143,20.0,-2.6988,,stop,206
ATOMUSDT,rnd410048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.83,3.59371428571,20.0,-1.2339,,stop,5
ATOMUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.581,4.50628571429,20.0,5.1678,,stop,106
ATOMUSDT,rnd410048,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,4.548,4.27246428571,20.0,-1.2117,,stop,4
ATOMUSDT,rnd410048,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.275,4.64257142857,20.0,1.7196,,stop,45
ATOMUSDT,rnd410048,2025-04-08T16:00:00+00:00,2025-05-17T00:00:00+00:00,4.273,4.69614285714,20.0,1.9805,,stop,230
ATOMUSDT,rnd410048,2025-05-17T04:00:00+00:00,2025-05-19T12:00:00+00:00,4.746,4.61057142857,20.0,-0.5707,,stop,14
ATOMUSDT,rnd410048,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.739,4.65485714286,20.0,-0.3551,,stop,32
ATOMUSDT,rnd410048,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,4.648,4.49585714286,20.0,-0.6547,,stop,27
ATOMUSDT,rnd410048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,4.505,4.19035714286,20.0,-1.3969,,stop,5
ATOMUSDT,rnd410048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,4.262,4.03171428571,20.0,-1.0806,,stop,33
ATOMUSDT,rnd410048,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.156,4.259,20.0,0.4957,,stop,40
ATOMUSDT,rnd410048,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,4.215,3.97696428571,20.0,-1.1295,,stop,28
ATOMUSDT,rnd410048,2025-06-18T00:00:00+00:00,2025-06-21T20:00:00+00:00,4.022,3.79896428571,20.0,-1.1091,,stop,23
ATOMUSDT,rnd410048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,3.764,3.56507142857,20.0,-1.057,,stop,4
ATOMUSDT,rnd410048,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.72,4.46971428571,20.0,4.0307,,stop,132
ATOMUSDT,rnd410048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.473,4.88471428571,20.0,1.8409,,stop,50
ATOMUSDT,rnd410048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.816,4.44278571429,20.0,-1.5499,,stop,40
ATOMUSDT,rnd410048,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,4.473,4.16692857143,20.0,-1.3685,,stop,5
ATOMUSDT,rnd410048,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.221,4.43914285714,20.0,1.0336,,stop,82
ATOMUSDT,rnd410048,2025-08-15T20:00:00+00:00,2025-08-25T20:00:00+00:00,4.397,4.47928571429,20.0,0.3743,,stop,60
ATOMUSDT,rnd410048,2025-08-26T00:00:00+00:00,2025-09-21T00:00:00+00:00,4.414,4.35014285714,20.0,-0.2893,,stop,156
ATOMUSDT,rnd410048,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.499,4.30917857143,20.0,-0.8438,,stop,4
ATOMUSDT,rnd410048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4.312,4.13717857143,20.0,-0.8109,,stop,0
ATOMUSDT,rnd410048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.159,3.94167857143,20.0,-1.0451,,stop,20
ATOMUSDT,rnd410048,2025-09-26T08:00:00+00:00,2025-10-07T12:00:00+00:00,4.021,4.05442857143,20.0,0.1663,,stop,67
ATOMUSDT,rnd410048,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,4.068,3.88942857143,20.0,-0.8779,,stop,14
ATOMUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.942,2.193,20.0,-5.0918,,stop,309
ATOMUSDT,rnd410048,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,2.272,2.222,20.0,-0.4401,,stop,21
ATOMUSDT,rnd410048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,2.183,2.221,20.0,0.3481,,stop,31
ATOMUSDT,rnd410048,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,2.176,2.0235,20.0,-1.4017,,stop,24
ATOMUSDT,rnd410048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.051,1.94957142857,20.0,-0.9891,,stop,10
ATOMUSDT,rnd410048,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.95,2.48442857143,20.0,5.4813,,stop,172
ATOMUSDT,rnd410048,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.487,2.35214285714,20.0,-1.0845,,stop,20
ATOMUSDT,rnd410048,2026-01-20T04:00:00+00:00,2026-01-20T12:00:00+00:00,2.493,2.33764285714,20.0,-1.2463,,stop,2
ATOMUSDT,rnd410048,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.319,2.14185714286,20.0,-1.5278,,stop,52
ATOMUSDT,rnd410048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.104,1.9915,20.0,-1.0694,,stop,11
ATOMUSDT,rnd410048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.994,1.85578571429,20.0,-1.3863,,stop,0
ATOMUSDT,rnd410048,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.914,1.83142857143,20.0,-0.8628,,stop,30
ATOMUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.819,2.18428571429,20.0,4.0163,,stop,102
ATOMUSDT,rnd410048,2026-02-23T04:00:00+00:00,2026-02-24T00:00:00+00:00,2.2,2.09803571429,20.0,-0.9269,,stop,5
ATOMUSDT,rnd410048,2026-02-24T04:00:00+00:00,2026-02-24T20:00:00+00:00,2.106,1.98671428571,20.0,-1.1328,,stop,4
ATOMUSDT,rnd410048,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.993,1.91171428571,20.0,-0.8157,,stop,8
ATOMUSDT,rnd410048,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.846,1.78671428571,20.0,-0.6423,,stop,131
ATOMUSDT,rnd410048,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.817,1.71896428571,20.0,-1.0791,,stop,32
ATOMUSDT,rnd410048,2026-03-26T08:00:00+00:00,2026-03-27T08:00:00+00:00,1.724,1.66596428571,20.0,-0.6733,,stop,6
ATOMUSDT,rnd410048,2026-03-27T20:00:00+00:00,2026-04-02T04:00:00+00:00,1.671,1.62957142857,20.0,-0.4959,,stop,32
ATOMUSDT,rnd410048,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.647,1.71842857143,20.0,0.8674,,stop,66
ATOMUSDT,rnd410048,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.727,1.77985714286,20.0,0.6121,,stop,31
ATOMUSDT,rnd410048,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.781,1.92742857143,20.0,1.6443,,stop,64
ATOMUSDT,rnd410048,2026-04-30T00:00:00+00:00,2026-05-02T12:00:00+00:00,1.929,1.87078571429,20.0,-0.6036,,stop,15
ATOMUSDT,rnd410048,2026-05-02T16:00:00+00:00,2026-05-05T16:00:00+00:00,1.886,1.84285714286,20.0,-0.4575,,stop,18
ATOMUSDT,rnd410048,2026-05-06T08:00:00+00:00,2026-05-08T00:00:00+00:00,1.932,1.85432142857,20.0,-0.8041,,stop,10
ATOMUSDT,rnd410048,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.868,2.08157142857,20.0,2.2866,,stop,32
ATOMUSDT,rnd410048,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.033,1.99771428571,20.0,-0.3471,,stop,95
ATOMUSDT,rnd410048,2026-05-30T00:00:00+00:00,2026-06-01T16:00:00+00:00,2.016,1.89385714286,20.0,-1.2117,,stop,16
ATOMUSDT,rnd410048,2026-06-02T04:00:00+00:00,2026-06-02T12:00:00+00:00,1.892,1.79825,20.0,-0.991,,stop,2
ATOMUSDT,rnd410048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.818,1.75057142857,20.0,-0.7418,,stop,8
ATOMUSDT,rnd410048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.864,1.72775,20.0,-1.4619,,stop,6
ATOMUSDT,rnd410048,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.768,1.60764285714,20.0,-1.814,,stop,2
ATOMUSDT,rnd410048,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.648,1.755,20.0,1.2985,,stop,96
ATOMUSDT,rnd410048,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.758,1.74885714286,20.0,-0.104,,stop,7
ATOMUSDT,rnd410048,2026-06-23T08:00:00+00:00,2026-06-24T04:00:00+00:00,1.762,1.69325,20.0,-0.7804,,stop,5
ATOMUSDT,rnd410048,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.698,1.61246428571,20.0,-1.0075,,stop,2
ATOMUSDT,rnd410048,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.651,1.5635,20.0,-1.06,,stop,3
ATOMUSDT,rnd410048,2026-06-26T08:00:00+00:00,2026-06-30T00:00:00+00:00,1.622,1.51539285714,20.0,-1.3145,,stop,22
ATOMUSDT,rnd410048,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.523,1.52828571429,20.0,0.0694,,stop,82
ATOMUSDT,rnd410048,2026-07-14T00:00:00+00:00,2026-07-17T04:00:00+00:00,1.539,1.49942857143,20.0,-0.5142,,stop,19
ATOMUSDT,rnd410048,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.5,1.44214285714,20.0,-0.7714,,stop,36
ATOMUSDT,rnd410048,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.422,1.37860714286,20.0,-0.6103,,stop,4
ATOMUSDT,rnd410048,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.397,1.34789285714,20.0,-0.703,,stop,17
ATOMUSDT,rnd410048,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.347,1.30842857143,20.0,-0.5727,,stop,0
ATOMUSDT,rnd410048,2026-07-28T00:00:00+00:00,2026-07-31T00:00:00+00:00,1.3,1.25410714286,20.0,-0.706,,stop,18
ATOMUSDT,rnd410048,2026-07-31T20:00:00+00:00,2026-08-14T16:00:00+00:00,1.227,1.49185714286,20.0,4.3171,,stop,83
ATOMUSDT,rnd410048,2026-08-15T00:00:00+00:00,2026-08-17T12:00:00+00:00,1.513,1.41978571429,20.0,-1.2322,,stop,15
ATOMUSDT,rnd410048,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.415,1.56871428571,20.0,2.1726,,stop,25
ATOMUSDT,rnd410048,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.574,1.458,20.0,-1.474,,stop,50
BTCUSDT,rnd410048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43702.89,41841.6775,20.0,-0.8518,,stop,0
BTCUSDT,rnd410048,2024-01-04T08:00:00+00:00,2024-01-12T12:00:00+00:00,42763.08,44991.4828571,20.0,1.0422,,stop,49
BTCUSDT,rnd410048,2024-01-13T00:00:00+00:00,2024-01-23T08:00:00+00:00,42782.74,39313.3185714,20.0,-1.6219,,stop,62
BTCUSDT,rnd410048,2024-01-24T20:00:00+00:00,2024-02-28T20:00:00+00:00,39803.04,60809.54,20.0,10.5552,,stop,210
BTCUSDT,rnd410048,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,62432.11,62241.6257143,20.0,-0.061,,stop,34
BTCUSDT,rnd410048,2024-03-06T00:00:00+00:00,2024-03-16T20:00:00+00:00,63724.01,64821.5371429,20.0,0.3445,,stop,65
BTCUSDT,rnd410048,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65300.64,63675.6442857,20.0,-0.4977,,stop,167
BTCUSDT,rnd410048,2024-04-14T08:00:00+00:00,2024-04-17T12:00:00+00:00,64464.3,59901.3,20.0,-1.4157,,stop,19
BTCUSDT,rnd410048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60304.95,60425.9642857,20.0,0.0401,,stop,78
BTCUSDT,rnd410048,2024-05-02T04:00:00+00:00,2024-06-18T00:00:00+00:00,57442.88,65019.3342857,20.0,2.6379,,stop,281
BTCUSDT,rnd410048,2024-06-18T16:00:00+00:00,2024-06-24T00:00:00+00:00,64705.99,63161.8857143,20.0,-0.4773,,stop,32
BTCUSDT,rnd410048,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62862.0,61994.0910714,20.0,-0.2761,,stop,1
BTCUSDT,rnd410048,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60293.3,60628.8142857,20.0,0.1113,,stop,48
BTCUSDT,rnd410048,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,59102.0,56686.2892857,20.0,-0.8175,,stop,5
BTCUSDT,rnd410048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55228.0,64656.39,20.0,3.4144,,stop,160
BTCUSDT,rnd410048,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63936.01,61817.2485714,20.0,-0.6628,,stop,10
BTCUSDT,rnd410048,2024-08-04T04:00:00+00:00,2024-08-04T16:00:00+00:00,60735.0,57288.1857143,20.0,-1.135,,stop,3
BTCUSDT,rnd410048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59257.67,55796.6110714,20.0,-1.1681,,stop,1
BTCUSDT,rnd410048,2024-08-05T04:00:00+00:00,2024-08-05T04:00:00+00:00,53890.87,49822.8003571,20.0,-1.5097,,stop,0
BTCUSDT,rnd410048,2024-08-05T12:00:00+00:00,2024-09-02T00:00:00+00:00,51340.0,57138.4142857,20.0,2.2588,,stop,165
BTCUSDT,rnd410048,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,57742.0,57168.3957143,20.0,-0.1987,,stop,11
BTCUSDT,rnd410048,2024-09-05T00:00:00+00:00,2024-09-06T04:00:00+00:00,57970.9,55598.9053571,20.0,-0.8183,,stop,7
BTCUSDT,rnd410048,2024-09-06T08:00:00+00:00,2024-09-06T20:00:00+00:00,55804.28,53102.5210714,20.0,-0.9683,,stop,3
BTCUSDT,rnd410048,2024-09-07T20:00:00+00:00,2024-10-01T12:00:00+00:00,54404.01,62376.1742857,20.0,2.9307,,stop,142
BTCUSDT,rnd410048,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,61727.39,60427.1128571,20.0,-0.4213,,stop,45
BTCUSDT,rnd410048,2024-10-10T16:00:00+00:00,2024-10-10T16:00:00+00:00,60789.36,59042.8510714,20.0,-0.5746,,stop,0
BTCUSDT,rnd410048,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60326.4,66434.92,20.0,2.0252,,stop,74
BTCUSDT,rnd410048,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66414.0,65702.6142857,20.0,-0.2142,,stop,14
BTCUSDT,rnd410048,2024-10-26T04:00:00+00:00,2024-10-31T20:00:00+00:00,66914.0,69917.2628571,20.0,0.8976,,stop,34
BTCUSDT,rnd410048,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69369.99,67973.09,20.0,-0.4027,,stop,11
BTCUSDT,rnd410048,2024-11-03T08:00:00+00:00,2024-11-12T08:00:00+00:00,68397.42,86205.8971429,20.0,5.2074,,stop,54
BTCUSDT,rnd410048,2024-11-12T16:00:00+00:00,2024-12-05T20:00:00+00:00,86632.0,94852.7428571,20.0,1.8979,,stop,139
BTCUSDT,rnd410048,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,96945.63,98235.1942857,20.0,0.266,,stop,82
BTCUSDT,rnd410048,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97461.86,91978.8064286,20.0,-1.1252,,stop,63
BTCUSDT,rnd410048,2024-12-31T00:00:00+00:00,2025-01-07T12:00:00+00:00,92792.05,97777.8085714,20.0,1.0746,,stop,45
BTCUSDT,rnd410048,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95493.77,91535.0164286,20.0,-0.8291,,stop,7
BTCUSDT,rnd410048,2025-01-10T04:00:00+00:00,2025-01-13T12:00:00+00:00,93696.13,89373.0728571,20.0,-0.9228,,stop,20
BTCUSDT,rnd410048,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92312.18,101051.588571,20.0,1.8934,,stop,36
BTCUSDT,rnd410048,2025-01-20T08:00:00+00:00,2025-01-20T16:00:00+00:00,107120.65,100964.351786,20.0,-1.1494,,stop,2
BTCUSDT,rnd410048,2025-01-20T20:00:00+00:00,2025-02-03T00:00:00+00:00,103691.64,95998.5382143,20.0,-1.4838,,stop,79
BTCUSDT,rnd410048,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95333.01,95174.5071429,20.0,-0.0333,,stop,39
BTCUSDT,rnd410048,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96462.75,94735.6314286,20.0,-0.3581,,stop,15
BTCUSDT,rnd410048,2025-02-12T20:00:00+00:00,2025-02-18T16:00:00+00:00,97205.06,94027.3653571,20.0,-0.6538,,stop,35
BTCUSDT,rnd410048,2025-02-18T20:00:00+00:00,2025-02-21T16:00:00+00:00,94104.15,95525.2914286,20.0,0.302,,stop,17
BTCUSDT,rnd410048,2025-02-21T20:00:00+00:00,2025-02-24T20:00:00+00:00,95285.11,92378.6367857,20.0,-0.6101,,stop,18
BTCUSDT,rnd410048,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92153.93,89457.5407143,20.0,-0.5852,,stop,0
BTCUSDT,rnd410048,2025-02-25T08:00:00+00:00,2025-02-26T12:00:00+00:00,89320.01,85927.1742857,20.0,-0.7597,,stop,7
BTCUSDT,rnd410048,2025-02-26T16:00:00+00:00,2025-02-28T00:00:00+00:00,87567.53,82119.605,20.0,-1.2443,,stop,8
BTCUSDT,rnd410048,2025-02-28T04:00:00+00:00,2025-03-03T16:00:00+00:00,80452.89,85731.8914286,20.0,1.3123,,stop,21
BTCUSDT,rnd410048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,85606.01,83163.32,20.0,-0.5707,,stop,34
BTCUSDT,rnd410048,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,80734.48,78154.8885714,20.0,-0.639,,stop,4
BTCUSDT,rnd410048,2025-03-10T20:00:00+00:00,2025-03-31T00:00:00+00:00,79060.84,81338.7042857,20.0,0.5762,,stop,121
BTCUSDT,rnd410048,2025-03-31T20:00:00+00:00,2025-04-02T20:00:00+00:00,82462.26,83389.3171429,20.0,0.2248,,stop,12
BTCUSDT,rnd410048,2025-04-03T12:00:00+00:00,2025-04-06T16:00:00+00:00,83096.01,79060.9528571,20.0,-0.9712,,stop,19
