symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510048,2022-12-17T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.74,12.554,20.0,8.7277,,stop,168
ATOMUSDT,rnd510048,2023-01-15T00:00:00+00:00,2023-01-18T12:00:00+00:00,12.874,11.7748928571,20.0,-1.7075,,stop,21
ATOMUSDT,rnd510048,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,11.535,12.417,20.0,1.5293,,stop,35
ATOMUSDT,rnd510048,2023-01-25T04:00:00+00:00,2023-02-06T20:00:00+00:00,12.61,14.0362857143,20.0,2.2622,,stop,76
ATOMUSDT,rnd510048,2023-02-07T12:00:00+00:00,2023-02-09T16:00:00+00:00,14.662,13.9762857143,20.0,-0.9354,,stop,13
ATOMUSDT,rnd510048,2023-02-09T20:00:00+00:00,2023-02-25T16:00:00+00:00,13.853,12.8097142857,20.0,-1.5062,,stop,95
ATOMUSDT,rnd510048,2023-02-25T20:00:00+00:00,2023-02-28T20:00:00+00:00,12.784,12.1609642857,20.0,-0.9747,,stop,18
ATOMUSDT,rnd510048,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.279,12.0625714286,20.0,-0.3525,,stop,12
ATOMUSDT,rnd510048,2023-03-03T12:00:00+00:00,2023-03-08T12:00:00+00:00,11.969,11.2954285714,20.0,-1.1255,,stop,30
ATOMUSDT,rnd510048,2023-03-09T00:00:00+00:00,2023-03-10T08:00:00+00:00,10.957,10.3459285714,20.0,-1.1154,,stop,8
ATOMUSDT,rnd510048,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,10.571,12.071,20.0,2.838,,stop,30
ATOMUSDT,rnd510048,2023-03-15T16:00:00+00:00,2023-03-22T16:00:00+00:00,12.007,11.1655714286,20.0,-1.4016,,stop,42
ATOMUSDT,rnd510048,2023-03-22T20:00:00+00:00,2023-03-25T16:00:00+00:00,10.993,10.9462857143,20.0,-0.085,,stop,17
ATOMUSDT,rnd510048,2023-03-26T00:00:00+00:00,2023-04-19T08:00:00+00:00,11.086,11.8231428571,20.0,1.3299,,stop,146
ATOMUSDT,rnd510048,2023-04-19T16:00:00+00:00,2023-04-21T12:00:00+00:00,11.867,11.1687857143,20.0,-1.1767,,stop,11
ATOMUSDT,rnd510048,2023-04-21T16:00:00+00:00,2023-04-26T20:00:00+00:00,11.124,10.33275,20.0,-1.4226,,stop,31
ATOMUSDT,rnd510048,2023-04-27T00:00:00+00:00,2023-05-03T12:00:00+00:00,10.941,10.8302857143,20.0,-0.2024,,stop,39
ATOMUSDT,rnd510048,2023-05-05T12:00:00+00:00,2023-05-06T12:00:00+00:00,11.124,10.7756071429,20.0,-0.6264,,stop,6
ATOMUSDT,rnd510048,2023-05-06T16:00:00+00:00,2023-05-08T16:00:00+00:00,10.78,10.5791428571,20.0,-0.3726,,stop,12
ATOMUSDT,rnd510048,2023-05-09T04:00:00+00:00,2023-05-22T00:00:00+00:00,10.573,10.356,20.0,-0.4105,,stop,77
ATOMUSDT,rnd510048,2023-05-22T12:00:00+00:00,2023-05-24T12:00:00+00:00,10.496,10.2654642857,20.0,-0.4393,,stop,12
ATOMUSDT,rnd510048,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.357,10.5212857143,20.0,0.3172,,stop,40
ATOMUSDT,rnd510048,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,10.458,10.4044285714,20.0,-0.1025,,stop,27
ATOMUSDT,rnd510048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.202,9.91771428571,20.0,-0.5573,,stop,0
ATOMUSDT,rnd510048,2023-06-06T08:00:00+00:00,2023-06-07T12:00:00+00:00,10.007,9.73942857143,20.0,-0.5348,,stop,7
ATOMUSDT,rnd510048,2023-06-07T16:00:00+00:00,2023-06-10T00:00:00+00:00,9.621,9.11867857143,20.0,-1.0442,,stop,14
ATOMUSDT,rnd510048,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.944,8.97514285714,20.0,2.596,,stop,193
ATOMUSDT,rnd510048,2023-07-13T04:00:00+00:00,2023-07-14T16:00:00+00:00,8.973,9.84614285714,20.0,1.9462,,stop,9
ATOMUSDT,rnd510048,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,9.663,8.94942857143,20.0,-1.4769,,stop,55
ATOMUSDT,rnd510048,2023-07-24T16:00:00+00:00,2023-08-03T20:00:00+00:00,8.973,8.58978571429,20.0,-0.8541,,stop,61
ATOMUSDT,rnd510048,2023-08-04T00:00:00+00:00,2023-08-07T16:00:00+00:00,8.616,8.32171428571,20.0,-0.6831,,stop,22
ATOMUSDT,rnd510048,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.429,8.30485714286,20.0,-0.2946,,stop,47
ATOMUSDT,rnd510048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.105,7.79053571429,20.0,-0.776,,stop,5
ATOMUSDT,rnd510048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.802,7.63942857143,20.0,-0.4167,,stop,5
ATOMUSDT,rnd510048,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.61,6.89357142857,20.0,-1.8829,,stop,77
ATOMUSDT,rnd510048,2023-09-01T20:00:00+00:00,2023-09-10T04:00:00+00:00,6.708,6.54028571429,20.0,-0.5,,stop,50
ATOMUSDT,rnd510048,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,6.713,6.50996428571,20.0,-0.6049,,stop,6
ATOMUSDT,rnd510048,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.45,7.15014285714,20.0,2.171,,stop,62
ATOMUSDT,rnd510048,2023-09-22T04:00:00+00:00,2023-10-02T16:00:00+00:00,7.146,7.21371428571,20.0,0.1895,,stop,63
ATOMUSDT,rnd510048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.249,6.93775,20.0,-0.8587,,stop,7
ATOMUSDT,rnd510048,2023-10-05T12:00:00+00:00,2023-10-09T08:00:00+00:00,6.933,6.67460714286,20.0,-0.7454,,stop,23
ATOMUSDT,rnd510048,2023-10-10T04:00:00+00:00,2023-10-10T08:00:00+00:00,6.849,6.96914285714,20.0,0.3508,,stop,1
ATOMUSDT,rnd510048,2023-10-10T16:00:00+00:00,2023-10-18T12:00:00+00:00,6.811,6.35903571429,20.0,-1.3272,,stop,47
ATOMUSDT,rnd510048,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,6.311,6.922,20.0,1.9363,,stop,34
ATOMUSDT,rnd510048,2023-10-25T00:00:00+00:00,2023-11-09T16:00:00+00:00,7.002,8.21757142857,20.0,3.4721,,stop,94
ATOMUSDT,rnd510048,2023-11-10T16:00:00+00:00,2023-11-13T20:00:00+00:00,9.095,9.23442857143,20.0,0.3066,,stop,19
ATOMUSDT,rnd510048,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.175,8.61728571429,20.0,-1.2157,,stop,45
ATOMUSDT,rnd510048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.846,8.26439285714,20.0,-1.315,,stop,1
ATOMUSDT,rnd510048,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.519,8.85214285714,20.0,0.7821,,stop,36
ATOMUSDT,rnd510048,2023-11-28T16:00:00+00:00,2023-12-11T00:00:00+00:00,9.131,10.0888571429,20.0,2.098,,stop,74
ATOMUSDT,rnd510048,2023-12-11T16:00:00+00:00,2023-12-13T04:00:00+00:00,9.89,10.8657142857,20.0,1.9731,,stop,9
ATOMUSDT,rnd510048,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.044,10.766,20.0,-0.5034,,stop,106
BTCUSDT,rnd510048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49305.1,49440.2714286,20.0,0.0548,,stop,25
BTCUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46656.07,43447.2171429,20.0,-1.3755,,stop,76
BTCUSDT,rnd510048,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43844.88,41395.0442857,20.0,-1.1175,,stop,2
BTCUSDT,rnd510048,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42683.02,61853.4571429,20.0,8.9827,,stop,188
BTCUSDT,rnd510048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60690.94,62198.2942857,20.0,0.4967,,stop,146
BTCUSDT,rnd510048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60907.4,58144.8571429,20.0,-0.9071,,stop,14
BTCUSDT,rnd510048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58100.05,54128.2125,20.0,-1.3672,,stop,46
BTCUSDT,rnd510048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53719.31,54465.9357143,20.0,0.278,,stop,43
BTCUSDT,rnd510048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,52000.01,48674.5528571,20.0,-1.279,,stop,0
BTCUSDT,rnd510048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd510048,2022-01-06T00:00:00+00:00,2022-01-07T12:00:00+00:00,43451.14,40949.6257143,20.0,-1.1514,,stop,9
BTCUSDT,rnd510048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,41310.85,39650.1257143,20.0,-0.804,,stop,80
BTCUSDT,rnd510048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38465.65,35877.5964286,20.0,-1.3456,,stop,4
BTCUSDT,rnd510048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36445.31,33426.4957143,20.0,-1.6566,,stop,14
BTCUSDT,rnd510048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33697.12,40813.76,20.0,4.2239,,stop,145
BTCUSDT,rnd510048,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40515.71,38414.7242857,20.0,-1.0371,,stop,14
BTCUSDT,rnd510048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38343.99,36889.65,20.0,-0.7586,,stop,8
BTCUSDT,rnd510048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,36771.65,34852.3442857,20.0,-1.0439,,stop,10
BTCUSDT,rnd510048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,34936.9,41120.5257143,20.0,3.5399,,stop,47
BTCUSDT,rnd510048,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41662.06,39208.6742857,20.0,-1.1778,,stop,2
BTCUSDT,rnd510048,2022-03-05T00:00:00+00:00,2022-03-10T12:00:00+00:00,39148.65,38567.12,20.0,-0.2971,,stop,33
BTCUSDT,rnd510048,2022-03-10T16:00:00+00:00,2022-04-06T16:00:00+00:00,39179.55,43673.4371429,20.0,2.294,,stop,162
BTCUSDT,rnd510048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43754.56,41698.3975,20.0,-0.9399,,stop,27
BTCUSDT,rnd510048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39747.14,38848.9442857,20.0,-0.452,,stop,36
BTCUSDT,rnd510048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,38998.54,41135.06,20.0,1.0957,,stop,20
BTCUSDT,rnd510048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40480.01,38711.7582143,20.0,-0.8736,,stop,18
BTCUSDT,rnd510048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39253.7,39021.9185714,20.0,-0.1181,,stop,8
BTCUSDT,rnd510048,2022-04-26T16:00:00+00:00,2022-05-05T12:00:00+00:00,38563.94,37248.4328571,20.0,-0.6822,,stop,53
BTCUSDT,rnd510048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36316.01,34281.9689286,20.0,-1.1202,,stop,13
BTCUSDT,rnd510048,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,34596.55,33130.3285714,20.0,-0.8476,,stop,6
BTCUSDT,rnd510048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33122.31,31484.6867857,20.0,-0.9888,,stop,1
BTCUSDT,rnd510048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30940.62,29149.6785714,20.0,-1.1577,,stop,10
BTCUSDT,rnd510048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,30977.61,26996.9546429,20.0,-2.57,,stop,3
BTCUSDT,rnd510048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28193.4,25738.88,20.0,-1.7412,,stop,190
BTCUSDT,rnd510048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25520.05,23587.7821429,20.0,-1.5143,,stop,1
BTCUSDT,rnd510048,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23729.43,21360.3407143,20.0,-1.9968,,stop,3
BTCUSDT,rnd510048,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22127.92,18967.0360714,20.0,-2.8569,,stop,25
BTCUSDT,rnd510048,2022-06-18T12:00:00+00:00,2022-06-30T12:00:00+00:00,19243.99,18913.7485714,20.0,-0.3432,,stop,72
BTCUSDT,rnd510048,2022-06-30T20:00:00+00:00,2022-07-01T08:00:00+00:00,18927.33,19170.1185714,20.0,0.2565,,stop,3
BTCUSDT,rnd510048,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,19191.02,20117.63,20.0,0.9657,,stop,62
BTCUSDT,rnd510048,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,19942.33,19014.9282143,20.0,-0.9301,,stop,8
BTCUSDT,rnd510048,2022-07-13T16:00:00+00:00,2022-07-21T08:00:00+00:00,19454.99,22486.88,20.0,3.1168,,stop,46
BTCUSDT,rnd510048,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,22607.92,20982.2871429,20.0,-1.4381,,stop,27
BTCUSDT,rnd510048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21141.53,22787.5914286,20.0,1.5572,,stop,41
BTCUSDT,rnd510048,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,22889.62,23505.5114286,20.0,0.5381,,stop,91
BTCUSDT,rnd510048,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23391.9,22487.1482143,20.0,-0.7736,,stop,9
BTCUSDT,rnd510048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,21467.91,20402.2225,20.0,-0.9928,,stop,44
BTCUSDT,rnd510048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20239.14,19310.165,20.0,-0.918,,stop,64
BTCUSDT,rnd510048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18823.48,21446.8485714,20.0,2.7873,,stop,40
BTCUSDT,rnd510048,2022-09-13T20:00:00+00:00,2022-09-19T00:00:00+00:00,20284.89,18777.4382143,20.0,-1.4863,,stop,31
BTCUSDT,rnd510048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,18775.89,18782.2771429,20.0,0.0068,,stop,16
BTCUSDT,rnd510048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,18461.36,18463.0285714,20.0,0.0018,,stop,129
BTCUSDT,rnd510048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18958.59,18987.2071429,20.0,0.0302,,stop,13
BTCUSDT,rnd510048,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,19123.43,18828.7714286,20.0,-0.3082,,stop,32
BTCUSDT,rnd510048,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19168.44,20196.0428571,20.0,1.0722,,stop,38
BTCUSDT,rnd510048,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20292.77,20199.51,20.0,-0.0919,,stop,65
BTCUSDT,rnd510048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20147.62,19541.6289286,20.0,-0.6016,,stop,0
BTCUSDT,rnd510048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,19796.9,19056.6714286,20.0,-0.7478,,stop,2
BTCUSDT,rnd510048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18255.24,16827.365,20.0,-1.5643,,stop,5
BTCUSDT,rnd510048,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15922.68,21640.82,20.0,7.1824,,stop,713
BTCUSDT,rnd510048,2023-03-09T00:00:00+00:00,2023-03-09T16:00:00+00:00,21704.37,21021.8289286,20.0,-0.6289,,stop,4
BTCUSDT,rnd510048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20856.3,20008.0642857,20.0,-0.8134,,stop,1
BTCUSDT,rnd510048,2023-03-10T08:00:00+00:00,2023-03-14T16:00:00+00:00,19953.58,24882.5385714,20.0,4.9404,,stop,26
BTCUSDT,rnd510048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25048.39,27148.8828571,20.0,1.6771,,stop,228
BTCUSDT,rnd510048,2023-04-22T00:00:00+00:00,2023-04-26T16:00:00+00:00,27262.84,28183.3514286,20.0,0.6753,,stop,28
BTCUSDT,rnd510048,2023-04-26T20:00:00+00:00,2023-05-08T08:00:00+00:00,27884.25,27603.0842857,20.0,-0.2017,,stop,69
BTCUSDT,rnd510048,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,27340.72,26604.1542857,20.0,-0.5388,,stop,19
BTCUSDT,rnd510048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26584.33,26585.3571429,20.0,0.0008,,stop,125
BTCUSDT,rnd510048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27000.01,26134.1689286,20.0,-0.6414,,stop,20
BTCUSDT,rnd510048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26007.53,25424.4925,20.0,-0.4484,,stop,0
BTCUSDT,rnd510048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25728.2,26241.6985714,20.0,0.3992,,stop,9
BTCUSDT,rnd510048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26349.52,25072.9825,20.0,-0.9689,,stop,43
BTCUSDT,rnd510048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25128.6,29565.9657143,20.0,3.5317,,stop,45
