symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd310048,2024-11-14T00:00:00+00:00,2024-12-19T00:00:00+00:00,0.399508687,0.325336512,20.0,-3.7132,,stop,35
DOGEUSDT,rnd310048,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,0.318333296,0.271697761714,20.0,-2.93,,stop,43
DOGEUSDT,rnd310048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.285210292,0.201902833799,20.0,-5.8418,,stop,21
DOGEUSDT,rnd310048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.211855054,0.174963679714,20.0,-3.4827,,stop,11
DOGEUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.154290317,0.171008827714,20.0,2.1671,,stop,86
DOGEUSDT,rnd310048,2025-06-08T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.18534063,0.155663088857,20.0,-3.2025,,stop,13
DOGEUSDT,rnd310048,2025-06-24T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.163982901,0.242350248857,20.0,9.558,,stop,29
DOGEUSDT,rnd310048,2025-07-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.232491847,0.215556554571,20.0,-1.4569,,stop,77
DOGEUSDT,rnd310048,2025-10-15T00:00:00+00:00,2025-12-01T00:00:00+00:00,0.204625668,0.131891485882,20.0,-7.109,,stop,47
DOGEUSDT,rnd310048,2025-12-02T00:00:00+00:00,2026-01-29T00:00:00+00:00,0.135636098,0.117090441429,20.0,-2.7346,,stop,58
DOGEUSDT,rnd310048,2026-01-30T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.117442477,0.10171008178,20.0,-2.6792,,stop,1
DOGEUSDT,rnd310048,2026-02-04T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.106157826,0.0871978926119,20.0,-3.572,,stop,1
DOGEUSDT,rnd310048,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.098598011,0.0800087104286,20.0,-3.7707,,stop,118
DOGEUSDT,rnd310048,2026-06-07T00:00:00+00:00,2026-06-24T00:00:00+00:00,0.082026496,0.0737511415714,20.0,-2.0177,,stop,17
DOGEUSDT,rnd310048,2026-06-27T00:00:00+00:00,2026-08-25T00:00:00+00:00,0.07589854,0.0861421551429,20.0,2.6993,,stop,59
DOGEUSDT,rnd310048,2026-08-27T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.087803997,0.081943335,20.0,-1.3349,,stop,3
ETHUSDT,rnd310048,2024-01-15T00:00:00+00:00,2024-03-16T00:00:00+00:00,2476.084731,3529.60839343,20.0,8.5096,,stop,61
ETHUSDT,rnd310048,2024-03-17T00:00:00+00:00,2024-04-13T00:00:00+00:00,3527.670017,2857.36667651,20.0,-3.8003,,stop,27
ETHUSDT,rnd310048,2024-04-14T00:00:00+00:00,2024-07-04T00:00:00+00:00,3010.919113,3064.51665686,20.0,0.356,,stop,81
ETHUSDT,rnd310048,2024-07-05T00:00:00+00:00,2024-07-25T00:00:00+00:00,3063.67761,3089.498424,20.0,0.1686,,stop,20
ETHUSDT,rnd310048,2024-07-26T00:00:00+00:00,2024-08-04T00:00:00+00:00,3179.598111,2805.26616078,20.0,-2.3546,,stop,9
ETHUSDT,rnd310048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,2692.405583,2267.97658985,20.0,-3.1528,,stop,0
ETHUSDT,rnd310048,2024-08-06T00:00:00+00:00,2024-12-20T00:00:00+00:00,2422.905688,3301.722174,20.0,7.2542,,stop,136
ETHUSDT,rnd310048,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,3476.71386,2890.33189466,20.0,-3.3732,,stop,43
ETHUSDT,rnd310048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,2873.410584,2379.14759471,20.0,-3.4403,,stop,0
ETHUSDT,rnd310048,2025-02-04T00:00:00+00:00,2025-02-26T00:00:00+00:00,2883.633857,2302.84875674,20.0,-4.0281,,stop,22
ETHUSDT,rnd310048,2025-02-27T00:00:00+00:00,2025-03-10T00:00:00+00:00,2339.417294,1933.18837777,20.0,-3.4729,,stop,11
ETHUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-09-25T00:00:00+00:00,1867.534643,4052.42499,20.0,23.3987,,stop,198
ETHUSDT,rnd310048,2025-09-26T00:00:00+00:00,2025-10-10T00:00:00+00:00,3879.386655,4047.26599114,20.0,0.8655,,stop,14
ETHUSDT,rnd310048,2025-10-12T00:00:00+00:00,2025-11-04T00:00:00+00:00,3751.67084,3294.95384143,20.0,-2.4347,,stop,23
ETHUSDT,rnd310048,2025-11-05T00:00:00+00:00,2025-11-20T00:00:00+00:00,3291.323165,2825.901546,20.0,-2.8282,,stop,15
ETHUSDT,rnd310048,2025-11-21T00:00:00+00:00,2026-01-31T00:00:00+00:00,2837.894473,2512.02154971,20.0,-2.2966,,stop,71
ETHUSDT,rnd310048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,2455.147548,2023.19967904,20.0,-3.5187,,stop,4
ETHUSDT,rnd310048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,1829.204879,1635.00458443,20.0,-2.1233,,stop,119
ETHUSDT,rnd310048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,1585.45842,2413.738056,20.0,10.4485,,stop,85
FILUSDT,rnd310048,2024-01-28T00:00:00+00:00,2024-02-28T00:00:00+00:00,5.336929,7.26111968571,20.0,7.2109,,stop,31
FILUSDT,rnd310048,2024-03-03T00:00:00+00:00,2024-03-19T00:00:00+00:00,9.3150939,8.09831562857,20.0,-2.6125,,stop,16
FILUSDT,rnd310048,2024-03-28T00:00:00+00:00,2024-04-12T00:00:00+00:00,9.1348599,6.81527422499,20.0,-5.0785,,stop,15
FILUSDT,rnd310048,2024-05-14T00:00:00+00:00,2024-06-11T00:00:00+00:00,5.6112852,5.37914087143,20.0,-0.8274,,stop,28
FILUSDT,rnd310048,2024-07-13T00:00:00+00:00,2024-08-03T00:00:00+00:00,4.1303625,3.61087118571,20.0,-2.5155,,stop,21
FILUSDT,rnd310048,2024-08-22T00:00:00+00:00,2024-08-30T00:00:00+00:00,3.8009348,3.46705838571,20.0,-1.7568,,stop,8
FILUSDT,rnd310048,2024-09-15T00:00:00+00:00,2024-10-01T00:00:00+00:00,3.6657593,3.53853677143,20.0,-0.6941,,stop,16
FILUSDT,rnd310048,2024-12-05T00:00:00+00:00,2024-12-09T00:00:00+00:00,8.0965118,6.27709095966,20.0,-4.4943,,stop,4
FILUSDT,rnd310048,2025-04-07T00:00:00+00:00,2025-06-03T00:00:00+00:00,2.3790888,2.41328721429,20.0,0.2875,,stop,57
FILUSDT,rnd310048,2025-06-09T00:00:00+00:00,2025-06-22T00:00:00+00:00,2.4912344,2.0912778,20.0,-3.2109,,stop,13
FILUSDT,rnd310048,2025-07-01T00:00:00+00:00,2025-07-30T00:00:00+00:00,2.3049926,2.44039478571,20.0,1.1749,,stop,29
FILUSDT,rnd310048,2025-08-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.4281525,2.00589858032,20.0,-3.478,,stop,46
FILUSDT,rnd310048,2025-11-06T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.3978148,3.3875904,20.0,28.4698,,stop,2
FILUSDT,rnd310048,2025-11-13T00:00:00+00:00,2026-01-31T00:00:00+00:00,2.1998561,0.993027769213,20.0,-10.9719,,stop,79
FILUSDT,rnd310048,2026-02-23T00:00:00+00:00,2026-03-10T00:00:00+00:00,0.931209,0.862306114286,20.0,-1.4799,,stop,15
FILUSDT,rnd310048,2026-03-24T00:00:00+00:00,2026-05-13T00:00:00+00:00,0.9241999,1.05548322857,20.0,2.841,,stop,50
FILUSDT,rnd310048,2026-06-28T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.7289464,0.647799621429,20.0,-2.2264,,stop,63
GRAMUSDT,rnd310048,2024-09-15T00:00:00+00:00,2024-10-25T00:00:00+00:00,5.6833788,4.83761742542,20.0,-2.9763,,stop,40
GRAMUSDT,rnd310048,2024-11-19T00:00:00+00:00,2024-12-09T00:00:00+00:00,5.5842501,5.72511908571,20.0,0.5045,,stop,20
GRAMUSDT,rnd310048,2024-12-17T00:00:00+00:00,2024-12-20T00:00:00+00:00,6.067878,4.92236345503,20.0,-3.7757,,stop,3
GRAMUSDT,rnd310048,2025-01-23T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.3018835,4.54864114074,20.0,-2.8414,,stop,10
GRAMUSDT,rnd310048,2025-02-07T00:00:00+00:00,2025-03-09T00:00:00+00:00,3.7458633,2.77831821342,20.0,-5.1659,,stop,30
GRAMUSDT,rnd310048,2025-03-18T00:00:00+00:00,2025-04-06T00:00:00+00:00,3.4574889,3.07271455714,20.0,-2.2257,,stop,19
GRAMUSDT,rnd310048,2025-04-11T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.9187895,2.53141915714,20.0,-2.6543,,stop,182
GRAMUSDT,rnd310048,2025-10-31T00:00:00+00:00,2025-11-04T00:00:00+00:00,2.1578015,1.90038342857,20.0,-2.3859,,stop,4
GRAMUSDT,rnd310048,2025-11-07T00:00:00+00:00,2025-11-20T00:00:00+00:00,1.9615467,1.62945038571,20.0,-3.3861,,stop,13
GRAMUSDT,rnd310048,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.4739136,1.61218714286,20.0,1.8763,,stop,32
GRAMUSDT,rnd310048,2026-02-04T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3998174,1.21448651238,20.0,-2.6479,,stop,2
GRAMUSDT,rnd310048,2026-03-04T00:00:00+00:00,2026-04-19T00:00:00+00:00,1.2546289,1.26121542857,20.0,0.105,,stop,46
GRAMUSDT,rnd310048,2026-04-23T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3647719,2.59476527143,20.0,18.0249,,stop,15
GRAMUSDT,rnd310048,2026-05-21T00:00:00+00:00,2026-06-05T00:00:00+00:00,2.0486598,1.47174404226,20.0,-5.6321,,stop,15
GRAMUSDT,rnd310048,2026-06-17T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.6541476,1.3342632,20.0,-3.8677,,stop,73
IMXUSDT,rnd310048,2024-01-21T00:00:00+00:00,2024-03-05T00:00:00+00:00,1.92079379,2.93931677143,20.0,10.6052,,stop,44
IMXUSDT,rnd310048,2024-03-14T00:00:00+00:00,2024-03-19T00:00:00+00:00,3.47170736,2.66329414222,20.0,-4.6572,,stop,5
IMXUSDT,rnd310048,2024-03-23T00:00:00+00:00,2024-04-12T00:00:00+00:00,2.7415594,1.89981856385,20.0,-6.1406,,stop,20
IMXUSDT,rnd310048,2024-04-17T00:00:00+00:00,2024-06-17T00:00:00+00:00,1.90317091,1.52976585857,20.0,-3.924,,stop,61
IMXUSDT,rnd310048,2024-06-20T00:00:00+00:00,2024-07-08T00:00:00+00:00,1.54450525,1.15034713782,20.0,-5.104,,stop,18
IMXUSDT,rnd310048,2024-07-09T00:00:00+00:00,2024-08-03T00:00:00+00:00,1.22519068,1.17401465143,20.0,-0.8354,,stop,25
IMXUSDT,rnd310048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.2055652,0.909096122383,20.0,-4.9183,,stop,1
IMXUSDT,rnd310048,2024-08-08T00:00:00+00:00,2024-10-09T00:00:00+00:00,1.0894144,1.36861848,20.0,5.1258,,stop,62
IMXUSDT,rnd310048,2024-10-14T00:00:00+00:00,2024-10-31T00:00:00+00:00,1.5059552,1.21727262857,20.0,-3.8339,,stop,17
IMXUSDT,rnd310048,2024-11-08T00:00:00+00:00,2024-12-09T00:00:00+00:00,1.2265925,1.83133045714,20.0,9.8605,,stop,31
IMXUSDT,rnd310048,2024-12-11T00:00:00+00:00,2025-01-13T00:00:00+00:00,1.7392581,1.18093517161,20.0,-6.4202,,stop,33
IMXUSDT,rnd310048,2025-01-16T00:00:00+00:00,2025-01-27T00:00:00+00:00,1.3597654,1.10671765141,20.0,-3.7219,,stop,11
IMXUSDT,rnd310048,2025-01-31T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.1224573,0.838687016224,20.0,-5.0562,,stop,2
IMXUSDT,rnd310048,2025-02-03T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.8851492,0.60810763104,20.0,-6.2598,,stop,22
IMXUSDT,rnd310048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.6868918,0.519786626374,20.0,-4.8655,,stop,11
IMXUSDT,rnd310048,2025-03-21T00:00:00+00:00,2025-03-29T00:00:00+00:00,0.5647332,0.563980157143,20.0,-0.0267,,stop,8
IMXUSDT,rnd310048,2025-04-04T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.4736149,0.574680514286,20.0,4.2678,,stop,56
IMXUSDT,rnd310048,2025-05-31T00:00:00+00:00,2025-06-18T00:00:00+00:00,0.5326916,0.401633083063,20.0,-4.9206,,stop,18
IMXUSDT,rnd310048,2025-06-19T00:00:00+00:00,2025-07-31T00:00:00+00:00,0.410533,0.514187828571,20.0,5.0498,,stop,42
IMXUSDT,rnd310048,2025-08-05T00:00:00+00:00,2025-09-21T00:00:00+00:00,0.520676,0.778843328571,20.0,9.9166,,stop,47
IMXUSDT,rnd310048,2025-09-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.730949,0.521698480586,20.0,-5.7254,,stop,15
IMXUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.4856305,0.2546685,20.0,-9.5118,,stop,65
IMXUSDT,rnd310048,2025-12-16T00:00:00+00:00,2026-01-29T00:00:00+00:00,0.2543302,0.219143314286,20.0,-2.767,,stop,44
IMXUSDT,rnd310048,2026-02-02T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.17803114,0.126050207143,20.0,-5.8395,,stop,123
IMXUSDT,rnd310048,2026-06-07T00:00:00+00:00,2026-07-06T00:00:00+00:00,0.12626393,0.13841982,20.0,1.9255,,stop,29
IMXUSDT,rnd310048,2026-07-07T00:00:00+00:00,2026-07-29T00:00:00+00:00,0.14508837,0.112745181905,20.0,-4.4584,,stop,22
IMXUSDT,rnd310048,2026-08-03T00:00:00+00:00,2026-08-18T00:00:00+00:00,0.11174508,0.097992523896,20.0,-2.4614,,stop,15
IMXUSDT,rnd310048,2026-08-19T00:00:00+00:00,2026-08-23T00:00:00+00:00,0.10033026,0.117532722857,20.0,3.4292,,stop,4
IMXUSDT,rnd310048,2026-08-24T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.13497524,0.12244062,20.0,-1.8573,,stop,6
LINKUSDT,rnd310048,2024-01-19T00:00:00+00:00,2024-03-05T00:00:00+00:00,14.6770554,16.9482243429,20.0,3.0949,,stop,46
LINKUSDT,rnd310048,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,18.9976649,16.8743205429,20.0,-2.2354,,stop,13
LINKUSDT,rnd310048,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,16.8258452,14.0398672714,20.0,-3.3115,,stop,23
LINKUSDT,rnd310048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,15.1747015,12.4572360131,20.0,-3.5816,,stop,0
LINKUSDT,rnd310048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,13.3052744,13.9934990571,20.0,1.0345,,stop,65
LINKUSDT,rnd310048,2024-06-20T00:00:00+00:00,2024-07-05T00:00:00+00:00,14.3646498,11.8049976124,20.0,-3.5638,,stop,15
LINKUSDT,rnd310048,2024-07-08T00:00:00+00:00,2024-08-03T00:00:00+00:00,12.3710615,11.6445566571,20.0,-1.1745,,stop,26
LINKUSDT,rnd310048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,11.705197,9.62284958319,20.0,-3.558,,stop,1
LINKUSDT,rnd310048,2024-08-06T00:00:00+00:00,2024-12-03T00:00:00+00:00,9.502337,23.0305926857,20.0,28.4735,,stop,119
LINKUSDT,rnd310048,2024-12-06T00:00:00+00:00,2024-12-20T00:00:00+00:00,23.180095,21.3062658,20.0,-1.6168,,stop,14
LINKUSDT,rnd310048,2024-12-21T00:00:00+00:00,2025-02-25T00:00:00+00:00,23.43042,14.8271909897,20.0,-7.3436,,stop,66
LINKUSDT,rnd310048,2025-02-27T00:00:00+00:00,2025-03-10T00:00:00+00:00,15.279838,12.5593658571,20.0,-3.5609,,stop,11
LINKUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-09-22T00:00:00+00:00,12.676458,20.7515592857,20.0,12.7403,,stop,195
LINKUSDT,rnd310048,2025-09-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,21.638093,18.8797101429,20.0,-2.5496,,stop,15
LINKUSDT,rnd310048,2025-10-13T00:00:00+00:00,2025-11-19T00:00:00+00:00,19.0247,12.9114646757,20.0,-6.4266,,stop,37
LINKUSDT,rnd310048,2025-11-20T00:00:00+00:00,2026-01-30T00:00:00+00:00,13.547589,10.5855955272,20.0,-4.3727,,stop,71
LINKUSDT,rnd310048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,10.002987,8.20124008119,20.0,-3.6024,,stop,4
LINKUSDT,rnd310048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,7.930296,7.61437414286,20.0,-0.7967,,stop,119
LINKUSDT,rnd310048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,7.3765771,11.1295128,20.0,10.1753,,stop,85
PEPEUSDT,rnd310048,2024-01-16T00:00:00+00:00,2024-02-29T00:00:00+00:00,1.211573e-06,2.99324657143e-06,20.0,29.4109,,stop,44
PEPEUSDT,rnd310048,2024-03-01T00:00:00+00:00,2024-03-05T00:00:00+00:00,2.743562e-06,6.91956428571e-06,20.0,30.4422,,stop,4
PEPEUSDT,rnd310048,2024-03-07T00:00:00+00:00,2024-04-12T00:00:00+00:00,7.20936e-06,5.64693514286e-06,20.0,-4.3344,,stop,36
PEPEUSDT,rnd310048,2024-04-13T00:00:00+00:00,2024-05-30T00:00:00+00:00,5.927696e-06,1.33412052857e-05,20.0,25.0131,,stop,47
PEPEUSDT,rnd310048,2024-05-31T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.4438746e-05,9.84557295163e-06,20.0,-6.3623,,stop,18
PEPEUSDT,rnd310048,2024-06-21T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.1004287e-05,7.36755257143e-06,20.0,-6.6097,,stop,45
PEPEUSDT,rnd310048,2024-08-06T00:00:00+00:00,2024-11-15T00:00:00+00:00,7.049152e-06,2.0623155e-05,20.0,38.5124,,stop,101
PEPEUSDT,rnd310048,2024-11-17T00:00:00+00:00,2024-12-19T00:00:00+00:00,2.1317677e-05,1.75514391429e-05,20.0,-3.5334,,stop,32
PEPEUSDT,rnd310048,2024-12-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.7702984e-05,9.69572029937e-06,20.0,-9.0462,,stop,44
PEPEUSDT,rnd310048,2025-02-07T00:00:00+00:00,2025-06-21T00:00:00+00:00,9.221973e-06,9.27364285714e-06,20.0,0.1121,,stop,134
PEPEUSDT,rnd310048,2025-06-24T00:00:00+00:00,2025-07-30T00:00:00+00:00,9.91287e-06,1.07702661429e-05,20.0,1.7299,,stop,36
PEPEUSDT,rnd310048,2025-08-03T00:00:00+00:00,2025-10-10T00:00:00+00:00,1.0143169e-05,8.61450085714e-06,20.0,-3.0142,,stop,68
PEPEUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-21T00:00:00+00:00,6.70871e-06,4.25852385557e-06,20.0,-7.3045,,stop,41
PEPEUSDT,rnd310048,2025-11-22T00:00:00+00:00,2026-01-19T00:00:00+00:00,4.135369e-06,5.42722114286e-06,20.0,6.2478,,stop,58
PEPEUSDT,rnd310048,2026-01-20T00:00:00+00:00,2026-01-31T00:00:00+00:00,5.276851e-06,4.00199877227e-06,20.0,-4.8319,,stop,11
PEPEUSDT,rnd310048,2026-02-03T00:00:00+00:00,2026-02-06T00:00:00+00:00,4.245512e-06,3.2662603344e-06,20.0,-4.6131,,stop,3
