symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd410048,2022-10-31T00:00:00+00:00,2022-11-06T00:00:00+00:00,0.117893062,0.112158290143,20.0,-0.9729,,stop,6
DOGEUSDT,rnd410048,2022-11-07T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.114919201,0.0630478463958,20.0,-9.0274,,stop,123
DOGEUSDT,rnd410048,2023-03-12T00:00:00+00:00,2023-04-06T00:00:00+00:00,0.066125852,0.0894492788571,20.0,7.0543,,stop,25
DOGEUSDT,rnd410048,2023-04-08T00:00:00+00:00,2023-06-05T00:00:00+00:00,0.082326886,0.0649497411429,20.0,-4.2215,,stop,58
DOGEUSDT,rnd410048,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.06648632,0.0622004627143,20.0,-1.2892,,stop,4
DOGEUSDT,rnd410048,2023-06-12T00:00:00+00:00,2023-08-16T00:00:00+00:00,0.061599976,0.0675777488571,20.0,1.9408,,stop,65
DOGEUSDT,rnd410048,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.067267334,0.0595665823587,20.0,-2.2896,,stop,0
DOGEUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-11-21T00:00:00+00:00,0.061099326,0.0723515348571,20.0,3.6833,,stop,95
DOGEUSDT,rnd410048,2023-11-23T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.075858488,0.089433585,20.0,3.5791,,stop,38
ETHUSDT,rnd410048,2021-09-18T00:00:00+00:00,2021-09-21T00:00:00+00:00,3404.309857,2722.3875749,20.0,-4.0062,,stop,3
ETHUSDT,rnd410048,2021-09-22T00:00:00+00:00,2021-12-04T00:00:00+00:00,2770.316736,3804.84726,20.0,7.4687,,stop,73
ETHUSDT,rnd410048,2021-12-09T00:00:00+00:00,2022-01-05T00:00:00+00:00,4442.677983,3562.91873091,20.0,-3.9605,,stop,27
ETHUSDT,rnd410048,2022-01-06T00:00:00+00:00,2022-01-07T00:00:00+00:00,3544.421766,3074.2967636,20.0,-2.6528,,stop,1
ETHUSDT,rnd410048,2022-01-14T00:00:00+00:00,2022-01-21T00:00:00+00:00,3244.822793,2690.17815194,20.0,-3.4186,,stop,7
ETHUSDT,rnd410048,2022-01-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,2570.807711,2390.82217114,20.0,-1.4002,,stop,33
ETHUSDT,rnd410048,2022-02-27T00:00:00+00:00,2022-04-30T00:00:00+00:00,2783.083311,2746.245234,20.0,-0.2647,,stop,62
ETHUSDT,rnd410048,2022-05-14T00:00:00+00:00,2022-06-12T00:00:00+00:00,2012.302597,1480.32923541,20.0,-5.2872,,stop,29
ETHUSDT,rnd410048,2022-06-16T00:00:00+00:00,2022-06-18T00:00:00+00:00,1239.138789,903.57867911,20.0,-5.416,,stop,2
ETHUSDT,rnd410048,2022-06-19T00:00:00+00:00,2022-08-28T00:00:00+00:00,996.413656,1423.39004143,20.0,8.5703,,stop,70
ETHUSDT,rnd410048,2022-09-11T00:00:00+00:00,2022-09-15T00:00:00+00:00,1776.426356,1528.78813013,20.0,-2.788,,stop,4
ETHUSDT,rnd410048,2022-09-23T00:00:00+00:00,2022-11-09T00:00:00+00:00,1328.194411,1214.05110771,20.0,-1.7188,,stop,47
ETHUSDT,rnd410048,2022-11-13T00:00:00+00:00,2023-06-14T00:00:00+00:00,1258.884425,1642.83867257,20.0,6.0999,,stop,213
ETHUSDT,rnd410048,2023-06-16T00:00:00+00:00,2023-08-17T00:00:00+00:00,1669.127048,1769.726361,20.0,1.2054,,stop,62
ETHUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-09-11T00:00:00+00:00,1683.675937,1573.75596257,20.0,-1.3057,,stop,24
ETHUSDT,rnd410048,2023-09-21T00:00:00+00:00,2023-10-09T00:00:00+00:00,1624.378951,1579.09593171,20.0,-0.5575,,stop,18
ETHUSDT,rnd410048,2023-10-11T00:00:00+00:00,2023-11-17T00:00:00+00:00,1569.657906,1930.11472757,20.0,4.5928,,stop,37
ETHUSDT,rnd410048,2023-11-21T00:00:00+00:00,2023-12-31T00:00:00+00:00,2024.037833,2278.903569,20.0,2.5184,,stop,40
FILUSDT,rnd410048,2021-10-11T00:00:00+00:00,2021-10-27T00:00:00+00:00,69.910766,53.7604293256,20.0,-4.6203,,stop,16
FILUSDT,rnd410048,2021-12-22T00:00:00+00:00,2022-01-07T00:00:00+00:00,35.34589,30.090831,20.0,-2.9735,,stop,16
FILUSDT,rnd410048,2022-01-10T00:00:00+00:00,2022-01-21T00:00:00+00:00,30.249273,22.6893812665,20.0,-4.9984,,stop,11
FILUSDT,rnd410048,2022-02-01T00:00:00+00:00,2022-02-24T00:00:00+00:00,21.317677,16.9750465714,20.0,-4.0742,,stop,23
FILUSDT,rnd410048,2022-03-02T00:00:00+00:00,2022-03-15T00:00:00+00:00,20.997261,16.5525004536,20.0,-4.2337,,stop,13
FILUSDT,rnd410048,2022-03-24T00:00:00+00:00,2022-03-31T00:00:00+00:00,19.355129,24.0672432857,20.0,4.8691,,stop,7
FILUSDT,rnd410048,2022-04-16T00:00:00+00:00,2022-04-30T00:00:00+00:00,19.074765,15.0019007143,20.0,-4.2704,,stop,14
FILUSDT,rnd410048,2022-07-08T00:00:00+00:00,2022-08-01T00:00:00+00:00,5.80754,9.20230714286,20.0,11.6909,,stop,24
FILUSDT,rnd410048,2022-08-07T00:00:00+00:00,2022-08-18T00:00:00+00:00,9.462285,6.60012224379,20.0,-6.0496,,stop,11
FILUSDT,rnd410048,2022-11-10T00:00:00+00:00,2022-12-16T00:00:00+00:00,4.145382,2.69544478911,20.0,-6.9954,,stop,36
FILUSDT,rnd410048,2023-01-16T00:00:00+00:00,2023-02-20T00:00:00+00:00,4.70611,8.20817262857,20.0,14.883,,stop,35
FILUSDT,rnd410048,2023-03-01T00:00:00+00:00,2023-06-09T00:00:00+00:00,6.4924292,3.97992713133,20.0,-7.7398,,stop,100
FILUSDT,rnd410048,2023-06-15T00:00:00+00:00,2023-08-17T00:00:00+00:00,3.5686332,3.58675971429,20.0,0.1016,,stop,63
FILUSDT,rnd410048,2023-10-15T00:00:00+00:00,2023-10-27T00:00:00+00:00,3.2171769,3.5274084,20.0,1.9286,,stop,12
FILUSDT,rnd410048,2023-12-09T00:00:00+00:00,2023-12-11T00:00:00+00:00,5.2277873,4.57040946222,20.0,-2.5149,,stop,2
IMXUSDT,rnd410048,2022-01-25T00:00:00+00:00,2022-02-11T00:00:00+00:00,2.323016,2.32725634286,20.0,0.0365,,stop,17
IMXUSDT,rnd410048,2022-02-12T00:00:00+00:00,2022-05-11T00:00:00+00:00,2.3079965,1.05590774741,20.0,-10.85,,stop,88
IMXUSDT,rnd410048,2022-05-14T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.8320803,0.572683114286,20.0,-6.2349,,stop,392
IMXUSDT,rnd410048,2023-06-11T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.6097917,0.574965857143,20.0,-1.1422,,stop,67
IMXUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-09-10T00:00:00+00:00,0.59036648,0.502676435719,20.0,-2.9707,,stop,23
IMXUSDT,rnd410048,2023-09-11T00:00:00+00:00,2023-09-22T00:00:00+00:00,0.51506872,0.668401375714,20.0,5.9539,,stop,11
IMXUSDT,rnd410048,2023-09-23T00:00:00+00:00,2023-10-04T00:00:00+00:00,0.65274747,0.54739207686,20.0,-3.2281,,stop,11
IMXUSDT,rnd410048,2023-10-06T00:00:00+00:00,2023-11-07T00:00:00+00:00,0.55391916,0.91460946,20.0,13.0232,,stop,32
IMXUSDT,rnd410048,2023-11-09T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.85731306,1.64675643,20.0,18.4167,,stop,32
IMXUSDT,rnd410048,2023-12-12T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.06317865,2.12872905,20.0,0.6354,,stop,19
LINKUSDT,rnd410048,2021-09-15T00:00:00+00:00,2021-09-21T00:00:00+00:00,30.820014,20.9213522675,20.0,-6.4235,,stop,6
LINKUSDT,rnd410048,2021-10-03T00:00:00+00:00,2021-11-18T00:00:00+00:00,26.914944,27.3515395714,20.0,0.3244,,stop,46
LINKUSDT,rnd410048,2021-11-22T00:00:00+00:00,2021-12-04T00:00:00+00:00,29.0377,22.0500690257,20.0,-4.8128,,stop,12
LINKUSDT,rnd410048,2021-12-14T00:00:00+00:00,2022-01-21T00:00:00+00:00,17.803114,17.7411921429,20.0,-0.0696,,stop,38
LINKUSDT,rnd410048,2022-01-27T00:00:00+00:00,2022-05-07T00:00:00+00:00,15.249799,10.3607991429,20.0,-6.4119,,stop,100
LINKUSDT,rnd410048,2022-05-08T00:00:00+00:00,2022-05-10T00:00:00+00:00,10.223273,7.94329042367,20.0,-4.4604,,stop,2
LINKUSDT,rnd410048,2022-05-13T00:00:00+00:00,2023-12-31T00:00:00+00:00,6.578541,14.9215767,20.0,25.3644,,stop,597
PEPEUSDT,rnd410048,2023-06-21T00:00:00+00:00,2023-07-24T00:00:00+00:00,1.071391e-06,1.37535257143e-06,20.0,5.6741,,stop,33
SHIBUSDT,rnd410048,2021-09-18T00:00:00+00:00,2021-10-07T00:00:00+00:00,8.450972e-06,2.47349455714e-05,20.0,38.5375,,stop,19
SHIBUSDT,rnd410048,2021-12-24T00:00:00+00:00,2022-01-05T00:00:00+00:00,3.8730284e-05,3.05601469522e-05,20.0,-4.219,,stop,12
SHIBUSDT,rnd410048,2022-01-12T00:00:00+00:00,2022-01-21T00:00:00+00:00,2.7655906e-05,2.38061545714e-05,20.0,-2.784,,stop,9
SHIBUSDT,rnd410048,2022-10-18T00:00:00+00:00,2022-10-30T00:00:00+00:00,1.0403507e-05,1.28361484286e-05,20.0,4.6766,,stop,12
SHIBUSDT,rnd410048,2022-11-03T00:00:00+00:00,2022-11-09T00:00:00+00:00,1.1785301e-05,8.968326e-06,20.0,-4.7805,,stop,6
SHIBUSDT,rnd410048,2023-02-15T00:00:00+00:00,2023-03-10T00:00:00+00:00,1.2776588e-05,9.75674486417e-06,20.0,-4.7272,,stop,23
SHIBUSDT,rnd410048,2023-03-31T00:00:00+00:00,2023-05-06T00:00:00+00:00,1.0583741e-05,9.63888171429e-06,20.0,-1.7855,,stop,36
SHIBUSDT,rnd410048,2023-07-12T00:00:00+00:00,2023-08-07T00:00:00+00:00,7.539789e-06,9.09673028571e-06,20.0,4.1299,,stop,26
SHIBUSDT,rnd410048,2023-11-02T00:00:00+00:00,2023-11-21T00:00:00+00:00,7.980361e-06,7.98246642857e-06,20.0,0.0053,,stop,19
SOLUSDT,rnd410048,2021-09-30T00:00:00+00:00,2021-11-26T00:00:00+00:00,135.415812,185.584140857,20.0,7.4095,,stop,57
SOLUSDT,rnd410048,2022-02-25T00:00:00+00:00,2022-04-11T00:00:00+00:00,89.466155,106.733922429,20.0,3.8602,,stop,45
SOLUSDT,rnd410048,2022-06-09T00:00:00+00:00,2022-06-13T00:00:00+00:00,38.880479,27.6801622344,20.0,-5.7614,,stop,4
SOLUSDT,rnd410048,2022-10-21T00:00:00+00:00,2022-11-06T00:00:00+00:00,28.046413,32.8757772857,20.0,3.4438,,stop,16
SOLUSDT,rnd410048,2023-05-08T00:00:00+00:00,2023-06-08T00:00:00+00:00,21.678145,18.4238057329,20.0,-3.0024,,stop,31
SOLUSDT,rnd410048,2023-06-20T00:00:00+00:00,2023-07-17T00:00:00+00:00,16.12093,26.3385724286,20.0,12.6762,,stop,27
SOLUSDT,rnd410048,2023-10-09T00:00:00+00:00,2023-11-02T00:00:00+00:00,23.240173,41.106492,20.0,15.3754,,stop,24
SOLUSDT,rnd410048,2023-12-04T00:00:00+00:00,2023-12-26T00:00:00+00:00,63.071887,109.272047143,20.0,14.65,,stop,22
VETUSDT,rnd410048,2021-09-17T00:00:00+00:00,2021-11-18T00:00:00+00:00,0.116801645,0.129761091,20.0,2.2191,,stop,62
VETUSDT,rnd410048,2021-11-20T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.139511129,0.0963981482823,20.0,-6.1806,,stop,14
VETUSDT,rnd410048,2021-12-05T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.096685528,0.0658266277065,20.0,-6.3834,,stop,47
VETUSDT,rnd410048,2022-01-30T00:00:00+00:00,2022-02-22T00:00:00+00:00,0.054580863,0.0442538237143,20.0,-3.7841,,stop,23
VETUSDT,rnd410048,2022-02-24T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.04555915,0.0701401277143,20.0,10.7908,,stop,41
VETUSDT,rnd410048,2022-04-07T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.065905566,0.0424610091213,20.0,-7.1146,,stop,32
VETUSDT,rnd410048,2022-05-10T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.037939257,0.0260428572159,20.0,-6.2713,,stop,2
VETUSDT,rnd410048,2022-05-13T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.027705971,0.034275384,20.0,4.7422,,stop,597
XLMUSDT,rnd410048,2021-09-15T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.33173069,0.297624013714,20.0,-2.0563,,stop,80
XLMUSDT,rnd410048,2021-12-05T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.2893757,0.216397588376,20.0,-5.0438,,stop,47
XLMUSDT,rnd410048,2022-01-25T00:00:00+00:00,2022-02-22T00:00:00+00:00,0.19815727,0.175129178571,20.0,-2.3242,,stop,28
XLMUSDT,rnd410048,2022-02-23T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.18584128,0.183289984286,20.0,-0.2746,,stop,61
XLMUSDT,rnd410048,2022-04-26T00:00:00+00:00,2022-04-30T00:00:00+00:00,0.19234973,0.167435352137,20.0,-2.5905,,stop,4
XLMUSDT,rnd410048,2022-05-01T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.16901944,0.145967138571,20.0,-2.7278,,stop,8
XLMUSDT,rnd410048,2022-05-10T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.14078278,0.110781433815,20.0,-4.2621,,stop,2
XLMUSDT,rnd410048,2022-05-13T00:00:00+00:00,2022-11-09T00:00:00+00:00,0.12075678,0.0912669128571,20.0,-4.8842,,stop,180
XLMUSDT,rnd410048,2022-11-11T00:00:00+00:00,2022-12-16T00:00:00+00:00,0.09722623,0.0780353662581,20.0,-3.9477,,stop,35
XLMUSDT,rnd410048,2022-12-18T00:00:00+00:00,2023-02-13T00:00:00+00:00,0.07589854,0.0836339914286,20.0,2.0384,,stop,57
XLMUSDT,rnd410048,2023-02-15T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0861118,0.0837053271429,20.0,-0.5589,,stop,16
XLMUSDT,rnd410048,2023-03-04T00:00:00+00:00,2023-03-09T00:00:00+00:00,0.08581141,0.0766402194527,20.0,-2.1375,,stop,5
XLMUSDT,rnd410048,2023-03-14T00:00:00+00:00,2023-04-19T00:00:00+00:00,0.08460985,0.0995846571429,20.0,3.5397,,stop,36
XLMUSDT,rnd410048,2023-04-23T00:00:00+00:00,2023-05-24T00:00:00+00:00,0.09562415,0.0856911778907,20.0,-2.0775,,stop,31
XLMUSDT,rnd410048,2023-05-25T00:00:00+00:00,2023-06-05T00:00:00+00:00,0.08671258,0.0860736728571,20.0,-0.1474,,stop,11
XLMUSDT,rnd410048,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.08791414,0.0820929944751,20.0,-1.3243,,stop,4
XLMUSDT,rnd410048,2023-06-12T00:00:00+00:00,2023-07-04T00:00:00+00:00,0.08370868,0.10416441,20.0,4.8874,,stop,22
XLMUSDT,rnd410048,2023-07-06T00:00:00+00:00,2023-07-14T00:00:00+00:00,0.10073078,0.15509811,20.0,10.7946,,stop,8
XLMUSDT,rnd410048,2023-07-21T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.16341216,0.117223856335,20.0,-5.653,,stop,27
XLMUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-10-09T00:00:00+00:00,0.11334716,0.105919268571,20.0,-1.3106,,stop,52
XLMUSDT,rnd410048,2023-10-10T00:00:00+00:00,2023-11-09T00:00:00+00:00,0.10623793,0.120172144286,20.0,2.6232,,stop,30
XLMUSDT,rnd410048,2023-11-10T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.12305977,0.1288323,20.0,0.9382,,stop,51
