symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110048,2022-02-10T16:00:00+00:00,2022-02-11T00:00:00+00:00,30.45,28.1142857143,20.0,-1.5341,,stop,2
ATOMUSDT,rnd110048,2022-02-11T08:00:00+00:00,2022-02-11T20:00:00+00:00,29.13,26.7639285714,20.0,-1.6245,,stop,3
ATOMUSDT,rnd110048,2022-02-12T12:00:00+00:00,2022-02-19T08:00:00+00:00,27.9,26.4114285714,20.0,-1.0671,,stop,41
ATOMUSDT,rnd110048,2022-02-19T12:00:00+00:00,2022-02-21T20:00:00+00:00,26.53,23.8746428571,20.0,-2.0018,,stop,14
ATOMUSDT,rnd110048,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,23.45,22.3942857143,20.0,-0.9004,,stop,12
ATOMUSDT,rnd110048,2022-02-24T20:00:00+00:00,2022-03-05T00:00:00+00:00,24.28,29.7042857143,20.0,4.4681,,stop,49
ATOMUSDT,rnd110048,2022-03-05T08:00:00+00:00,2022-03-13T12:00:00+00:00,30.36,26.7921428571,20.0,-2.3504,,stop,49
ATOMUSDT,rnd110048,2022-03-13T16:00:00+00:00,2022-03-31T12:00:00+00:00,27.28,29.16,20.0,1.3783,,stop,107
ATOMUSDT,rnd110048,2022-04-01T08:00:00+00:00,2022-04-05T20:00:00+00:00,28.66,29.2614285714,20.0,0.4197,,stop,27
ATOMUSDT,rnd110048,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,28.74,26.3203571429,20.0,-1.6838,,stop,5
ATOMUSDT,rnd110048,2022-04-07T12:00:00+00:00,2022-04-11T08:00:00+00:00,27.56,25.16,20.0,-1.7417,,stop,23
ATOMUSDT,rnd110048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.98,22.6728571429,20.0,-1.0902,,stop,36
ATOMUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,22.87,23.3614285714,20.0,0.4298,,stop,20
ATOMUSDT,rnd110048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,23.31,21.9367857143,20.0,-1.1782,,stop,18
ATOMUSDT,rnd110048,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,20.97,20.5314285714,20.0,-0.4183,,stop,8
ATOMUSDT,rnd110048,2022-04-27T12:00:00+00:00,2022-04-30T04:00:00+00:00,20.69,19.2285714286,20.0,-1.4127,,stop,16
ATOMUSDT,rnd110048,2022-05-01T16:00:00+00:00,2022-05-05T12:00:00+00:00,18.26,17.6828571429,20.0,-0.6321,,stop,23
ATOMUSDT,rnd110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.74,15.7971428571,20.0,-2.1904,,stop,13
ATOMUSDT,rnd110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,16.11,14.735,20.0,-1.707,,stop,7
ATOMUSDT,rnd110048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.67,11.9457142857,20.0,-1.1433,,stop,6
ATOMUSDT,rnd110048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,10.67,6.87357142857,20.0,-7.1161,,stop,193
ATOMUSDT,rnd110048,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,6.36,5.56285714286,20.0,-2.5067,,stop,31
ATOMUSDT,rnd110048,2022-06-20T04:00:00+00:00,2022-06-28T20:00:00+00:00,6.57,7.41,20.0,2.5571,,stop,52
ATOMUSDT,rnd110048,2022-06-29T00:00:00+00:00,2022-07-11T20:00:00+00:00,7.34,8.33714285714,20.0,2.717,,stop,77
ATOMUSDT,rnd110048,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,8.23,7.46214285714,20.0,-1.866,,stop,8
ATOMUSDT,rnd110048,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,8.212,10.0288571429,20.0,4.4249,,stop,56
ATOMUSDT,rnd110048,2022-07-23T20:00:00+00:00,2022-07-26T16:00:00+00:00,9.93,8.68285714286,20.0,-2.5119,,stop,17
ATOMUSDT,rnd110048,2022-07-27T08:00:00+00:00,2022-08-02T04:00:00+00:00,9.465,9.77528571429,20.0,0.6556,,stop,35
ATOMUSDT,rnd110048,2022-08-03T04:00:00+00:00,2022-08-10T00:00:00+00:00,10.003,10.74,20.0,1.4736,,stop,41
ATOMUSDT,rnd110048,2022-08-10T20:00:00+00:00,2022-08-19T04:00:00+00:00,11.758,10.6962857143,20.0,-1.8059,,stop,50
ATOMUSDT,rnd110048,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,10.896,11.4825714286,20.0,1.0767,,stop,42
ATOMUSDT,rnd110048,2022-08-27T00:00:00+00:00,2022-09-13T12:00:00+00:00,11.549,14.8014285714,20.0,5.6324,,stop,105
ATOMUSDT,rnd110048,2022-09-14T12:00:00+00:00,2022-09-20T16:00:00+00:00,14.176,14.1554285714,20.0,-0.029,,stop,37
ATOMUSDT,rnd110048,2022-09-20T20:00:00+00:00,2022-09-28T04:00:00+00:00,14.22,12.7432857143,20.0,-2.077,,stop,44
ATOMUSDT,rnd110048,2022-09-29T08:00:00+00:00,2022-10-13T00:00:00+00:00,12.809,11.6145357143,20.0,-1.865,,stop,82
ATOMUSDT,rnd110048,2022-10-13T20:00:00+00:00,2022-10-20T20:00:00+00:00,11.535,11.2627142857,20.0,-0.4721,,stop,42
ATOMUSDT,rnd110048,2022-10-21T04:00:00+00:00,2022-11-02T16:00:00+00:00,11.336,13.2731428571,20.0,3.4177,,stop,75
ATOMUSDT,rnd110048,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.554,14.392,20.0,1.2365,,stop,22
ATOMUSDT,rnd110048,2022-11-07T20:00:00+00:00,2022-11-08T04:00:00+00:00,14.583,13.4638928571,20.0,-1.5348,,stop,2
ATOMUSDT,rnd110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,13.094,11.7020357143,20.0,-2.1261,,stop,1
ATOMUSDT,rnd110048,2022-11-10T20:00:00+00:00,2022-11-14T00:00:00+00:00,12.202,9.68664285714,20.0,-4.1229,,stop,19
ATOMUSDT,rnd110048,2022-11-15T00:00:00+00:00,2022-11-21T00:00:00+00:00,10.329,9.29721428571,20.0,-1.9978,,stop,36
ATOMUSDT,rnd110048,2022-11-21T16:00:00+00:00,2022-11-28T00:00:00+00:00,9.137,9.62928571429,20.0,1.0776,,stop,38
ATOMUSDT,rnd110048,2022-11-28T12:00:00+00:00,2022-12-07T04:00:00+00:00,9.705,9.804,20.0,0.204,,stop,52
ATOMUSDT,rnd110048,2022-12-07T12:00:00+00:00,2022-12-11T20:00:00+00:00,9.694,9.742,20.0,0.099,,stop,26
ATOMUSDT,rnd110048,2022-12-12T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.531,9.34571428571,20.0,-0.3888,,stop,25
ATOMUSDT,rnd110048,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,9.108,8.62389285714,20.0,-1.063,,stop,2
ATOMUSDT,rnd110048,2022-12-17T12:00:00+00:00,2023-01-14T08:00:00+00:00,8.702,12.5945714286,20.0,8.9464,,stop,167
ATOMUSDT,rnd110048,2023-01-14T20:00:00+00:00,2023-01-18T12:00:00+00:00,12.728,11.5860357143,20.0,-1.7944,,stop,22
ATOMUSDT,rnd110048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,11.743,12.3395714286,20.0,1.016,,stop,37
ATOMUSDT,rnd110048,2023-01-26T20:00:00+00:00,2023-02-09T16:00:00+00:00,13.015,13.8111428571,20.0,1.2234,,stop,83
ATOMUSDT,rnd110048,2023-02-10T00:00:00+00:00,2023-02-25T20:00:00+00:00,13.529,12.6605714286,20.0,-1.2838,,stop,95
ATOMUSDT,rnd110048,2023-02-26T12:00:00+00:00,2023-02-28T16:00:00+00:00,12.973,12.3594285714,20.0,-0.9459,,stop,13
ATOMUSDT,rnd110048,2023-02-28T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.377,12.1042857143,20.0,-0.4407,,stop,13
ATOMUSDT,rnd110048,2023-03-03T16:00:00+00:00,2023-03-08T12:00:00+00:00,11.948,11.2705,20.0,-1.1341,,stop,29
ATOMUSDT,rnd110048,2023-03-09T00:00:00+00:00,2023-03-10T08:00:00+00:00,10.957,10.3459285714,20.0,-1.1154,,stop,8
ATOMUSDT,rnd110048,2023-03-11T16:00:00+00:00,2023-03-15T16:00:00+00:00,10.586,11.8324285714,20.0,2.3549,,stop,24
ATOMUSDT,rnd110048,2023-03-16T00:00:00+00:00,2023-03-22T16:00:00+00:00,12.409,11.163,20.0,-2.0082,,stop,40
ATOMUSDT,rnd110048,2023-03-23T12:00:00+00:00,2023-03-25T16:00:00+00:00,11.625,10.964,20.0,-1.1372,,stop,13
ATOMUSDT,rnd110048,2023-03-26T20:00:00+00:00,2023-04-19T08:00:00+00:00,11.255,11.8902857143,20.0,1.1289,,stop,141
ATOMUSDT,rnd110048,2023-04-19T16:00:00+00:00,2023-04-21T12:00:00+00:00,11.867,11.1687857143,20.0,-1.1767,,stop,11
ATOMUSDT,rnd110048,2023-04-21T16:00:00+00:00,2023-04-26T20:00:00+00:00,11.124,10.33275,20.0,-1.4226,,stop,31
ATOMUSDT,rnd110048,2023-04-28T08:00:00+00:00,2023-05-08T00:00:00+00:00,11.508,10.6922857143,20.0,-1.4176,,stop,58
ATOMUSDT,rnd110048,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,10.763,10.4278571429,20.0,-0.6228,,stop,3
ATOMUSDT,rnd110048,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.59,10.3431428571,20.0,-0.4662,,stop,78
ATOMUSDT,rnd110048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.447,10.2481428571,20.0,-0.3807,,stop,13
ATOMUSDT,rnd110048,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.357,10.5212857143,20.0,0.3172,,stop,40
ATOMUSDT,rnd110048,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,10.458,10.4044285714,20.0,-0.1025,,stop,27
ATOMUSDT,rnd110048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.006,9.72228571429,20.0,-0.5671,,stop,9
ATOMUSDT,rnd110048,2023-06-08T16:00:00+00:00,2023-06-10T00:00:00+00:00,9.542,9.10039285714,20.0,-0.9256,,stop,8
ATOMUSDT,rnd110048,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.905,8.51821428571,20.0,-0.8687,,stop,0
ATOMUSDT,rnd110048,2023-06-10T20:00:00+00:00,2023-07-24T08:00:00+00:00,8.179,9.07957142857,20.0,2.2022,,stop,261
ATOMUSDT,rnd110048,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,8.965,8.61946428571,20.0,-0.7709,,stop,43
ATOMUSDT,rnd110048,2023-08-01T04:00:00+00:00,2023-08-04T16:00:00+00:00,8.692,8.543,20.0,-0.3428,,stop,21
ATOMUSDT,rnd110048,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,8.479,8.19771428571,20.0,-0.6635,,stop,64
ATOMUSDT,rnd110048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,8.039,7.74025,20.0,-0.7433,,stop,6
ATOMUSDT,rnd110048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.802,7.63942857143,20.0,-0.4167,,stop,5
ATOMUSDT,rnd110048,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.519,6.85757142857,20.0,-1.7594,,stop,81
ATOMUSDT,rnd110048,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,6.938,6.62532142857,20.0,-0.9014,,stop,56
ATOMUSDT,rnd110048,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.45,7.15014285714,20.0,2.171,,stop,62
ATOMUSDT,rnd110048,2023-09-22T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.105,7.21885714286,20.0,0.3205,,stop,59
ATOMUSDT,rnd110048,2023-10-05T04:00:00+00:00,2023-10-09T08:00:00+00:00,6.91,6.625,20.0,-0.8249,,stop,25
ATOMUSDT,rnd110048,2023-10-09T20:00:00+00:00,2023-10-10T08:00:00+00:00,6.721,6.97857142857,20.0,0.7665,,stop,3
ATOMUSDT,rnd110048,2023-10-12T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.556,6.22471428571,20.0,-1.0106,,stop,37
ATOMUSDT,rnd110048,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,6.24,6.966,20.0,2.3269,,stop,31
ATOMUSDT,rnd110048,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,6.933,8.235,20.0,3.7559,,stop,95
ATOMUSDT,rnd110048,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.026,9.43214285714,20.0,0.8999,,stop,23
ATOMUSDT,rnd110048,2023-11-14T12:00:00+00:00,2023-11-21T12:00:00+00:00,9.072,8.61157142857,20.0,-1.0151,,stop,42
ATOMUSDT,rnd110048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.846,8.26439285714,20.0,-1.315,,stop,1
ATOMUSDT,rnd110048,2023-11-23T08:00:00+00:00,2023-11-27T16:00:00+00:00,8.846,8.96842857143,20.0,0.2768,,stop,26
ATOMUSDT,rnd110048,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.057,10.0617142857,20.0,2.2186,,stop,79
ATOMUSDT,rnd110048,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.941,10.8348571429,20.0,1.7983,,stop,11
ATOMUSDT,rnd110048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.279,10.766,20.0,-0.9097,,stop,104
BTCUSDT,rnd110048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49305.1,49440.2714286,20.0,0.0548,,stop,25
BTCUSDT,rnd110048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46656.07,43447.2171429,20.0,-1.3755,,stop,76
BTCUSDT,rnd110048,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,43734.0,41411.2553571,20.0,-1.0622,,stop,3
BTCUSDT,rnd110048,2021-09-21T16:00:00+00:00,2021-09-21T20:00:00+00:00,43072.81,39614.1403571,20.0,-1.606,,stop,1
BTCUSDT,rnd110048,2021-09-22T00:00:00+00:00,2021-10-22T12:00:00+00:00,40734.09,60702.74,20.0,9.8044,,stop,183
BTCUSDT,rnd110048,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61032.71,61958.9342857,20.0,0.3035,,stop,145
BTCUSDT,rnd110048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60907.4,58144.8571429,20.0,-0.9071,,stop,14
BTCUSDT,rnd110048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,57928.0,54135.1464286,20.0,-1.3095,,stop,45
BTCUSDT,rnd110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53719.31,54465.9357143,20.0,0.278,,stop,43
BTCUSDT,rnd110048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53838.66,50612.8439286,20.0,-1.1983,,stop,2
BTCUSDT,rnd110048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd110048,2022-01-06T20:00:00+00:00,2022-01-07T12:00:00+00:00,43438.11,40784.5760714,20.0,-1.2218,,stop,4
BTCUSDT,rnd110048,2022-01-08T00:00:00+00:00,2022-01-21T00:00:00+00:00,41566.48,39611.02,20.0,-0.9409,,stop,78
BTCUSDT,rnd110048,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,36340.43,33291.83,20.0,-1.6778,,stop,13
BTCUSDT,rnd110048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33697.12,40813.76,20.0,4.2239,,stop,145
BTCUSDT,rnd110048,2022-02-17T20:00:00+00:00,2022-02-20T04:00:00+00:00,41204.22,39220.2057143,20.0,-0.963,,stop,14
BTCUSDT,rnd110048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38343.99,36889.65,20.0,-0.7586,,stop,8
BTCUSDT,rnd110048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,36771.65,34852.3442857,20.0,-1.0439,,stop,10
BTCUSDT,rnd110048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35312.04,41250.4457143,20.0,3.3634,,stop,46
BTCUSDT,rnd110048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41449.93,38940.9782143,20.0,-1.2106,,stop,4
BTCUSDT,rnd110048,2022-03-05T04:00:00+00:00,2022-03-10T12:00:00+00:00,39050.61,38690.2971429,20.0,-0.1845,,stop,32
BTCUSDT,rnd110048,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39431.8,43691.6885714,20.0,2.1606,,stop,161
BTCUSDT,rnd110048,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,43294.04,41215.4685714,20.0,-0.9602,,stop,25
BTCUSDT,rnd110048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,39985.34,39083.4271429,20.0,-0.4511,,stop,38
BTCUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,38998.54,41135.06,20.0,1.0957,,stop,20
BTCUSDT,rnd110048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40480.01,38711.7582143,20.0,-0.8736,,stop,18
BTCUSDT,rnd110048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39253.7,39021.9185714,20.0,-0.1181,,stop,8
BTCUSDT,rnd110048,2022-04-27T00:00:00+00:00,2022-05-05T12:00:00+00:00,38112.64,36974.7442857,20.0,-0.5971,,stop,51
BTCUSDT,rnd110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36316.01,34281.9689286,20.0,-1.1202,,stop,13
BTCUSDT,rnd110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34480.23,33043.8103571,20.0,-0.8332,,stop,7
BTCUSDT,rnd110048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30940.62,29149.6785714,20.0,-1.1577,,stop,10
BTCUSDT,rnd110048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,30977.61,26996.9546429,20.0,-2.57,,stop,3
BTCUSDT,rnd110048,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28472.98,25715.0857143,20.0,-1.9372,,stop,189
BTCUSDT,rnd110048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25520.05,23587.7821429,20.0,-1.5143,,stop,1
BTCUSDT,rnd110048,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23729.43,21360.3407143,20.0,-1.9968,,stop,3
BTCUSDT,rnd110048,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22127.92,18967.0360714,20.0,-2.8569,,stop,25
BTCUSDT,rnd110048,2022-06-18T20:00:00+00:00,2022-06-30T08:00:00+00:00,18067.61,19008.4914286,20.0,1.0415,,stop,69
BTCUSDT,rnd110048,2022-06-30T12:00:00+00:00,2022-07-01T08:00:00+00:00,19101.35,19301.1014286,20.0,0.2091,,stop,5
BTCUSDT,rnd110048,2022-07-02T16:00:00+00:00,2022-07-11T12:00:00+00:00,19229.39,20271.17,20.0,1.0835,,stop,53
BTCUSDT,rnd110048,2022-07-11T16:00:00+00:00,2022-07-12T16:00:00+00:00,20440.0,19507.1464286,20.0,-0.9128,,stop,6
BTCUSDT,rnd110048,2022-07-13T00:00:00+00:00,2022-07-21T00:00:00+00:00,19331.28,22687.6057143,20.0,3.4724,,stop,48
BTCUSDT,rnd110048,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,22929.28,21097.8175,20.0,-1.5975,,stop,28
BTCUSDT,rnd110048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21141.53,22787.5914286,20.0,1.5572,,stop,41
BTCUSDT,rnd110048,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22851.34,23404.14,20.0,0.4838,,stop,92
BTCUSDT,rnd110048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23276.89,22379.6346429,20.0,-0.7709,,stop,8
BTCUSDT,rnd110048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,21467.91,20402.2225,20.0,-0.9928,,stop,44
BTCUSDT,rnd110048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20239.14,19310.165,20.0,-0.918,,stop,64
BTCUSDT,rnd110048,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,18790.61,21395.28,20.0,2.7723,,stop,39
BTCUSDT,rnd110048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20829.77,19452.4092857,20.0,-1.3225,,stop,17
BTCUSDT,rnd110048,2022-09-17T04:00:00+00:00,2022-09-19T00:00:00+00:00,19884.5,19042.9696429,20.0,-0.8464,,stop,11
BTCUSDT,rnd110048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,18468.74,18656.6428571,20.0,0.2035,,stop,15
BTCUSDT,rnd110048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18690.39,18534.6571429,20.0,-0.1666,,stop,128
BTCUSDT,rnd110048,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19375.58,18916.1328571,20.0,-0.4743,,stop,36
BTCUSDT,rnd110048,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19043.2,20170.2971429,20.0,1.1837,,stop,47
BTCUSDT,rnd110048,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20292.77,20199.51,20.0,-0.0919,,stop,65
BTCUSDT,rnd110048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20147.62,19541.6289286,20.0,-0.6016,,stop,0
BTCUSDT,rnd110048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,19522.0,18700.7464286,20.0,-0.8414,,stop,0
BTCUSDT,rnd110048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18255.24,16827.365,20.0,-1.5643,,stop,5
BTCUSDT,rnd110048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16784.64,21966.3942857,20.0,6.1744,,stop,706
BTCUSDT,rnd110048,2023-03-07T20:00:00+00:00,2023-03-08T20:00:00+00:00,22125.99,21633.5578571,20.0,-0.4451,,stop,6
BTCUSDT,rnd110048,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,21770.37,21097.0664286,20.0,-0.6186,,stop,3
BTCUSDT,rnd110048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20856.3,20008.0642857,20.0,-0.8134,,stop,1
BTCUSDT,rnd110048,2023-03-10T20:00:00+00:00,2023-03-14T16:00:00+00:00,20022.72,24640.9071429,20.0,4.6129,,stop,23
BTCUSDT,rnd110048,2023-03-15T00:00:00+00:00,2023-05-10T16:00:00+00:00,24670.41,26860.3485714,20.0,1.7754,,stop,340
BTCUSDT,rnd110048,2023-05-11T04:00:00+00:00,2023-05-12T04:00:00+00:00,27446.9,26364.775,20.0,-0.7885,,stop,6
BTCUSDT,rnd110048,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,26348.02,26497.3485714,20.0,0.1134,,stop,144
BTCUSDT,rnd110048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26007.53,25424.4925,20.0,-0.4484,,stop,0
BTCUSDT,rnd110048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25728.2,26241.6985714,20.0,0.3992,,stop,9
BTCUSDT,rnd110048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26349.52,25072.9825,20.0,-0.9689,,stop,43
BTCUSDT,rnd110048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25128.6,29565.9657143,20.0,3.5317,,stop,45
BTCUSDT,rnd110048,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29850.65,29322.6171429,20.0,-0.3538,,stop,190
BTCUSDT,rnd110048,2023-07-25T00:00:00+00:00,2023-08-01T12:00:00+00:00,29176.5,28659.2742857,20.0,-0.3545,,stop,45
