symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd310048,2025-12-16T12:00:00+00:00,2025-12-17T16:00:00+00:00,2959.408965,2789.73482837,20.0,-1.1467,,stop,7
ETHUSDT,rnd310048,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2783.31096,3108.42929357,20.0,2.3362,,stop,194
ETHUSDT,rnd310048,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3124.931685,3017.16342005,20.0,-0.6897,,stop,1
ETHUSDT,rnd310048,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,2972.0853,2840.48047786,20.0,-0.8856,,stop,26
ETHUSDT,rnd310048,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,2942.640585,2848.46362714,20.0,-0.6401,,stop,14
ETHUSDT,rnd310048,2026-01-29T16:00:00+00:00,2026-01-30T00:00:00+00:00,2825.722155,2689.38393321,20.0,-0.965,,stop,2
ETHUSDT,rnd310048,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,2761.249935,2592.86178414,20.0,-1.2197,,stop,6
ETHUSDT,rnd310048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2384.021415,2130.33607126,20.0,-2.1282,,stop,17
ETHUSDT,rnd310048,2026-02-03T20:00:00+00:00,2026-02-05T12:00:00+00:00,2206.372635,1956.670596,20.0,-2.2635,,stop,10
ETHUSDT,rnd310048,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,1827.743415,1955.90441571,20.0,1.4024,,stop,311
ETHUSDT,rnd310048,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,1985.642325,2063.56341643,20.0,0.7848,,stop,18
ETHUSDT,rnd310048,2026-04-04T12:00:00+00:00,2026-04-07T08:00:00+00:00,2052.86592,2083.23357643,20.0,0.2959,,stop,17
ETHUSDT,rnd310048,2026-04-07T20:00:00+00:00,2026-04-19T04:00:00+00:00,2114.446695,2303.86606214,20.0,1.7917,,stop,68
ETHUSDT,rnd310048,2026-04-19T12:00:00+00:00,2026-04-27T12:00:00+00:00,2330.54469,2272.26187214,20.0,-0.5002,,stop,48
ETHUSDT,rnd310048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,2292.075465,2219.81382357,20.0,-0.6305,,stop,9
ETHUSDT,rnd310048,2026-05-01T04:00:00+00:00,2026-05-07T12:00:00+00:00,2284.011435,2285.61376429,20.0,0.014,,stop,38
ETHUSDT,rnd310048,2026-05-07T16:00:00+00:00,2026-05-13T12:00:00+00:00,2295.96741,2245.866505,20.0,-0.4364,,stop,35
ETHUSDT,rnd310048,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,2266.622745,2196.28273786,20.0,-0.6207,,stop,11
ETHUSDT,rnd310048,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2181.09,2109.30089339,20.0,-0.6583,,stop,7
ETHUSDT,rnd310048,2026-05-18T04:00:00+00:00,2026-05-22T20:00:00+00:00,2119.49922,2056.81108,20.0,-0.5915,,stop,28
ETHUSDT,rnd310048,2026-05-23T08:00:00+00:00,2026-05-27T20:00:00+00:00,2029.59429,2028.36388214,20.0,-0.0121,,stop,27
ETHUSDT,rnd310048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1996.55778,1911.09818147,20.0,-0.8561,,stop,31
ETHUSDT,rnd310048,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.329195,1761.98347683,20.0,-1.2488,,stop,4
ETHUSDT,rnd310048,2026-06-04T20:00:00+00:00,2026-06-05T04:00:00+00:00,1777.818465,1628.43598255,20.0,-1.6805,,stop,2
ETHUSDT,rnd310048,2026-06-05T12:00:00+00:00,2026-06-06T04:00:00+00:00,1664.261715,1525.09878414,20.0,-1.6724,,stop,4
ETHUSDT,rnd310048,2026-06-06T12:00:00+00:00,2026-06-24T16:00:00+00:00,1559.67945,1609.85467,20.0,0.6434,,stop,109
ETHUSDT,rnd310048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.795005,2375.64872429,20.0,10.2477,,stop,351
ETHUSDT,rnd310048,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,2439.829305,2415.67156,20.0,-0.198,,stop,43
FILUSDT,rnd310048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.437717,6.40861823079,20.0,-2.7672,,stop,1
FILUSDT,rnd310048,2024-01-04T12:00:00+00:00,2024-01-08T00:00:00+00:00,6.3941955,5.34009554511,20.0,-3.2971,,stop,21
FILUSDT,rnd310048,2024-01-08T04:00:00+00:00,2024-01-19T00:00:00+00:00,5.2436205,5.40758057143,20.0,0.6254,,stop,65
FILUSDT,rnd310048,2024-01-19T04:00:00+00:00,2024-01-22T16:00:00+00:00,5.4577275,5.02628452911,20.0,-1.581,,stop,21
FILUSDT,rnd310048,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0955465,4.80992604818,20.0,-1.1211,,stop,3
FILUSDT,rnd310048,2024-01-25T00:00:00+00:00,2024-02-20T12:00:00+00:00,5.0135055,7.23209642857,20.0,8.8505,,stop,159
FILUSDT,rnd310048,2024-02-20T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.5367665,9.14985135714,20.0,4.2806,,stop,83
FILUSDT,rnd310048,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,8.88444,9.44498942857,20.0,1.2619,,stop,54
FILUSDT,rnd310048,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.694845,8.50915972036,20.0,-2.446,,stop,12
FILUSDT,rnd310048,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.5892925,8.24059192857,20.0,-0.8119,,stop,107
FILUSDT,rnd310048,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.438217,8.12707728571,20.0,-0.7375,,stop,42
FILUSDT,rnd310048,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,8.046021,7.38571915021,20.0,-1.6413,,stop,5
FILUSDT,rnd310048,2024-04-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.9199585,4.651673,20.0,-4.2848,,stop,385
FILUSDT,rnd310048,2024-06-18T20:00:00+00:00,2024-07-04T12:00:00+00:00,4.278138,3.84650435714,20.0,-2.0179,,stop,94
FILUSDT,rnd310048,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,3.8829405,3.59328581546,20.0,-1.4919,,stop,1
FILUSDT,rnd310048,2024-07-05T04:00:00+00:00,2024-07-24T20:00:00+00:00,3.3486735,4.21146464286,20.0,5.153,,stop,118
FILUSDT,rnd310048,2024-07-25T12:00:00+00:00,2024-07-30T20:00:00+00:00,4.1770875,4.263867,20.0,0.4155,,stop,32
FILUSDT,rnd310048,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3351665,4.07330739889,20.0,-1.2081,,stop,9
FILUSDT,rnd310048,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.0970475,3.83298719054,20.0,-1.289,,stop,5
FILUSDT,rnd310048,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,3.8729355,3.48922572868,20.0,-1.9815,,stop,10
FILUSDT,rnd310048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.123561,3.73084792857,20.0,3.8884,,stop,136
FILUSDT,rnd310048,2024-08-28T08:00:00+00:00,2024-09-01T08:00:00+00:00,3.657828,3.432283,20.0,-1.2332,,stop,24
FILUSDT,rnd310048,2024-09-02T00:00:00+00:00,2024-09-04T00:00:00+00:00,3.36168,3.21282135714,20.0,-0.8856,,stop,12
FILUSDT,rnd310048,2024-09-04T04:00:00+00:00,2024-09-16T12:00:00+00:00,3.331665,3.37174185714,20.0,0.2406,,stop,74
FILUSDT,rnd310048,2024-09-16T16:00:00+00:00,2024-09-22T20:00:00+00:00,3.397698,3.636181,20.0,1.4038,,stop,37
FILUSDT,rnd310048,2024-09-23T08:00:00+00:00,2024-09-30T00:00:00+00:00,3.733866,3.95773442857,20.0,1.1991,,stop,40
FILUSDT,rnd310048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8129055,3.57754440439,20.0,-1.2345,,stop,4
FILUSDT,rnd310048,2024-10-02T08:00:00+00:00,2024-10-25T20:00:00+00:00,3.663831,3.50738828571,20.0,-0.854,,stop,141
FILUSDT,rnd310048,2024-10-27T00:00:00+00:00,2024-11-01T12:00:00+00:00,3.4727355,3.43014121429,20.0,-0.2453,,stop,33
FILUSDT,rnd310048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,3.46173,3.25795734929,20.0,-1.1773,,stop,11
FILUSDT,rnd310048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3306645,4.12907728571,20.0,4.7943,,stop,42
FILUSDT,rnd310048,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.2691335,4.07953064286,20.0,-0.8882,,stop,12
FILUSDT,rnd310048,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.016007,5.29206692857,20.0,6.3549,,stop,68
FILUSDT,rnd310048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.444721,7.05275757143,20.0,5.9068,,stop,87
FILUSDT,rnd310048,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,6.2161065,5.67401871429,20.0,-1.7441,,stop,52
FILUSDT,rnd310048,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,5.670834,5.07347456514,20.0,-2.1068,,stop,2
FILUSDT,rnd310048,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.2416195,4.55755386882,20.0,-2.6101,,stop,1
FILUSDT,rnd310048,2024-12-22T04:00:00+00:00,2025-01-08T16:00:00+00:00,4.928463,5.06403814286,20.0,0.5502,,stop,105
FILUSDT,rnd310048,2025-01-09T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.1135555,5.14099964286,20.0,0.1073,,stop,62
FILUSDT,rnd310048,2025-01-21T08:00:00+00:00,2025-02-02T00:00:00+00:00,4.994496,4.279855002,20.0,-2.8617,,stop,70
FILUSDT,rnd310048,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.292145,3.9214333025,20.0,-1.7274,,stop,2
FILUSDT,rnd310048,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.7928955,3.34943423082,20.0,-2.3384,,stop,0
FILUSDT,rnd310048,2025-02-03T04:00:00+00:00,2025-03-11T00:00:00+00:00,2.933466,2.55957671429,20.0,-2.5491,,stop,215
FILUSDT,rnd310048,2025-03-11T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.6223105,2.72492257143,20.0,0.7826,,stop,111
FILUSDT,rnd310048,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.737368,2.66995007143,20.0,-0.4926,,stop,24
FILUSDT,rnd310048,2025-04-04T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.733366,2.888555,20.0,1.1355,,stop,2
FILUSDT,rnd310048,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,2.7803895,2.41400332311,20.0,-2.6355,,stop,11
FILUSDT,rnd310048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.377188,2.21643637029,20.0,-1.3525,,stop,1
FILUSDT,rnd310048,2025-04-08T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.3701845,2.504747,20.0,1.1355,,stop,173
FILUSDT,rnd310048,2025-05-07T12:00:00+00:00,2025-05-11T12:00:00+00:00,2.5882935,3.10030621429,20.0,3.9564,,stop,24
FILUSDT,rnd310048,2025-05-12T12:00:00+00:00,2025-05-15T04:00:00+00:00,3.1845915,2.91295572211,20.0,-1.7059,,stop,16
FILUSDT,rnd310048,2025-05-15T20:00:00+00:00,2025-05-25T00:00:00+00:00,2.945472,2.78546371429,20.0,-1.0865,,stop,55
FILUSDT,rnd310048,2025-05-26T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.809404,2.71592707143,20.0,-0.6655,,stop,23
FILUSDT,rnd310048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,2.6743365,2.47060058175,20.0,-1.5236,,stop,5
FILUSDT,rnd310048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5002495,2.36495978571,20.0,-1.0822,,stop,33
FILUSDT,rnd310048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.3681835,2.52502257143,20.0,1.3246,,stop,41
FILUSDT,rnd310048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4022005,2.28856942857,20.0,-0.9461,,stop,45
FILUSDT,rnd310048,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,2.2901445,2.18226710632,20.0,-0.9421,,stop,2
FILUSDT,rnd310048,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.1860925,2.04828213232,20.0,-1.2608,,stop,1
FILUSDT,rnd310048,2025-06-22T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.047023,2.76247521429,20.0,6.9902,,stop,177
FILUSDT,rnd310048,2025-07-22T20:00:00+00:00,2025-07-23T20:00:00+00:00,2.8304145,2.58876232846,20.0,-1.7075,,stop,6
FILUSDT,rnd310048,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,2.643321,2.39737214286,20.0,-1.8609,,stop,40
FILUSDT,rnd310048,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,2.5202595,2.33926785239,20.0,-1.4363,,stop,3
FILUSDT,rnd310048,2025-08-02T00:00:00+00:00,2025-08-14T20:00:00+00:00,2.297148,2.45320135714,20.0,1.3587,,stop,77
FILUSDT,rnd310048,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.537268,2.36626284814,20.0,-1.3479,,stop,27
FILUSDT,rnd310048,2025-08-20T08:00:00+00:00,2025-08-24T20:00:00+00:00,2.3781885,2.38609207143,20.0,0.0665,,stop,27
FILUSDT,rnd310048,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,2.22111,2.25929835714,20.0,0.3439,,stop,42
FILUSDT,rnd310048,2025-09-02T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.2881435,2.39794328571,20.0,0.9597,,stop,81
FILUSDT,rnd310048,2025-09-16T04:00:00+00:00,2025-09-17T16:00:00+00:00,2.3961975,2.45619985714,20.0,0.5008,,stop,9
FILUSDT,rnd310048,2025-09-19T08:00:00+00:00,2025-09-21T08:00:00+00:00,2.54127,2.41416945429,20.0,-1.0003,,stop,12
FILUSDT,rnd310048,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.4222105,2.31355314475,20.0,-0.8972,,stop,2
FILUSDT,rnd310048,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2601295,2.13352648882,20.0,-1.1203,,stop,16
FILUSDT,rnd310048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.143071,2.23116957143,20.0,0.8222,,stop,82
FILUSDT,rnd310048,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,2.353176,2.21760492857,20.0,-1.1522,,stop,2
FILUSDT,rnd310048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.2141065,2.02934132175,20.0,-1.669,,stop,0
FILUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.6858425,3.04176407143,20.0,16.086,,stop,168
FILUSDT,rnd310048,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.137568,2.19075778743,20.0,-6.0353,,stop,23
FILUSDT,rnd310048,2025-11-12T12:00:00+00:00,2025-11-14T16:00:00+00:00,2.3041515,1.96798844211,20.0,-2.9179,,stop,13
FILUSDT,rnd310048,2025-11-15T04:00:00+00:00,2025-11-19T04:00:00+00:00,2.043021,1.81452085714,20.0,-2.2369,,stop,24
FILUSDT,rnd310048,2025-11-19T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.842921,1.5334039145,20.0,-3.359,,stop,68
FILUSDT,rnd310048,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.462731,1.46669485714,20.0,0.0542,,stop,27
FILUSDT,rnd310048,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,1.4877435,1.4442775,20.0,-0.5843,,stop,29
FILUSDT,rnd310048,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.3816905,1.26802045832,20.0,-1.6454,,stop,26
FILUSDT,rnd310048,2025-12-15T20:00:00+00:00,2025-12-17T20:00:00+00:00,1.2436215,1.20968057143,20.0,-0.5458,,stop,12
FILUSDT,rnd310048,2025-12-18T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.204602,1.24352078571,20.0,0.6462,,stop,46
FILUSDT,rnd310048,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.214607,1.42157457143,20.0,3.408,,stop,44
FILUSDT,rnd310048,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.428714,1.47454807143,20.0,0.6416,,stop,34
FILUSDT,rnd310048,2026-01-08T20:00:00+00:00,2026-01-15T16:00:00+00:00,1.482741,1.48796992857,20.0,0.0705,,stop,41
FILUSDT,rnd310048,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.504752,1.34836319543,20.0,-2.0786,,stop,18
FILUSDT,rnd310048,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.392696,1.26135072343,20.0,-1.8862,,stop,38
FILUSDT,rnd310048,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.258629,1.19481700693,20.0,-1.014,,stop,18
FILUSDT,rnd310048,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.1555775,1.07200551482,20.0,-1.4464,,stop,8
FILUSDT,rnd310048,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,1.064532,0.953519287571,20.0,-2.0857,,stop,25
FILUSDT,rnd310048,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.9314655,0.819448427964,20.0,-2.4052,,stop,1
FILUSDT,rnd310048,2026-02-07T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.9574785,0.897265428571,20.0,-1.2577,,stop,187
FILUSDT,rnd310048,2026-03-11T04:00:00+00:00,2026-03-19T12:00:00+00:00,0.864432,0.893124642857,20.0,0.6638,,stop,50
FILUSDT,rnd310048,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.8954475,0.889840571429,20.0,-0.1252,,stop,11
FILUSDT,rnd310048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8854425,0.8445775,20.0,-0.923,,stop,31
FILUSDT,rnd310048,2026-03-27T12:00:00+00:00,2026-03-28T20:00:00+00:00,0.8414205,0.792809611179,20.0,-1.1554,,stop,8
FILUSDT,rnd310048,2026-03-29T04:00:00+00:00,2026-04-12T20:00:00+00:00,0.814407,0.852859071429,20.0,0.9443,,stop,88
FILUSDT,rnd310048,2026-04-13T04:00:00+00:00,2026-04-18T08:00:00+00:00,0.864432,0.953380214286,20.0,2.058,,stop,31
FILUSDT,rnd310048,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9514755,0.87478788725,20.0,-1.612,,stop,67
FILUSDT,rnd310048,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916458,1.06932221429,20.0,3.336,,stop,38
FILUSDT,rnd310048,2026-05-06T16:00:00+00:00,2026-05-10T20:00:00+00:00,1.070535,1.15285185714,20.0,1.5379,,stop,25
FILUSDT,rnd310048,2026-05-11T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.1375685,1.04240418004,20.0,-1.6731,,stop,13
FILUSDT,rnd310048,2026-05-14T12:00:00+00:00,2026-05-16T04:00:00+00:00,1.034517,0.973315812929,20.0,-1.1832,,stop,10
FILUSDT,rnd310048,2026-05-16T20:00:00+00:00,2026-05-17T20:00:00+00:00,0.976488,0.912638595286,20.0,-1.3077,,stop,6
FILUSDT,rnd310048,2026-05-18T16:00:00+00:00,2026-05-22T20:00:00+00:00,0.936468,0.960233928571,20.0,0.5076,,stop,25
FILUSDT,rnd310048,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,0.926463,0.980366714286,20.0,1.1636,,stop,28
FILUSDT,rnd310048,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,0.974487,0.8590572565,20.0,-2.369,,stop,32
FILUSDT,rnd310048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.8694345,0.853573,20.0,-0.3649,,stop,7
FILUSDT,rnd310048,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,0.8874435,0.750282456821,20.0,-3.0911,,stop,5
FILUSDT,rnd310048,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7373685,0.65967,20.0,-2.1075,,stop,517
GRAMUSDT,rnd310048,2024-08-11T00:00:00+00:00,2024-08-11T20:00:00+00:00,6.677337,6.17871038507,20.0,-1.4935,,stop,5
GRAMUSDT,rnd310048,2024-08-12T04:00:00+00:00,2024-08-15T00:00:00+00:00,6.1700835,6.75247921429,20.0,1.8878,,stop,17
GRAMUSDT,rnd310048,2024-08-16T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.645321,6.18147914286,20.0,-1.396,,stop,51
GRAMUSDT,rnd310048,2024-08-25T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.376687,4.96837171429,20.0,-1.5188,,stop,55
GRAMUSDT,rnd310048,2024-09-05T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.618308,5.49182414286,20.0,3.7828,,stop,157
GRAMUSDT,rnd310048,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.470734,5.13602184729,20.0,-1.2236,,stop,10
GRAMUSDT,rnd310048,2024-10-03T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.3236605,4.90227956261,20.0,-1.583,,stop,131
GRAMUSDT,rnd310048,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.778388,4.78374978571,20.0,0.0224,,stop,34
GRAMUSDT,rnd310048,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8494235,4.66823614286,20.0,-0.7473,,stop,15
GRAMUSDT,rnd310048,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7913945,4.61640492857,20.0,-0.7304,,stop,8
GRAMUSDT,rnd310048,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6133055,4.91411314286,20.0,1.3041,,stop,10
GRAMUSDT,rnd310048,2024-11-07T12:00:00+00:00,2024-11-12T12:00:00+00:00,4.860429,5.15028071429,20.0,1.1927,,stop,30
GRAMUSDT,rnd310048,2024-11-12T16:00:00+00:00,2024-11-26T08:00:00+00:00,5.288643,5.73356035714,20.0,1.6825,,stop,82
GRAMUSDT,rnd310048,2024-11-27T20:00:00+00:00,2024-12-09T20:00:00+00:00,6.3981975,6.21117857143,20.0,-0.5846,,stop,72
GRAMUSDT,rnd310048,2024-12-10T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.8979475,5.52766335714,20.0,-1.2556,,stop,50
GRAMUSDT,rnd310048,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4417195,5.00546551525,20.0,-1.6034,,stop,8
GRAMUSDT,rnd310048,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.332665,5.06004014286,20.0,-1.0225,,stop,142
GRAMUSDT,rnd310048,2025-01-13T12:00:00+00:00,2025-01-18T08:00:00+00:00,5.0055015,5.27950178571,20.0,1.0948,,stop,29
GRAMUSDT,rnd310048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,5.366682,5.10323624829,20.0,-0.9818,,stop,5
GRAMUSDT,rnd310048,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.148573,4.81794853493,20.0,-1.2843,,stop,1
GRAMUSDT,rnd310048,2025-01-20T16:00:00+00:00,2025-02-01T20:00:00+00:00,5.0055015,4.6206885,20.0,-1.5376,,stop,73
GRAMUSDT,rnd310048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,4.606302,4.38714304543,20.0,-0.9516,,stop,4
GRAMUSDT,rnd310048,2025-02-03T04:00:00+00:00,2025-03-04T00:00:00+00:00,3.503751,2.96480257143,20.0,-3.0764,,stop,173
GRAMUSDT,rnd310048,2025-03-04T04:00:00+00:00,2025-03-09T16:00:00+00:00,2.9464725,2.73249021429,20.0,-1.4525,,stop,33
GRAMUSDT,rnd310048,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.651325,2.5357315,20.0,-0.872,,stop,4
GRAMUSDT,rnd310048,2025-03-10T20:00:00+00:00,2025-03-21T12:00:00+00:00,2.5602795,3.54294192857,20.0,7.6762,,stop,64
GRAMUSDT,rnd310048,2025-03-21T20:00:00+00:00,2025-04-03T08:00:00+00:00,3.6208095,3.73541707143,20.0,0.633,,stop,75
GRAMUSDT,rnd310048,2025-04-03T20:00:00+00:00,2025-04-04T16:00:00+00:00,3.589794,3.335625353,20.0,-1.4161,,stop,5
GRAMUSDT,rnd310048,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,3.389694,3.10456951014,20.0,-1.6823,,stop,11
GRAMUSDT,rnd310048,2025-04-07T20:00:00+00:00,2025-05-15T08:00:00+00:00,3.045522,3.0514735,20.0,0.0391,,stop,225
GRAMUSDT,rnd310048,2025-05-15T20:00:00+00:00,2025-05-28T20:00:00+00:00,3.085542,3.332333,20.0,1.5997,,stop,78
GRAMUSDT,rnd310048,2025-05-29T08:00:00+00:00,2025-05-31T00:00:00+00:00,3.3346665,3.01565791675,20.0,-1.9133,,stop,10
GRAMUSDT,rnd310048,2025-06-02T00:00:00+00:00,2025-06-12T20:00:00+00:00,3.189594,3.0814585,20.0,-0.6781,,stop,65
GRAMUSDT,rnd310048,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.9784885,2.79316264861,20.0,-1.2444,,stop,51
GRAMUSDT,rnd310048,2025-06-22T12:00:00+00:00,2025-06-22T12:00:00+00:00,2.823411,2.67600090164,20.0,-1.0442,,stop,0
GRAMUSDT,rnd310048,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.6783385,2.81402085714,20.0,1.0132,,stop,86
GRAMUSDT,rnd310048,2025-07-07T12:00:00+00:00,2025-07-22T20:00:00+00:00,2.7943965,3.30663157143,20.0,3.6662,,stop,92
GRAMUSDT,rnd310048,2025-07-23T00:00:00+00:00,2025-07-24T04:00:00+00:00,3.34167,3.07852282571,20.0,-1.5749,,stop,7
GRAMUSDT,rnd310048,2025-07-24T08:00:00+00:00,2025-08-05T12:00:00+00:00,3.1145565,3.25422921429,20.0,0.8969,,stop,73
GRAMUSDT,rnd310048,2025-08-05T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.249624,3.24080735714,20.0,-0.0543,,stop,79
GRAMUSDT,rnd310048,2025-08-19T16:00:00+00:00,2025-08-25T20:00:00+00:00,3.2086035,3.14756828571,20.0,-0.3804,,stop,37
GRAMUSDT,rnd310048,2025-08-26T04:00:00+00:00,2025-08-29T08:00:00+00:00,3.1545765,3.03905114286,20.0,-0.7324,,stop,19
GRAMUSDT,rnd310048,2025-08-29T20:00:00+00:00,2025-09-22T00:00:00+00:00,3.057528,3.01763328571,20.0,-0.261,,stop,139
