symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd210048,2022-05-10T00:00:00+00:00,2022-05-11T00:00:00+00:00,0.10193234,0.072712690458,20.0,-5.7331,,stop,1
DOGEUSDT,rnd210048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.08531076,0.0530809506549,20.0,-7.5559,,stop,32
DOGEUSDT,rnd210048,2022-06-14T00:00:00+00:00,2022-08-19T00:00:00+00:00,0.054250434,0.06771186,20.0,4.9627,,stop,66
DOGEUSDT,rnd210048,2022-08-20T00:00:00+00:00,2022-10-30T00:00:00+00:00,0.067858101,0.121601712,20.0,15.84,,stop,71
DOGEUSDT,rnd210048,2022-10-31T00:00:00+00:00,2022-11-06T00:00:00+00:00,0.117893062,0.112158290143,20.0,-0.9729,,stop,6
DOGEUSDT,rnd210048,2022-11-07T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.114919201,0.0630478463958,20.0,-9.0274,,stop,123
DOGEUSDT,rnd210048,2023-03-11T00:00:00+00:00,2023-04-06T00:00:00+00:00,0.065805436,0.08978313,20.0,7.2875,,stop,26
DOGEUSDT,rnd210048,2023-04-07T00:00:00+00:00,2023-06-05T00:00:00+00:00,0.085521033,0.0668001511928,20.0,-4.3781,,stop,59
DOGEUSDT,rnd210048,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.06648632,0.0622004627143,20.0,-1.2892,,stop,4
DOGEUSDT,rnd210048,2023-06-11T00:00:00+00:00,2023-08-16T00:00:00+00:00,0.061830275,0.0675406542857,20.0,1.8471,,stop,66
DOGEUSDT,rnd210048,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.067267334,0.0595665823587,20.0,-2.2896,,stop,0
DOGEUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-11-21T00:00:00+00:00,0.061099326,0.0723515348571,20.0,3.6833,,stop,95
DOGEUSDT,rnd210048,2023-11-22T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.071843275,0.089433585,20.0,4.8969,,stop,39
ETHUSDT,rnd210048,2021-09-15T00:00:00+00:00,2021-09-21T00:00:00+00:00,3438.834681,2720.35254788,20.0,-4.1786,,stop,6
ETHUSDT,rnd210048,2021-09-30T00:00:00+00:00,2021-12-04T00:00:00+00:00,2854.155585,3796.70928171,20.0,6.6048,,stop,65
ETHUSDT,rnd210048,2021-12-08T00:00:00+00:00,2022-01-05T00:00:00+00:00,4311.99832,3436.19866129,20.0,-4.0622,,stop,28
ETHUSDT,rnd210048,2022-01-08T00:00:00+00:00,2022-01-21T00:00:00+00:00,3202.838284,2692.43713102,20.0,-3.1872,,stop,13
ETHUSDT,rnd210048,2022-01-27T00:00:00+00:00,2022-02-24T00:00:00+00:00,2466.2019,2307.27948943,20.0,-1.2888,,stop,28
ETHUSDT,rnd210048,2022-02-25T00:00:00+00:00,2022-04-30T00:00:00+00:00,2599.635138,2753.79255257,20.0,1.186,,stop,64
ETHUSDT,rnd210048,2022-05-02T00:00:00+00:00,2022-05-09T00:00:00+00:00,2828.482253,2456.25104161,20.0,-2.632,,stop,7
ETHUSDT,rnd210048,2022-05-13T00:00:00+00:00,2022-06-12T00:00:00+00:00,1962.768286,1437.54347544,20.0,-5.3519,,stop,30
ETHUSDT,rnd210048,2022-06-13T00:00:00+00:00,2022-06-14T00:00:00+00:00,1436.705292,1137.9294153,20.0,-4.1592,,stop,1
ETHUSDT,rnd210048,2022-06-19T00:00:00+00:00,2022-08-28T00:00:00+00:00,996.413656,1423.39004143,20.0,8.5703,,stop,70
ETHUSDT,rnd210048,2022-08-29T00:00:00+00:00,2022-09-18T00:00:00+00:00,1428.614788,1326.03676543,20.0,-1.436,,stop,20
ETHUSDT,rnd210048,2022-09-25T00:00:00+00:00,2022-11-09T00:00:00+00:00,1318.842269,1230.58101943,20.0,-1.3385,,stop,45
ETHUSDT,rnd210048,2022-11-10T00:00:00+00:00,2023-06-14T00:00:00+00:00,1104.163549,1682.90366314,20.0,10.4829,,stop,216
ETHUSDT,rnd210048,2023-06-16T00:00:00+00:00,2023-08-17T00:00:00+00:00,1669.127048,1769.726361,20.0,1.2054,,stop,62
ETHUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-09-11T00:00:00+00:00,1683.675937,1573.75596257,20.0,-1.3057,,stop,24
ETHUSDT,rnd210048,2023-09-13T00:00:00+00:00,2023-10-09T00:00:00+00:00,1595.040861,1565.57068029,20.0,-0.3695,,stop,26
ETHUSDT,rnd210048,2023-10-14T00:00:00+00:00,2023-11-14T00:00:00+00:00,1554.177808,1941.80522443,20.0,4.9882,,stop,31
ETHUSDT,rnd210048,2023-11-17T00:00:00+00:00,2023-12-31T00:00:00+00:00,1964.320301,2278.903569,20.0,3.203,,stop,44
FILUSDT,rnd210048,2021-10-08T00:00:00+00:00,2021-10-27T00:00:00+00:00,71.562911,54.2191201086,20.0,-4.8471,,stop,19
FILUSDT,rnd210048,2021-11-05T00:00:00+00:00,2021-11-18T00:00:00+00:00,62.531185,51.5443337143,20.0,-3.514,,stop,13
FILUSDT,rnd210048,2021-11-29T00:00:00+00:00,2021-12-04T00:00:00+00:00,56.533398,44.6163926183,20.0,-4.2159,,stop,5
FILUSDT,rnd210048,2021-12-08T00:00:00+00:00,2022-01-20T00:00:00+00:00,39.180869,26.1682345846,20.0,-6.6423,,stop,43
FILUSDT,rnd210048,2022-01-30T00:00:00+00:00,2022-02-24T00:00:00+00:00,20.306364,17.1262782857,20.0,-3.1321,,stop,25
FILUSDT,rnd210048,2022-03-13T00:00:00+00:00,2022-04-06T00:00:00+00:00,17.743036,21.8586895714,20.0,4.6392,,stop,24
FILUSDT,rnd210048,2022-04-21T00:00:00+00:00,2022-04-30T00:00:00+00:00,19.635493,15.6365675734,20.0,-4.0732,,stop,9
FILUSDT,rnd210048,2022-06-28T00:00:00+00:00,2022-08-01T00:00:00+00:00,5.787514,8.42046771429,20.0,9.0987,,stop,34
FILUSDT,rnd210048,2022-08-16T00:00:00+00:00,2022-08-20T00:00:00+00:00,8.420933,6.33589989424,20.0,-4.952,,stop,4
FILUSDT,rnd210048,2022-09-04T00:00:00+00:00,2022-09-18T00:00:00+00:00,6.518463,5.44352006953,20.0,-3.2981,,stop,14
FILUSDT,rnd210048,2022-12-21T00:00:00+00:00,2023-02-20T00:00:00+00:00,2.9778662,8.10316645714,20.0,34.4226,,stop,61
FILUSDT,rnd210048,2023-03-20T00:00:00+00:00,2023-05-11T00:00:00+00:00,6.2891653,4.29785652797,20.0,-6.3325,,stop,52
FILUSDT,rnd210048,2023-07-02T00:00:00+00:00,2023-08-15T00:00:00+00:00,4.1113378,3.97111654286,20.0,-0.6821,,stop,44
FILUSDT,rnd210048,2023-09-13T00:00:00+00:00,2023-11-14T00:00:00+00:00,3.0910131,5.0044857,20.0,12.3809,,stop,62
FILUSDT,rnd210048,2023-12-20T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.1146404,6.911004,20.0,7.0244,,stop,11
IMXUSDT,rnd210048,2022-01-25T00:00:00+00:00,2022-02-11T00:00:00+00:00,2.323016,2.32725634286,20.0,0.0365,,stop,17
IMXUSDT,rnd210048,2022-02-12T00:00:00+00:00,2022-05-11T00:00:00+00:00,2.3079965,1.05590774741,20.0,-10.85,,stop,88
IMXUSDT,rnd210048,2022-05-13T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.7790114,0.580958057143,20.0,-5.0847,,stop,393
IMXUSDT,rnd210048,2023-06-12T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.6027826,0.585523542857,20.0,-0.5726,,stop,66
IMXUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-09-10T00:00:00+00:00,0.59036648,0.502676435719,20.0,-2.9707,,stop,23
IMXUSDT,rnd210048,2023-09-11T00:00:00+00:00,2023-09-22T00:00:00+00:00,0.51506872,0.668401375714,20.0,5.9539,,stop,11
IMXUSDT,rnd210048,2023-09-24T00:00:00+00:00,2023-10-11T00:00:00+00:00,0.62240808,0.510154729853,20.0,-3.6071,,stop,17
IMXUSDT,rnd210048,2023-10-12T00:00:00+00:00,2023-11-06T00:00:00+00:00,0.52588276,0.874233445714,20.0,13.2482,,stop,25
IMXUSDT,rnd210048,2023-11-07T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.91699054,1.66561759286,20.0,16.3279,,stop,34
IMXUSDT,rnd210048,2023-12-12T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.06317865,2.12872905,20.0,0.6354,,stop,19
LINKUSDT,rnd210048,2021-09-15T00:00:00+00:00,2021-09-21T00:00:00+00:00,30.820014,20.9213522675,20.0,-6.4235,,stop,6
LINKUSDT,rnd210048,2021-09-22T00:00:00+00:00,2021-11-24T00:00:00+00:00,21.447846,25.396941,20.0,3.6825,,stop,63
LINKUSDT,rnd210048,2021-11-25T00:00:00+00:00,2021-12-04T00:00:00+00:00,25.613254,19.5413885555,20.0,-4.7412,,stop,9
LINKUSDT,rnd210048,2021-12-06T00:00:00+00:00,2022-01-21T00:00:00+00:00,19.515337,18.3404121429,20.0,-1.2041,,stop,46
LINKUSDT,rnd210048,2022-01-23T00:00:00+00:00,2022-05-09T00:00:00+00:00,15.880618,9.58778051803,20.0,-7.9252,,stop,106
LINKUSDT,rnd210048,2022-05-11T00:00:00+00:00,2022-05-12T00:00:00+00:00,8.591154,6.0707517498,20.0,-5.8674,,stop,1
LINKUSDT,rnd210048,2022-05-13T00:00:00+00:00,2023-12-31T00:00:00+00:00,6.578541,14.9215767,20.0,25.3644,,stop,597
PEPEUSDT,rnd210048,2023-11-17T00:00:00+00:00,2023-12-18T00:00:00+00:00,1.141482e-06,1.208427e-06,20.0,1.1729,,stop,31
SHIBUSDT,rnd210048,2021-11-28T00:00:00+00:00,2021-12-04T00:00:00+00:00,3.925096e-05,3.06329824286e-05,20.0,-4.3912,,stop,6
SHIBUSDT,rnd210048,2021-12-22T00:00:00+00:00,2022-01-08T00:00:00+00:00,3.2882692e-05,2.81904475714e-05,20.0,-2.8539,,stop,17
SHIBUSDT,rnd210048,2022-02-05T00:00:00+00:00,2022-02-20T00:00:00+00:00,2.2218847e-05,2.65782604286e-05,20.0,3.9241,,stop,15
SHIBUSDT,rnd210048,2022-03-14T00:00:00+00:00,2022-04-11T00:00:00+00:00,2.152795e-05,2.23566128571e-05,20.0,0.7698,,stop,28
SHIBUSDT,rnd210048,2022-12-10T00:00:00+00:00,2022-12-16T00:00:00+00:00,9.231986e-06,8.2212844182e-06,20.0,-2.1896,,stop,6
SHIBUSDT,rnd210048,2023-02-17T00:00:00+00:00,2023-05-06T00:00:00+00:00,1.271651e-05,9.53267282271e-06,20.0,-5.0074,,stop,78
SHIBUSDT,rnd210048,2023-06-03T00:00:00+00:00,2023-06-05T00:00:00+00:00,8.61118e-06,7.763574216e-06,20.0,-1.9686,,stop,2
SHIBUSDT,rnd210048,2023-06-12T00:00:00+00:00,2023-08-16T00:00:00+00:00,6.678671e-06,9.34212514286e-06,20.0,7.976,,stop,65
SHIBUSDT,rnd210048,2023-08-25T00:00:00+00:00,2023-12-31T00:00:00+00:00,8.220673e-06,1.0346532e-05,20.0,5.172,,stop,128
SOLUSDT,rnd210048,2021-10-05T00:00:00+00:00,2021-11-18T00:00:00+00:00,167.347269,193.710705429,20.0,3.1507,,stop,44
SOLUSDT,rnd210048,2021-12-05T00:00:00+00:00,2022-01-07T00:00:00+00:00,200.940884,144.042670494,20.0,-5.6632,,stop,33
SOLUSDT,rnd210048,2022-02-12T00:00:00+00:00,2022-04-11T00:00:00+00:00,96.655489,102.747682714,20.0,1.2606,,stop,58
SOLUSDT,rnd210048,2022-04-27T00:00:00+00:00,2022-05-06T00:00:00+00:00,95.82441,80.1807536241,20.0,-3.2651,,stop,9
SOLUSDT,rnd210048,2022-05-27T00:00:00+00:00,2022-06-13T00:00:00+00:00,43.496472,27.516011765,20.0,-7.3479,,stop,17
SOLUSDT,rnd210048,2022-06-21T00:00:00+00:00,2022-10-13T00:00:00+00:00,35.295825,28.203288,20.0,-4.0189,,stop,114
SOLUSDT,rnd210048,2022-10-16T00:00:00+00:00,2022-11-06T00:00:00+00:00,29.628467,33.0612501429,20.0,2.3172,,stop,21
SOLUSDT,rnd210048,2022-11-10T00:00:00+00:00,2023-11-21T00:00:00+00:00,14.098304,51.492972,20.0,53.0485,,stop,376
VETUSDT,rnd210048,2021-09-17T00:00:00+00:00,2021-11-18T00:00:00+00:00,0.116801645,0.129761091,20.0,2.2191,,stop,62
VETUSDT,rnd210048,2021-11-20T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.139511129,0.0963981482823,20.0,-6.1806,,stop,14
VETUSDT,rnd210048,2021-12-06T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.089906727,0.0583843000406,20.0,-7.0123,,stop,46
VETUSDT,rnd210048,2022-01-23T00:00:00+00:00,2022-02-22T00:00:00+00:00,0.051687106,0.0439142657143,20.0,-3.0077,,stop,30
VETUSDT,rnd210048,2022-02-25T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.04465798,0.0698747588571,20.0,11.2933,,stop,40
VETUSDT,rnd210048,2022-04-19T00:00:00+00:00,2022-04-30T00:00:00+00:00,0.05967748,0.0468076223117,20.0,-4.3131,,stop,11
VETUSDT,rnd210048,2022-05-04T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.046870853,0.0379720007143,20.0,-3.7972,,stop,5
VETUSDT,rnd210048,2022-05-11T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.038830414,0.0268543864261,20.0,-6.1684,,stop,1
VETUSDT,rnd210048,2022-05-15T00:00:00+00:00,2022-12-16T00:00:00+00:00,0.031811301,0.0169945364873,20.0,-9.3154,,stop,215
VETUSDT,rnd210048,2022-12-20T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.01582054,0.02356932,20.0,9.7958,,stop,51
VETUSDT,rnd210048,2023-02-13T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.023610654,0.0259847472857,20.0,2.011,,stop,18
VETUSDT,rnd210048,2023-03-04T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.025453046,0.0192940025759,20.0,-4.8395,,stop,65
VETUSDT,rnd210048,2023-05-09T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.019315077,0.0168894437143,20.0,-2.5116,,stop,32
VETUSDT,rnd210048,2023-06-13T00:00:00+00:00,2023-08-16T00:00:00+00:00,0.01592067,0.0171005974286,20.0,1.4823,,stop,64
VETUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.015690371,0.0201580461429,20.0,5.6948,,stop,88
VETUSDT,rnd210048,2023-11-16T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.021938483,0.034275384,20.0,11.2468,,stop,45
XLMUSDT,rnd210048,2021-09-16T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.3414433,0.299307536571,20.0,-2.4681,,stop,79
XLMUSDT,rnd210048,2021-12-06T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.27956296,0.202085621009,20.0,-5.5427,,stop,46
XLMUSDT,rnd210048,2022-01-22T00:00:00+00:00,2022-02-21T00:00:00+00:00,0.20296351,0.182177147143,20.0,-2.0483,,stop,30
XLMUSDT,rnd210048,2022-02-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1782314,0.180436555714,20.0,0.2474,,stop,62
XLMUSDT,rnd210048,2022-04-26T00:00:00+00:00,2022-04-30T00:00:00+00:00,0.19234973,0.167435352137,20.0,-2.5905,,stop,4
XLMUSDT,rnd210048,2022-05-01T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.16901944,0.145967138571,20.0,-2.7278,,stop,8
XLMUSDT,rnd210048,2022-05-10T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.14078278,0.110781433815,20.0,-4.2621,,stop,2
XLMUSDT,rnd210048,2022-05-14T00:00:00+00:00,2022-11-09T00:00:00+00:00,0.13237186,0.0916632569391,20.0,-6.1506,,stop,179
XLMUSDT,rnd210048,2022-11-10T00:00:00+00:00,2022-12-16T00:00:00+00:00,0.08330816,0.0745600885714,20.0,-2.1002,,stop,36
XLMUSDT,rnd210048,2022-12-17T00:00:00+00:00,2023-02-13T00:00:00+00:00,0.07429646,0.08369106,20.0,2.5289,,stop,58
XLMUSDT,rnd210048,2023-02-14T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0851105,0.0839621357143,20.0,-0.2699,,stop,17
XLMUSDT,rnd210048,2023-03-05T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.08380881,0.074586721047,20.0,-2.2007,,stop,5
XLMUSDT,rnd210048,2023-03-11T00:00:00+00:00,2023-04-19T00:00:00+00:00,0.0781014,0.101382317143,20.0,5.9617,,stop,39
XLMUSDT,rnd210048,2023-04-21T00:00:00+00:00,2023-05-10T00:00:00+00:00,0.09592454,0.0865440291694,20.0,-1.9558,,stop,19
XLMUSDT,rnd210048,2023-05-11T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.08921583,0.0834485185714,20.0,-1.2929,,stop,30
XLMUSDT,rnd210048,2023-06-12T00:00:00+00:00,2023-07-04T00:00:00+00:00,0.08370868,0.10416441,20.0,4.8874,,stop,22
XLMUSDT,rnd210048,2023-07-05T00:00:00+00:00,2023-07-14T00:00:00+00:00,0.10353442,0.15509811,20.0,9.9607,,stop,9
XLMUSDT,rnd210048,2023-07-16T00:00:00+00:00,2023-08-15T00:00:00+00:00,0.12796614,0.127705195714,20.0,-0.0408,,stop,30
XLMUSDT,rnd210048,2023-08-16T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.13046939,0.114659424436,20.0,-2.4236,,stop,1
XLMUSDT,rnd210048,2023-08-19T00:00:00+00:00,2023-10-09T00:00:00+00:00,0.11685171,0.105633925714,20.0,-1.92,,stop,51
XLMUSDT,rnd210048,2023-10-11T00:00:00+00:00,2023-11-09T00:00:00+00:00,0.10443559,0.120029472857,20.0,2.9863,,stop,29
XLMUSDT,rnd210048,2023-11-11T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.12396094,0.1288323,20.0,0.786,,stop,50
