symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410048,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,7.58,6.69071428571,20.0,-2.3464,,stop,7
ATOMUSDT,rnd410048,2022-06-14T20:00:00+00:00,2022-06-18T20:00:00+00:00,6.33,5.56285714286,20.0,-2.4238,,stop,24
ATOMUSDT,rnd410048,2022-06-19T00:00:00+00:00,2022-06-28T00:00:00+00:00,6.07,7.52142857143,20.0,4.7823,,stop,54
ATOMUSDT,rnd410048,2022-06-28T16:00:00+00:00,2022-06-30T08:00:00+00:00,7.77,6.90392857143,20.0,-2.2293,,stop,10
ATOMUSDT,rnd410048,2022-07-01T16:00:00+00:00,2022-07-11T20:00:00+00:00,7.72,8.19428571429,20.0,1.2287,,stop,61
ATOMUSDT,rnd410048,2022-07-12T12:00:00+00:00,2022-07-23T08:00:00+00:00,8.07,10.1157142857,20.0,5.0699,,stop,65
ATOMUSDT,rnd410048,2022-07-25T00:00:00+00:00,2022-07-25T16:00:00+00:00,9.976,9.08296428571,20.0,-1.7904,,stop,4
ATOMUSDT,rnd410048,2022-07-26T04:00:00+00:00,2022-08-01T08:00:00+00:00,9.131,10.229,20.0,2.405,,stop,37
ATOMUSDT,rnd410048,2022-08-01T16:00:00+00:00,2022-08-10T00:00:00+00:00,10.312,10.766,20.0,0.8805,,stop,50
ATOMUSDT,rnd410048,2022-08-10T12:00:00+00:00,2022-08-19T00:00:00+00:00,10.956,10.9011428571,20.0,-0.1001,,stop,51
ATOMUSDT,rnd410048,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,10.584,11.4957142857,20.0,1.7228,,stop,45
ATOMUSDT,rnd410048,2022-08-27T20:00:00+00:00,2022-09-12T16:00:00+00:00,11.044,15.1022857143,20.0,7.3493,,stop,95
ATOMUSDT,rnd410048,2022-09-14T12:00:00+00:00,2022-09-20T16:00:00+00:00,14.176,14.1554285714,20.0,-0.029,,stop,37
ATOMUSDT,rnd410048,2022-09-21T04:00:00+00:00,2022-09-28T04:00:00+00:00,13.976,12.7698571429,20.0,-1.726,,stop,42
ATOMUSDT,rnd410048,2022-09-28T16:00:00+00:00,2022-10-12T16:00:00+00:00,13.143,11.7212142857,20.0,-2.1636,,stop,84
ATOMUSDT,rnd410048,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.165,11.6118571429,20.0,0.8005,,stop,40
ATOMUSDT,rnd410048,2022-10-20T04:00:00+00:00,2022-10-21T12:00:00+00:00,11.72,10.95625,20.0,-1.3033,,stop,8
ATOMUSDT,rnd410048,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.45,13.3,20.0,3.2314,,stop,72
ATOMUSDT,rnd410048,2022-11-03T00:00:00+00:00,2022-11-07T00:00:00+00:00,13.295,14.3831428571,20.0,1.6369,,stop,24
ATOMUSDT,rnd410048,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,14.72,13.7078571429,20.0,-1.3752,,stop,5
ATOMUSDT,rnd410048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,13.522,12.2414642857,20.0,-1.894,,stop,3
ATOMUSDT,rnd410048,2022-11-09T04:00:00+00:00,2022-11-09T20:00:00+00:00,11.957,9.95860714286,20.0,-3.3426,,stop,4
ATOMUSDT,rnd410048,2022-11-10T00:00:00+00:00,2022-11-21T16:00:00+00:00,9.786,8.80214285714,20.0,-2.0107,,stop,70
ATOMUSDT,rnd410048,2022-11-24T04:00:00+00:00,2022-12-08T08:00:00+00:00,10.063,9.48628571429,20.0,-1.1462,,stop,85
ATOMUSDT,rnd410048,2022-12-08T16:00:00+00:00,2022-12-11T20:00:00+00:00,9.734,9.75657142857,20.0,0.0464,,stop,19
ATOMUSDT,rnd410048,2022-12-12T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.531,9.34571428571,20.0,-0.3888,,stop,25
ATOMUSDT,rnd410048,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,9.064,8.56703571429,20.0,-1.0966,,stop,1
ATOMUSDT,rnd410048,2022-12-17T12:00:00+00:00,2023-01-14T08:00:00+00:00,8.702,12.5945714286,20.0,8.9464,,stop,167
ATOMUSDT,rnd410048,2023-01-15T00:00:00+00:00,2023-01-18T12:00:00+00:00,12.874,11.7748928571,20.0,-1.7075,,stop,21
ATOMUSDT,rnd410048,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,11.535,12.417,20.0,1.5293,,stop,35
ATOMUSDT,rnd410048,2023-01-25T04:00:00+00:00,2023-02-06T20:00:00+00:00,12.61,14.0362857143,20.0,2.2622,,stop,76
ATOMUSDT,rnd410048,2023-02-08T00:00:00+00:00,2023-02-09T16:00:00+00:00,14.952,14.00575,20.0,-1.2657,,stop,10
ATOMUSDT,rnd410048,2023-02-11T16:00:00+00:00,2023-02-13T16:00:00+00:00,13.649,12.7006071429,20.0,-1.3897,,stop,12
ATOMUSDT,rnd410048,2023-02-14T04:00:00+00:00,2023-02-21T20:00:00+00:00,12.991,13.626,20.0,0.9776,,stop,46
ATOMUSDT,rnd410048,2023-02-22T00:00:00+00:00,2023-02-24T16:00:00+00:00,13.867,13.0996785714,20.0,-1.1067,,stop,16
ATOMUSDT,rnd410048,2023-02-24T20:00:00+00:00,2023-02-28T20:00:00+00:00,13.038,12.3387142857,20.0,-1.0727,,stop,24
ATOMUSDT,rnd410048,2023-03-02T08:00:00+00:00,2023-03-03T00:00:00+00:00,12.386,11.8076071429,20.0,-0.9339,,stop,4
ATOMUSDT,rnd410048,2023-03-04T00:00:00+00:00,2023-03-08T12:00:00+00:00,12.015,11.3653571429,20.0,-1.0814,,stop,27
ATOMUSDT,rnd410048,2023-03-08T20:00:00+00:00,2023-03-09T08:00:00+00:00,11.289,10.7206071429,20.0,-1.007,,stop,3
ATOMUSDT,rnd410048,2023-03-11T08:00:00+00:00,2023-03-15T16:00:00+00:00,10.806,11.8847142857,20.0,1.9965,,stop,26
ATOMUSDT,rnd410048,2023-03-16T20:00:00+00:00,2023-03-22T16:00:00+00:00,12.77,11.24125,20.0,-2.3943,,stop,35
ATOMUSDT,rnd410048,2023-03-23T20:00:00+00:00,2023-03-27T12:00:00+00:00,11.725,10.7521428571,20.0,-1.6595,,stop,22
ATOMUSDT,rnd410048,2023-03-28T12:00:00+00:00,2023-04-03T00:00:00+00:00,11.013,10.8145714286,20.0,-0.3604,,stop,33
ATOMUSDT,rnd410048,2023-04-03T16:00:00+00:00,2023-04-19T08:00:00+00:00,11.04,12.0734285714,20.0,1.8722,,stop,94
ATOMUSDT,rnd410048,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.81,11.0994642857,20.0,-1.2033,,stop,12
ATOMUSDT,rnd410048,2023-04-24T00:00:00+00:00,2023-04-26T16:00:00+00:00,10.819,10.619,20.0,-0.3697,,stop,16
ATOMUSDT,rnd410048,2023-04-27T04:00:00+00:00,2023-05-03T12:00:00+00:00,11.194,10.814,20.0,-0.6789,,stop,38
ATOMUSDT,rnd410048,2023-05-03T16:00:00+00:00,2023-05-08T00:00:00+00:00,10.848,10.6844285714,20.0,-0.3016,,stop,26
ATOMUSDT,rnd410048,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,11.03,10.5430357143,20.0,-0.883,,stop,1
ATOMUSDT,rnd410048,2023-05-09T12:00:00+00:00,2023-05-24T12:00:00+00:00,10.624,10.3148571429,20.0,-0.582,,stop,90
ATOMUSDT,rnd410048,2023-05-25T08:00:00+00:00,2023-05-31T12:00:00+00:00,10.409,10.4781428571,20.0,0.1329,,stop,37
ATOMUSDT,rnd410048,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.307,10.3478571429,20.0,0.0793,,stop,25
ATOMUSDT,rnd410048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.202,9.91771428571,20.0,-0.5573,,stop,0
ATOMUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.968,9.74257142857,20.0,-0.4523,,stop,10
ATOMUSDT,rnd410048,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,9.482,9.05432142857,20.0,-0.9021,,stop,10
ATOMUSDT,rnd410048,2023-06-11T12:00:00+00:00,2023-07-24T08:00:00+00:00,8.269,9.04614285714,20.0,1.8797,,stop,257
ATOMUSDT,rnd410048,2023-07-25T08:00:00+00:00,2023-08-01T00:00:00+00:00,8.946,8.62957142857,20.0,-0.7074,,stop,40
ATOMUSDT,rnd410048,2023-08-04T16:00:00+00:00,2023-08-05T04:00:00+00:00,8.64,8.37035714286,20.0,-0.6242,,stop,3
ATOMUSDT,rnd410048,2023-08-05T16:00:00+00:00,2023-08-15T16:00:00+00:00,8.45,8.24828571429,20.0,-0.4774,,stop,60
ATOMUSDT,rnd410048,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,7.965,7.65875,20.0,-0.769,,stop,2
ATOMUSDT,rnd410048,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,7.523,6.82621428571,20.0,-1.8524,,stop,78
ATOMUSDT,rnd410048,2023-09-01T08:00:00+00:00,2023-09-01T16:00:00+00:00,6.919,6.66167857143,20.0,-0.7438,,stop,2
ATOMUSDT,rnd410048,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.722,6.54685714286,20.0,-0.5211,,stop,46
ATOMUSDT,rnd410048,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,6.705,6.48107142857,20.0,-0.6679,,stop,4
ATOMUSDT,rnd410048,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.489,7.00785714286,20.0,1.5992,,stop,74
ATOMUSDT,rnd410048,2023-09-25T00:00:00+00:00,2023-10-02T12:00:00+00:00,6.981,7.336,20.0,1.017,,stop,45
ATOMUSDT,rnd410048,2023-10-06T08:00:00+00:00,2023-10-09T08:00:00+00:00,6.911,6.67171428571,20.0,-0.6925,,stop,18
ATOMUSDT,rnd410048,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.738,6.99857142857,20.0,0.7734,,stop,4
ATOMUSDT,rnd410048,2023-10-11T16:00:00+00:00,2023-11-09T16:00:00+00:00,6.621,8.20585714286,20.0,4.7874,,stop,174
ATOMUSDT,rnd410048,2023-11-11T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.178,9.24157142857,20.0,0.1385,,stop,17
ATOMUSDT,rnd410048,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,9.274,8.57385714286,20.0,-1.5099,,stop,44
ATOMUSDT,rnd410048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.846,8.26439285714,20.0,-1.315,,stop,1
ATOMUSDT,rnd410048,2023-11-22T12:00:00+00:00,2023-11-28T04:00:00+00:00,8.566,8.845,20.0,0.6514,,stop,34
ATOMUSDT,rnd410048,2023-11-28T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.279,10.0745714286,20.0,1.7148,,stop,73
ATOMUSDT,rnd410048,2023-12-12T08:00:00+00:00,2023-12-13T04:00:00+00:00,10.837,10.7671428571,20.0,-0.1289,,stop,5
ATOMUSDT,rnd410048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.279,10.766,20.0,-0.9097,,stop,104
BTCUSDT,rnd410048,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50168.55,49320.2685714,20.0,-0.3382,,stop,24
BTCUSDT,rnd410048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46656.07,43447.2171429,20.0,-1.3755,,stop,76
BTCUSDT,rnd410048,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,43734.0,41411.2553571,20.0,-1.0622,,stop,3
BTCUSDT,rnd410048,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42683.02,61853.4571429,20.0,8.9827,,stop,188
BTCUSDT,rnd410048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60690.94,62198.2942857,20.0,0.4967,,stop,146
BTCUSDT,rnd410048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60907.4,58144.8571429,20.0,-0.9071,,stop,14
BTCUSDT,rnd410048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58100.05,54128.2125,20.0,-1.3672,,stop,46
BTCUSDT,rnd410048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53719.31,54465.9357143,20.0,0.278,,stop,43
BTCUSDT,rnd410048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53838.66,50612.8439286,20.0,-1.1983,,stop,2
BTCUSDT,rnd410048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd410048,2022-01-06T00:00:00+00:00,2022-01-07T12:00:00+00:00,43451.14,40949.6257143,20.0,-1.1514,,stop,9
BTCUSDT,rnd410048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,41310.85,39650.1257143,20.0,-0.804,,stop,80
BTCUSDT,rnd410048,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,38898.19,36437.8435714,20.0,-1.265,,stop,2
BTCUSDT,rnd410048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36445.31,33426.4957143,20.0,-1.6566,,stop,14
BTCUSDT,rnd410048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33697.12,40813.76,20.0,4.2239,,stop,145
BTCUSDT,rnd410048,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40515.71,38414.7242857,20.0,-1.0371,,stop,14
BTCUSDT,rnd410048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38343.99,36889.65,20.0,-0.7586,,stop,8
BTCUSDT,rnd410048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,36591.06,34965.0185714,20.0,-0.8888,,stop,11
BTCUSDT,rnd410048,2022-02-24T20:00:00+00:00,2022-03-04T08:00:00+00:00,37300.0,41017.5514286,20.0,1.9933,,stop,45
BTCUSDT,rnd410048,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41662.06,39208.6742857,20.0,-1.1778,,stop,2
BTCUSDT,rnd410048,2022-03-05T04:00:00+00:00,2022-03-10T12:00:00+00:00,39050.61,38690.2971429,20.0,-0.1845,,stop,32
BTCUSDT,rnd410048,2022-03-10T16:00:00+00:00,2022-04-06T16:00:00+00:00,39179.55,43673.4371429,20.0,2.294,,stop,162
BTCUSDT,rnd410048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43754.56,41698.3975,20.0,-0.9399,,stop,27
BTCUSDT,rnd410048,2022-04-11T12:00:00+00:00,2022-04-11T20:00:00+00:00,41067.64,39750.6775,20.0,-0.6414,,stop,2
BTCUSDT,rnd410048,2022-04-12T08:00:00+00:00,2022-04-18T04:00:00+00:00,40183.97,38802.75,20.0,-0.6874,,stop,35
BTCUSDT,rnd410048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,38919.85,41146.7428571,20.0,1.1443,,stop,21
BTCUSDT,rnd410048,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,40502.1,38725.6642857,20.0,-0.8772,,stop,17
BTCUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,38453.92,38844.19,20.0,0.203,,stop,7
BTCUSDT,rnd410048,2022-04-26T20:00:00+00:00,2022-05-05T12:00:00+00:00,38270.03,37024.0928571,20.0,-0.6511,,stop,52
BTCUSDT,rnd410048,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36552.97,34516.7753571,20.0,-1.1141,,stop,12
BTCUSDT,rnd410048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34480.23,33043.8103571,20.0,-0.8332,,stop,7
BTCUSDT,rnd410048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30940.62,29149.6785714,20.0,-1.1577,,stop,10
BTCUSDT,rnd410048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,29103.94,25652.9,20.0,-2.3715,,stop,192
BTCUSDT,rnd410048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25520.05,23587.7821429,20.0,-1.5143,,stop,1
BTCUSDT,rnd410048,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23271.53,20619.0746429,20.0,-2.2796,,stop,10
BTCUSDT,rnd410048,2022-06-15T16:00:00+00:00,2022-06-18T16:00:00+00:00,21419.09,18334.4489286,20.0,-2.8803,,stop,18
BTCUSDT,rnd410048,2022-06-18T20:00:00+00:00,2022-06-30T08:00:00+00:00,18067.61,19008.4914286,20.0,1.0415,,stop,69
BTCUSDT,rnd410048,2022-06-30T12:00:00+00:00,2022-07-01T08:00:00+00:00,19101.35,19301.1014286,20.0,0.2091,,stop,5
BTCUSDT,rnd410048,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,19191.02,20117.63,20.0,0.9657,,stop,62
BTCUSDT,rnd410048,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,19963.61,18992.985,20.0,-0.9724,,stop,9
BTCUSDT,rnd410048,2022-07-13T16:00:00+00:00,2022-07-21T08:00:00+00:00,19454.99,22486.88,20.0,3.1168,,stop,46
BTCUSDT,rnd410048,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,22607.92,20982.2871429,20.0,-1.4381,,stop,27
BTCUSDT,rnd410048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21141.53,22787.5914286,20.0,1.5572,,stop,41
BTCUSDT,rnd410048,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22851.34,23404.14,20.0,0.4838,,stop,92
BTCUSDT,rnd410048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23276.89,22379.6346429,20.0,-0.7709,,stop,8
BTCUSDT,rnd410048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,20834.39,20169.4771429,20.0,-0.6383,,stop,41
BTCUSDT,rnd410048,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,20211.21,19327.6046429,20.0,-0.8744,,stop,61
BTCUSDT,rnd410048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18823.48,21446.8485714,20.0,2.7873,,stop,40
BTCUSDT,rnd410048,2022-09-14T08:00:00+00:00,2022-09-19T00:00:00+00:00,20243.22,18679.8414286,20.0,-1.5446,,stop,28
BTCUSDT,rnd410048,2022-09-19T20:00:00+00:00,2022-09-21T20:00:00+00:00,19514.8,18478.0553571,20.0,-1.0625,,stop,12
BTCUSDT,rnd410048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18690.39,18534.6571429,20.0,-0.1666,,stop,128
BTCUSDT,rnd410048,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19375.58,18916.1328571,20.0,-0.4743,,stop,36
BTCUSDT,rnd410048,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19043.2,20170.2971429,20.0,1.1837,,stop,47
BTCUSDT,rnd410048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,20080.01,20217.6471429,20.0,0.1371,,stop,64
BTCUSDT,rnd410048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20147.62,19541.6289286,20.0,-0.6016,,stop,0
BTCUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18255.24,16827.365,20.0,-1.5643,,stop,5
BTCUSDT,rnd410048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16784.64,21966.3942857,20.0,6.1744,,stop,706
BTCUSDT,rnd410048,2023-03-07T20:00:00+00:00,2023-03-08T20:00:00+00:00,22125.99,21633.5578571,20.0,-0.4451,,stop,6
BTCUSDT,rnd410048,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,21770.37,21097.0664286,20.0,-0.6186,,stop,3
BTCUSDT,rnd410048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20856.3,20008.0642857,20.0,-0.8134,,stop,1
BTCUSDT,rnd410048,2023-03-10T04:00:00+00:00,2023-03-14T16:00:00+00:00,20052.07,24882.8071429,20.0,4.8182,,stop,27
BTCUSDT,rnd410048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25048.39,27148.8828571,20.0,1.6771,,stop,228
BTCUSDT,rnd410048,2023-04-22T00:00:00+00:00,2023-04-26T16:00:00+00:00,27262.84,28183.3514286,20.0,0.6753,,stop,28
BTCUSDT,rnd410048,2023-04-27T00:00:00+00:00,2023-05-08T16:00:00+00:00,28415.29,27321.8214286,20.0,-0.7696,,stop,70
BTCUSDT,rnd410048,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,27340.72,26604.1542857,20.0,-0.5388,,stop,19
BTCUSDT,rnd410048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26584.33,26585.3571429,20.0,0.0008,,stop,125
BTCUSDT,rnd410048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27000.01,26134.1689286,20.0,-0.6414,,stop,20
BTCUSDT,rnd410048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26007.53,25424.4925,20.0,-0.4484,,stop,0
BTCUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,25630.0,26282.27,20.0,0.509,,stop,10
BTCUSDT,rnd410048,2023-06-07T20:00:00+00:00,2023-06-14T20:00:00+00:00,26482.43,25180.7960714,20.0,-0.983,,stop,42
BTCUSDT,rnd410048,2023-06-15T04:00:00+00:00,2023-06-22T12:00:00+00:00,25065.35,29605.2885714,20.0,3.6225,,stop,44
BTCUSDT,rnd410048,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29850.65,29322.6171429,20.0,-0.3538,,stop,190
BTCUSDT,rnd410048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29269.99,28758.9514286,20.0,-0.3492,,stop,45
BTCUSDT,rnd410048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28835.01,29297.3257143,20.0,0.3207,,stop,8
