symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,book,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,5.3850768,5.00693235607,20.0,-1.4044,,stop,10
ATOMUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,5.0640126,4.67129244034,20.0,-1.551,,stop,1
ATOMUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,4.5289056,4.57251388571,20.0,0.1926,,stop,135
ATOMUSDT,book,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.6069212,4.27499460147,20.0,-1.441,,stop,28
ATOMUSDT,book,2024-09-02T04:00:00+00:00,2024-09-03T16:00:00+00:00,4.3518702,4.17387934286,20.0,-0.818,,stop,9
ATOMUSDT,book,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.0618122,3.77266465899,20.0,-1.4237,,stop,15
ATOMUSDT,book,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.7547508,4.77061711429,20.0,5.4111,,stop,141
ATOMUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.7279454,4.43009491806,20.0,-1.26,,stop,4
ATOMUSDT,book,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.445889,4.18130642857,20.0,-1.1902,,stop,48
ATOMUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,4.2698538,4.04707993638,20.0,-1.0435,,stop,3
ATOMUSDT,book,2024-10-11T00:00:00+00:00,2024-10-17T16:00:00+00:00,4.135827,4.28257188571,20.0,0.7096,,stop,40
ATOMUSDT,book,2024-10-18T00:00:00+00:00,2024-10-21T12:00:00+00:00,4.305861,4.87231105714,20.0,2.6311,,stop,21
ATOMUSDT,book,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.815963,4.50898959311,20.0,-1.2748,,stop,21
ATOMUSDT,book,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.465893,4.14363553569,20.0,-1.4432,,stop,35
ATOMUSDT,book,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.1738346,3.94554533308,20.0,-1.0939,,stop,7
ATOMUSDT,book,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,4.060812,3.84736380189,20.0,-1.0513,,stop,9
ATOMUSDT,book,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.0268052,5.183963,20.0,5.7473,,stop,33
ATOMUSDT,book,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.6651328,5.11428830915,20.0,-1.9447,,stop,6
ATOMUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.0150028,8.4863024,20.0,13.8437,,stop,68
ATOMUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.0876172,8.16065325714,20.0,0.1806,,stop,91
ATOMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.3946786,7.28911334285,20.0,-2.634,,stop,4
ATOMUSDT,book,2024-12-10T20:00:00+00:00,2024-12-19T12:00:00+00:00,7.7005398,7.18741937143,20.0,-1.3327,,stop,52
ATOMUSDT,book,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,6.9673932,6.02850868565,20.0,-2.6951,,stop,1
ATOMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.6193236,5.88667957143,20.0,-2.2137,,stop,181
ATOMUSDT,book,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.9941986,5.37149691429,20.0,-2.0777,,stop,81
ATOMUSDT,book,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.1520302,4.61378582967,20.0,-2.0894,,stop,1
ATOMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3848768,3.79167008571,20.0,-2.7057,,stop,206
ATOMUSDT,book,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.830766,3.59299554286,20.0,-1.2414,,stop,5
ATOMUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.5927184,4.45396617143,20.0,4.7944,,stop,106
ATOMUSDT,book,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,4.535907,4.25594849717,20.0,-1.2344,,stop,3
ATOMUSDT,book,2025-03-30T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.2438486,4.65221222857,20.0,1.9245,,stop,46
ATOMUSDT,book,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.4888976,4.14092639191,20.0,-1.5504,,stop,2
ATOMUSDT,book,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.0528104,3.98077511429,20.0,-0.3555,,stop,51
ATOMUSDT,book,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.0278054,4.3231352,20.0,1.4665,,stop,71
ATOMUSDT,book,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.3878774,4.13472886023,20.0,-1.1539,,stop,38
ATOMUSDT,book,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.095819,5.16582377143,20.0,5.2249,,stop,37
ATOMUSDT,book,2025-05-12T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.231046,4.76223621937,20.0,-1.7924,,stop,16
ATOMUSDT,book,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,4.9049808,4.60250788571,20.0,-1.2333,,stop,23
ATOMUSDT,book,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.7399478,4.65392617143,20.0,-0.363,,stop,32
ATOMUSDT,book,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.6989396,4.46524962857,20.0,-0.9946,,stop,29
ATOMUSDT,book,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.4728944,4.15920524969,20.0,-1.4026,,stop,37
ATOMUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.1568312,4.2581482,20.0,0.4875,,stop,40
ATOMUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.0968192,3.89050745714,20.0,-1.0072,,stop,45
ATOMUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.9637926,3.78535680577,20.0,-0.9003,,stop,4
ATOMUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,3.7777554,3.57614717035,20.0,-1.0673,,stop,3
ATOMUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.720744,4.46882034286,20.0,4.0211,,stop,132
ATOMUSDT,book,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4738946,4.88373734286,20.0,1.8322,,stop,50
ATOMUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.8169632,4.4428601645,20.0,-1.5533,,stop,40
ATOMUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,4.4438886,4.12931257228,20.0,-1.4158,,stop,8
ATOMUSDT,book,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2218442,4.43825502857,20.0,1.0252,,stop,82
ATOMUSDT,book,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.5929184,4.30223635203,20.0,-1.2658,,stop,26
ATOMUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.3298658,4.57351368571,20.0,1.1254,,stop,30
ATOMUSDT,book,2025-08-25T08:00:00+00:00,2025-09-21T00:00:00+00:00,4.5519102,4.3581282,20.0,-0.8514,,stop,160
ATOMUSDT,book,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4768952,4.28425246382,20.0,-0.8606,,stop,5
ATOMUSDT,book,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.160832,3.94575697646,20.0,-1.0338,,stop,19
ATOMUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0438086,4.05390334286,20.0,0.0499,,stop,70
ATOMUSDT,book,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.0668132,3.88093794286,20.0,-0.9141,,stop,17
ATOMUSDT,book,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9425884,2.1925614,20.0,-5.0977,,stop,309
ATOMUSDT,book,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.2134426,2.22869702857,20.0,0.1378,,stop,23
ATOMUSDT,book,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.1984396,2.2265546,20.0,0.2558,,stop,30
ATOMUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.1914382,2.03299580522,20.0,-1.446,,stop,26
ATOMUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0514102,1.94959163225,20.0,-0.9927,,stop,10
ATOMUSDT,book,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.960392,1.83538199303,20.0,-1.2754,,stop,0
ATOMUSDT,book,2025-12-19T00:00:00+00:00,2026-01-15T12:00:00+00:00,1.8533706,2.47507631429,20.0,6.7089,,stop,165
ATOMUSDT,book,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.4874974,2.35167242857,20.0,-1.0921,,stop,20
ATOMUSDT,book,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.3864772,2.31482265714,20.0,-0.6005,,stop,9
ATOMUSDT,book,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.3194638,2.14142877143,20.0,-1.5351,,stop,52
ATOMUSDT,book,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.1044208,1.99152241584,20.0,-1.073,,stop,11
ATOMUSDT,book,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9143828,1.83106228571,20.0,-0.8705,,stop,30
ATOMUSDT,book,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.7973594,2.16242457143,20.0,4.0622,,stop,104
ATOMUSDT,book,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.120424,2.00698680806,20.0,-1.0699,,stop,4
ATOMUSDT,book,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9933986,1.91133194286,20.0,-0.8234,,stop,8
ATOMUSDT,book,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.8463692,1.78635694286,20.0,-0.6501,,stop,131
ATOMUSDT,book,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.8173634,1.71898382018,20.0,-1.0827,,stop,32
ATOMUSDT,book,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.6983396,1.63926168208,20.0,-0.6957,,stop,15
ATOMUSDT,book,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,1.6433286,1.66638094286,20.0,0.2806,,stop,19
ATOMUSDT,book,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6473294,1.71808488571,20.0,0.859,,stop,66
ATOMUSDT,book,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7273454,1.77950117143,20.0,0.6039,,stop,31
ATOMUSDT,book,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.7813562,1.92704308571,20.0,1.6357,,stop,64
ATOMUSDT,book,2026-04-29T16:00:00+00:00,2026-05-03T00:00:00+00:00,1.9233846,1.86354753022,20.0,-0.6222,,stop,20
ATOMUSDT,book,2026-05-03T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.8713742,1.8456308,20.0,-0.2751,,stop,15
ATOMUSDT,book,2026-05-05T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.8663732,1.86434134286,20.0,-0.0218,,stop,13
ATOMUSDT,book,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.8683736,2.08115511429,20.0,2.2777,,stop,32
ATOMUSDT,book,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.0334066,1.99731474286,20.0,-0.355,,stop,95
ATOMUSDT,book,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.0334066,1.90463274011,20.0,-1.2666,,stop,17
ATOMUSDT,book,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.9213842,1.83119645887,20.0,-0.9388,,stop,4
ATOMUSDT,book,2026-06-02T20:00:00+00:00,2026-06-04T08:00:00+00:00,1.8123624,1.74193725714,20.0,-0.7772,,stop,9
ATOMUSDT,book,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,1.8523704,1.69363874735,20.0,-1.7138,,stop,5
ATOMUSDT,book,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.6583316,1.75093545714,20.0,1.1168,,stop,95
ATOMUSDT,book,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.7813562,1.74507948571,20.0,-0.4073,,stop,6
ATOMUSDT,book,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7713542,1.69922857202,20.0,-0.8144,,stop,4
ATOMUSDT,book,2026-06-24T16:00:00+00:00,2026-06-29T12:00:00+00:00,1.635327,1.54608914889,20.0,-1.0914,,stop,29
ATOMUSDT,book,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.5233046,1.52798005714,20.0,0.0614,,stop,82
ATOMUSDT,book,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.5273054,1.4977004,20.0,-0.3877,,stop,17
ATOMUSDT,book,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.5133026,1.45372608234,20.0,-0.7874,,stop,15
ATOMUSDT,book,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.4842968,1.43811626207,20.0,-0.6223,,stop,18
ATOMUSDT,book,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.4432886,1.40068697799,20.0,-0.5903,,stop,4
ATOMUSDT,book,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3972794,1.34790262269,20.0,-0.7068,,stop,17
ATOMUSDT,book,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.3472694,1.30843623183,20.0,-0.5765,,stop,0
ATOMUSDT,book,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.3032606,1.25408116217,20.0,-0.7547,,stop,16
ATOMUSDT,book,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.2362472,1.49527231429,20.0,4.1905,,stop,84
ATOMUSDT,book,2026-08-14T20:00:00+00:00,2026-08-18T04:00:00+00:00,1.490298,1.39948233326,20.0,-1.2188,,stop,20
ATOMUSDT,book,2026-08-18T12:00:00+00:00,2026-08-22T04:00:00+00:00,1.3982796,1.56354437143,20.0,2.3638,,stop,22
ATOMUSDT,book,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,1.6013202,1.4578142931,20.0,-1.7923,,stop,35
ATOMUSDT,book,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.4772954,1.4577084,20.0,-0.2652,,eod,12
BTCUSDT,book,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43711.630578,41842.0479944,20.0,-0.8554,,stop,0
BTCUSDT,book,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43008.610002,45226.272936,20.0,1.0313,,stop,53
BTCUSDT,book,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44470.8924,41300.7502404,20.0,-1.4257,,stop,36
BTCUSDT,book,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,41335.775502,39994.7223126,20.0,-0.6489,,stop,22
BTCUSDT,book,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,40008.430086,38711.6469221,20.0,-0.6483,,stop,1
BTCUSDT,book,2024-01-23T16:00:00+00:00,2024-02-28T20:00:00+00:00,39211.8408,60938.90978,20.0,11.0819,,stop,217
BTCUSDT,book,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,61143.216198,61364.9274166,20.0,0.0725,,stop,28
BTCUSDT,book,2024-03-05T20:00:00+00:00,2024-03-16T20:00:00+00:00,61423.262196,65488.5139629,20.0,1.3237,,stop,66
BTCUSDT,book,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65313.700128,63662.9091569,20.0,-0.5055,,stop,167
BTCUSDT,book,2024-04-15T08:00:00+00:00,2024-04-17T12:00:00+00:00,66277.092768,61549.7303594,20.0,-1.4265,,stop,13
BTCUSDT,book,2024-04-17T20:00:00+00:00,2024-04-30T16:00:00+00:00,61034.564472,60065.8230037,20.0,-0.3174,,stop,77
BTCUSDT,book,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60684.144402,57726.066522,20.0,-0.9749,,stop,1
BTCUSDT,book,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57910.039692,66338.5267834,20.0,2.9109,,stop,134
BTCUSDT,book,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,67983.253932,67554.18646,20.0,-0.1262,,stop,109
BTCUSDT,book,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67583.694036,66184.56876,20.0,-0.414,,stop,1
BTCUSDT,book,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67420.501404,66893.2358194,20.0,-0.1564,,stop,10
BTCUSDT,book,2024-06-15T00:00:00+00:00,2024-06-23T20:00:00+00:00,66057.198798,63354.1272236,20.0,-0.8184,,stop,53
BTCUSDT,book,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60305.35866,60616.6885229,20.0,0.1033,,stop,48
BTCUSDT,book,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,60220.611714,58115.2738342,20.0,-0.6992,,stop,0
BTCUSDT,book,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58151.628,55297.484148,20.0,-0.9816,,stop,2
BTCUSDT,book,2024-07-05T12:00:00+00:00,2024-08-01T00:00:00+00:00,55497.607302,64178.1632283,20.0,3.1283,,stop,159
BTCUSDT,book,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63948.797202,61804.8851217,20.0,-0.6705,,stop,10
BTCUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61908.369198,58249.581237,20.0,-1.182,,stop,9
BTCUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59269.521534,55797.3009129,20.0,-1.1717,,stop,1
BTCUSDT,book,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54331.944216,55740.4782457,20.0,0.5185,,stop,176
BTCUSDT,book,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56757.3492,54938.9871474,20.0,-0.6407,,stop,13
BTCUSDT,book,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,53973.762594,61893.5845211,20.0,2.9347,,stop,147
BTCUSDT,book,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,62641.37577,60739.3718941,20.0,-0.6073,,stop,1
BTCUSDT,book,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60817.080984,60664.3804111,20.0,-0.0502,,stop,47
BTCUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60877.463058,58973.0214515,20.0,-0.6257,,stop,3
BTCUSDT,book,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60338.46528,66421.633016,20.0,2.0163,,stop,74
BTCUSDT,book,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66427.2828,65689.4737629,20.0,-0.2221,,stop,14
BTCUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66711.659664,69702.3824491,20.0,0.8966,,stop,35
BTCUSDT,book,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69383.863998,67959.495382,20.0,-0.4106,,stop,11
BTCUSDT,book,2024-11-03T04:00:00+00:00,2024-11-12T08:00:00+00:00,68393.57598,86045.4246154,20.0,5.1618,,stop,55
BTCUSDT,book,2024-11-13T16:00:00+00:00,2024-12-05T20:00:00+00:00,92558.508,93103.5384246,20.0,0.1178,,stop,133
BTCUSDT,book,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,96965.019126,98215.5472469,20.0,0.2579,,stop,82
BTCUSDT,book,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97481.352372,91979.8991408,20.0,-1.1287,,stop,63
BTCUSDT,book,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,94435.923408,98374.8068171,20.0,0.8342,,stop,46
BTCUSDT,book,2025-01-10T16:00:00+00:00,2025-01-20T16:00:00+00:00,93749.676186,102130.244151,20.0,1.7879,,stop,60
BTCUSDT,book,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102280.452,94698.9721311,20.0,-1.4825,,stop,78
BTCUSDT,book,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95352.076602,95155.4722414,20.0,-0.0412,,stop,39
BTCUSDT,book,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96482.04255,94716.6843023,20.0,-0.3659,,stop,15
BTCUSDT,book,2025-02-13T00:00:00+00:00,2025-02-18T16:00:00+00:00,97889.574,94731.0222198,20.0,-0.6453,,stop,34
BTCUSDT,book,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95690.874348,95145.2214349,20.0,-0.114,,stop,17
BTCUSDT,book,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92172.360786,89458.076306,20.0,-0.589,,stop,0
BTCUSDT,book,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,87964.829448,83237.7196453,20.0,-1.0748,,stop,6
BTCUSDT,book,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84266.940018,84999.9823171,20.0,0.174,,stop,30
BTCUSDT,book,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,89832.222852,82494.0207474,20.0,-1.6338,,stop,25
BTCUSDT,book,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,82063.899498,78275.430566,20.0,-0.9233,,stop,3
BTCUSDT,book,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79538.194458,80422.0538003,20.0,0.2222,,stop,159
BTCUSDT,book,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,76700.957124,75326.0232103,20.0,-0.3585,,stop,9
BTCUSDT,book,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82348.546416,101926.256385,20.0,4.7548,,stop,341
BTCUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,102513.79866,106004.930487,20.0,0.6811,,stop,40
BTCUSDT,book,2025-06-13T08:00:00+00:00,2025-06-17T12:00:00+00:00,104915.989002,104144.792589,20.0,-0.147,,stop,25
BTCUSDT,book,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104707.057224,101335.311108,20.0,-0.644,,stop,24
BTCUSDT,book,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102395.87508,99582.3617664,20.0,-0.5495,,stop,2
BTCUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,100984.062774,117552.096306,20.0,3.2813,,stop,132
BTCUSDT,book,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117171.889692,115242.614009,20.0,-0.3293,,stop,60
