symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110048,2024-10-22T00:00:00+00:00,2024-10-23T12:00:00+00:00,4.8994485,4.61410457932,20.0,-1.1648,,stop,9
ATOMUSDT,rnd110048,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,4.6453215,4.393802,20.0,-1.0829,,stop,13
ATOMUSDT,rnd110048,2024-10-28T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.4572275,4.18763263625,20.0,-1.2097,,stop,22
ATOMUSDT,rnd110048,2024-10-31T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.2021,3.9876052,20.0,-1.0209,,stop,13
ATOMUSDT,rnd110048,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.929964,5.1924025,20.0,6.4247,,stop,36
ATOMUSDT,rnd110048,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.666832,5.11445206614,20.0,-1.9495,,stop,6
ATOMUSDT,rnd110048,2024-11-14T08:00:00+00:00,2024-11-24T12:00:00+00:00,5.228613,8.47690228571,20.0,12.4251,,stop,61
ATOMUSDT,rnd110048,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,8.6193075,8.25558442857,20.0,-0.844,,stop,87
ATOMUSDT,rnd110048,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.3971965,7.28944281246,20.0,-2.6384,,stop,4
ATOMUSDT,rnd110048,2024-12-11T16:00:00+00:00,2024-12-19T12:00:00+00:00,8.5572765,7.17261696889,20.0,-3.2362,,stop,47
ATOMUSDT,rnd110048,2024-12-23T08:00:00+00:00,2025-01-08T04:00:00+00:00,6.4302135,6.58713335714,20.0,0.4881,,stop,95
ATOMUSDT,rnd110048,2025-01-08T16:00:00+00:00,2025-01-13T12:00:00+00:00,6.5662815,5.93117157354,20.0,-1.9345,,stop,29
ATOMUSDT,rnd110048,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,6.215106,6.30313257143,20.0,0.2833,,stop,28
ATOMUSDT,rnd110048,2025-01-21T20:00:00+00:00,2025-02-02T12:00:00+00:00,6.2901435,5.51185048182,20.0,-2.4746,,stop,70
ATOMUSDT,rnd110048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.884441,4.2710544045,20.0,-2.5116,,stop,0
ATOMUSDT,rnd110048,2025-02-04T08:00:00+00:00,2025-03-11T00:00:00+00:00,4.4252115,3.56036178571,20.0,-3.9087,,stop,208
ATOMUSDT,rnd110048,2025-03-14T20:00:00+00:00,2025-03-28T04:00:00+00:00,4.1950965,4.60683828571,20.0,1.963,,stop,80
ATOMUSDT,rnd110048,2025-03-28T12:00:00+00:00,2025-03-29T16:00:00+00:00,4.6133055,4.32560590082,20.0,-1.2473,,stop,7
ATOMUSDT,rnd110048,2025-03-31T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.3171575,4.66223914286,20.0,1.5987,,stop,40
ATOMUSDT,rnd110048,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.1470725,3.94474092857,20.0,-0.9758,,stop,53
ATOMUSDT,rnd110048,2025-04-17T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.088043,4.35353642857,20.0,1.2989,,stop,63
ATOMUSDT,rnd110048,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.3891935,4.13480363539,20.0,-1.1592,,stop,38
ATOMUSDT,rnd110048,2025-05-04T16:00:00+00:00,2025-05-11T04:00:00+00:00,4.132065,5.16284585714,20.0,4.9892,,stop,39
ATOMUSDT,rnd110048,2025-05-12T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.232615,4.76237547821,20.0,-1.7973,,stop,16
ATOMUSDT,rnd110048,2025-05-16T12:00:00+00:00,2025-05-19T08:00:00+00:00,4.946472,4.61737644257,20.0,-1.3306,,stop,17
ATOMUSDT,rnd110048,2025-05-19T20:00:00+00:00,2025-05-25T00:00:00+00:00,4.798398,4.63710885714,20.0,-0.6723,,stop,31
ATOMUSDT,rnd110048,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,4.650324,4.49360921429,20.0,-0.674,,stop,27
ATOMUSDT,rnd110048,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.454226,4.13394370843,20.0,-1.4381,,stop,38
ATOMUSDT,rnd110048,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,4.1870925,4.29999178571,20.0,0.5393,,stop,41
ATOMUSDT,rnd110048,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.096047,3.88991121429,20.0,-1.0065,,stop,43
ATOMUSDT,rnd110048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,3.807903,3.62751690564,20.0,-0.9474,,stop,4
ATOMUSDT,rnd110048,2025-06-23T08:00:00+00:00,2025-07-14T20:00:00+00:00,3.7688835,4.501748,20.0,3.889,,stop,129
ATOMUSDT,rnd110048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4752365,4.88227192857,20.0,1.8191,,stop,50
ATOMUSDT,rnd110048,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.710354,4.33226135714,20.0,-1.6054,,stop,39
ATOMUSDT,rnd110048,2025-07-31T00:00:00+00:00,2025-08-01T00:00:00+00:00,4.4192085,4.09537407432,20.0,-1.4656,,stop,6
ATOMUSDT,rnd110048,2025-08-01T08:00:00+00:00,2025-08-14T20:00:00+00:00,4.184091,4.44891728571,20.0,1.2659,,stop,81
ATOMUSDT,rnd110048,2025-08-16T00:00:00+00:00,2025-08-25T20:00:00+00:00,4.4612295,4.4767605,20.0,0.0696,,stop,59
ATOMUSDT,rnd110048,2025-08-27T08:00:00+00:00,2025-09-01T20:00:00+00:00,4.5012495,4.32597878571,20.0,-0.7788,,stop,33
ATOMUSDT,rnd110048,2025-09-03T04:00:00+00:00,2025-09-15T08:00:00+00:00,4.460229,4.52159521429,20.0,0.2752,,stop,73
ATOMUSDT,rnd110048,2025-09-17T12:00:00+00:00,2025-09-19T20:00:00+00:00,4.494246,4.47162021429,20.0,-0.1007,,stop,14
ATOMUSDT,rnd110048,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.4972475,4.31348253696,20.0,-0.8172,,stop,10
ATOMUSDT,rnd110048,2025-09-24T00:00:00+00:00,2025-10-09T08:00:00+00:00,4.130064,4.00014178571,20.0,-0.6292,,stop,92
ATOMUSDT,rnd110048,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.0390185,3.86749385714,20.0,-0.8493,,stop,5
ATOMUSDT,rnd110048,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.943471,2.1919035,20.0,-5.1067,,stop,309
ATOMUSDT,rnd110048,2025-12-03T04:00:00+00:00,2025-12-05T16:00:00+00:00,2.387193,2.22250976064,20.0,-1.3797,,stop,15
ATOMUSDT,rnd110048,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,2.211105,2.23531035714,20.0,0.2189,,stop,29
ATOMUSDT,rnd110048,2025-12-13T16:00:00+00:00,2025-12-14T20:00:00+00:00,2.183091,2.08526213307,20.0,-0.8962,,stop,7
ATOMUSDT,rnd110048,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,2.14107,2.06093187571,20.0,-0.7486,,stop,2
ATOMUSDT,rnd110048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,2.0580285,1.96650903932,20.0,-0.8894,,stop,12
ATOMUSDT,rnd110048,2025-12-18T00:00:00+00:00,2025-12-31T16:00:00+00:00,1.944972,1.91846885714,20.0,-0.2725,,stop,82
ATOMUSDT,rnd110048,2026-01-03T16:00:00+00:00,2026-01-12T20:00:00+00:00,2.215107,2.500749,20.0,2.579,,stop,55
ATOMUSDT,rnd110048,2026-01-13T12:00:00+00:00,2026-01-15T12:00:00+00:00,2.537268,2.48004507143,20.0,-0.4511,,stop,12
ATOMUSDT,rnd110048,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,2.48124,2.34839664286,20.0,-1.0708,,stop,19
ATOMUSDT,rnd110048,2026-01-20T08:00:00+00:00,2026-01-25T16:00:00+00:00,2.4182085,2.24422868146,20.0,-1.4389,,stop,32
ATOMUSDT,rnd110048,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,2.26113,2.16165577429,20.0,-0.8799,,stop,18
ATOMUSDT,rnd110048,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,2.1120555,1.99248732939,20.0,-1.1322,,stop,10
ATOMUSDT,rnd110048,2026-02-03T04:00:00+00:00,2026-02-05T16:00:00+00:00,1.974987,1.89019728571,20.0,-0.8586,,stop,15
ATOMUSDT,rnd110048,2026-02-06T08:00:00+00:00,2026-02-23T00:00:00+00:00,1.8299145,2.16520257143,20.0,3.6645,,stop,100
ATOMUSDT,rnd110048,2026-02-24T08:00:00+00:00,2026-02-25T20:00:00+00:00,2.0600295,1.93370502096,20.0,-1.2264,,stop,9
ATOMUSDT,rnd110048,2026-02-26T04:00:00+00:00,2026-02-28T04:00:00+00:00,1.946973,1.79286183493,20.0,-1.5831,,stop,12
ATOMUSDT,rnd110048,2026-03-01T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.848924,1.7321335,20.0,-1.2633,,stop,45
ATOMUSDT,rnd110048,2026-03-10T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.744872,1.90890221429,20.0,1.8801,,stop,51
ATOMUSDT,rnd110048,2026-03-21T04:00:00+00:00,2026-03-23T04:00:00+00:00,1.8399195,1.75029391525,20.0,-0.9742,,stop,12
ATOMUSDT,rnd110048,2026-03-24T08:00:00+00:00,2026-03-26T12:00:00+00:00,1.7898945,1.70243571346,20.0,-0.9773,,stop,13
ATOMUSDT,rnd110048,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,1.676838,1.61031815243,20.0,-0.7934,,stop,11
ATOMUSDT,rnd110048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.6698345,1.65388692857,20.0,-0.191,,stop,17
ATOMUSDT,rnd110048,2026-04-03T04:00:00+00:00,2026-04-12T08:00:00+00:00,1.6958475,1.72299521429,20.0,0.3202,,stop,55
ATOMUSDT,rnd110048,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.7398695,1.77496921429,20.0,0.4035,,stop,35
ATOMUSDT,rnd110048,2026-04-19T20:00:00+00:00,2026-04-27T04:00:00+00:00,1.7938965,1.94788271429,20.0,1.7168,,stop,44
ATOMUSDT,rnd110048,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,1.970985,1.90592441821,20.0,-0.6602,,stop,2
ATOMUSDT,rnd110048,2026-04-30T04:00:00+00:00,2026-05-03T00:00:00+00:00,1.916958,1.85388773529,20.0,-0.658,,stop,17
ATOMUSDT,rnd110048,2026-05-03T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.8719355,1.845077,20.0,-0.287,,stop,15
ATOMUSDT,rnd110048,2026-05-06T04:00:00+00:00,2026-05-12T12:00:00+00:00,1.92096,1.98572092857,20.0,0.6743,,stop,38
ATOMUSDT,rnd110048,2026-05-14T00:00:00+00:00,2026-05-28T12:00:00+00:00,2.0400195,2.00613928571,20.0,-0.3322,,stop,87
ATOMUSDT,rnd110048,2026-05-31T08:00:00+00:00,2026-06-02T00:00:00+00:00,1.98099,1.88344066571,20.0,-0.9849,,stop,10
ATOMUSDT,rnd110048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,1.768884,1.61985937943,20.0,-1.685,,stop,7
ATOMUSDT,rnd110048,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.658829,1.75041007143,20.0,1.1042,,stop,95
ATOMUSDT,rnd110048,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.758879,1.74798271429,20.0,-0.1239,,stop,7
ATOMUSDT,rnd110048,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7718855,1.69924973582,20.0,-0.8199,,stop,4
ATOMUSDT,rnd110048,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1.662831,1.57311547736,20.0,-1.0791,,stop,1
ATOMUSDT,rnd110048,2026-06-26T00:00:00+00:00,2026-06-29T16:00:00+00:00,1.6138065,1.51858254318,20.0,-1.1801,,stop,22
ATOMUSDT,rnd110048,2026-06-30T12:00:00+00:00,2026-07-13T20:00:00+00:00,1.5097545,1.52752157143,20.0,0.2354,,stop,80
ATOMUSDT,rnd110048,2026-07-14T16:00:00+00:00,2026-07-17T04:00:00+00:00,1.5577785,1.49542327146,20.0,-0.8006,,stop,15
ATOMUSDT,rnd110048,2026-07-19T04:00:00+00:00,2026-07-20T04:00:00+00:00,1.4957475,1.45037909054,20.0,-0.6066,,stop,6
ATOMUSDT,rnd110048,2026-07-20T20:00:00+00:00,2026-07-23T12:00:00+00:00,1.492746,1.44380944843,20.0,-0.6557,,stop,16
ATOMUSDT,rnd110048,2026-07-25T08:00:00+00:00,2026-07-27T20:00:00+00:00,1.376688,1.323525906,20.0,-0.7723,,stop,15
ATOMUSDT,rnd110048,2026-07-28T16:00:00+00:00,2026-07-31T00:00:00+00:00,1.302651,1.25095378164,20.0,-0.7937,,stop,14
ATOMUSDT,rnd110048,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.236618,1.49482364286,20.0,4.176,,stop,84
ATOMUSDT,rnd110048,2026-08-15T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.5017505,1.40818891046,20.0,-1.246,,stop,15
ATOMUSDT,rnd110048,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3976985,1.56164735714,20.0,2.346,,stop,23
ATOMUSDT,rnd110048,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.598799,1.46395951121,20.0,-1.6868,,stop,38
ATOMUSDT,rnd110048,2026-08-29T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.498749,1.457271,20.0,-0.5535,,stop,8
BTCUSDT,rnd110048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,45034.275885,43411.1826497,20.0,-0.7208,,stop,1
BTCUSDT,rnd110048,2024-01-06T04:00:00+00:00,2024-01-10T12:00:00+00:00,43953.06555,44726.8511014,20.0,0.3521,,stop,26
BTCUSDT,rnd110048,2024-01-11T00:00:00+00:00,2024-01-12T16:00:00+00:00,46677.327,43875.6512,20.0,-1.2004,,stop,10
BTCUSDT,rnd110048,2024-01-12T20:00:00+00:00,2024-01-22T16:00:00+00:00,43494.29628,40204.6642488,20.0,-1.5127,,stop,59
BTCUSDT,rnd110048,2024-01-23T00:00:00+00:00,2024-02-01T00:00:00+00:00,39587.80401,41927.2630243,20.0,1.1819,,stop,54
BTCUSDT,rnd110048,2024-02-01T20:00:00+00:00,2024-02-28T20:00:00+00:00,43240.54947,60920.62445,20.0,8.1775,,stop,162
BTCUSDT,rnd110048,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,62738.523585,61825.4575214,20.0,-0.2911,,stop,32
BTCUSDT,rnd110048,2024-03-07T20:00:00+00:00,2024-03-16T20:00:00+00:00,67531.779015,64860.43356,20.0,-0.7911,,stop,54
BTCUSDT,rnd110048,2024-03-17T04:00:00+00:00,2024-03-20T04:00:00+00:00,66572.259495,61098.9500947,20.0,-1.6443,,stop,18
BTCUSDT,rnd110048,2024-03-20T16:00:00+00:00,2024-04-12T16:00:00+00:00,63632.170185,65059.6553279,20.0,0.4487,,stop,138
BTCUSDT,rnd110048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,67150.07826,63769.6328503,20.0,-1.0068,,stop,4
BTCUSDT,rnd110048,2024-04-14T12:00:00+00:00,2024-04-19T00:00:00+00:00,64198.133025,59598.5599094,20.0,-1.4329,,stop,27
BTCUSDT,rnd110048,2024-04-21T00:00:00+00:00,2024-04-30T08:00:00+00:00,64973.05029,61343.622845,20.0,-1.1172,,stop,56
BTCUSDT,rnd110048,2024-04-30T16:00:00+00:00,2024-05-01T04:00:00+00:00,60827.25843,58291.6926463,20.0,-0.8337,,stop,3
BTCUSDT,rnd110048,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,56982.93723,65412.8629214,20.0,2.9588,,stop,263
BTCUSDT,rnd110048,2024-06-14T20:00:00+00:00,2024-06-24T04:00:00+00:00,65552.78001,62644.1265536,20.0,-0.8874,,stop,56
BTCUSDT,rnd110048,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60323.44665,60598.4998786,20.0,0.0912,,stop,48
BTCUSDT,rnd110048,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,61018.494,59001.1947164,20.0,-0.6612,,stop,5
BTCUSDT,rnd110048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55255.614,64624.061805,20.0,3.3909,,stop,160
BTCUSDT,rnd110048,2024-08-02T04:00:00+00:00,2024-08-02T20:00:00+00:00,64641.474585,61599.9377799,20.0,-0.941,,stop,4
BTCUSDT,rnd110048,2024-08-04T08:00:00+00:00,2024-08-04T16:00:00+00:00,60404.187,57222.4311145,20.0,-1.0535,,stop,2
BTCUSDT,rnd110048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,58190.0805,54971.1508178,20.0,-1.1063,,stop,0
BTCUSDT,rnd110048,2024-08-05T04:00:00+00:00,2024-08-05T04:00:00+00:00,53917.815435,49824.8209192,20.0,-1.5182,,stop,0
BTCUSDT,rnd110048,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54348.24054,55723.7527571,20.0,0.5062,,stop,176
BTCUSDT,rnd110048,2024-09-04T04:00:00+00:00,2024-09-06T12:00:00+00:00,56682.316995,54702.1066929,20.0,-0.6987,,stop,14
BTCUSDT,rnd110048,2024-09-08T08:00:00+00:00,2024-10-01T12:00:00+00:00,54463.468125,62795.0324914,20.0,3.0595,,stop,139
BTCUSDT,rnd110048,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61194.592005,60512.0816807,20.0,-0.2231,,stop,44
BTCUSDT,rnd110048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60666.328005,66295.3614514,20.0,1.8557,,stop,80
BTCUSDT,rnd110048,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66447.207,65669.7629786,20.0,-0.234,,stop,14
BTCUSDT,rnd110048,2024-10-27T04:00:00+00:00,2024-10-31T12:00:00+00:00,67323.214785,70434.4194586,20.0,0.9243,,stop,26
BTCUSDT,rnd110048,2024-11-01T20:00:00+00:00,2024-11-12T08:00:00+00:00,69302.634,85435.76075,20.0,4.6558,,stop,63
BTCUSDT,rnd110048,2024-11-13T08:00:00+00:00,2024-12-05T20:00:00+00:00,87399.688005,94007.11293,20.0,1.512,,stop,135
BTCUSDT,rnd110048,2024-12-06T04:00:00+00:00,2024-12-19T16:00:00+00:00,97784.157645,97747.1562586,20.0,-0.0076,,stop,81
BTCUSDT,rnd110048,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,92770.351995,92786.5149629,20.0,0.0035,,stop,115
BTCUSDT,rnd110048,2025-01-09T16:00:00+00:00,2025-01-13T12:00:00+00:00,94291.14201,89609.7664988,20.0,-0.993,,stop,23
BTCUSDT,rnd110048,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92358.33609,101001.062777,20.0,1.8716,,stop,36
BTCUSDT,rnd110048,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108293.309595,102006.825311,20.0,-1.161,,stop,1
BTCUSDT,rnd110048,2025-01-21T12:00:00+00:00,2025-02-03T00:00:00+00:00,103810.129125,95356.5377194,20.0,-1.6287,,stop,75
BTCUSDT,rnd110048,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,101379.174255,95070.0922152,20.0,-1.2447,,stop,35
BTCUSDT,rnd110048,2025-02-10T04:00:00+00:00,2025-02-12T12:00:00+00:00,96863.377485,94640.0877129,20.0,-0.4591,,stop,14
BTCUSDT,rnd110048,2025-02-13T12:00:00+00:00,2025-02-18T16:00:00+00:00,95973.08256,93371.47091,20.0,-0.5422,,stop,31
BTCUSDT,rnd110048,2025-02-20T00:00:00+00:00,2025-02-21T20:00:00+00:00,96692.692185,94934.66892,20.0,-0.3636,,stop,11
BTCUSDT,rnd110048,2025-02-22T00:00:00+00:00,2025-02-24T20:00:00+00:00,96230.080995,93247.1233956,20.0,-0.62,,stop,17
BTCUSDT,rnd110048,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,88661.1084,83597.8439253,20.0,-1.1422,,stop,1
BTCUSDT,rnd110048,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,86741.9493,80759.5457557,20.0,-1.3794,,stop,3
BTCUSDT,rnd110048,2025-03-01T00:00:00+00:00,2025-03-04T00:00:00+00:00,84392.124975,84596.2749886,20.0,0.0484,,stop,18
BTCUSDT,rnd110048,2025-03-04T20:00:00+00:00,2025-03-10T12:00:00+00:00,88250.293095,79691.5149047,20.0,-1.9397,,stop,34
BTCUSDT,rnd110048,2025-03-10T16:00:00+00:00,2025-03-29T16:00:00+00:00,80083.86192,81898.5345336,20.0,0.4532,,stop,114
BTCUSDT,rnd110048,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,82590.0744,83703.64724,20.0,0.2697,,stop,18
BTCUSDT,rnd110048,2025-04-04T16:00:00+00:00,2025-04-06T20:00:00+00:00,82901.43,78182.1318787,20.0,-1.1385,,stop,13
