symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110048,2022-01-07T12:00:00+00:00,2022-01-08T16:00:00+00:00,43.08153,36.075982985,20.0,-3.2522,,stop,7
ATOMUSDT,rnd110048,2022-01-09T20:00:00+00:00,2022-01-19T08:00:00+00:00,37.49874,35.2766385714,20.0,-1.1852,,stop,57
ATOMUSDT,rnd110048,2022-01-19T20:00:00+00:00,2022-01-21T12:00:00+00:00,37.35867,35.6507371429,20.0,-0.9143,,stop,10
ATOMUSDT,rnd110048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,34.6173,29.1794886714,20.0,-3.1417,,stop,1
ATOMUSDT,rnd110048,2022-01-22T08:00:00+00:00,2022-01-30T16:00:00+00:00,29.344665,27.1678378571,20.0,-1.4836,,stop,50
ATOMUSDT,rnd110048,2022-01-31T00:00:00+00:00,2022-02-10T12:00:00+00:00,27.19359,28.8784107143,20.0,1.2391,,stop,63
ATOMUSDT,rnd110048,2022-02-10T16:00:00+00:00,2022-02-11T00:00:00+00:00,30.465225,28.1154459589,20.0,-1.5426,,stop,2
ATOMUSDT,rnd110048,2022-02-11T08:00:00+00:00,2022-02-11T20:00:00+00:00,29.144565,26.7651043246,20.0,-1.6329,,stop,3
ATOMUSDT,rnd110048,2022-02-12T12:00:00+00:00,2022-02-19T08:00:00+00:00,27.91395,26.3982228571,20.0,-1.086,,stop,41
ATOMUSDT,rnd110048,2022-02-19T12:00:00+00:00,2022-02-21T20:00:00+00:00,26.543265,23.8759639032,20.0,-2.0098,,stop,14
ATOMUSDT,rnd110048,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,23.461725,22.3830885714,20.0,-0.9195,,stop,12
ATOMUSDT,rnd110048,2022-02-24T20:00:00+00:00,2022-03-05T00:00:00+00:00,24.29214,29.6894335714,20.0,4.4437,,stop,49
ATOMUSDT,rnd110048,2022-03-05T08:00:00+00:00,2022-03-13T12:00:00+00:00,30.37518,26.7939191957,20.0,-2.358,,stop,49
ATOMUSDT,rnd110048,2022-03-13T16:00:00+00:00,2022-03-31T12:00:00+00:00,27.29364,29.14542,20.0,1.3569,,stop,107
ATOMUSDT,rnd110048,2022-04-01T08:00:00+00:00,2022-04-05T20:00:00+00:00,28.67433,29.2467978571,20.0,0.3993,,stop,27
ATOMUSDT,rnd110048,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,28.75437,26.3215597793,20.0,-1.6921,,stop,5
ATOMUSDT,rnd110048,2022-04-07T12:00:00+00:00,2022-04-11T08:00:00+00:00,27.57378,25.16119311,20.0,-1.7499,,stop,23
ATOMUSDT,rnd110048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.99199,22.6615207143,20.0,-1.1091,,stop,36
ATOMUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,22.881435,23.3497478571,20.0,0.4093,,stop,20
ATOMUSDT,rnd110048,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,23.63181,22.2510360593,20.0,-1.1686,,stop,16
ATOMUSDT,rnd110048,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,20.980485,20.5211628571,20.0,-0.4379,,stop,8
ATOMUSDT,rnd110048,2022-04-27T12:00:00+00:00,2022-04-30T04:00:00+00:00,20.700345,19.2189571429,20.0,-1.4313,,stop,16
ATOMUSDT,rnd110048,2022-05-01T16:00:00+00:00,2022-05-05T12:00:00+00:00,18.26913,17.6740157143,20.0,-0.6515,,stop,23
ATOMUSDT,rnd110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.74887,15.7981098507,20.0,-2.1982,,stop,13
ATOMUSDT,rnd110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,16.118055,14.7356834725,20.0,-1.7153,,stop,7
ATOMUSDT,rnd110048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.676335,11.9397414286,20.0,-1.1622,,stop,6
ATOMUSDT,rnd110048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,10.675335,6.87546697536,20.0,-7.119,,stop,193
ATOMUSDT,rnd110048,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,6.36318,5.56007571429,20.0,-2.5242,,stop,31
ATOMUSDT,rnd110048,2022-06-20T04:00:00+00:00,2022-06-28T20:00:00+00:00,6.573285,7.406295,20.0,2.5345,,stop,52
ATOMUSDT,rnd110048,2022-06-29T00:00:00+00:00,2022-07-11T20:00:00+00:00,7.34367,8.33297428571,20.0,2.6943,,stop,77
ATOMUSDT,rnd110048,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,8.234115,7.46252472821,20.0,-1.8741,,stop,8
ATOMUSDT,rnd110048,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,8.216106,10.0238427143,20.0,4.4005,,stop,56
ATOMUSDT,rnd110048,2022-07-23T20:00:00+00:00,2022-07-26T16:00:00+00:00,9.934965,8.68347823179,20.0,-2.5194,,stop,17
ATOMUSDT,rnd110048,2022-07-27T08:00:00+00:00,2022-08-02T04:00:00+00:00,9.4697325,9.77039807143,20.0,0.635,,stop,35
ATOMUSDT,rnd110048,2022-08-03T04:00:00+00:00,2022-08-10T00:00:00+00:00,10.0080015,10.73463,20.0,1.4521,,stop,41
ATOMUSDT,rnd110048,2022-08-10T20:00:00+00:00,2022-08-19T04:00:00+00:00,11.763879,10.6909375714,20.0,-1.8241,,stop,50
ATOMUSDT,rnd110048,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,10.901448,11.4768301429,20.0,1.0556,,stop,42
ATOMUSDT,rnd110048,2022-08-27T00:00:00+00:00,2022-09-13T12:00:00+00:00,11.5547745,14.7940278571,20.0,5.6068,,stop,105
ATOMUSDT,rnd110048,2022-09-14T12:00:00+00:00,2022-09-20T16:00:00+00:00,14.183088,14.1483508571,20.0,-0.049,,stop,37
ATOMUSDT,rnd110048,2022-09-20T20:00:00+00:00,2022-09-28T04:00:00+00:00,14.22711,12.7369140714,20.0,-2.0949,,stop,44
ATOMUSDT,rnd110048,2022-09-29T08:00:00+00:00,2022-10-13T00:00:00+00:00,12.8154045,11.6151297442,20.0,-1.8732,,stop,82
ATOMUSDT,rnd110048,2022-10-13T20:00:00+00:00,2022-10-20T20:00:00+00:00,11.5407675,11.2570829286,20.0,-0.4916,,stop,42
ATOMUSDT,rnd110048,2022-10-21T04:00:00+00:00,2022-11-02T16:00:00+00:00,11.341668,13.2665062857,20.0,3.3943,,stop,75
ATOMUSDT,rnd110048,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.560777,14.384804,20.0,1.2153,,stop,22
ATOMUSDT,rnd110048,2022-11-07T20:00:00+00:00,2022-11-08T04:00:00+00:00,14.5902915,13.464448765,20.0,-1.5433,,stop,2
ATOMUSDT,rnd110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,13.100547,11.7027284229,20.0,-2.134,,stop,1
ATOMUSDT,rnd110048,2022-11-10T20:00:00+00:00,2022-11-14T00:00:00+00:00,12.208101,9.68789748521,20.0,-4.1287,,stop,19
ATOMUSDT,rnd110048,2022-11-15T00:00:00+00:00,2022-11-21T00:00:00+00:00,10.3341645,9.29772759632,20.0,-2.0058,,stop,36
ATOMUSDT,rnd110048,2022-11-21T16:00:00+00:00,2022-11-28T00:00:00+00:00,9.1415685,9.62447107143,20.0,1.0565,,stop,38
ATOMUSDT,rnd110048,2022-11-28T12:00:00+00:00,2022-12-07T04:00:00+00:00,9.7098525,9.799098,20.0,0.1838,,stop,52
ATOMUSDT,rnd110048,2022-12-07T12:00:00+00:00,2022-12-11T20:00:00+00:00,9.698847,9.737129,20.0,0.0789,,stop,26
ATOMUSDT,rnd110048,2022-12-12T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.5357655,9.34104142857,20.0,-0.4084,,stop,25
ATOMUSDT,rnd110048,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,9.112554,8.62413263371,20.0,-1.072,,stop,2
ATOMUSDT,rnd110048,2022-12-17T12:00:00+00:00,2023-01-14T08:00:00+00:00,8.706351,12.5882741429,20.0,8.9175,,stop,167
ATOMUSDT,rnd110048,2023-01-14T20:00:00+00:00,2023-01-18T12:00:00+00:00,12.734364,11.5866035144,20.0,-1.8026,,stop,22
ATOMUSDT,rnd110048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,11.7488715,12.3334016429,20.0,0.995,,stop,37
ATOMUSDT,rnd110048,2023-01-26T20:00:00+00:00,2023-02-09T16:00:00+00:00,13.0215075,13.8042372857,20.0,1.2022,,stop,83
ATOMUSDT,rnd110048,2023-02-10T00:00:00+00:00,2023-02-25T20:00:00+00:00,13.5357645,12.6542411429,20.0,-1.3025,,stop,95
ATOMUSDT,rnd110048,2023-02-26T12:00:00+00:00,2023-02-28T16:00:00+00:00,12.9794865,12.3597321139,20.0,-0.955,,stop,13
ATOMUSDT,rnd110048,2023-02-28T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.3831885,12.0982335714,20.0,-0.4602,,stop,13
ATOMUSDT,rnd110048,2023-03-03T16:00:00+00:00,2023-03-08T12:00:00+00:00,11.953974,11.270835763,20.0,-1.1429,,stop,29
ATOMUSDT,rnd110048,2023-03-09T00:00:00+00:00,2023-03-10T08:00:00+00:00,10.9624785,10.3462313679,20.0,-1.1243,,stop,8
ATOMUSDT,rnd110048,2023-03-11T16:00:00+00:00,2023-03-15T16:00:00+00:00,10.591293,11.8265123571,20.0,2.3325,,stop,24
ATOMUSDT,rnd110048,2023-03-16T00:00:00+00:00,2023-03-22T16:00:00+00:00,12.4152045,11.1574185,20.0,-2.0262,,stop,40
ATOMUSDT,rnd110048,2023-03-23T12:00:00+00:00,2023-03-25T16:00:00+00:00,11.6308125,10.958518,20.0,-1.1561,,stop,13
ATOMUSDT,rnd110048,2023-03-26T20:00:00+00:00,2023-04-19T08:00:00+00:00,11.2606275,11.8843405714,20.0,1.1078,,stop,141
ATOMUSDT,rnd110048,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,11.8729335,11.1691318547,20.0,-1.1856,,stop,9
ATOMUSDT,rnd110048,2023-04-21T16:00:00+00:00,2023-04-26T20:00:00+00:00,11.129562,10.333142844,20.0,-1.4312,,stop,31
ATOMUSDT,rnd110048,2023-04-28T08:00:00+00:00,2023-05-08T00:00:00+00:00,11.513754,10.6926906944,20.0,-1.4262,,stop,58
ATOMUSDT,rnd110048,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,10.7683815,10.4226432143,20.0,-0.6421,,stop,3
ATOMUSDT,rnd110048,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.595295,10.3379712857,20.0,-0.4857,,stop,78
ATOMUSDT,rnd110048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4522235,10.2430187857,20.0,-0.4003,,stop,13
ATOMUSDT,rnd110048,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.3621785,10.5160250714,20.0,0.2969,,stop,40
ATOMUSDT,rnd110048,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,10.463229,10.3992263571,20.0,-0.1223,,stop,27
ATOMUSDT,rnd110048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.011003,9.71742457143,20.0,-0.5865,,stop,9
ATOMUSDT,rnd110048,2023-06-09T00:00:00+00:00,2023-06-10T00:00:00+00:00,9.442719,9.01677978336,20.0,-0.9022,,stop,6
ATOMUSDT,rnd110048,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.9094525,8.51840545232,20.0,-0.8778,,stop,0
ATOMUSDT,rnd110048,2023-06-10T20:00:00+00:00,2023-07-24T08:00:00+00:00,8.1830895,9.07503164286,20.0,2.18,,stop,261
ATOMUSDT,rnd110048,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,8.9694825,8.61963481232,20.0,-0.7801,,stop,43
ATOMUSDT,rnd110048,2023-08-01T04:00:00+00:00,2023-08-04T16:00:00+00:00,8.696346,8.5387285,20.0,-0.3625,,stop,21
ATOMUSDT,rnd110048,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,8.4832395,8.19361542857,20.0,-0.6828,,stop,64
ATOMUSDT,rnd110048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,8.0430195,7.74039736525,20.0,-0.7525,,stop,6
ATOMUSDT,rnd110048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.805901,7.63560885714,20.0,-0.4363,,stop,5
ATOMUSDT,rnd110048,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.5227595,6.85790026311,20.0,-1.7676,,stop,81
ATOMUSDT,rnd110048,2023-09-02T16:00:00+00:00,2023-09-10T04:00:00+00:00,6.8023995,6.52844842857,20.0,-0.8055,,stop,45
ATOMUSDT,rnd110048,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.453225,7.14656778571,20.0,2.1488,,stop,62
ATOMUSDT,rnd110048,2023-09-22T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.1085525,7.21524771429,20.0,0.3002,,stop,59
ATOMUSDT,rnd110048,2023-10-05T04:00:00+00:00,2023-10-09T08:00:00+00:00,6.913455,6.6251407725,20.0,-0.8341,,stop,25
ATOMUSDT,rnd110048,2023-10-12T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.559278,6.22160192857,20.0,-1.0296,,stop,37
ATOMUSDT,rnd110048,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,6.24312,6.962517,20.0,2.3046,,stop,31
ATOMUSDT,rnd110048,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,6.9364665,8.2308825,20.0,3.7322,,stop,95
ATOMUSDT,rnd110048,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.030513,9.42742678571,20.0,0.8791,,stop,23
ATOMUSDT,rnd110048,2023-11-14T12:00:00+00:00,2023-11-21T12:00:00+00:00,9.076536,8.60726564286,20.0,-1.034,,stop,42
ATOMUSDT,rnd110048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.850423,8.26468144921,20.0,-1.3236,,stop,1
ATOMUSDT,rnd110048,2023-11-23T08:00:00+00:00,2023-11-27T16:00:00+00:00,8.850423,8.96394435714,20.0,0.2565,,stop,26
ATOMUSDT,rnd110048,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.0615285,10.0566834286,20.0,2.1964,,stop,79
ATOMUSDT,rnd110048,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.9459705,10.8294397143,20.0,1.7765,,stop,11
ATOMUSDT,rnd110048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2846395,10.760617,20.0,-0.9287,,stop,104
BTCUSDT,rnd110048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49329.75255,49415.5512929,20.0,0.0348,,stop,25
BTCUSDT,rnd110048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46679.398035,43425.4935343,20.0,-1.3942,,stop,76
BTCUSDT,rnd110048,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,43755.867,41412.405796,20.0,-1.0712,,stop,3
BTCUSDT,rnd110048,2021-09-21T16:00:00+00:00,2021-09-21T20:00:00+00:00,43094.346405,39615.8589238,20.0,-1.6144,,stop,1
BTCUSDT,rnd110048,2021-09-22T00:00:00+00:00,2021-10-22T12:00:00+00:00,40754.457045,60672.38863,20.0,9.7746,,stop,183
BTCUSDT,rnd110048,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61063.226355,61927.9548186,20.0,0.2832,,stop,145
BTCUSDT,rnd110048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60937.8537,58146.2231874,20.0,-0.9162,,stop,14
BTCUSDT,rnd110048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,57956.964,54137.0283734,20.0,-1.3182,,stop,45
BTCUSDT,rnd110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53746.169655,54438.7027464,20.0,0.2577,,stop,43
BTCUSDT,rnd110048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53865.57933,50614.4433769,20.0,-1.2071,,stop,2
BTCUSDT,rnd110048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47266.371375,44000.8771271,20.0,-1.3817,,stop,195
BTCUSDT,rnd110048,2022-01-06T20:00:00+00:00,2022-01-07T12:00:00+00:00,43459.829055,40785.8919789,20.0,-1.2305,,stop,4
BTCUSDT,rnd110048,2022-01-08T00:00:00+00:00,2022-01-21T00:00:00+00:00,41587.26324,39591.21449,20.0,-0.9599,,stop,78
BTCUSDT,rnd110048,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,36358.600215,33293.3452149,20.0,-1.6861,,stop,13
BTCUSDT,rnd110048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33713.96856,40793.35312,20.0,4.1997,,stop,145
BTCUSDT,rnd110048,2022-02-17T20:00:00+00:00,2022-02-20T04:00:00+00:00,41224.82211,39221.1874204,20.0,-0.9721,,stop,14
BTCUSDT,rnd110048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38363.161995,36871.205175,20.0,-0.7778,,stop,8
BTCUSDT,rnd110048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,36790.035825,34834.9181136,20.0,-1.0629,,stop,10
BTCUSDT,rnd110048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35329.69602,41229.8204914,20.0,3.34,,stop,46
BTCUSDT,rnd110048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41470.654965,38942.2223277,20.0,-1.2194,,stop,4
BTCUSDT,rnd110048,2022-03-05T04:00:00+00:00,2022-03-10T12:00:00+00:00,39070.135305,38670.9519943,20.0,-0.2043,,stop,32
BTCUSDT,rnd110048,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39451.5159,43669.8427271,20.0,2.1385,,stop,161
BTCUSDT,rnd110048,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,43315.68702,41216.4970336,20.0,-0.9693,,stop,25
BTCUSDT,rnd110048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,40005.33267,39063.8854293,20.0,-0.4707,,stop,38
BTCUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39018.03927,41114.49247,20.0,1.0746,,stop,20
BTCUSDT,rnd110048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40500.250005,38712.6322202,20.0,-0.8828,,stop,18
BTCUSDT,rnd110048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39273.32685,39002.4076121,20.0,-0.138,,stop,8
BTCUSDT,rnd110048,2022-04-27T00:00:00+00:00,2022-05-05T12:00:00+00:00,38131.69632,36956.2569136,20.0,-0.6165,,stop,51
BTCUSDT,rnd110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36334.168005,34282.9768701,20.0,-1.1291,,stop,13
BTCUSDT,rnd110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34497.470115,33044.5199469,20.0,-0.8424,,stop,7
BTCUSDT,rnd110048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30956.09031,29135.1037321,20.0,-1.1765,,stop,10
BTCUSDT,rnd110048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,30993.098805,26998.9372261,20.0,-2.5775,,stop,3
BTCUSDT,rnd110048,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28487.21649,25702.2281714,20.0,-1.9553,,stop,189
BTCUSDT,rnd110048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25532.810025,23588.7418968,20.0,-1.5228,,stop,1
BTCUSDT,rnd110048,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23741.294715,21361.5193266,20.0,-2.0048,,stop,3
BTCUSDT,rnd110048,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22138.98396,18968.6109814,20.0,-2.8641,,stop,25
BTCUSDT,rnd110048,2022-06-18T20:00:00+00:00,2022-06-30T08:00:00+00:00,18076.643805,18998.9871829,20.0,1.0205,,stop,69
BTCUSDT,rnd110048,2022-06-30T12:00:00+00:00,2022-07-01T08:00:00+00:00,19110.900675,19291.4508779,20.0,0.1889,,stop,5
BTCUSDT,rnd110048,2022-07-02T16:00:00+00:00,2022-07-11T12:00:00+00:00,19239.004695,20261.034415,20.0,1.0625,,stop,53
BTCUSDT,rnd110048,2022-07-11T16:00:00+00:00,2022-07-12T16:00:00+00:00,20450.22,19507.6077454,20.0,-0.9219,,stop,6
BTCUSDT,rnd110048,2022-07-13T00:00:00+00:00,2022-07-21T00:00:00+00:00,19340.94564,22676.2619114,20.0,3.449,,stop,48
BTCUSDT,rnd110048,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,22940.74464,21098.7274989,20.0,-1.6059,,stop,28
BTCUSDT,rnd110048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21152.100765,22776.1976329,20.0,1.5356,,stop,41
BTCUSDT,rnd110048,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22862.76567,23392.43793,20.0,0.4633,,stop,92
BTCUSDT,rnd110048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23288.528445,22380.0774513,20.0,-0.7802,,stop,8
BTCUSDT,rnd110048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,21478.643955,20402.7499768,20.0,-1.0018,,stop,44
BTCUSDT,rnd110048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20249.25957,19310.6244277,20.0,-0.9271,,stop,64
BTCUSDT,rnd110048,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,18800.005305,21384.58236,20.0,2.7495,,stop,39
BTCUSDT,rnd110048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20840.184885,19453.0927586,20.0,-1.3312,,stop,17
BTCUSDT,rnd110048,2022-09-17T04:00:00+00:00,2022-09-19T00:00:00+00:00,19894.44225,19043.3854369,20.0,-0.8556,,stop,11
BTCUSDT,rnd110048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,18477.97437,18647.3145357,20.0,0.1833,,stop,15
BTCUSDT,rnd110048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18699.735195,18525.3898143,20.0,-0.1865,,stop,128
BTCUSDT,rnd110048,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19385.26779,18906.6747907,20.0,-0.4938,,stop,36
BTCUSDT,rnd110048,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19052.7216,20160.2119943,20.0,1.1626,,stop,47
BTCUSDT,rnd110048,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20302.916385,20189.410245,20.0,-0.1118,,stop,65
BTCUSDT,rnd110048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20157.69381,19541.9268872,20.0,-0.6109,,stop,0
BTCUSDT,rnd110048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,19531.761,18701.1521749,20.0,-0.8505,,stop,0
BTCUSDT,rnd110048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18264.36762,16828.0743737,20.0,-1.5728,,stop,5
BTCUSDT,rnd110048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16793.03232,21955.4110886,20.0,6.1482,,stop,706
BTCUSDT,rnd110048,2023-03-07T20:00:00+00:00,2023-03-08T20:00:00+00:00,22137.052995,21633.7985417,20.0,-0.4547,,stop,6
BTCUSDT,rnd110048,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,21781.255185,21097.3976378,20.0,-0.6279,,stop,3
BTCUSDT,rnd110048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20866.72815,20008.4831895,20.0,-0.8226,,stop,1
BTCUSDT,rnd110048,2023-03-10T20:00:00+00:00,2023-03-14T16:00:00+00:00,20032.73136,24628.5866893,20.0,4.5883,,stop,23
BTCUSDT,rnd110048,2023-03-15T00:00:00+00:00,2023-05-10T16:00:00+00:00,24682.745205,26846.9183971,20.0,1.7536,,stop,340
BTCUSDT,rnd110048,2023-05-11T04:00:00+00:00,2023-05-12T04:00:00+00:00,27460.62345,26365.3092008,20.0,-0.7977,,stop,6
BTCUSDT,rnd110048,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,26361.19401,26484.0998971,20.0,0.0932,,stop,144
BTCUSDT,rnd110048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26020.533765,25424.7775169,20.0,-0.4579,,stop,0
BTCUSDT,rnd110048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25741.0641,26228.5777221,20.0,0.3788,,stop,9
BTCUSDT,rnd110048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26362.69476,25073.6141814,20.0,-0.978,,stop,43
