symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110048,2024-05-01T08:00:00+00:00,2024-05-13T00:00:00+00:00,8.301,8.44557142857,20.0,0.3483,,stop,70
ATOMUSDT,rnd110048,2024-05-16T16:00:00+00:00,2024-05-19T20:00:00+00:00,8.393,8.23342857143,20.0,-0.3802,,stop,19
ATOMUSDT,rnd110048,2024-05-21T04:00:00+00:00,2024-05-23T12:00:00+00:00,8.783,8.32835714286,20.0,-1.0353,,stop,14
ATOMUSDT,rnd110048,2024-05-27T00:00:00+00:00,2024-05-30T04:00:00+00:00,8.404,8.52585714286,20.0,0.29,,stop,19
ATOMUSDT,rnd110048,2024-05-30T12:00:00+00:00,2024-06-07T16:00:00+00:00,8.585,8.13375,20.0,-1.0513,,stop,49
ATOMUSDT,rnd110048,2024-06-08T04:00:00+00:00,2024-06-11T12:00:00+00:00,8.029,7.55628571429,20.0,-1.1775,,stop,20
ATOMUSDT,rnd110048,2024-06-11T16:00:00+00:00,2024-06-14T16:00:00+00:00,7.461,7.20057142857,20.0,-0.6981,,stop,18
ATOMUSDT,rnd110048,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,7.023,6.59246428571,20.0,-1.2261,,stop,19
ATOMUSDT,rnd110048,2024-06-19T04:00:00+00:00,2024-07-04T00:00:00+00:00,6.813,6.22728571429,20.0,-1.7194,,stop,89
ATOMUSDT,rnd110048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,6.213,5.89532142857,20.0,-1.0226,,stop,4
ATOMUSDT,rnd110048,2024-07-06T12:00:00+00:00,2024-07-25T00:00:00+00:00,5.857,5.833,20.0,-0.082,,stop,111
ATOMUSDT,rnd110048,2024-07-26T08:00:00+00:00,2024-07-31T16:00:00+00:00,6.098,5.86242857143,20.0,-0.7726,,stop,32
ATOMUSDT,rnd110048,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,5.806,5.54135714286,20.0,-0.9116,,stop,4
ATOMUSDT,rnd110048,2024-08-02T04:00:00+00:00,2024-08-02T12:00:00+00:00,5.734,5.42221428571,20.0,-1.0875,,stop,2
ATOMUSDT,rnd110048,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,5.384,5.00685714286,20.0,-1.401,,stop,10
ATOMUSDT,rnd110048,2024-08-05T04:00:00+00:00,2024-08-15T16:00:00+00:00,4.434,4.49571428571,20.0,0.2784,,stop,63
ATOMUSDT,rnd110048,2024-08-17T04:00:00+00:00,2024-08-25T04:00:00+00:00,4.566,5.07685714286,20.0,2.2377,,stop,48
ATOMUSDT,rnd110048,2024-08-25T08:00:00+00:00,2024-08-27T20:00:00+00:00,5.089,4.76167857143,20.0,-1.2864,,stop,15
ATOMUSDT,rnd110048,2024-08-28T16:00:00+00:00,2024-09-03T16:00:00+00:00,4.594,4.22525,20.0,-1.6054,,stop,36
ATOMUSDT,rnd110048,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.177,3.90342857143,20.0,-1.3099,,stop,1
ATOMUSDT,rnd110048,2024-09-05T00:00:00+00:00,2024-09-06T04:00:00+00:00,4.072,3.81378571429,20.0,-1.2682,,stop,7
ATOMUSDT,rnd110048,2024-09-08T04:00:00+00:00,2024-09-30T08:00:00+00:00,3.674,4.83014285714,20.0,6.2936,,stop,133
ATOMUSDT,rnd110048,2024-09-30T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.8,4.51,20.0,-1.2083,,stop,5
ATOMUSDT,rnd110048,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.445,4.18214285714,20.0,-1.1827,,stop,48
ATOMUSDT,rnd110048,2024-10-12T16:00:00+00:00,2024-10-17T08:00:00+00:00,4.341,4.34028571429,20.0,-0.0033,,stop,28
ATOMUSDT,rnd110048,2024-10-19T04:00:00+00:00,2024-10-21T12:00:00+00:00,4.426,4.87871428571,20.0,2.0457,,stop,14
ATOMUSDT,rnd110048,2024-10-22T00:00:00+00:00,2024-10-23T12:00:00+00:00,4.897,4.61396428571,20.0,-1.156,,stop,9
ATOMUSDT,rnd110048,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,4.643,4.396,20.0,-1.064,,stop,13
ATOMUSDT,rnd110048,2024-10-28T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.455,4.1875,20.0,-1.2009,,stop,22
ATOMUSDT,rnd110048,2024-10-31T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.2,3.9875,20.0,-1.0119,,stop,13
ATOMUSDT,rnd110048,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.928,5.195,20.0,6.4511,,stop,36
ATOMUSDT,rnd110048,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.664,5.11417857143,20.0,-1.9415,,stop,6
ATOMUSDT,rnd110048,2024-11-14T08:00:00+00:00,2024-11-24T12:00:00+00:00,5.226,8.48114285714,20.0,12.4575,,stop,61
ATOMUSDT,rnd110048,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,8.615,8.25971428571,20.0,-0.8248,,stop,87
ATOMUSDT,rnd110048,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.393,7.28889285714,20.0,-2.631,,stop,4
ATOMUSDT,rnd110048,2024-12-11T16:00:00+00:00,2024-12-19T16:00:00+00:00,8.553,7.17192857143,20.0,-3.2294,,stop,48
ATOMUSDT,rnd110048,2024-12-23T08:00:00+00:00,2025-01-08T04:00:00+00:00,6.427,6.59042857143,20.0,0.5086,,stop,95
ATOMUSDT,rnd110048,2025-01-08T16:00:00+00:00,2025-01-13T12:00:00+00:00,6.563,5.93085714286,20.0,-1.9264,,stop,29
ATOMUSDT,rnd110048,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,6.212,6.30628571429,20.0,0.3036,,stop,28
ATOMUSDT,rnd110048,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,6.467,5.87753571429,20.0,-1.823,,stop,0
ATOMUSDT,rnd110048,2025-01-21T20:00:00+00:00,2025-02-02T12:00:00+00:00,6.287,5.51146428571,20.0,-2.4671,,stop,70
ATOMUSDT,rnd110048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.882,4.27075,20.0,-2.5041,,stop,0
ATOMUSDT,rnd110048,2025-02-04T08:00:00+00:00,2025-03-11T00:00:00+00:00,4.423,3.56214285714,20.0,-3.8926,,stop,208
ATOMUSDT,rnd110048,2025-03-14T20:00:00+00:00,2025-03-28T04:00:00+00:00,4.193,4.60914285714,20.0,1.9849,,stop,80
ATOMUSDT,rnd110048,2025-03-28T12:00:00+00:00,2025-03-29T16:00:00+00:00,4.611,4.32546428571,20.0,-1.2385,,stop,7
ATOMUSDT,rnd110048,2025-03-31T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.315,4.66457142857,20.0,1.6203,,stop,40
ATOMUSDT,rnd110048,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.145,3.94671428571,20.0,-0.9567,,stop,53
ATOMUSDT,rnd110048,2025-04-16T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.018,4.338,20.0,1.5928,,stop,69
ATOMUSDT,rnd110048,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.387,4.13467857143,20.0,-1.1503,,stop,38
ATOMUSDT,rnd110048,2025-05-04T16:00:00+00:00,2025-05-11T04:00:00+00:00,4.13,5.16542857143,20.0,5.0142,,stop,39
ATOMUSDT,rnd110048,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,5.23,4.76214285714,20.0,-1.7891,,stop,25
ATOMUSDT,rnd110048,2025-05-17T08:00:00+00:00,2025-05-19T12:00:00+00:00,4.751,4.61657142857,20.0,-0.5659,,stop,13
ATOMUSDT,rnd110048,2025-05-19T20:00:00+00:00,2025-05-25T00:00:00+00:00,4.796,4.63942857143,20.0,-0.6529,,stop,31
ATOMUSDT,rnd110048,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,4.648,4.49585714286,20.0,-0.6547,,stop,27
ATOMUSDT,rnd110048,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.452,4.13378571429,20.0,-1.4295,,stop,38
ATOMUSDT,rnd110048,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,4.185,4.30214285714,20.0,0.5598,,stop,41
ATOMUSDT,rnd110048,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.094,3.89185714286,20.0,-0.9875,,stop,43
ATOMUSDT,rnd110048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,3.806,3.62742857143,20.0,-0.9384,,stop,4
ATOMUSDT,rnd110048,2025-06-23T08:00:00+00:00,2025-07-14T20:00:00+00:00,3.767,4.504,20.0,3.9129,,stop,129
ATOMUSDT,rnd110048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.473,4.88471428571,20.0,1.8409,,stop,50
ATOMUSDT,rnd110048,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.708,4.33442857143,20.0,-1.587,,stop,39
ATOMUSDT,rnd110048,2025-07-31T00:00:00+00:00,2025-08-01T00:00:00+00:00,4.417,4.09521428571,20.0,-1.457,,stop,6
ATOMUSDT,rnd110048,2025-08-01T08:00:00+00:00,2025-08-14T20:00:00+00:00,4.182,4.45114285714,20.0,1.2871,,stop,81
ATOMUSDT,rnd110048,2025-08-16T00:00:00+00:00,2025-08-25T20:00:00+00:00,4.459,4.479,20.0,0.0897,,stop,59
ATOMUSDT,rnd110048,2025-08-27T08:00:00+00:00,2025-09-01T20:00:00+00:00,4.499,4.32814285714,20.0,-0.7595,,stop,33
ATOMUSDT,rnd110048,2025-09-03T04:00:00+00:00,2025-09-15T08:00:00+00:00,4.458,4.52385714286,20.0,0.2955,,stop,73
ATOMUSDT,rnd110048,2025-09-17T12:00:00+00:00,2025-09-19T20:00:00+00:00,4.492,4.47385714286,20.0,-0.0808,,stop,14
ATOMUSDT,rnd110048,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.495,4.31339285714,20.0,-0.808,,stop,10
ATOMUSDT,rnd110048,2025-09-24T00:00:00+00:00,2025-10-09T08:00:00+00:00,4.128,4.00214285714,20.0,-0.6098,,stop,92
ATOMUSDT,rnd110048,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.037,3.86942857143,20.0,-0.8302,,stop,5
ATOMUSDT,rnd110048,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.942,2.193,20.0,-5.0918,,stop,309
ATOMUSDT,rnd110048,2025-12-03T04:00:00+00:00,2025-12-05T16:00:00+00:00,2.386,2.22242857143,20.0,-1.3711,,stop,15
ATOMUSDT,rnd110048,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,2.21,2.23642857143,20.0,0.2392,,stop,29
ATOMUSDT,rnd110048,2025-12-13T16:00:00+00:00,2025-12-14T20:00:00+00:00,2.182,2.08521428571,20.0,-0.8871,,stop,7
ATOMUSDT,rnd110048,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,2.14,2.06089285714,20.0,-0.7393,,stop,2
ATOMUSDT,rnd110048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,2.057,1.96646428571,20.0,-0.8803,,stop,12
ATOMUSDT,rnd110048,2025-12-18T00:00:00+00:00,2025-12-31T16:00:00+00:00,1.944,1.91942857143,20.0,-0.2528,,stop,82
ATOMUSDT,rnd110048,2026-01-03T16:00:00+00:00,2026-01-12T20:00:00+00:00,2.214,2.502,20.0,2.6016,,stop,55
ATOMUSDT,rnd110048,2026-01-13T12:00:00+00:00,2026-01-15T12:00:00+00:00,2.536,2.48128571429,20.0,-0.4315,,stop,12
ATOMUSDT,rnd110048,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,2.48,2.34957142857,20.0,-1.0518,,stop,19
ATOMUSDT,rnd110048,2026-01-20T08:00:00+00:00,2026-01-25T16:00:00+00:00,2.417,2.24414285714,20.0,-1.4303,,stop,32
ATOMUSDT,rnd110048,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,2.26,2.16160714286,20.0,-0.8707,,stop,18
ATOMUSDT,rnd110048,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,2.111,1.99242857143,20.0,-1.1234,,stop,10
ATOMUSDT,rnd110048,2026-02-03T04:00:00+00:00,2026-02-05T16:00:00+00:00,1.974,1.89114285714,20.0,-0.8395,,stop,15
ATOMUSDT,rnd110048,2026-02-06T08:00:00+00:00,2026-02-23T00:00:00+00:00,1.829,2.16628571429,20.0,3.6882,,stop,100
ATOMUSDT,rnd110048,2026-02-24T08:00:00+00:00,2026-02-25T20:00:00+00:00,2.059,1.93364285714,20.0,-1.2177,,stop,9
ATOMUSDT,rnd110048,2026-02-26T04:00:00+00:00,2026-02-28T04:00:00+00:00,1.946,1.79278571429,20.0,-1.5747,,stop,12
ATOMUSDT,rnd110048,2026-03-01T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.848,1.733,20.0,-1.2446,,stop,45
ATOMUSDT,rnd110048,2026-03-10T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.744,1.90985714286,20.0,1.902,,stop,51
ATOMUSDT,rnd110048,2026-03-21T04:00:00+00:00,2026-03-23T04:00:00+00:00,1.839,1.75025,20.0,-0.9652,,stop,12
ATOMUSDT,rnd110048,2026-03-24T08:00:00+00:00,2026-03-26T12:00:00+00:00,1.789,1.70239285714,20.0,-0.9682,,stop,13
ATOMUSDT,rnd110048,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,1.676,1.61028571429,20.0,-0.7842,,stop,11
ATOMUSDT,rnd110048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.669,1.65471428571,20.0,-0.1712,,stop,17
ATOMUSDT,rnd110048,2026-04-03T04:00:00+00:00,2026-04-12T08:00:00+00:00,1.695,1.72385714286,20.0,0.3405,,stop,55
ATOMUSDT,rnd110048,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.739,1.77585714286,20.0,0.4239,,stop,35
ATOMUSDT,rnd110048,2026-04-19T20:00:00+00:00,2026-04-27T04:00:00+00:00,1.793,1.94885714286,20.0,1.7385,,stop,44
ATOMUSDT,rnd110048,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,1.97,1.90589285714,20.0,-0.6508,,stop,2
ATOMUSDT,rnd110048,2026-04-30T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.916,1.85385714286,20.0,-0.6487,,stop,33
ATOMUSDT,rnd110048,2026-05-06T04:00:00+00:00,2026-05-12T12:00:00+00:00,1.92,1.98671428571,20.0,0.6949,,stop,38
ATOMUSDT,rnd110048,2026-05-14T00:00:00+00:00,2026-05-28T12:00:00+00:00,2.039,2.00714285714,20.0,-0.3125,,stop,87
ATOMUSDT,rnd110048,2026-05-31T08:00:00+00:00,2026-06-02T00:00:00+00:00,1.98,1.88339285714,20.0,-0.9758,,stop,10
ATOMUSDT,rnd110048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,1.768,1.61978571429,20.0,-1.6766,,stop,7
ATOMUSDT,rnd110048,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.658,1.75128571429,20.0,1.1253,,stop,95
ATOMUSDT,rnd110048,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.758,1.74885714286,20.0,-0.104,,stop,7
ATOMUSDT,rnd110048,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.771,1.69921428571,20.0,-0.8107,,stop,4
ATOMUSDT,rnd110048,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1.662,1.57307142857,20.0,-1.0701,,stop,1
ATOMUSDT,rnd110048,2026-06-26T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.613,1.51853571429,20.0,-1.1713,,stop,24
ATOMUSDT,rnd110048,2026-06-30T12:00:00+00:00,2026-07-13T20:00:00+00:00,1.509,1.52828571429,20.0,0.2556,,stop,80
ATOMUSDT,rnd110048,2026-07-14T16:00:00+00:00,2026-07-17T04:00:00+00:00,1.557,1.49542857143,20.0,-0.7909,,stop,15
ATOMUSDT,rnd110048,2026-07-19T04:00:00+00:00,2026-07-20T04:00:00+00:00,1.495,1.45035714286,20.0,-0.5972,,stop,6
ATOMUSDT,rnd110048,2026-07-20T20:00:00+00:00,2026-07-23T12:00:00+00:00,1.492,1.44378571429,20.0,-0.6463,,stop,16
ATOMUSDT,rnd110048,2026-07-25T08:00:00+00:00,2026-07-27T20:00:00+00:00,1.376,1.3235,20.0,-0.7631,,stop,15
ATOMUSDT,rnd110048,2026-07-28T16:00:00+00:00,2026-07-31T00:00:00+00:00,1.302,1.25092857143,20.0,-0.7845,,stop,14
ATOMUSDT,rnd110048,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.236,1.49557142857,20.0,4.2002,,stop,84
ATOMUSDT,rnd110048,2026-08-15T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.501,1.40814285714,20.0,-1.2373,,stop,15
ATOMUSDT,rnd110048,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.415,1.56871428571,20.0,2.1726,,stop,25
ATOMUSDT,rnd110048,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.598,1.46389285714,20.0,-1.6784,,stop,38
ATOMUSDT,rnd110048,2026-08-29T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.498,1.458,20.0,-0.534,,stop,8
BTCUSDT,rnd110048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,45011.77,43410.3932143,20.0,-0.7115,,stop,1
BTCUSDT,rnd110048,2024-01-06T04:00:00+00:00,2024-01-10T12:00:00+00:00,43931.1,44749.2257143,20.0,0.3725,,stop,26
BTCUSDT,rnd110048,2024-01-11T00:00:00+00:00,2024-01-12T16:00:00+00:00,46654.0,43897.6,20.0,-1.1816,,stop,10
BTCUSDT,rnd110048,2024-01-12T20:00:00+00:00,2024-01-22T16:00:00+00:00,43472.56,40203.0403571,20.0,-1.5042,,stop,59
BTCUSDT,rnd110048,2024-01-23T00:00:00+00:00,2024-02-01T00:00:00+00:00,39568.02,41948.2371429,20.0,1.2031,,stop,54
BTCUSDT,rnd110048,2024-02-01T20:00:00+00:00,2024-02-28T20:00:00+00:00,43218.94,60951.1,20.0,8.2057,,stop,162
BTCUSDT,rnd110048,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,62707.17,61856.3857143,20.0,-0.2714,,stop,32
BTCUSDT,rnd110048,2024-03-07T20:00:00+00:00,2024-03-16T20:00:00+00:00,67498.03,64892.88,20.0,-0.7719,,stop,54
BTCUSDT,rnd110048,2024-03-17T04:00:00+00:00,2024-03-20T04:00:00+00:00,66538.99,61096.2453571,20.0,-1.636,,stop,18
BTCUSDT,rnd110048,2024-03-20T16:00:00+00:00,2024-04-12T16:00:00+00:00,63600.37,65092.2014286,20.0,0.4691,,stop,138
BTCUSDT,rnd110048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,67116.52,63767.9753571,20.0,-0.9978,,stop,4
BTCUSDT,rnd110048,2024-04-14T12:00:00+00:00,2024-04-30T16:00:00+00:00,64166.05,59920.7357143,20.0,-1.3232,,stop,97
BTCUSDT,rnd110048,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,56954.46,65445.5857143,20.0,2.9817,,stop,263
BTCUSDT,rnd110048,2024-06-14T20:00:00+00:00,2024-06-24T04:00:00+00:00,65520.02,62675.4642857,20.0,-0.8683,,stop,56
BTCUSDT,rnd110048,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60293.3,60628.8142857,20.0,0.1113,,stop,48
BTCUSDT,rnd110048,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,60988.0,59000.2160714,20.0,-0.6519,,stop,5
BTCUSDT,rnd110048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55228.0,64656.39,20.0,3.4144,,stop,160
BTCUSDT,rnd110048,2024-08-02T04:00:00+00:00,2024-08-02T20:00:00+00:00,64609.17,61598.4485714,20.0,-0.932,,stop,4
BTCUSDT,rnd110048,2024-08-04T08:00:00+00:00,2024-08-04T16:00:00+00:00,60374.0,57220.8696429,20.0,-1.0445,,stop,2
BTCUSDT,rnd110048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,58161.0,54969.5696429,20.0,-1.0974,,stop,0
BTCUSDT,rnd110048,2024-08-05T04:00:00+00:00,2024-08-05T04:00:00+00:00,53890.87,49822.8003571,20.0,-1.5097,,stop,0
BTCUSDT,rnd110048,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54321.08,55751.6285714,20.0,0.5267,,stop,176
BTCUSDT,rnd110048,2024-09-04T04:00:00+00:00,2024-09-06T12:00:00+00:00,56653.99,54729.4714286,20.0,-0.6794,,stop,14
BTCUSDT,rnd110048,2024-09-08T08:00:00+00:00,2024-10-01T12:00:00+00:00,54436.25,62826.4457143,20.0,3.0826,,stop,139
BTCUSDT,rnd110048,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61164.01,60542.3528571,20.0,-0.2033,,stop,44
BTCUSDT,rnd110048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60636.01,66328.5257143,20.0,1.8776,,stop,80
BTCUSDT,rnd110048,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66414.0,65702.6142857,20.0,-0.2142,,stop,14
BTCUSDT,rnd110048,2024-10-27T04:00:00+00:00,2024-10-31T12:00:00+00:00,67289.57,70469.6542857,20.0,0.9452,,stop,26
BTCUSDT,rnd110048,2024-11-01T20:00:00+00:00,2024-11-12T08:00:00+00:00,69268.0,85478.5,20.0,4.6805,,stop,63
BTCUSDT,rnd110048,2024-11-13T08:00:00+00:00,2024-12-05T20:00:00+00:00,87356.01,94054.14,20.0,1.5335,,stop,135
BTCUSDT,rnd110048,2024-12-06T04:00:00+00:00,2024-12-19T16:00:00+00:00,97735.29,97796.0542857,20.0,0.0124,,stop,81
BTCUSDT,rnd110048,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,92723.99,92832.9314286,20.0,0.0235,,stop,115
BTCUSDT,rnd110048,2025-01-09T16:00:00+00:00,2025-01-13T12:00:00+00:00,94244.02,89607.4717857,20.0,-0.9839,,stop,23
BTCUSDT,rnd110048,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92312.18,101051.588571,20.0,1.8934,,stop,36
BTCUSDT,rnd110048,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108239.19,102003.734643,20.0,-1.1522,,stop,1
BTCUSDT,rnd110048,2025-01-21T12:00:00+00:00,2025-02-03T00:00:00+00:00,103758.25,95352.3607143,20.0,-1.6203,,stop,75
BTCUSDT,rnd110048,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,101328.51,95066.9867857,20.0,-1.2359,,stop,35
BTCUSDT,rnd110048,2025-02-10T04:00:00+00:00,2025-02-12T12:00:00+00:00,96814.97,94687.4314286,20.0,-0.4395,,stop,14
BTCUSDT,rnd110048,2025-02-13T12:00:00+00:00,2025-02-18T16:00:00+00:00,95925.12,93418.18,20.0,-0.5227,,stop,31
BTCUSDT,rnd110048,2025-02-20T00:00:00+00:00,2025-02-21T20:00:00+00:00,96644.37,94982.16,20.0,-0.344,,stop,11
BTCUSDT,rnd110048,2025-02-22T00:00:00+00:00,2025-02-24T20:00:00+00:00,96181.99,93245.6792857,20.0,-0.6106,,stop,17
BTCUSDT,rnd110048,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,88616.8,83595.3553571,20.0,-1.1333,,stop,1
BTCUSDT,rnd110048,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,86698.6,80756.5964286,20.0,-1.3707,,stop,3
BTCUSDT,rnd110048,2025-03-01T00:00:00+00:00,2025-03-04T00:00:00+00:00,84349.95,84638.5942857,20.0,0.0684,,stop,18
BTCUSDT,rnd110048,2025-03-04T20:00:00+00:00,2025-03-10T12:00:00+00:00,88206.19,79687.2775,20.0,-1.9316,,stop,34
BTCUSDT,rnd110048,2025-03-10T16:00:00+00:00,2025-03-29T16:00:00+00:00,80043.84,81939.5042857,20.0,0.4737,,stop,114
BTCUSDT,rnd110048,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,82548.8,83745.52,20.0,0.2899,,stop,18
BTCUSDT,rnd110048,2025-04-04T16:00:00+00:00,2025-04-06T20:00:00+00:00,82860.0,78179.8125,20.0,-1.1297,,stop,13
BTCUSDT,rnd110048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,77707.78,74758.1085714,20.0,-0.7592,,stop,0
BTCUSDT,rnd110048,2025-04-07T20:00:00+00:00,2025-05-30T16:00:00+00:00,78130.43,104248.531429,20.0,6.6858,,stop,317
BTCUSDT,rnd110048,2025-05-31T20:00:00+00:00,2025-06-05T16:00:00+00:00,104698.03,101738.818571,20.0,-0.5653,,stop,29
BTCUSDT,rnd110048,2025-06-07T08:00:00+00:00,2025-06-13T00:00:00+00:00,104867.03,105574.798571,20.0,0.135,,stop,34
BTCUSDT,rnd110048,2025-06-13T16:00:00+00:00,2025-06-17T16:00:00+00:00,105436.87,103729.634286,20.0,-0.3238,,stop,24
BTCUSDT,rnd110048,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104686.12,101334.645,20.0,-0.6403,,stop,24
