symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,book,2024-06-18T08:00:00+00:00,2024-07-03T16:00:00+00:00,6.591,6.36128571429,20.0,-0.6971,,stop,92
ATOMUSDT,book,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,6.382,6.11021428571,20.0,-0.8517,,stop,0
ATOMUSDT,book,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,6.309,5.99953571429,20.0,-0.981,,stop,2
ATOMUSDT,book,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,6.179,5.82525,20.0,-1.145,,stop,1
ATOMUSDT,book,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,5.385,5.86642857143,20.0,1.788,,stop,118
ATOMUSDT,book,2024-07-25T08:00:00+00:00,2024-07-31T16:00:00+00:00,5.85,5.87871428571,20.0,0.0982,,stop,38
ATOMUSDT,book,2024-08-01T04:00:00+00:00,2024-08-01T16:00:00+00:00,5.812,5.55717857143,20.0,-0.8769,,stop,3
ATOMUSDT,book,2024-08-02T04:00:00+00:00,2024-08-02T12:00:00+00:00,5.734,5.42221428571,20.0,-1.0875,,stop,2
ATOMUSDT,book,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,5.384,5.00685714286,20.0,-1.401,,stop,10
ATOMUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,5.063,4.67121428571,20.0,-1.5476,,stop,1
ATOMUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,4.528,4.57342857143,20.0,0.2007,,stop,135
ATOMUSDT,book,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.606,4.27492857143,20.0,-1.4376,,stop,28
ATOMUSDT,book,2024-09-02T04:00:00+00:00,2024-09-03T16:00:00+00:00,4.351,4.17471428571,20.0,-0.8103,,stop,9
ATOMUSDT,book,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.061,3.77260714286,20.0,-1.4203,,stop,15
ATOMUSDT,book,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.754,4.77157142857,20.0,5.4213,,stop,141
ATOMUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.727,4.43085714286,20.0,-1.253,,stop,4
ATOMUSDT,book,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.445,4.18214285714,20.0,-1.1827,,stop,48
ATOMUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,4.269,4.04703571429,20.0,-1.0399,,stop,3
ATOMUSDT,book,2024-10-11T00:00:00+00:00,2024-10-17T16:00:00+00:00,4.135,4.28342857143,20.0,0.7179,,stop,40
ATOMUSDT,book,2024-10-18T00:00:00+00:00,2024-10-21T12:00:00+00:00,4.305,4.87328571429,20.0,2.6401,,stop,21
ATOMUSDT,book,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.815,4.50892857143,20.0,-1.2713,,stop,21
ATOMUSDT,book,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.465,4.14357142857,20.0,-1.4398,,stop,35
ATOMUSDT,book,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.173,3.9455,20.0,-1.0903,,stop,7
ATOMUSDT,book,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,4.06,3.84732142857,20.0,-1.0477,,stop,9
ATOMUSDT,book,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.026,5.185,20.0,5.7576,,stop,33
ATOMUSDT,book,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.664,5.11417857143,20.0,-1.9415,,stop,6
ATOMUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.014,8.488,20.0,13.8572,,stop,68
ATOMUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.086,8.16228571429,20.0,0.1887,,stop,91
ATOMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.393,7.28889285714,20.0,-2.631,,stop,4
ATOMUSDT,book,2024-12-10T20:00:00+00:00,2024-12-19T12:00:00+00:00,7.699,7.18885714286,20.0,-1.3252,,stop,52
ATOMUSDT,book,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,6.966,6.02832142857,20.0,-2.6922,,stop,1
ATOMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.618,5.88785714286,20.0,-2.2065,,stop,181
ATOMUSDT,book,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.993,5.37257142857,20.0,-2.0705,,stop,81
ATOMUSDT,book,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.151,4.61367857143,20.0,-2.0863,,stop,1
ATOMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.384,3.79242857143,20.0,-2.6988,,stop,206
ATOMUSDT,book,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.83,3.59371428571,20.0,-1.2339,,stop,5
ATOMUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.592,4.45485714286,20.0,4.8043,,stop,106
ATOMUSDT,book,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,4.535,4.25589285714,20.0,-1.2309,,stop,3
ATOMUSDT,book,2025-03-30T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.243,4.65314285714,20.0,1.9333,,stop,46
ATOMUSDT,book,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.488,4.14085714286,20.0,-1.547,,stop,2
ATOMUSDT,book,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.052,3.98157142857,20.0,-0.3476,,stop,51
ATOMUSDT,book,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.027,4.324,20.0,1.475,,stop,71
ATOMUSDT,book,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.387,4.13467857143,20.0,-1.1503,,stop,38
ATOMUSDT,book,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.095,5.16685714286,20.0,5.235,,stop,37
ATOMUSDT,book,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,5.23,4.76214285714,20.0,-1.7891,,stop,25
ATOMUSDT,book,2025-05-17T04:00:00+00:00,2025-05-19T12:00:00+00:00,4.746,4.61057142857,20.0,-0.5707,,stop,14
ATOMUSDT,book,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.739,4.65485714286,20.0,-0.3551,,stop,32
ATOMUSDT,book,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.698,4.46614285714,20.0,-0.987,,stop,29
ATOMUSDT,book,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.472,4.15914285714,20.0,-1.3992,,stop,37
ATOMUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.156,4.259,20.0,0.4957,,stop,40
ATOMUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.096,3.89128571429,20.0,-0.9996,,stop,45
ATOMUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.963,3.78532142857,20.0,-0.8967,,stop,4
ATOMUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,3.777,3.57610714286,20.0,-1.0638,,stop,3
ATOMUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.72,4.46971428571,20.0,4.0307,,stop,132
ATOMUSDT,book,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.473,4.88471428571,20.0,1.8409,,stop,50
ATOMUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.816,4.44278571429,20.0,-1.5499,,stop,40
ATOMUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,4.443,4.12925,20.0,-1.4123,,stop,8
ATOMUSDT,book,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.221,4.43914285714,20.0,1.0336,,stop,82
ATOMUSDT,book,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.592,4.30217857143,20.0,-1.2623,,stop,26
ATOMUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.329,4.57442857143,20.0,1.1339,,stop,30
ATOMUSDT,book,2025-08-25T08:00:00+00:00,2025-09-21T00:00:00+00:00,4.551,4.359,20.0,-0.8438,,stop,160
ATOMUSDT,book,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.476,4.28421428571,20.0,-0.857,,stop,5
ATOMUSDT,book,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.16,3.94571428571,20.0,-1.0302,,stop,19
ATOMUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.043,4.05471428571,20.0,0.0579,,stop,70
ATOMUSDT,book,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.066,3.88171428571,20.0,-0.9065,,stop,17
ATOMUSDT,book,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.942,2.193,20.0,-5.0918,,stop,309
ATOMUSDT,book,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.213,2.22914285714,20.0,0.1459,,stop,23
ATOMUSDT,book,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.198,2.227,20.0,0.2639,,stop,30
ATOMUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.191,2.03296428571,20.0,-1.4426,,stop,26
ATOMUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.051,1.94957142857,20.0,-0.9891,,stop,10
ATOMUSDT,book,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.96,1.83535714286,20.0,-1.2719,,stop,0
ATOMUSDT,book,2025-12-19T00:00:00+00:00,2026-01-15T12:00:00+00:00,1.853,2.47557142857,20.0,6.7196,,stop,165
ATOMUSDT,book,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.487,2.35214285714,20.0,-1.0845,,stop,20
ATOMUSDT,book,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.386,2.31528571429,20.0,-0.5927,,stop,9
ATOMUSDT,book,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.319,2.14185714286,20.0,-1.5278,,stop,52
ATOMUSDT,book,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.104,1.9915,20.0,-1.0694,,stop,11
ATOMUSDT,book,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.914,1.83142857143,20.0,-0.8628,,stop,30
ATOMUSDT,book,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.797,2.16285714286,20.0,4.0719,,stop,104
ATOMUSDT,book,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12,2.00696428571,20.0,-1.0664,,stop,4
ATOMUSDT,book,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.993,1.91171428571,20.0,-0.8157,,stop,8
ATOMUSDT,book,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.846,1.78671428571,20.0,-0.6423,,stop,131
ATOMUSDT,book,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.817,1.71896428571,20.0,-1.0791,,stop,32
ATOMUSDT,book,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.698,1.63925,20.0,-0.692,,stop,15
ATOMUSDT,book,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,1.643,1.66671428571,20.0,0.2887,,stop,19
ATOMUSDT,book,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.647,1.71842857143,20.0,0.8674,,stop,66
ATOMUSDT,book,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.727,1.77985714286,20.0,0.6121,,stop,31
ATOMUSDT,book,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.781,1.92742857143,20.0,1.6443,,stop,64
ATOMUSDT,book,2026-04-29T16:00:00+00:00,2026-05-03T00:00:00+00:00,1.923,1.86353571429,20.0,-0.6185,,stop,20
ATOMUSDT,book,2026-05-03T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.871,1.846,20.0,-0.2672,,stop,15
ATOMUSDT,book,2026-05-05T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.866,1.86471428571,20.0,-0.0138,,stop,13
ATOMUSDT,book,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.868,2.08157142857,20.0,2.2866,,stop,32
ATOMUSDT,book,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.033,1.99771428571,20.0,-0.3471,,stop,95
ATOMUSDT,book,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.033,1.90460714286,20.0,-1.2631,,stop,17
ATOMUSDT,book,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.921,1.83117857143,20.0,-0.9352,,stop,4
ATOMUSDT,book,2026-06-02T20:00:00+00:00,2026-06-04T08:00:00+00:00,1.812,1.74228571429,20.0,-0.7695,,stop,9
ATOMUSDT,book,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,1.852,1.69360714286,20.0,-1.7105,,stop,5
ATOMUSDT,book,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.658,1.75128571429,20.0,1.1253,,stop,95
ATOMUSDT,book,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.781,1.74542857143,20.0,-0.3995,,stop,6
ATOMUSDT,book,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.771,1.69921428571,20.0,-0.8107,,stop,4
ATOMUSDT,book,2026-06-24T16:00:00+00:00,2026-06-29T12:00:00+00:00,1.635,1.54607142857,20.0,-1.0878,,stop,29
ATOMUSDT,book,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.523,1.52828571429,20.0,0.0694,,stop,82
ATOMUSDT,book,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.527,1.498,20.0,-0.3798,,stop,17
ATOMUSDT,book,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.513,1.45371428571,20.0,-0.7837,,stop,15
ATOMUSDT,book,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.484,1.43810714286,20.0,-0.6185,,stop,18
ATOMUSDT,book,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.443,1.40067857143,20.0,-0.5866,,stop,4
ATOMUSDT,book,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.397,1.34789285714,20.0,-0.703,,stop,17
ATOMUSDT,book,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.347,1.30842857143,20.0,-0.5727,,stop,0
ATOMUSDT,book,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.303,1.25407142857,20.0,-0.751,,stop,16
ATOMUSDT,book,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.236,1.49557142857,20.0,4.2002,,stop,84
ATOMUSDT,book,2026-08-14T20:00:00+00:00,2026-08-18T04:00:00+00:00,1.49,1.39946428571,20.0,-1.2152,,stop,20
ATOMUSDT,book,2026-08-18T12:00:00+00:00,2026-08-22T04:00:00+00:00,1.398,1.56385714286,20.0,2.3728,,stop,22
ATOMUSDT,book,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,1.601,1.45778571429,20.0,-1.7891,,stop,35
ATOMUSDT,book,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.477,1.458,20.0,-0.2573,,eod,12
BTCUSDT,book,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43702.89,41841.6775,20.0,-0.8518,,stop,0
BTCUSDT,book,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43000.01,45235.32,20.0,1.0397,,stop,53
BTCUSDT,book,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44462.0,41300.1196429,20.0,-1.4223,,stop,36
BTCUSDT,book,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,41327.51,40002.7228571,20.0,-0.6411,,stop,22
BTCUSDT,book,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,40000.43,38711.3907143,20.0,-0.6445,,stop,1
BTCUSDT,book,2024-01-23T16:00:00+00:00,2024-02-28T20:00:00+00:00,39204.0,60951.1,20.0,11.0943,,stop,217
BTCUSDT,book,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,61130.99,61377.2028571,20.0,0.0806,,stop,28
BTCUSDT,book,2024-03-05T20:00:00+00:00,2024-03-16T20:00:00+00:00,61410.98,65501.6142857,20.0,1.3322,,stop,66
BTCUSDT,book,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65300.64,63675.6442857,20.0,-0.4977,,stop,167
BTCUSDT,book,2024-04-15T08:00:00+00:00,2024-04-17T12:00:00+00:00,66263.84,61548.79,20.0,-1.4231,,stop,13
BTCUSDT,book,2024-04-17T20:00:00+00:00,2024-04-30T16:00:00+00:00,61022.36,60077.8385714,20.0,-0.3096,,stop,77
BTCUSDT,book,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60672.01,57725.4796429,20.0,-0.9713,,stop,1
BTCUSDT,book,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57898.46,66351.7971429,20.0,2.9201,,stop,134
BTCUSDT,book,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,67969.66,67567.7,20.0,-0.1183,,stop,109
BTCUSDT,book,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67570.18,66184.2942857,20.0,-0.4102,,stop,1
BTCUSDT,book,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67407.02,66906.6171429,20.0,-0.1485,,stop,10
BTCUSDT,book,2024-06-15T00:00:00+00:00,2024-06-23T20:00:00+00:00,66043.99,63353.5917857,20.0,-0.8147,,stop,53
BTCUSDT,book,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60293.3,60628.8142857,20.0,0.1113,,stop,48
BTCUSDT,book,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,60208.57,58114.8575,20.0,-0.6955,,stop,0
BTCUSDT,book,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58140.0,55296.9178571,20.0,-0.978,,stop,2
BTCUSDT,book,2024-07-05T12:00:00+00:00,2024-08-01T00:00:00+00:00,55486.51,64191.0014286,20.0,3.1375,,stop,159
BTCUSDT,book,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63936.01,61817.2485714,20.0,-0.6628,,stop,10
BTCUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61895.99,58248.8542857,20.0,-1.1785,,stop,9
BTCUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59257.67,55796.6110714,20.0,-1.1681,,stop,1
BTCUSDT,book,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54321.08,55751.6285714,20.0,0.5267,,stop,176
BTCUSDT,book,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56746.0,54949.9771429,20.0,-0.633,,stop,13
BTCUSDT,book,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,53962.97,61905.9657143,20.0,2.9439,,stop,147
BTCUSDT,book,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,62628.85,60738.9964286,20.0,-0.6035,,stop,1
BTCUSDT,book,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60804.92,60676.5157143,20.0,-0.0422,,stop,47
BTCUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60865.29,58972.6453571,20.0,-0.6219,,stop,3
BTCUSDT,book,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60326.4,66434.92,20.0,2.0252,,stop,74
BTCUSDT,book,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66414.0,65702.6142857,20.0,-0.2142,,stop,14
BTCUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66698.32,69716.3257143,20.0,0.905,,stop,35
BTCUSDT,book,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69369.99,67973.09,20.0,-0.4027,,stop,11
BTCUSDT,book,2024-11-03T04:00:00+00:00,2024-11-12T08:00:00+00:00,68379.9,86062.6371429,20.0,5.1719,,stop,55
BTCUSDT,book,2024-11-13T16:00:00+00:00,2024-12-05T20:00:00+00:00,92540.0,93122.1628571,20.0,0.1258,,stop,133
BTCUSDT,book,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,96945.63,98235.1942857,20.0,0.266,,stop,82
BTCUSDT,book,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97461.86,91978.8064286,20.0,-1.1252,,stop,63
BTCUSDT,book,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,94417.04,98394.4857143,20.0,0.8425,,stop,46
BTCUSDT,book,2025-01-10T16:00:00+00:00,2025-01-20T16:00:00+00:00,93730.93,102150.674286,20.0,1.7966,,stop,60
BTCUSDT,book,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102260.0,94717.9157143,20.0,-1.4751,,stop,78
BTCUSDT,book,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95333.01,95174.5071429,20.0,-0.0333,,stop,39
BTCUSDT,book,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96462.75,94735.6314286,20.0,-0.3581,,stop,15
BTCUSDT,book,2025-02-13T00:00:00+00:00,2025-02-18T16:00:00+00:00,97870.0,94730.3982143,20.0,-0.6416,,stop,34
BTCUSDT,book,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95671.74,95164.2542857,20.0,-0.1061,,stop,17
BTCUSDT,book,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92153.93,89457.5407143,20.0,-0.5852,,stop,0
BTCUSDT,book,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,87947.24,83236.7810714,20.0,-1.0712,,stop,6
BTCUSDT,book,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84250.09,85016.9857143,20.0,0.1821,,stop,30
BTCUSDT,book,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,89814.26,82492.56,20.0,-1.6304,,stop,25
BTCUSDT,book,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,82047.49,78274.6792857,20.0,-0.9197,,stop,3
BTCUSDT,book,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79522.29,80438.1414286,20.0,0.2303,,stop,159
BTCUSDT,book,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,76685.62,75341.0914286,20.0,-0.3507,,stop,9
BTCUSDT,book,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82332.08,101946.645714,20.0,4.7647,,stop,341
BTCUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,102493.3,106026.135714,20.0,0.6894,,stop,40
BTCUSDT,book,2025-06-13T08:00:00+00:00,2025-06-17T12:00:00+00:00,104895.01,104165.625714,20.0,-0.1391,,stop,25
BTCUSDT,book,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104686.12,101334.645,20.0,-0.6403,,stop,24
BTCUSDT,book,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102375.4,99581.8071429,20.0,-0.5458,,stop,2
BTCUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,100963.87,117575.611429,20.0,3.2906,,stop,132
BTCUSDT,book,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117148.46,115265.667143,20.0,-0.3214,,stop,60
BTCUSDT,book,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115320.01,114574.374286,20.0,-0.1293,,stop,40
BTCUSDT,book,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,115648.03,112702.385357,20.0,-0.5094,,stop,9
BTCUSDT,book,2025-08-03T12:00:00+00:00,2025-08-14T12:00:00+00:00,113862.19,119726.822857,20.0,1.0301,,stop,66
BTCUSDT,book,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118257.26,114455.213571,20.0,-0.643,,stop,27
BTCUSDT,book,2025-08-19T08:00:00+00:00,2025-08-20T12:00:00+00:00,114978.15,112410.382143,20.0,-0.4467,,stop,7
