symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210048,2024-08-03T00:00:00+00:00,2024-08-04T12:00:00+00:00,5.359,4.97792857143,20.0,-1.4222,,stop,9
ATOMUSDT,rnd210048,2024-08-06T08:00:00+00:00,2024-09-01T20:00:00+00:00,4.937,4.33685714286,20.0,-2.4312,,stop,159
ATOMUSDT,rnd210048,2024-09-02T00:00:00+00:00,2024-09-03T20:00:00+00:00,4.299,4.14271428571,20.0,-0.7271,,stop,11
ATOMUSDT,rnd210048,2024-09-04T12:00:00+00:00,2024-09-06T16:00:00+00:00,4.012,3.75146428571,20.0,-1.2988,,stop,13
ATOMUSDT,rnd210048,2024-09-07T12:00:00+00:00,2024-09-30T16:00:00+00:00,3.75,4.79414285714,20.0,5.5688,,stop,139
ATOMUSDT,rnd210048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.727,4.43085714286,20.0,-1.253,,stop,4
ATOMUSDT,rnd210048,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,4.439,4.18985714286,20.0,-1.1225,,stop,47
ATOMUSDT,rnd210048,2024-10-11T08:00:00+00:00,2024-10-17T12:00:00+00:00,4.195,4.28742857143,20.0,0.4407,,stop,37
ATOMUSDT,rnd210048,2024-10-17T16:00:00+00:00,2024-10-21T16:00:00+00:00,4.328,4.80614285714,20.0,2.2095,,stop,24
ATOMUSDT,rnd210048,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.815,4.50892857143,20.0,-1.2713,,stop,21
ATOMUSDT,rnd210048,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.414,4.10971428571,20.0,-1.3787,,stop,41
ATOMUSDT,rnd210048,2024-11-02T16:00:00+00:00,2024-11-04T20:00:00+00:00,4.08,3.86821428571,20.0,-1.0382,,stop,13
ATOMUSDT,rnd210048,2024-11-05T16:00:00+00:00,2024-11-10T20:00:00+00:00,4.138,5.20585714286,20.0,5.1612,,stop,31
ATOMUSDT,rnd210048,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.231,5.05528571429,20.0,-0.6718,,stop,10
ATOMUSDT,rnd210048,2024-11-13T16:00:00+00:00,2024-11-17T20:00:00+00:00,5.232,5.57642857143,20.0,1.3166,,stop,25
ATOMUSDT,rnd210048,2024-11-19T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.536,8.40514285714,20.0,5.7195,,stop,30
ATOMUSDT,rnd210048,2024-11-25T00:00:00+00:00,2024-12-09T20:00:00+00:00,8.757,8.29257142857,20.0,-1.0607,,stop,89
ATOMUSDT,rnd210048,2024-12-10T12:00:00+00:00,2024-12-19T00:00:00+00:00,8.304,7.35,20.0,-2.2977,,stop,51
ATOMUSDT,rnd210048,2024-12-21T08:00:00+00:00,2024-12-30T12:00:00+00:00,7.282,6.19075,20.0,-2.9971,,stop,55
ATOMUSDT,rnd210048,2024-12-31T12:00:00+00:00,2025-01-07T12:00:00+00:00,6.325,7.02814285714,20.0,2.2234,,stop,42
ATOMUSDT,rnd210048,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,6.545,6.10085714286,20.0,-1.3572,,stop,66
ATOMUSDT,rnd210048,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,6.375,5.58642857143,20.0,-2.4739,,stop,41
ATOMUSDT,rnd210048,2025-01-28T16:00:00+00:00,2025-02-02T08:00:00+00:00,5.904,5.58514285714,20.0,-1.0801,,stop,28
ATOMUSDT,rnd210048,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.384,3.79242857143,20.0,-2.6988,,stop,206
ATOMUSDT,rnd210048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.83,3.59371428571,20.0,-1.2339,,stop,5
ATOMUSDT,rnd210048,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.592,4.45485714286,20.0,4.8043,,stop,106
ATOMUSDT,rnd210048,2025-03-29T12:00:00+00:00,2025-04-06T16:00:00+00:00,4.411,4.63257142857,20.0,1.0046,,stop,49
ATOMUSDT,rnd210048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.488,4.14085714286,20.0,-1.547,,stop,2
ATOMUSDT,rnd210048,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.145,3.94671428571,20.0,-0.9567,,stop,53
ATOMUSDT,rnd210048,2025-04-16T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.018,4.338,20.0,1.5928,,stop,69
ATOMUSDT,rnd210048,2025-04-28T08:00:00+00:00,2025-05-03T16:00:00+00:00,4.47,4.21232142857,20.0,-1.1529,,stop,32
ATOMUSDT,rnd210048,2025-05-04T00:00:00+00:00,2025-05-06T00:00:00+00:00,4.216,4.04135714286,20.0,-0.8285,,stop,12
ATOMUSDT,rnd210048,2025-05-06T08:00:00+00:00,2025-05-11T04:00:00+00:00,4.057,5.15342857143,20.0,5.4051,,stop,29
ATOMUSDT,rnd210048,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.178,4.79528571429,20.0,-1.4782,,stop,25
ATOMUSDT,rnd210048,2025-05-16T12:00:00+00:00,2025-05-19T12:00:00+00:00,4.944,4.61721428571,20.0,-1.3219,,stop,18
ATOMUSDT,rnd210048,2025-05-20T04:00:00+00:00,2025-05-25T00:00:00+00:00,4.821,4.64028571429,20.0,-0.7497,,stop,29
ATOMUSDT,rnd210048,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.698,4.46614285714,20.0,-0.987,,stop,29
ATOMUSDT,rnd210048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,4.505,4.19035714286,20.0,-1.3969,,stop,5
ATOMUSDT,rnd210048,2025-06-01T04:00:00+00:00,2025-06-05T20:00:00+00:00,4.328,4.09142857143,20.0,-1.0932,,stop,28
ATOMUSDT,rnd210048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,4.081,4.27128571429,20.0,0.9325,,stop,41
ATOMUSDT,rnd210048,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,4.215,3.97696428571,20.0,-1.1295,,stop,28
ATOMUSDT,rnd210048,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,4.083,3.86085714286,20.0,-1.0881,,stop,17
ATOMUSDT,rnd210048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,3.928,3.74728571429,20.0,-0.9201,,stop,5
ATOMUSDT,rnd210048,2025-06-23T08:00:00+00:00,2025-07-14T20:00:00+00:00,3.767,4.504,20.0,3.9129,,stop,129
ATOMUSDT,rnd210048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.473,4.88471428571,20.0,1.8409,,stop,50
ATOMUSDT,rnd210048,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,4.704,4.317,20.0,-1.6454,,stop,40
ATOMUSDT,rnd210048,2025-07-31T20:00:00+00:00,2025-08-14T20:00:00+00:00,4.297,4.44342857143,20.0,0.6815,,stop,84
ATOMUSDT,rnd210048,2025-08-15T12:00:00+00:00,2025-08-19T16:00:00+00:00,4.494,4.29057142857,20.0,-0.9053,,stop,25
ATOMUSDT,rnd210048,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.312,4.551,20.0,1.1085,,stop,32
ATOMUSDT,rnd210048,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.467,4.337,20.0,-0.582,,stop,161
ATOMUSDT,rnd210048,2025-09-23T04:00:00+00:00,2025-10-09T16:00:00+00:00,4.166,3.99071428571,20.0,-0.8415,,stop,99
ATOMUSDT,rnd210048,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,4.045,3.91057142857,20.0,-0.6647,,stop,2
ATOMUSDT,rnd210048,2025-10-11T04:00:00+00:00,2025-12-01T12:00:00+00:00,3.048,2.14985714286,20.0,-5.8933,,stop,308
ATOMUSDT,rnd210048,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,2.172,2.23514285714,20.0,0.5814,,stop,23
ATOMUSDT,rnd210048,2025-12-05T16:00:00+00:00,2025-12-11T00:00:00+00:00,2.248,2.23842857143,20.0,-0.0852,,stop,32
ATOMUSDT,rnd210048,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.17,2.01357142857,20.0,-1.4417,,stop,27
ATOMUSDT,rnd210048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.051,1.94957142857,20.0,-0.9891,,stop,10
ATOMUSDT,rnd210048,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,1.902,1.926,20.0,0.2524,,stop,79
ATOMUSDT,rnd210048,2026-01-01T04:00:00+00:00,2026-01-05T08:00:00+00:00,1.928,2.29114285714,20.0,3.767,,stop,25
ATOMUSDT,rnd210048,2026-01-05T12:00:00+00:00,2026-01-12T20:00:00+00:00,2.284,2.49571428571,20.0,1.8539,,stop,44
ATOMUSDT,rnd210048,2026-01-14T00:00:00+00:00,2026-01-15T12:00:00+00:00,2.635,2.47642857143,20.0,-1.2036,,stop,9
ATOMUSDT,rnd210048,2026-01-16T12:00:00+00:00,2026-01-19T00:00:00+00:00,2.482,2.395,20.0,-0.701,,stop,15
ATOMUSDT,rnd210048,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,2.37,2.32357142857,20.0,-0.3918,,stop,8
ATOMUSDT,rnd210048,2026-01-22T04:00:00+00:00,2026-01-27T08:00:00+00:00,2.396,2.186,20.0,-1.7529,,stop,31
ATOMUSDT,rnd210048,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,2.219,2.141,20.0,-0.703,,stop,12
ATOMUSDT,rnd210048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.104,1.9915,20.0,-1.0694,,stop,11
ATOMUSDT,rnd210048,2026-02-01T00:00:00+00:00,2026-02-05T20:00:00+00:00,1.972,1.83514285714,20.0,-1.388,,stop,29
ATOMUSDT,rnd210048,2026-02-06T12:00:00+00:00,2026-02-23T12:00:00+00:00,1.877,2.16314285714,20.0,3.0489,,stop,102
ATOMUSDT,rnd210048,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12,2.00696428571,20.0,-1.0664,,stop,4
ATOMUSDT,rnd210048,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.007,1.90771428571,20.0,-0.9894,,stop,9
ATOMUSDT,rnd210048,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.872,1.71842857143,20.0,-1.6407,,stop,61
ATOMUSDT,rnd210048,2026-03-09T04:00:00+00:00,2026-03-18T12:00:00+00:00,1.735,1.923,20.0,2.1671,,stop,56
ATOMUSDT,rnd210048,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.907,1.81039285714,20.0,-1.0132,,stop,7
ATOMUSDT,rnd210048,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.803,1.69960714286,20.0,-1.1469,,stop,38
ATOMUSDT,rnd210048,2026-03-27T04:00:00+00:00,2026-03-29T12:00:00+00:00,1.705,1.64607142857,20.0,-0.6912,,stop,14
ATOMUSDT,rnd210048,2026-03-30T16:00:00+00:00,2026-04-02T00:00:00+00:00,1.692,1.65414285714,20.0,-0.4475,,stop,14
ATOMUSDT,rnd210048,2026-04-03T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.713,1.71814285714,20.0,0.06,,stop,60
ATOMUSDT,rnd210048,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.727,1.77985714286,20.0,0.6121,,stop,31
ATOMUSDT,rnd210048,2026-04-20T00:00:00+00:00,2026-04-27T04:00:00+00:00,1.759,1.954,20.0,2.2172,,stop,43
ATOMUSDT,rnd210048,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.984,1.91578571429,20.0,-0.6876,,stop,13
ATOMUSDT,rnd210048,2026-04-29T20:00:00+00:00,2026-05-05T16:00:00+00:00,1.914,1.85364285714,20.0,-0.6307,,stop,35
ATOMUSDT,rnd210048,2026-05-07T00:00:00+00:00,2026-05-13T08:00:00+00:00,1.902,2.10414285714,20.0,2.1256,,stop,38
ATOMUSDT,rnd210048,2026-05-14T04:00:00+00:00,2026-05-28T12:00:00+00:00,2.009,2.00542857143,20.0,-0.0356,,stop,86
ATOMUSDT,rnd210048,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.033,1.90460714286,20.0,-1.2631,,stop,17
ATOMUSDT,rnd210048,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.921,1.83117857143,20.0,-0.9352,,stop,4
ATOMUSDT,rnd210048,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.785,1.64017857143,20.0,-1.6226,,stop,8
ATOMUSDT,rnd210048,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.658,1.75128571429,20.0,1.1253,,stop,95
ATOMUSDT,rnd210048,2026-06-22T20:00:00+00:00,2026-06-23T12:00:00+00:00,1.79,1.72214285714,20.0,-0.7582,,stop,4
ATOMUSDT,rnd210048,2026-06-26T16:00:00+00:00,2026-07-01T00:00:00+00:00,1.598,1.48782142857,20.0,-1.379,,stop,26
ATOMUSDT,rnd210048,2026-07-02T12:00:00+00:00,2026-07-16T20:00:00+00:00,1.553,1.50485714286,20.0,-0.62,,stop,86
ATOMUSDT,rnd210048,2026-07-17T00:00:00+00:00,2026-07-20T00:00:00+00:00,1.513,1.45692857143,20.0,-0.7412,,stop,18
ATOMUSDT,rnd210048,2026-07-20T08:00:00+00:00,2026-07-23T12:00:00+00:00,1.464,1.443,20.0,-0.2869,,stop,19
ATOMUSDT,rnd210048,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.422,1.37860714286,20.0,-0.6103,,stop,4
ATOMUSDT,rnd210048,2026-07-25T12:00:00+00:00,2026-07-27T20:00:00+00:00,1.381,1.33028571429,20.0,-0.7345,,stop,14
ATOMUSDT,rnd210048,2026-07-28T16:00:00+00:00,2026-07-31T00:00:00+00:00,1.302,1.25092857143,20.0,-0.7845,,stop,14
ATOMUSDT,rnd210048,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.254,1.49242857143,20.0,3.8027,,stop,87
ATOMUSDT,rnd210048,2026-08-14T20:00:00+00:00,2026-08-18T04:00:00+00:00,1.49,1.39946428571,20.0,-1.2152,,stop,20
ATOMUSDT,rnd210048,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.397,1.56242857143,20.0,2.3683,,stop,23
ATOMUSDT,rnd210048,2026-08-23T16:00:00+00:00,2026-08-28T16:00:00+00:00,1.599,1.45578571429,20.0,-1.7913,,stop,30
ATOMUSDT,rnd210048,2026-08-29T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.498,1.458,20.0,-0.534,,stop,6
BTCUSDT,rnd210048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43702.89,41841.6775,20.0,-0.8518,,stop,0
BTCUSDT,rnd210048,2024-01-04T00:00:00+00:00,2024-01-12T12:00:00+00:00,42845.23,44824.2885714,20.0,0.9238,,stop,51
BTCUSDT,rnd210048,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44462.0,41300.1196429,20.0,-1.4223,,stop,36
BTCUSDT,rnd210048,2024-01-18T20:00:00+00:00,2024-01-22T16:00:00+00:00,41022.33,39836.7171429,20.0,-0.578,,stop,23
BTCUSDT,rnd210048,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,39820.31,38725.9796429,20.0,-0.5496,,stop,3
BTCUSDT,rnd210048,2024-01-23T12:00:00+00:00,2024-02-23T20:00:00+00:00,38845.56,50536.0885714,20.0,6.019,,stop,188
BTCUSDT,rnd210048,2024-02-24T16:00:00+00:00,2024-02-28T16:00:00+00:00,51099.35,59448.3457143,20.0,3.2678,,stop,24
BTCUSDT,rnd210048,2024-03-01T08:00:00+00:00,2024-03-05T16:00:00+00:00,61434.0,61512.8028571,20.0,0.0257,,stop,26
BTCUSDT,rnd210048,2024-03-06T04:00:00+00:00,2024-03-17T04:00:00+00:00,63263.22,64688.3057143,20.0,0.4505,,stop,66
BTCUSDT,rnd210048,2024-03-17T12:00:00+00:00,2024-03-19T20:00:00+00:00,66955.49,62204.6846429,20.0,-1.4191,,stop,14
BTCUSDT,rnd210048,2024-03-20T20:00:00+00:00,2024-04-13T16:00:00+00:00,65784.47,64293.9042857,20.0,-0.4532,,stop,143
BTCUSDT,rnd210048,2024-04-15T00:00:00+00:00,2024-04-17T12:00:00+00:00,65661.85,60514.2946429,20.0,-1.5679,,stop,15
BTCUSDT,rnd210048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60304.95,60425.9642857,20.0,0.0401,,stop,78
BTCUSDT,rnd210048,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,56954.46,65445.5857143,20.0,2.9817,,stop,263
BTCUSDT,rnd210048,2024-06-16T00:00:00+00:00,2024-06-18T00:00:00+00:00,66228.25,64884.0642857,20.0,-0.4059,,stop,12
BTCUSDT,rnd210048,2024-06-18T04:00:00+00:00,2024-06-21T08:00:00+00:00,65500.0,63669.7982143,20.0,-0.5588,,stop,19
BTCUSDT,rnd210048,2024-06-23T16:00:00+00:00,2024-06-24T00:00:00+00:00,64094.01,63100.1492857,20.0,-0.3101,,stop,2
BTCUSDT,rnd210048,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62862.0,61994.0910714,20.0,-0.2761,,stop,1
BTCUSDT,rnd210048,2024-06-25T08:00:00+00:00,2024-07-03T08:00:00+00:00,60685.16,60083.1885714,20.0,-0.1984,,stop,48
BTCUSDT,rnd210048,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,60186.25,58194.9571429,20.0,-0.6617,,stop,2
BTCUSDT,rnd210048,2024-07-05T00:00:00+00:00,2024-07-05T04:00:00+00:00,57050.02,54014.4610714,20.0,-1.0642,,stop,1
BTCUSDT,rnd210048,2024-07-05T08:00:00+00:00,2024-08-01T00:00:00+00:00,54415.04,64209.3042857,20.0,3.5998,,stop,160
BTCUSDT,rnd210048,2024-08-01T08:00:00+00:00,2024-08-02T20:00:00+00:00,64328.6,61935.8857143,20.0,-0.7439,,stop,9
BTCUSDT,rnd210048,2024-08-03T08:00:00+00:00,2024-08-04T16:00:00+00:00,61662.02,58069.9878571,20.0,-1.1651,,stop,8
BTCUSDT,rnd210048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,58161.0,54969.5696429,20.0,-1.0974,,stop,0
BTCUSDT,rnd210048,2024-08-06T16:00:00+00:00,2024-09-06T12:00:00+00:00,56405.99,54030.0314286,20.0,-0.8424,,stop,185
BTCUSDT,rnd210048,2024-09-06T16:00:00+00:00,2024-10-01T12:00:00+00:00,54045.0,61945.02,20.0,2.9235,,stop,149
BTCUSDT,rnd210048,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,61755.99,61054.5014286,20.0,-0.2272,,stop,47
BTCUSDT,rnd210048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60636.01,66328.5257143,20.0,1.8776,,stop,80
BTCUSDT,rnd210048,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,67213.16,65674.8428571,20.0,-0.4577,,stop,10
BTCUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-10-31T16:00:00+00:00,67138.0,70146.8114286,20.0,0.8963,,stop,31
BTCUSDT,rnd210048,2024-11-01T00:00:00+00:00,2024-11-03T00:00:00+00:00,70292.01,68078.97,20.0,-0.6297,,stop,12
BTCUSDT,rnd210048,2024-11-03T20:00:00+00:00,2024-11-12T08:00:00+00:00,68679.0,86416.88,20.0,5.1654,,stop,51
BTCUSDT,rnd210048,2024-11-12T12:00:00+00:00,2024-12-05T20:00:00+00:00,87155.55,94891.8971429,20.0,1.7753,,stop,140
BTCUSDT,rnd210048,2024-12-06T08:00:00+00:00,2024-12-19T16:00:00+00:00,98138.53,97781.6828571,20.0,-0.0727,,stop,80
BTCUSDT,rnd210048,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97461.86,91978.8064286,20.0,-1.1252,,stop,63
BTCUSDT,rnd210048,2024-12-31T04:00:00+00:00,2025-01-07T12:00:00+00:00,92509.6,97772.8057143,20.0,1.1379,,stop,44
BTCUSDT,rnd210048,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95493.77,91535.0164286,20.0,-0.8291,,stop,7
BTCUSDT,rnd210048,2025-01-10T08:00:00+00:00,2025-01-13T12:00:00+00:00,94492.62,90087.2325,20.0,-0.9324,,stop,19
BTCUSDT,rnd210048,2025-01-13T16:00:00+00:00,2025-01-19T20:00:00+00:00,92123.75,101201.202857,20.0,1.9707,,stop,37
BTCUSDT,rnd210048,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108239.19,102003.734643,20.0,-1.1522,,stop,1
BTCUSDT,rnd210048,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102260.0,94717.9157143,20.0,-1.4751,,stop,78
BTCUSDT,rnd210048,2025-02-04T08:00:00+00:00,2025-02-24T20:00:00+00:00,98448.01,91919.9707143,20.0,-1.3262,,stop,123
BTCUSDT,rnd210048,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,87947.24,83236.7810714,20.0,-1.0712,,stop,6
BTCUSDT,rnd210048,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84250.09,85016.9857143,20.0,0.1821,,stop,30
BTCUSDT,rnd210048,2025-03-04T16:00:00+00:00,2025-03-09T20:00:00+00:00,82985.05,80850.2942857,20.0,-0.5145,,stop,31
BTCUSDT,rnd210048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,82318.78,78924.0496429,20.0,-0.8248,,stop,2
BTCUSDT,rnd210048,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79522.29,80438.1414286,20.0,0.2303,,stop,159
BTCUSDT,rnd210048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,77707.78,74758.1085714,20.0,-0.7592,,stop,0
BTCUSDT,rnd210048,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,75126.01,75804.4057143,20.0,0.1806,,stop,10
BTCUSDT,rnd210048,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82332.08,101946.645714,20.0,4.7647,,stop,341
BTCUSDT,rnd210048,2025-06-06T16:00:00+00:00,2025-06-13T00:00:00+00:00,105092.28,105545.17,20.0,0.0862,,stop,38
BTCUSDT,rnd210048,2025-06-14T00:00:00+00:00,2025-06-17T16:00:00+00:00,106066.59,103556.508571,20.0,-0.4733,,stop,22
