symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,book,2023-03-10T00:00:00+00:00,2023-04-21T00:00:00+00:00,20388.680873,27799.1483511,20.0,7.2692,,stop,42
BTCUSDT,book,2023-04-22T00:00:00+00:00,2023-05-12T00:00:00+00:00,27298.281692,26082.8909614,20.0,-0.8905,,stop,20
BTCUSDT,book,2023-05-13T00:00:00+00:00,2023-08-17T00:00:00+00:00,26829.843513,27599.3170414,20.0,0.5736,,stop,96
BTCUSDT,book,2023-08-20T00:00:00+00:00,2023-09-11T00:00:00+00:00,26133.940013,25086.7319396,20.0,-0.8014,,stop,22
BTCUSDT,book,2023-10-02T00:00:00+00:00,2023-11-14T00:00:00+00:00,28028.970354,35468.4995023,20.0,5.3085,,stop,43
BTCUSDT,book,2023-11-15T00:00:00+00:00,2023-12-31T00:00:00+00:00,35597.41656,42228.611346,20.0,3.7257,,eod,46
DOGEUSDT,book,2021-09-19T00:00:00+00:00,2021-11-10T00:00:00+00:00,0.24171382,0.248105614286,20.0,0.5289,,stop,52
DOGEUSDT,book,2021-11-12T00:00:00+00:00,2021-11-26T00:00:00+00:00,0.26073852,0.20128008671,20.0,-4.5608,,stop,14
DOGEUSDT,book,2021-11-27T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.20186208,0.157211011082,20.0,-4.4239,,stop,7
DOGEUSDT,book,2021-12-07T00:00:00+00:00,2022-01-22T00:00:00+00:00,0.17773075,0.126663694286,20.0,-5.7466,,stop,46
DOGEUSDT,book,2022-01-24T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.14188421,0.108972437143,20.0,-4.6392,,stop,105
DOGEUSDT,book,2022-05-11T00:00:00+00:00,2022-05-11T00:00:00+00:00,0.1081404,0.0810884192657,20.0,-5.0031,,stop,0
DOGEUSDT,book,2022-05-14T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.08821453,0.0532523546824,20.0,-7.9266,,stop,30
DOGEUSDT,book,2022-06-15T00:00:00+00:00,2022-08-22T00:00:00+00:00,0.055632228,0.066793056,20.0,4.0124,,stop,68
DOGEUSDT,book,2022-08-24T00:00:00+00:00,2022-10-30T00:00:00+00:00,0.068929492,0.121601712,20.0,15.2829,,stop,67
DOGEUSDT,book,2022-10-31T00:00:00+00:00,2022-11-06T00:00:00+00:00,0.117893062,0.112158290143,20.0,-0.9729,,stop,6
DOGEUSDT,book,2022-11-07T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.114919201,0.0630478463958,20.0,-9.0274,,stop,123
DOGEUSDT,book,2023-03-11T00:00:00+00:00,2023-04-06T00:00:00+00:00,0.065805436,0.08978313,20.0,7.2875,,stop,26
DOGEUSDT,book,2023-04-08T00:00:00+00:00,2023-06-05T00:00:00+00:00,0.082326886,0.0649497411429,20.0,-4.2215,,stop,58
DOGEUSDT,book,2023-06-07T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.070341325,0.0633713350275,20.0,-1.9818,,stop,3
DOGEUSDT,book,2023-06-14T00:00:00+00:00,2023-08-16T00:00:00+00:00,0.061820262,0.0670470111429,20.0,1.691,,stop,63
DOGEUSDT,book,2023-08-19T00:00:00+00:00,2023-11-21T00:00:00+00:00,0.063342238,0.0719092534286,20.0,2.705,,stop,94
DOGEUSDT,book,2023-11-22T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.071843275,0.089433585,20.0,4.8969,,eod,39
ETHUSDT,book,2021-09-17T00:00:00+00:00,2021-09-21T00:00:00+00:00,3572.608361,2876.42663888,20.0,-3.8973,,stop,4
ETHUSDT,book,2021-09-23T00:00:00+00:00,2021-12-04T00:00:00+00:00,3080.919996,3802.99253143,20.0,4.6874,,stop,72
ETHUSDT,book,2021-12-07T00:00:00+00:00,2022-01-05T00:00:00+00:00,4353.221841,3449.38894118,20.0,-4.1525,,stop,29
ETHUSDT,book,2022-01-10T00:00:00+00:00,2022-01-21T00:00:00+00:00,3156.067561,2613.61187138,20.0,-3.4375,,stop,11
ETHUSDT,book,2022-01-24T00:00:00+00:00,2022-02-24T00:00:00+00:00,2542.3007,2360.11642629,20.0,-1.4332,,stop,31
ETHUSDT,book,2022-02-25T00:00:00+00:00,2022-04-30T00:00:00+00:00,2599.635138,2753.79255257,20.0,1.186,,stop,64
ETHUSDT,book,2022-05-02T00:00:00+00:00,2022-05-09T00:00:00+00:00,2828.482253,2456.25104161,20.0,-2.632,,stop,7
ETHUSDT,book,2022-05-11T00:00:00+00:00,2022-05-12T00:00:00+00:00,2345.084652,1924.54555749,20.0,-3.5866,,stop,1
ETHUSDT,book,2022-05-14T00:00:00+00:00,2022-06-12T00:00:00+00:00,2012.302597,1480.32923541,20.0,-5.2872,,stop,29
ETHUSDT,book,2022-06-15T00:00:00+00:00,2022-08-26T00:00:00+00:00,1210.47157,1500.68086114,20.0,4.795,,stop,72
ETHUSDT,book,2022-08-30T00:00:00+00:00,2022-09-18T00:00:00+00:00,1553.807327,1326.67878686,20.0,-2.9235,,stop,19
ETHUSDT,book,2022-09-20T00:00:00+00:00,2022-11-09T00:00:00+00:00,1377.768774,1215.76031143,20.0,-2.3518,,stop,50
ETHUSDT,book,2022-11-11T00:00:00+00:00,2023-06-14T00:00:00+00:00,1300.969064,1629.06231943,20.0,5.0438,,stop,215
ETHUSDT,book,2023-06-15T00:00:00+00:00,2023-08-17T00:00:00+00:00,1653.096235,1771.35281529,20.0,1.4307,,stop,63
ETHUSDT,book,2023-08-18T00:00:00+00:00,2023-09-11T00:00:00+00:00,1683.675937,1573.75596257,20.0,-1.3057,,stop,24
ETHUSDT,book,2023-09-13T00:00:00+00:00,2023-10-09T00:00:00+00:00,1595.040861,1565.57068029,20.0,-0.3695,,stop,26
ETHUSDT,book,2023-10-11T00:00:00+00:00,2023-11-17T00:00:00+00:00,1569.657906,1930.11472757,20.0,4.5928,,stop,37
ETHUSDT,book,2023-11-20T00:00:00+00:00,2023-12-31T00:00:00+00:00,2014.084911,2278.903569,20.0,2.6297,,eod,41
FILUSDT,book,2021-09-16T00:00:00+00:00,2021-09-26T00:00:00+00:00,86.342099,53.5919815927,20.0,-7.5861,,stop,10
FILUSDT,book,2021-09-28T00:00:00+00:00,2021-11-18T00:00:00+00:00,59.056674,51.3017922857,20.0,-2.6263,,stop,51
FILUSDT,book,2021-11-20T00:00:00+00:00,2021-12-04T00:00:00+00:00,53.799849,42.0219350892,20.0,-4.3784,,stop,14
FILUSDT,book,2021-12-08T00:00:00+00:00,2022-01-20T00:00:00+00:00,39.180869,26.1682345846,20.0,-6.6423,,stop,43
FILUSDT,book,2022-01-24T00:00:00+00:00,2022-04-25T00:00:00+00:00,19.515337,17.766873,20.0,-1.7919,,stop,91
FILUSDT,book,2022-05-01T00:00:00+00:00,2022-05-11T00:00:00+00:00,14.258512,10.050786113,20.0,-5.9021,,stop,10
FILUSDT,book,2022-05-13T00:00:00+00:00,2022-12-16T00:00:00+00:00,8.120543,3.15161185714,20.0,-12.2379,,stop,217
FILUSDT,book,2022-12-17T00:00:00+00:00,2023-02-09T00:00:00+00:00,3.0219234,4.66820914286,20.0,10.8956,,stop,54
FILUSDT,book,2023-02-11T00:00:00+00:00,2023-02-22T00:00:00+00:00,4.8533011,7.61922497143,20.0,11.3981,,stop,11
FILUSDT,book,2023-02-25T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.8609076,4.51895388441,20.0,-6.827,,stop,72
FILUSDT,book,2023-05-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.5519098,3.94215424286,20.0,-2.6791,,stop,31
FILUSDT,book,2023-06-11T00:00:00+00:00,2023-08-17T00:00:00+00:00,3.4895305,3.60359494286,20.0,0.6538,,stop,67
FILUSDT,book,2023-08-19T00:00:00+00:00,2023-09-10T00:00:00+00:00,3.50455,3.03149678143,20.0,-2.6997,,stop,22
FILUSDT,book,2023-09-13T00:00:00+00:00,2023-11-14T00:00:00+00:00,3.0910131,5.0044857,20.0,12.3809,,stop,62
FILUSDT,book,2023-11-20T00:00:00+00:00,2023-12-31T00:00:00+00:00,4.8893479,6.911004,20.0,8.2696,,eod,41
IMXUSDT,book,2022-01-24T00:00:00+00:00,2022-02-12T00:00:00+00:00,2.5052526,2.22053811429,20.0,-2.2729,,stop,19
IMXUSDT,book,2022-02-15T00:00:00+00:00,2022-03-07T00:00:00+00:00,2.2939783,1.10486153892,20.0,-10.3673,,stop,20
IMXUSDT,book,2022-03-08T00:00:00+00:00,2022-04-06T00:00:00+00:00,1.5870605,2.07287318571,20.0,6.1222,,stop,29
IMXUSDT,book,2022-04-08T00:00:00+00:00,2022-04-30T00:00:00+00:00,2.152795,1.41416847364,20.0,-6.862,,stop,22
IMXUSDT,book,2022-05-02T00:00:00+00:00,2022-05-11T00:00:00+00:00,1.5169695,1.05847932857,20.0,-6.0448,,stop,9
IMXUSDT,book,2022-05-13T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.7790114,0.580958057143,20.0,-5.0847,,stop,393
IMXUSDT,book,2023-06-13T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.6228086,0.582670114286,20.0,-1.289,,stop,65
IMXUSDT,book,2023-08-19T00:00:00+00:00,2023-09-10T00:00:00+00:00,0.59887753,0.511515265997,20.0,-2.9175,,stop,22
IMXUSDT,book,2023-09-14T00:00:00+00:00,2023-09-22T00:00:00+00:00,0.49394129,0.669571281429,20.0,7.1114,,stop,8
IMXUSDT,book,2023-10-08T00:00:00+00:00,2023-11-06T00:00:00+00:00,0.56092826,0.871408551429,20.0,11.0702,,stop,29
IMXUSDT,book,2023-11-11T00:00:00+00:00,2023-12-18T00:00:00+00:00,1.10994105,1.85693997857,20.0,13.4602,,stop,37
IMXUSDT,book,2023-12-19T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.16410969,2.12872905,20.0,-0.327,,eod,12
LINKUSDT,book,2021-09-16T00:00:00+00:00,2021-09-21T00:00:00+00:00,30.719884,21.1477133294,20.0,-6.2319,,stop,5
LINKUSDT,book,2021-09-23T00:00:00+00:00,2021-11-24T00:00:00+00:00,24.481785,25.5510261429,20.0,0.8735,,stop,62
LINKUSDT,book,2021-12-07T00:00:00+00:00,2022-01-21T00:00:00+00:00,19.815727,18.3347052857,20.0,-1.4948,,stop,45
LINKUSDT,book,2022-01-24T00:00:00+00:00,2022-04-30T00:00:00+00:00,16.651619,10.691273681,20.0,-7.1589,,stop,96
LINKUSDT,book,2022-05-02T00:00:00+00:00,2022-05-09T00:00:00+00:00,11.31469,9.28474697443,20.0,-3.5882,,stop,7
LINKUSDT,book,2022-05-11T00:00:00+00:00,2022-05-12T00:00:00+00:00,8.591154,6.0707517498,20.0,-5.8674,,stop,1
LINKUSDT,book,2022-05-14T00:00:00+00:00,2023-12-31T00:00:00+00:00,7.149282,14.9215767,20.0,21.7429,,eod,596
PEPEUSDT,book,2023-05-19T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.582054e-06,1.29831e-06,20.0,-3.587,,eod,226
SHIBUSDT,book,2021-09-17T00:00:00+00:00,2021-10-07T00:00:00+00:00,8.551102e-06,2.50317021429e-05,20.0,38.5461,,stop,20
SHIBUSDT,book,2021-10-09T00:00:00+00:00,2021-10-28T00:00:00+00:00,2.7295438e-05,7.18778657143e-05,20.0,32.6666,,stop,19
SHIBUSDT,book,2021-11-06T00:00:00+00:00,2022-01-21T00:00:00+00:00,6.2651341e-05,2.25915765781e-05,20.0,-12.7882,,stop,76
SHIBUSDT,book,2022-01-24T00:00:00+00:00,2022-02-22T00:00:00+00:00,2.2489198e-05,2.32939641429e-05,20.0,0.7157,,stop,29
SHIBUSDT,book,2022-02-25T00:00:00+00:00,2022-05-09T00:00:00+00:00,2.3881005e-05,1.79851602857e-05,20.0,-4.9377,,stop,73
SHIBUSDT,book,2022-05-11T00:00:00+00:00,2022-05-12T00:00:00+00:00,1.6201034e-05,1.08779456915e-05,20.0,-6.5713,,stop,1
SHIBUSDT,book,2022-05-14T00:00:00+00:00,2023-06-10T00:00:00+00:00,1.2826653e-05,6.64278171429e-06,20.0,-9.6422,,stop,392
SHIBUSDT,book,2023-06-11T00:00:00+00:00,2023-08-16T00:00:00+00:00,6.868918e-06,9.347832e-06,20.0,7.2178,,stop,66
SHIBUSDT,book,2023-08-19T00:00:00+00:00,2023-12-31T00:00:00+00:00,8.601167e-06,1.0346532e-05,20.0,4.0584,,eod,134
SOLUSDT,book,2021-09-19T00:00:00+00:00,2021-12-13T00:00:00+00:00,169.439986,150.247281429,20.0,-2.2654,,stop,85
SOLUSDT,book,2021-12-14T00:00:00+00:00,2022-01-21T00:00:00+00:00,155.40176,118.552823571,20.0,-4.7424,,stop,38
SOLUSDT,book,2022-01-24T00:00:00+00:00,2022-04-30T00:00:00+00:00,99.869662,91.8846801429,20.0,-1.5991,,stop,96
SOLUSDT,book,2022-05-02T00:00:00+00:00,2022-05-09T00:00:00+00:00,89.786571,72.0838114934,20.0,-3.9433,,stop,7
SOLUSDT,book,2022-05-11T00:00:00+00:00,2022-05-11T00:00:00+00:00,66.98697,46.3534178319,20.0,-6.1605,,stop,0
SOLUSDT,book,2022-05-14T00:00:00+00:00,2022-11-08T00:00:00+00:00,48.993609,21.4460499869,20.0,-11.2454,,stop,178
SOLUSDT,book,2022-11-11T00:00:00+00:00,2023-12-26T00:00:00+00:00,17.672945,108.498768,20.0,102.7852,,stop,410
SOLUSDT,book,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,106.308021,101.587764,20.0,-0.888,,eod,1
VETUSDT,book,2021-09-23T00:00:00+00:00,2021-11-16T00:00:00+00:00,0.09962935,0.143386212429,20.0,8.7839,,stop,54
VETUSDT,book,2021-11-20T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.139511129,0.0963981482823,20.0,-6.1806,,stop,14
VETUSDT,book,2021-12-07T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.093541446,0.0609549585488,20.0,-6.9673,,stop,45
VETUSDT,book,2022-01-22T00:00:00+00:00,2022-02-21T00:00:00+00:00,0.057484633,0.0454779445714,20.0,-4.1774,,stop,30
VETUSDT,book,2022-02-22T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.045278786,0.0689188602857,20.0,10.442,,stop,43
VETUSDT,book,2022-04-13T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.060328325,0.0398211329989,20.0,-6.7985,,stop,26
VETUSDT,book,2022-05-10T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.037939257,0.0260428572159,20.0,-6.2713,,stop,2
VETUSDT,book,2022-05-14T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.030609741,0.0155965819081,20.0,-9.8094,,stop,228
VETUSDT,book,2022-12-30T00:00:00+00:00,2023-01-30T00:00:00+00:00,0.015740436,0.0225235384286,20.0,8.6187,,stop,31
VETUSDT,book,2023-02-02T00:00:00+00:00,2023-02-25T00:00:00+00:00,0.024822227,0.0262387024286,20.0,1.1413,,stop,23
VETUSDT,book,2023-02-26T00:00:00+00:00,2023-03-09T00:00:00+00:00,0.026995048,0.0207983321162,20.0,-4.591,,stop,11
VETUSDT,book,2023-03-11T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.020646806,0.0189267917143,20.0,-1.6661,,stop,58
VETUSDT,book,2023-05-09T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.019315077,0.0168894437143,20.0,-2.5116,,stop,32
VETUSDT,book,2023-06-11T00:00:00+00:00,2023-08-16T00:00:00+00:00,0.015590241,0.0171605194286,20.0,2.0144,,stop,66
VETUSDT,book,2023-08-19T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.016030813,0.0200952707143,20.0,5.0708,,stop,87
VETUSDT,book,2023-11-15T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.02072691,0.034275384,20.0,13.0733,,eod,46
XLMUSDT,book,2021-09-23T00:00:00+00:00,2021-10-27T00:00:00+00:00,0.29267999,0.324620301429,20.0,2.1826,,stop,34
XLMUSDT,book,2021-10-29T00:00:00+00:00,2021-11-18T00:00:00+00:00,0.34314551,0.327887477143,20.0,-0.8893,,stop,20
XLMUSDT,book,2021-11-20T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.35436007,0.280530619766,20.0,-4.1669,,stop,14
XLMUSDT,book,2021-12-07T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.29448233,0.2125984494,20.0,-5.5612,,stop,45
XLMUSDT,book,2022-01-24T00:00:00+00:00,2022-02-22T00:00:00+00:00,0.20106104,0.175100644286,20.0,-2.5823,,stop,29
XLMUSDT,book,2022-02-23T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.18584128,0.183289984286,20.0,-0.2746,,stop,61
XLMUSDT,book,2022-04-26T00:00:00+00:00,2022-04-30T00:00:00+00:00,0.19234973,0.167435352137,20.0,-2.5905,,stop,4
XLMUSDT,book,2022-05-02T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.17582828,0.150025849665,20.0,-2.935,,stop,7
XLMUSDT,book,2022-05-11T00:00:00+00:00,2022-05-11T00:00:00+00:00,0.14859292,0.117689724204,20.0,-4.1594,,stop,0
XLMUSDT,book,2022-05-14T00:00:00+00:00,2022-11-09T00:00:00+00:00,0.13237186,0.0916632569391,20.0,-6.1506,,stop,179
XLMUSDT,book,2022-11-11T00:00:00+00:00,2022-12-16T00:00:00+00:00,0.09722623,0.0780353662581,20.0,-3.9477,,stop,35
XLMUSDT,book,2022-12-18T00:00:00+00:00,2023-02-13T00:00:00+00:00,0.07589854,0.0836339914286,20.0,2.0384,,stop,57
XLMUSDT,book,2023-02-14T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0851105,0.0839621357143,20.0,-0.2699,,stop,17
XLMUSDT,book,2023-03-07T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.08350842,0.0753745911969,20.0,-1.948,,stop,3
XLMUSDT,book,2023-03-11T00:00:00+00:00,2023-04-19T00:00:00+00:00,0.0781014,0.101382317143,20.0,5.9617,,stop,39
XLMUSDT,book,2023-04-20T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.09772688,0.0884510296989,20.0,-1.8983,,stop,18
XLMUSDT,book,2023-05-12T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.08961635,0.0834770528571,20.0,-1.3701,,stop,29
XLMUSDT,book,2023-06-12T00:00:00+00:00,2023-07-04T00:00:00+00:00,0.08370868,0.10416441,20.0,4.8874,,stop,22
XLMUSDT,book,2023-07-06T00:00:00+00:00,2023-07-14T00:00:00+00:00,0.10073078,0.15509811,20.0,10.7946,,stop,8
XLMUSDT,book,2023-07-15T00:00:00+00:00,2023-08-15T00:00:00+00:00,0.13507537,0.128390018571,20.0,-0.9899,,stop,31
XLMUSDT,book,2023-08-16T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.13046939,0.114659424436,20.0,-2.4236,,stop,1
XLMUSDT,book,2023-08-18T00:00:00+00:00,2023-10-09T00:00:00+00:00,0.11334716,0.105919268571,20.0,-1.3106,,stop,52
XLMUSDT,book,2023-10-14T00:00:00+00:00,2023-11-09T00:00:00+00:00,0.10303377,0.121313515714,20.0,3.5483,,stop,26
XLMUSDT,book,2023-11-12T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.1251625,0.1288323,20.0,0.5864,,eod,49
