symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd110048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.211855054,0.174963679714,20.0,-3.4827,,stop,11
DOGEUSDT,rnd110048,2025-03-10T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.16831853,0.168891583714,20.0,0.0681,,stop,87
DOGEUSDT,rnd110048,2025-06-09T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.184409421,0.156875796,20.0,-2.9861,,stop,12
DOGEUSDT,rnd110048,2025-06-22T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.154680824,0.244975403143,20.0,11.675,,stop,31
DOGEUSDT,rnd110048,2025-07-28T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.241022923,0.219168995143,20.0,-1.8134,,stop,74
DOGEUSDT,rnd110048,2025-10-15T00:00:00+00:00,2025-12-01T00:00:00+00:00,0.204625668,0.131891485882,20.0,-7.109,,stop,47
DOGEUSDT,rnd110048,2025-12-10T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.148152348,0.127691490126,20.0,-2.7621,,stop,5
DOGEUSDT,rnd110048,2025-12-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.129918675,0.123296648571,20.0,-1.0194,,stop,34
DOGEUSDT,rnd110048,2026-01-22T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.126694489,0.108205424557,20.0,-2.9187,,stop,9
DOGEUSDT,rnd110048,2026-02-10T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.096244956,0.0798888664286,20.0,-3.3988,,stop,115
DOGEUSDT,rnd110048,2026-06-11T00:00:00+00:00,2026-06-24T00:00:00+00:00,0.083057835,0.0728637252857,20.0,-2.4547,,stop,13
DOGEUSDT,rnd110048,2026-06-27T00:00:00+00:00,2026-08-25T00:00:00+00:00,0.07589854,0.0861421551429,20.0,2.6993,,stop,59
DOGEUSDT,rnd110048,2026-08-28T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.089255882,0.081943335,20.0,-1.6386,,stop,2
ETHUSDT,rnd110048,2024-01-16T00:00:00+00:00,2024-03-16T00:00:00+00:00,2515.055327,3530.81539371,20.0,8.0774,,stop,60
ETHUSDT,rnd110048,2024-03-19T00:00:00+00:00,2024-05-01T00:00:00+00:00,3525.046611,2835.37011755,20.0,-3.913,,stop,43
ETHUSDT,rnd110048,2024-05-02T00:00:00+00:00,2024-06-24T00:00:00+00:00,2976.324198,3325.40563114,20.0,2.3457,,stop,53
ETHUSDT,rnd110048,2024-06-27T00:00:00+00:00,2024-07-04T00:00:00+00:00,3376.153301,3051.99304546,20.0,-1.9203,,stop,7
ETHUSDT,rnd110048,2024-07-06T00:00:00+00:00,2024-08-02T00:00:00+00:00,2985.666327,3032.63815286,20.0,0.3146,,stop,27
ETHUSDT,rnd110048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,2993.496493,2616.69036756,20.0,-2.5175,,stop,2
ETHUSDT,rnd110048,2024-08-06T00:00:00+00:00,2024-12-20T00:00:00+00:00,2422.905688,3301.722174,20.0,7.2542,,stop,136
ETHUSDT,rnd110048,2024-12-22T00:00:00+00:00,2025-02-02T00:00:00+00:00,3343.260596,2750.31279643,20.0,-3.5471,,stop,42
ETHUSDT,rnd110048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,2873.410584,2379.14759471,20.0,-3.4403,,stop,0
ETHUSDT,rnd110048,2025-02-04T00:00:00+00:00,2025-02-26T00:00:00+00:00,2883.633857,2302.84875674,20.0,-4.0281,,stop,22
ETHUSDT,rnd110048,2025-02-28T00:00:00+00:00,2025-03-10T00:00:00+00:00,2310.720036,1903.36743745,20.0,-3.5258,,stop,10
ETHUSDT,rnd110048,2025-03-11T00:00:00+00:00,2025-09-25T00:00:00+00:00,1867.534643,4052.42499,20.0,23.3987,,stop,198
ETHUSDT,rnd110048,2025-09-26T00:00:00+00:00,2025-10-10T00:00:00+00:00,3879.386655,4047.26599114,20.0,0.8655,,stop,14
ETHUSDT,rnd110048,2025-10-14T00:00:00+00:00,2025-11-04T00:00:00+00:00,4246.373118,3546.25163277,20.0,-3.2975,,stop,21
ETHUSDT,rnd110048,2025-11-05T00:00:00+00:00,2025-11-20T00:00:00+00:00,3291.323165,2825.901546,20.0,-2.8282,,stop,15
ETHUSDT,rnd110048,2025-11-21T00:00:00+00:00,2026-01-31T00:00:00+00:00,2837.894473,2512.02154971,20.0,-2.2966,,stop,71
ETHUSDT,rnd110048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,2455.147548,2023.19967904,20.0,-3.5187,,stop,4
ETHUSDT,rnd110048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,1829.204879,1635.00458443,20.0,-2.1233,,stop,119
ETHUSDT,rnd110048,2026-06-07T00:00:00+00:00,2026-08-30T00:00:00+00:00,1571.720584,2413.738056,20.0,10.7146,,stop,84
FILUSDT,rnd110048,2024-02-02T00:00:00+00:00,2024-02-21T00:00:00+00:00,4.9804662,6.82097832857,20.0,7.3909,,stop,19
FILUSDT,rnd110048,2024-02-23T00:00:00+00:00,2024-03-05T00:00:00+00:00,8.0774871,8.55900167143,20.0,1.1922,,stop,11
FILUSDT,rnd110048,2024-04-07T00:00:00+00:00,2024-04-12T00:00:00+00:00,8.591154,6.86489658909,20.0,-4.0187,,stop,5
FILUSDT,rnd110048,2024-04-15T00:00:00+00:00,2024-07-04T00:00:00+00:00,6.1609989,3.89735431572,20.0,-7.3483,,stop,80
FILUSDT,rnd110048,2024-08-05T00:00:00+00:00,2024-12-09T00:00:00+00:00,3.534589,7.14527048571,20.0,20.4306,,stop,126
FILUSDT,rnd110048,2025-02-02T00:00:00+00:00,2025-02-02T00:00:00+00:00,4.3776836,3.34404496846,20.0,-4.7223,,stop,0
FILUSDT,rnd110048,2025-03-15T00:00:00+00:00,2025-04-07T00:00:00+00:00,2.8907531,2.31855338571,20.0,-3.9588,,stop,23
FILUSDT,rnd110048,2025-04-08T00:00:00+00:00,2025-06-05T00:00:00+00:00,2.3720797,2.36934441429,20.0,-0.0231,,stop,58
FILUSDT,rnd110048,2025-06-11T00:00:00+00:00,2025-06-20T00:00:00+00:00,2.7345503,2.30101936675,20.0,-3.1708,,stop,9
FILUSDT,rnd110048,2025-06-29T00:00:00+00:00,2025-07-30T00:00:00+00:00,2.2719497,2.45294987143,20.0,1.5933,,stop,31
FILUSDT,rnd110048,2025-09-18T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.573341,2.26967229956,20.0,-2.3601,,stop,4
FILUSDT,rnd110048,2025-11-16T00:00:00+00:00,2026-02-06T00:00:00+00:00,2.0376455,0.793041775136,20.0,-12.2161,,stop,82
FILUSDT,rnd110048,2026-02-28T00:00:00+00:00,2026-03-28T00:00:00+00:00,0.9952922,0.809417159426,20.0,-3.7351,,stop,28
FILUSDT,rnd110048,2026-04-03T00:00:00+00:00,2026-05-10T00:00:00+00:00,0.8180621,1.10770097143,20.0,7.0811,,stop,37
FILUSDT,rnd110048,2026-05-12T00:00:00+00:00,2026-05-17T00:00:00+00:00,1.1284651,0.918876148941,20.0,-3.7146,,stop,5
FILUSDT,rnd110048,2026-05-30T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.9582441,0.774557293384,20.0,-3.8338,,stop,6
FILUSDT,rnd110048,2026-06-17T00:00:00+00:00,2026-08-18T00:00:00+00:00,0.8100517,0.636009525647,20.0,-4.2971,,stop,62
GRAMUSDT,rnd110048,2024-08-23T00:00:00+00:00,2024-08-25T00:00:00+00:00,6.5124552,5.36065584753,20.0,-3.5372,,stop,2
GRAMUSDT,rnd110048,2024-09-08T00:00:00+00:00,2024-12-09T00:00:00+00:00,4.676071,5.49598877143,20.0,3.5069,,stop,92
GRAMUSDT,rnd110048,2024-12-11T00:00:00+00:00,2024-12-20T00:00:00+00:00,5.9457194,4.77664453621,20.0,-3.9325,,stop,9
GRAMUSDT,rnd110048,2024-12-25T00:00:00+00:00,2025-01-20T00:00:00+00:00,5.8045361,4.74603679236,20.0,-3.6471,,stop,26
GRAMUSDT,rnd110048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.0672806,3.33329881379,20.0,-3.6092,,stop,0
GRAMUSDT,rnd110048,2025-02-05T00:00:00+00:00,2025-03-04T00:00:00+00:00,3.7919231,2.80363077854,20.0,-5.2126,,stop,27
GRAMUSDT,rnd110048,2025-03-08T00:00:00+00:00,2025-04-06T00:00:00+00:00,2.993887,3.1369167,20.0,0.9555,,stop,29
GRAMUSDT,rnd110048,2025-04-07T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.9207921,2.64099081429,20.0,-1.9159,,stop,168
GRAMUSDT,rnd110048,2025-09-28T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.7125217,2.3998761,20.0,-2.3052,,stop,12
GRAMUSDT,rnd110048,2025-10-17T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.1818327,1.44655687106,20.0,-6.74,,stop,45
GRAMUSDT,rnd110048,2025-12-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.4969435,1.6099044,20.0,1.5092,,stop,34
GRAMUSDT,rnd110048,2026-01-20T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.5890631,1.36514324654,20.0,-2.8183,,stop,11
GRAMUSDT,rnd110048,2026-02-10T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.361768,2.47549195714,20.0,16.357,,stop,87
GRAMUSDT,rnd110048,2026-05-14T00:00:00+00:00,2026-07-17T00:00:00+00:00,2.1037313,1.43561257431,20.0,-6.3517,,stop,63
GRAMUSDT,rnd110048,2026-07-18T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.4989461,1.3342632,20.0,-2.1973,,stop,43
IMXUSDT,rnd110048,2024-01-17T00:00:00+00:00,2024-03-05T00:00:00+00:00,2.08801089,2.71149903429,20.0,5.9721,,stop,48
IMXUSDT,rnd110048,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,3.15039019,2.54532962143,20.0,-3.8412,,stop,12
IMXUSDT,rnd110048,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,2.58415504,1.90523425714,20.0,-5.2545,,stop,23
IMXUSDT,rnd110048,2024-04-15T00:00:00+00:00,2024-06-17T00:00:00+00:00,2.17562464,1.53901096714,20.0,-5.8522,,stop,63
IMXUSDT,rnd110048,2024-06-20T00:00:00+00:00,2024-07-08T00:00:00+00:00,1.54450525,1.15034713782,20.0,-5.104,,stop,18
IMXUSDT,rnd110048,2024-07-09T00:00:00+00:00,2024-08-03T00:00:00+00:00,1.22519068,1.17401465143,20.0,-0.8354,,stop,25
IMXUSDT,rnd110048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.2055652,0.909096122383,20.0,-4.9183,,stop,1
IMXUSDT,rnd110048,2024-08-06T00:00:00+00:00,2024-10-09T00:00:00+00:00,1.0443559,1.37546670857,20.0,6.341,,stop,64
IMXUSDT,rnd110048,2024-10-10T00:00:00+00:00,2024-10-31T00:00:00+00:00,1.3737836,1.1864556,20.0,-2.7272,,stop,21
IMXUSDT,rnd110048,2024-11-01T00:00:00+00:00,2024-12-09T00:00:00+00:00,1.2045639,1.83503991429,20.0,10.4681,,stop,38
IMXUSDT,rnd110048,2024-12-10T00:00:00+00:00,2025-01-13T00:00:00+00:00,1.7332503,1.18795394961,20.0,-6.2922,,stop,34
IMXUSDT,rnd110048,2025-01-14T00:00:00+00:00,2025-01-29T00:00:00+00:00,1.181534,1.0536285,20.0,-2.1651,,stop,15
IMXUSDT,rnd110048,2025-01-31T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.1224573,0.838687016224,20.0,-5.0562,,stop,2
IMXUSDT,rnd110048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.8931596,0.597203653234,20.0,-6.6272,,stop,21
IMXUSDT,rnd110048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.6868918,0.519786626374,20.0,-4.8655,,stop,11
IMXUSDT,rnd110048,2025-03-10T00:00:00+00:00,2025-04-02T00:00:00+00:00,0.5146682,0.483513471429,20.0,-1.2107,,stop,23
IMXUSDT,rnd110048,2025-04-03T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.4766188,0.570400371429,20.0,3.9353,,stop,57
IMXUSDT,rnd110048,2025-06-01T00:00:00+00:00,2025-06-17T00:00:00+00:00,0.5497137,0.415957965047,20.0,-4.8664,,stop,16
IMXUSDT,rnd110048,2025-06-18T00:00:00+00:00,2025-08-01T00:00:00+00:00,0.4145382,0.509622342857,20.0,4.5875,,stop,44
IMXUSDT,rnd110048,2025-08-02T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.4966448,0.748311642857,20.0,10.1347,,stop,51
IMXUSDT,rnd110048,2025-09-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.6828866,0.519038657143,20.0,-4.7987,,stop,16
IMXUSDT,rnd110048,2025-10-11T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.4856305,0.2546685,20.0,-9.5118,,stop,65
IMXUSDT,rnd110048,2025-12-17T00:00:00+00:00,2026-01-29T00:00:00+00:00,0.2513263,0.225135514286,20.0,-2.0842,,stop,43
IMXUSDT,rnd110048,2026-01-31T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.20786988,0.151832954513,20.0,-5.3915,,stop,5
IMXUSDT,rnd110048,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.16611567,0.127105975714,20.0,-4.6967,,stop,118
IMXUSDT,rnd110048,2026-06-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,0.12976848,0.13841982,20.0,1.3333,,stop,30
IMXUSDT,rnd110048,2026-07-07T00:00:00+00:00,2026-07-29T00:00:00+00:00,0.14508837,0.112745181905,20.0,-4.4584,,stop,22
IMXUSDT,rnd110048,2026-07-31T00:00:00+00:00,2026-08-19T00:00:00+00:00,0.1091417,0.0956778711471,20.0,-2.4672,,stop,19
IMXUSDT,rnd110048,2026-08-21T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.1091417,0.12244062,20.0,2.437,,stop,9
LINKUSDT,rnd110048,2024-01-21T00:00:00+00:00,2024-03-05T00:00:00+00:00,15.8015153,16.6423368,20.0,1.0642,,stop,44
LINKUSDT,rnd110048,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,18.9976649,16.8743205429,20.0,-2.2354,,stop,13
LINKUSDT,rnd110048,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,16.8258452,14.0398672714,20.0,-3.3115,,stop,23
LINKUSDT,rnd110048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,15.1747015,12.4572360131,20.0,-3.5816,,stop,0
LINKUSDT,rnd110048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,13.3052744,13.9934990571,20.0,1.0345,,stop,65
LINKUSDT,rnd110048,2024-06-19T00:00:00+00:00,2024-07-05T00:00:00+00:00,14.0041818,11.4642588637,20.0,-3.6274,,stop,16
LINKUSDT,rnd110048,2024-07-08T00:00:00+00:00,2024-08-03T00:00:00+00:00,12.3710615,11.6445566571,20.0,-1.1745,,stop,26
LINKUSDT,rnd110048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,11.705197,9.62284958319,20.0,-3.558,,stop,1
LINKUSDT,rnd110048,2024-08-06T00:00:00+00:00,2024-12-03T00:00:00+00:00,9.502337,23.0305926857,20.0,28.4735,,stop,119
LINKUSDT,rnd110048,2024-12-04T00:00:00+00:00,2024-12-19T00:00:00+00:00,24.13133,22.0367435143,20.0,-1.736,,stop,15
LINKUSDT,rnd110048,2024-12-21T00:00:00+00:00,2025-02-25T00:00:00+00:00,23.43042,14.8271909897,20.0,-7.3436,,stop,66
LINKUSDT,rnd110048,2025-03-03T00:00:00+00:00,2025-03-04T00:00:00+00:00,17.442646,13.7711487745,20.0,-4.2098,,stop,1
LINKUSDT,rnd110048,2025-03-05T00:00:00+00:00,2025-04-06T00:00:00+00:00,14.889331,11.2239612857,20.0,-4.9235,,stop,32
LINKUSDT,rnd110048,2025-04-08T00:00:00+00:00,2025-05-31T00:00:00+00:00,11.474898,13.6450954286,20.0,3.7825,,stop,53
LINKUSDT,rnd110048,2025-06-01T00:00:00+00:00,2025-06-22T00:00:00+00:00,13.988161,11.48505,20.0,-3.5789,,stop,21
LINKUSDT,rnd110048,2025-06-23T00:00:00+00:00,2025-08-01T00:00:00+00:00,11.665145,16.6497557143,20.0,8.5462,,stop,39
LINKUSDT,rnd110048,2025-08-03T00:00:00+00:00,2025-09-01T00:00:00+00:00,15.660332,22.6034344286,20.0,8.8671,,stop,29
LINKUSDT,rnd110048,2025-09-02T00:00:00+00:00,2025-10-10T00:00:00+00:00,22.549276,17.417328,20.0,-4.5518,,stop,38
LINKUSDT,rnd110048,2025-10-11T00:00:00+00:00,2025-11-21T00:00:00+00:00,17.332503,11.8349546747,20.0,-6.3436,,stop,41
LINKUSDT,rnd110048,2025-11-24T00:00:00+00:00,2026-01-30T00:00:00+00:00,12.536276,10.5334315714,20.0,-3.1953,,stop,67
LINKUSDT,rnd110048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,10.002987,8.20124008119,20.0,-3.6024,,stop,4
LINKUSDT,rnd110048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,7.930296,7.61437414286,20.0,-0.7967,,stop,119
LINKUSDT,rnd110048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,7.3765771,11.1295128,20.0,10.1753,,stop,85
PEPEUSDT,rnd110048,2024-01-15T00:00:00+00:00,2024-02-29T00:00:00+00:00,1.191547e-06,2.96756571429e-06,20.0,29.8103,,stop,45
PEPEUSDT,rnd110048,2024-03-05T00:00:00+00:00,2024-03-16T00:00:00+00:00,7.029126e-06,7.32475114286e-06,20.0,0.8411,,stop,11
PEPEUSDT,rnd110048,2024-03-20T00:00:00+00:00,2024-06-18T00:00:00+00:00,6.598567e-06,1.02138475714e-05,20.0,10.9578,,stop,90
PEPEUSDT,rnd110048,2024-06-30T00:00:00+00:00,2024-07-05T00:00:00+00:00,1.1324703e-05,8.34954874324e-06,20.0,-5.2543,,stop,5
PEPEUSDT,rnd110048,2024-07-11T00:00:00+00:00,2024-08-03T00:00:00+00:00,9.221973e-06,8.73006471429e-06,20.0,-1.0668,,stop,23
PEPEUSDT,rnd110048,2024-08-06T00:00:00+00:00,2024-11-15T00:00:00+00:00,7.049152e-06,2.0623155e-05,20.0,38.5124,,stop,101
PEPEUSDT,rnd110048,2024-12-15T00:00:00+00:00,2024-12-20T00:00:00+00:00,2.3370342e-05,1.54127793054e-05,20.0,-6.81,,stop,5
PEPEUSDT,rnd110048,2025-01-14T00:00:00+00:00,2025-01-26T00:00:00+00:00,1.6871905e-05,1.41458721429e-05,20.0,-3.2314,,stop,12
PEPEUSDT,rnd110048,2025-02-14T00:00:00+00:00,2025-03-09T00:00:00+00:00,9.702597e-06,5.95199219533e-06,20.0,-7.7311,,stop,23
PEPEUSDT,rnd110048,2025-03-19T00:00:00+00:00,2025-04-07T00:00:00+00:00,7.299477e-06,6.04926857143e-06,20.0,-3.4255,,stop,19
PEPEUSDT,rnd110048,2025-04-10T00:00:00+00:00,2025-05-17T00:00:00+00:00,6.979061e-06,1.21199378571e-05,20.0,14.7323,,stop,37
PEPEUSDT,rnd110048,2025-05-21T00:00:00+00:00,2025-06-21T00:00:00+00:00,1.3187121e-05,9.09387685714e-06,20.0,-6.2079,,stop,31
PEPEUSDT,rnd110048,2025-07-06T00:00:00+00:00,2025-07-29T00:00:00+00:00,9.702597e-06,1.1475063e-05,20.0,3.6536,,stop,23
