symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,4.532528,4.56885514286,20.0,0.1603,,stop,135
ATOMUSDT,book,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.610606,4.27525503686,20.0,-1.4547,,stop,28
ATOMUSDT,book,2024-09-02T04:00:00+00:00,2024-09-03T16:00:00+00:00,4.355351,4.17053957143,20.0,-0.8487,,stop,9
ATOMUSDT,book,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.065061,3.77289147471,20.0,-1.4375,,stop,15
ATOMUSDT,book,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.757754,4.76679985714,20.0,5.3705,,stop,141
ATOMUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.731727,4.43032795157,20.0,-1.2739,,stop,4
ATOMUSDT,book,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.449445,4.17796071429,20.0,-1.2203,,stop,48
ATOMUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,4.273269,4.04725340957,20.0,-1.0578,,stop,3
ATOMUSDT,book,2024-10-11T00:00:00+00:00,2024-10-17T16:00:00+00:00,4.139135,4.27914514286,20.0,0.6765,,stop,40
ATOMUSDT,book,2024-10-18T00:00:00+00:00,2024-10-21T12:00:00+00:00,4.309305,4.86841242857,20.0,2.5949,,stop,21
ATOMUSDT,book,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.819815,4.50922982786,20.0,-1.2888,,stop,21
ATOMUSDT,book,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.469465,4.14388839214,20.0,-1.4569,,stop,35
ATOMUSDT,book,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.177173,3.945723327,20.0,-1.1082,,stop,7
ATOMUSDT,book,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,4.06406,3.84753004714,20.0,-1.0656,,stop,9
ATOMUSDT,book,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.030026,5.179815,20.0,5.7061,,stop,33
ATOMUSDT,book,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.669664,5.11472272886,20.0,-1.9576,,stop,6
ATOMUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.019014,8.479512,20.0,13.7896,,stop,68
ATOMUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.094086,8.15412342857,20.0,0.1483,,stop,91
ATOMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.401393,7.28998857129,20.0,-2.6458,,stop,4
ATOMUSDT,book,2024-12-10T20:00:00+00:00,2024-12-19T12:00:00+00:00,7.706699,7.18166828571,20.0,-1.3625,,stop,52
ATOMUSDT,book,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,6.972966,6.02925214114,20.0,-2.7068,,stop,1
ATOMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.624618,5.88196928571,20.0,-2.2421,,stop,181
ATOMUSDT,book,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.998993,5.36719885714,20.0,-2.1063,,stop,81
ATOMUSDT,book,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.156151,4.61421074186,20.0,-2.1021,,stop,1
ATOMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.388384,3.78863614286,20.0,-2.7333,,stop,206
ATOMUSDT,book,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.83383,3.59012057143,20.0,-1.2714,,stop,5
ATOMUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.595592,4.45040228571,20.0,4.7548,,stop,106
ATOMUSDT,book,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,4.539535,4.25616742929,20.0,-1.2484,,stop,3
ATOMUSDT,book,2025-03-30T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.247243,4.64848971429,20.0,1.8894,,stop,46
ATOMUSDT,book,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.492488,4.14119979771,20.0,-1.5639,,stop,2
ATOMUSDT,book,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.056052,3.97758985714,20.0,-0.3869,,stop,51
ATOMUSDT,book,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.031027,4.319676,20.0,1.4321,,stop,71
ATOMUSDT,book,2025-04-28T04:00:00+00:00,2025-05-04T08:00:00+00:00,4.391387,4.13492650586,20.0,-1.168,,stop,37
ATOMUSDT,book,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.099095,5.16169028571,20.0,5.1845,,stop,37
ATOMUSDT,book,2025-05-12T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.23523,4.76260548429,20.0,-1.8056,,stop,16
ATOMUSDT,book,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,4.908904,4.59882514286,20.0,-1.2633,,stop,23
ATOMUSDT,book,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.743739,4.65020228571,20.0,-0.3944,,stop,32
ATOMUSDT,book,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.702698,4.46167671429,20.0,-1.025,,stop,29
ATOMUSDT,book,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.476472,4.15945124229,20.0,-1.4164,,stop,37
ATOMUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.160156,4.254741,20.0,0.4547,,stop,40
ATOMUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.100096,3.88739442857,20.0,-1.0375,,stop,45
ATOMUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.966963,3.78549514414,20.0,-0.9149,,stop,4
ATOMUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,3.780777,3.57630425871,20.0,-1.0816,,stop,3
ATOMUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.72372,4.46524457143,20.0,3.9827,,stop,132
ATOMUSDT,book,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.477473,4.87982957143,20.0,1.7972,,stop,50
ATOMUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.820816,4.44315411257,20.0,-1.5668,,stop,40
ATOMUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,4.447443,4.129559307,20.0,-1.4295,,stop,8
ATOMUSDT,book,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.225221,4.43470371429,20.0,0.9916,,stop,82
ATOMUSDT,book,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.596592,4.30246380086,20.0,-1.2798,,stop,26
ATOMUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.333329,4.56985414286,20.0,1.0917,,stop,30
ATOMUSDT,book,2025-08-25T08:00:00+00:00,2025-09-21T00:00:00+00:00,4.555551,4.354641,20.0,-0.882,,stop,160
ATOMUSDT,book,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.480476,4.28440159543,20.0,-0.8752,,stop,5
ATOMUSDT,book,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.16416,3.94592441143,20.0,-1.0482,,stop,19
ATOMUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.047043,4.05065957143,20.0,0.0179,,stop,70
ATOMUSDT,book,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.070066,3.87783257143,20.0,-0.9446,,stop,17
ATOMUSDT,book,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.944942,2.190807,20.0,-5.1216,,stop,309
ATOMUSDT,book,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.215213,2.22691371429,20.0,0.1056,,stop,23
ATOMUSDT,book,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.200198,2.224773,20.0,0.2234,,stop,30
ATOMUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.193191,2.03312013043,20.0,-1.4597,,stop,26
ATOMUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.053051,1.94967080614,20.0,-1.0071,,stop,10
ATOMUSDT,book,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.96196,1.83547982571,20.0,-1.2893,,stop,0
ATOMUSDT,book,2025-12-19T00:00:00+00:00,2026-01-15T12:00:00+00:00,1.854853,2.47309585714,20.0,6.6662,,stop,165
ATOMUSDT,book,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.489487,2.34979071429,20.0,-1.1223,,stop,20
ATOMUSDT,book,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.388386,2.31297042857,20.0,-0.6315,,stop,9
ATOMUSDT,book,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.321319,2.13971528571,20.0,-1.5647,,stop,52
ATOMUSDT,book,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.106104,1.991610396,20.0,-1.0873,,stop,11
ATOMUSDT,book,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.915914,1.82959714286,20.0,-0.9011,,stop,30
ATOMUSDT,book,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.798797,2.16069428571,20.0,4.0238,,stop,104
ATOMUSDT,book,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12212,2.00707520143,20.0,-1.0842,,stop,4
ATOMUSDT,book,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.994993,1.90980257143,20.0,-0.854,,stop,8
ATOMUSDT,book,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.847846,1.78492757143,20.0,-0.681,,stop,131
ATOMUSDT,book,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.818817,1.71906050443,20.0,-1.0969,,stop,32
ATOMUSDT,book,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.699698,1.639307052,20.0,-0.7106,,stop,15
ATOMUSDT,book,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,1.644643,1.66504757143,20.0,0.2481,,stop,19
ATOMUSDT,book,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.648647,1.71671014286,20.0,0.8257,,stop,66
ATOMUSDT,book,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.728727,1.77807728571,20.0,0.5709,,stop,31
ATOMUSDT,book,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.782781,1.92550114286,20.0,1.6011,,stop,64
ATOMUSDT,book,2026-04-29T16:00:00+00:00,2026-05-02T12:00:00+00:00,1.924923,1.86359325557,20.0,-0.6372,,stop,17
ATOMUSDT,book,2026-05-02T16:00:00+00:00,2026-05-05T16:00:00+00:00,1.887886,1.84101428571,20.0,-0.4966,,stop,18
ATOMUSDT,book,2026-05-05T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.867866,1.86284957143,20.0,-0.0537,,stop,13
ATOMUSDT,book,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.869868,2.07948985714,20.0,2.2421,,stop,32
ATOMUSDT,book,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.035033,1.99571657143,20.0,-0.3864,,stop,95
ATOMUSDT,book,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.035033,1.90473350271,20.0,-1.2806,,stop,17
ATOMUSDT,book,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.922921,1.83126647186,20.0,-0.9533,,stop,4
ATOMUSDT,book,2026-06-02T20:00:00+00:00,2026-06-04T08:00:00+00:00,1.813812,1.74054342857,20.0,-0.8079,,stop,9
ATOMUSDT,book,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,1.853852,1.69376368371,20.0,-1.7271,,stop,5
ATOMUSDT,book,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.659658,1.74953442857,20.0,1.0831,,stop,95
ATOMUSDT,book,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.782781,1.74368314286,20.0,-0.4386,,stop,6
ATOMUSDT,book,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.772771,1.69928430043,20.0,-0.8291,,stop,4
ATOMUSDT,book,2026-06-24T16:00:00+00:00,2026-06-29T12:00:00+00:00,1.636635,1.54615872214,20.0,-1.1056,,stop,29
ATOMUSDT,book,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.524523,1.52675742857,20.0,0.0293,,stop,82
ATOMUSDT,book,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.528527,1.496502,20.0,-0.419,,stop,17
ATOMUSDT,book,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.514513,1.45377205843,20.0,-0.8021,,stop,15
ATOMUSDT,book,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.485484,1.43815155171,20.0,-0.6373,,stop,18
ATOMUSDT,book,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.444443,1.40071944986,20.0,-0.6054,,stop,4
ATOMUSDT,book,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.398397,1.34794056729,20.0,-0.7216,,stop,17
ATOMUSDT,book,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.348347,1.30846579586,20.0,-0.5916,,stop,0
ATOMUSDT,book,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.304303,1.25411905414,20.0,-0.7695,,stop,16
ATOMUSDT,book,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.237236,1.49407585714,20.0,4.1518,,stop,84
ATOMUSDT,book,2026-08-14T20:00:00+00:00,2026-08-17T20:00:00+00:00,1.49149,1.39955333143,20.0,-1.2328,,stop,18
ATOMUSDT,book,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.416415,1.56714557143,20.0,2.1283,,stop,25
ATOMUSDT,book,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,1.602601,1.45792732757,20.0,-1.8055,,stop,35
ATOMUSDT,book,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.478477,1.456542,20.0,-0.2967,,eod,12
BTCUSDT,book,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43746.59289,41843.4950096,20.0,-0.8701,,stop,0
BTCUSDT,book,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43043.01001,45190.08468,20.0,0.9976,,stop,53
BTCUSDT,book,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44506.462,41303.2370612,20.0,-1.4394,,stop,36
BTCUSDT,book,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,41368.83751,39962.7201343,20.0,-0.6798,,stop,22
BTCUSDT,book,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,40040.43043,38712.6397531,20.0,-0.6632,,stop,1
BTCUSDT,book,2024-01-23T16:00:00+00:00,2024-02-28T20:00:00+00:00,39243.204,60890.1489,20.0,11.0322,,stop,217
BTCUSDT,book,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,61192.12099,61315.8256543,20.0,0.0404,,stop,28
BTCUSDT,book,2024-03-05T20:00:00+00:00,2024-03-16T20:00:00+00:00,61472.39098,65436.1126714,20.0,1.2896,,stop,66
BTCUSDT,book,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65365.94064,63611.9686414,20.0,-0.5367,,stop,167
BTCUSDT,book,2024-04-15T08:00:00+00:00,2024-04-16T08:00:00+00:00,66330.10384,61553.4387862,20.0,-1.4403,,stop,6
BTCUSDT,book,2024-04-17T00:00:00+00:00,2024-04-30T16:00:00+00:00,63857.1934,59979.4162586,20.0,-1.2145,,stop,82
BTCUSDT,book,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60732.68201,57728.3655012,20.0,-0.9894,,stop,1
BTCUSDT,book,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57956.35846,66285.4453457,20.0,2.8743,,stop,134
BTCUSDT,book,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,68037.62966,67500.1323,20.0,-0.158,,stop,109
BTCUSDT,book,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67637.75018,66185.6126012,20.0,-0.4294,,stop,1
BTCUSDT,book,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67474.42702,66839.7105257,20.0,-0.1881,,stop,10
BTCUSDT,book,2024-06-15T00:00:00+00:00,2024-06-21T12:00:00+00:00,66110.03399,63356.2161399,20.0,-0.8331,,stop,39
BTCUSDT,book,2024-06-21T20:00:00+00:00,2024-06-24T04:00:00+00:00,64296.24201,62371.5776412,20.0,-0.5987,,stop,14
BTCUSDT,book,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60353.5933,60568.1854714,20.0,0.0711,,stop,48
BTCUSDT,book,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,60268.77857,58116.8910039,20.0,-0.7141,,stop,0
BTCUSDT,book,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58198.14,55299.7027993,20.0,-0.9961,,stop,2
BTCUSDT,book,2024-07-05T12:00:00+00:00,2024-08-01T00:00:00+00:00,55541.99651,64126.8104271,20.0,3.0913,,stop,159
BTCUSDT,book,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63999.94601,61755.4313229,20.0,-0.7014,,stop,10
BTCUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61957.88599,58252.4395254,20.0,-1.1961,,stop,9
BTCUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59316.92767,55800.0128727,20.0,-1.1858,,stop,1
BTCUSDT,book,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54375.40108,55695.8769429,20.0,0.4857,,stop,176
BTCUSDT,book,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56802.746,54895.0271657,20.0,-0.6717,,stop,13
BTCUSDT,book,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,54016.93297,61844.0597486,20.0,2.898,,stop,147
BTCUSDT,book,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,62691.47885,60740.8236533,20.0,-0.6223,,stop,1
BTCUSDT,book,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60865.72492,60615.8391986,20.0,-0.0821,,stop,47
BTCUSDT,book,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60926.15529,58974.4771365,20.0,-0.6407,,stop,3
BTCUSDT,book,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60386.7264,66368.48508,20.0,1.9812,,stop,74
BTCUSDT,book,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66480.414,65636.9116714,20.0,-0.2538,,stop,14
BTCUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66765.01832,69646.6093886,20.0,0.8632,,stop,35
BTCUSDT,book,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69439.35999,67905.11691,20.0,-0.4419,,stop,11
BTCUSDT,book,2024-11-03T04:00:00+00:00,2024-11-12T08:00:00+00:00,68448.2799,85976.5745057,20.0,5.1216,,stop,55
BTCUSDT,book,2024-11-13T16:00:00+00:00,2024-12-05T20:00:00+00:00,92632.54,93029.0406943,20.0,0.0856,,stop,133
BTCUSDT,book,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,97042.57563,98136.9590914,20.0,0.2255,,stop,82
BTCUSDT,book,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97559.32186,91984.1920203,20.0,-1.1429,,stop,63
BTCUSDT,book,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,94511.45704,98296.0912286,20.0,0.8009,,stop,46
BTCUSDT,book,2025-01-10T16:00:00+00:00,2025-01-20T16:00:00+00:00,93824.66093,102048.523611,20.0,1.753,,stop,60
BTCUSDT,book,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102362.26,94623.1977986,20.0,-1.5121,,stop,78
BTCUSDT,book,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95428.34301,95079.3326357,20.0,-0.0731,,stop,39
BTCUSDT,book,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96559.21275,94640.8957971,20.0,-0.3973,,stop,15
BTCUSDT,book,2025-02-13T00:00:00+00:00,2025-02-18T16:00:00+00:00,97967.87,94733.4399461,20.0,-0.6603,,stop,34
BTCUSDT,book,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95767.41174,95069.0900314,20.0,-0.1458,,stop,17
BTCUSDT,book,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92246.08393,89460.1449496,20.0,-0.604,,stop,0
BTCUSDT,book,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,88035.18724,83241.4035831,20.0,-1.0891,,stop,6
BTCUSDT,book,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84334.34009,84931.9687286,20.0,0.1417,,stop,30
BTCUSDT,book,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,89904.07426,82499.7918857,20.0,-1.6472,,stop,25
BTCUSDT,book,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,82129.53749,78278.3700489,20.0,-0.9378,,stop,3
BTCUSDT,book,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79601.81229,80357.7032871,20.0,0.1899,,stop,159
BTCUSDT,book,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,76762.30562,75265.7503371,20.0,-0.3899,,stop,9
BTCUSDT,book,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82414.41208,101844.699069,20.0,4.7153,,stop,341
BTCUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,102595.7933,105920.109579,20.0,0.648,,stop,40
BTCUSDT,book,2025-06-13T08:00:00+00:00,2025-06-17T12:00:00+00:00,104999.90501,104061.460089,20.0,-0.1788,,stop,25
BTCUSDT,book,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104790.80612,101337.891789,20.0,-0.659,,stop,24
BTCUSDT,book,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102477.7754,99584.4983603,20.0,-0.5647,,stop,2
BTCUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101064.83387,117458.035817,20.0,3.2441,,stop,132
BTCUSDT,book,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117265.60846,115150.401476,20.0,-0.3608,,stop,60
BTCUSDT,book,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115435.33001,114459.799911,20.0,-0.169,,stop,40
