symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510048,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.845,4.53017857143,20.0,-1.2996,,stop,2
ATOMUSDT,rnd510048,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.445,4.18214285714,20.0,-1.1827,,stop,48
ATOMUSDT,rnd510048,2024-10-10T08:00:00+00:00,2024-10-17T12:00:00+00:00,4.231,4.28771428571,20.0,0.2681,,stop,43
ATOMUSDT,rnd510048,2024-10-17T20:00:00+00:00,2024-10-21T16:00:00+00:00,4.272,4.823,20.0,2.5796,,stop,23
ATOMUSDT,rnd510048,2024-10-22T00:00:00+00:00,2024-10-23T12:00:00+00:00,4.897,4.61396428571,20.0,-1.156,,stop,9
ATOMUSDT,rnd510048,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.647,4.46257142857,20.0,-0.7938,,stop,12
ATOMUSDT,rnd510048,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.465,4.14357142857,20.0,-1.4398,,stop,35
ATOMUSDT,rnd510048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,4.151,3.91867857143,20.0,-1.1194,,stop,11
ATOMUSDT,rnd510048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.965,5.185,20.0,6.1538,,stop,42
ATOMUSDT,rnd510048,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.231,5.05528571429,20.0,-0.6718,,stop,10
ATOMUSDT,rnd510048,2024-11-13T12:00:00+00:00,2024-11-17T20:00:00+00:00,4.984,5.61385714286,20.0,2.5275,,stop,26
ATOMUSDT,rnd510048,2024-11-18T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.093,8.43742857143,20.0,7.6955,,stop,36
ATOMUSDT,rnd510048,2024-11-25T00:00:00+00:00,2024-12-09T20:00:00+00:00,8.757,8.29257142857,20.0,-1.0607,,stop,89
ATOMUSDT,rnd510048,2024-12-10T16:00:00+00:00,2024-12-19T12:00:00+00:00,7.54,7.19285714286,20.0,-0.9208,,stop,53
ATOMUSDT,rnd510048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,6.818,5.8555,20.0,-2.8234,,stop,3
ATOMUSDT,rnd510048,2024-12-20T20:00:00+00:00,2025-01-13T12:00:00+00:00,6.862,5.90671428571,20.0,-2.7843,,stop,142
ATOMUSDT,rnd510048,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,6.193,6.45685714286,20.0,0.8521,,stop,30
ATOMUSDT,rnd510048,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,6.432,5.91592857143,20.0,-1.6047,,stop,3
ATOMUSDT,rnd510048,2025-01-20T16:00:00+00:00,2025-02-02T16:00:00+00:00,6.152,5.39646428571,20.0,-2.4562,,stop,78
ATOMUSDT,rnd510048,2025-02-03T12:00:00+00:00,2025-03-09T16:00:00+00:00,4.338,3.76357142857,20.0,-2.6484,,stop,205
ATOMUSDT,rnd510048,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,3.921,3.63921428571,20.0,-1.4373,,stop,3
ATOMUSDT,rnd510048,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.581,4.50628571429,20.0,5.1678,,stop,106
ATOMUSDT,rnd510048,2025-03-29T16:00:00+00:00,2025-04-06T16:00:00+00:00,4.355,4.63257142857,20.0,1.2747,,stop,48
ATOMUSDT,rnd510048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.488,4.14085714286,20.0,-1.547,,stop,2
ATOMUSDT,rnd510048,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.145,3.94671428571,20.0,-0.9567,,stop,53
ATOMUSDT,rnd510048,2025-04-17T08:00:00+00:00,2025-04-28T00:00:00+00:00,4.126,4.35228571429,20.0,1.0969,,stop,64
ATOMUSDT,rnd510048,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.387,4.13467857143,20.0,-1.1503,,stop,38
ATOMUSDT,rnd510048,2025-05-05T04:00:00+00:00,2025-05-06T20:00:00+00:00,4.152,3.99842857143,20.0,-0.7397,,stop,10
ATOMUSDT,rnd510048,2025-05-07T08:00:00+00:00,2025-05-11T04:00:00+00:00,4.132,5.11828571429,20.0,4.7739,,stop,23
ATOMUSDT,rnd510048,2025-05-11T12:00:00+00:00,2025-05-15T08:00:00+00:00,5.274,4.82239285714,20.0,-1.7126,,stop,23
ATOMUSDT,rnd510048,2025-05-16T00:00:00+00:00,2025-05-23T20:00:00+00:00,4.866,4.78771428571,20.0,-0.3218,,stop,47
ATOMUSDT,rnd510048,2025-05-24T00:00:00+00:00,2025-05-30T00:00:00+00:00,4.793,4.41978571429,20.0,-1.5573,,stop,36
ATOMUSDT,rnd510048,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.472,4.15914285714,20.0,-1.3992,,stop,37
ATOMUSDT,rnd510048,2025-06-06T08:00:00+00:00,2025-06-12T20:00:00+00:00,4.14,4.27671428571,20.0,0.6605,,stop,39
ATOMUSDT,rnd510048,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,4.062,3.88928571429,20.0,-0.8504,,stop,44
ATOMUSDT,rnd510048,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.94,3.75464285714,20.0,-0.9409,,stop,6
ATOMUSDT,rnd510048,2025-06-23T04:00:00+00:00,2025-07-14T20:00:00+00:00,3.73,4.49942857143,20.0,4.1256,,stop,130
ATOMUSDT,rnd510048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.473,4.88471428571,20.0,1.8409,,stop,50
ATOMUSDT,rnd510048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.816,4.44278571429,20.0,-1.5499,,stop,40
ATOMUSDT,rnd510048,2025-07-30T12:00:00+00:00,2025-08-01T00:00:00+00:00,4.407,4.08985714286,20.0,-1.4393,,stop,9
ATOMUSDT,rnd510048,2025-08-01T08:00:00+00:00,2025-08-14T20:00:00+00:00,4.182,4.45114285714,20.0,1.2871,,stop,81
ATOMUSDT,rnd510048,2025-08-15T00:00:00+00:00,2025-08-20T00:00:00+00:00,4.521,4.27342857143,20.0,-1.0952,,stop,30
ATOMUSDT,rnd510048,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.329,4.57442857143,20.0,1.1339,,stop,30
ATOMUSDT,rnd510048,2025-08-25T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.572,4.37785714286,20.0,-0.8493,,stop,159
ATOMUSDT,rnd510048,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.476,4.28421428571,20.0,-0.857,,stop,5
ATOMUSDT,rnd510048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.159,3.94167857143,20.0,-1.0451,,stop,20
ATOMUSDT,rnd510048,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.043,4.05471428571,20.0,0.0579,,stop,70
ATOMUSDT,rnd510048,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.066,3.88171428571,20.0,-0.9065,,stop,17
ATOMUSDT,rnd510048,2025-10-11T16:00:00+00:00,2025-12-01T12:00:00+00:00,3.196,2.20957142857,20.0,-6.1729,,stop,305
ATOMUSDT,rnd510048,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.213,2.22914285714,20.0,0.1459,,stop,23
ATOMUSDT,rnd510048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.198,2.227,20.0,0.2639,,stop,30
ATOMUSDT,rnd510048,2025-12-11T12:00:00+00:00,2025-12-15T16:00:00+00:00,2.18,2.02589285714,20.0,-1.4138,,stop,25
ATOMUSDT,rnd510048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.051,1.94957142857,20.0,-0.9891,,stop,10
ATOMUSDT,rnd510048,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.95,2.48442857143,20.0,5.4813,,stop,172
ATOMUSDT,rnd510048,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,2.469,2.37985714286,20.0,-0.7221,,stop,17
ATOMUSDT,rnd510048,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,2.37,2.32357142857,20.0,-0.3918,,stop,8
ATOMUSDT,rnd510048,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.319,2.14185714286,20.0,-1.5278,,stop,52
ATOMUSDT,rnd510048,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,2.094,1.96828571429,20.0,-1.2007,,stop,7
ATOMUSDT,rnd510048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.994,1.85578571429,20.0,-1.3863,,stop,0
ATOMUSDT,rnd510048,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.914,1.83142857143,20.0,-0.8628,,stop,30
ATOMUSDT,rnd510048,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.819,2.18428571429,20.0,4.0163,,stop,102
ATOMUSDT,rnd510048,2026-02-23T12:00:00+00:00,2026-02-23T16:00:00+00:00,2.24,2.13553571429,20.0,-0.9327,,stop,1
ATOMUSDT,rnd510048,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12,2.00696428571,20.0,-1.0664,,stop,4
ATOMUSDT,rnd510048,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.007,1.90771428571,20.0,-0.9894,,stop,9
ATOMUSDT,rnd510048,2026-02-27T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.865,1.71803571429,20.0,-1.576,,stop,55
ATOMUSDT,rnd510048,2026-03-09T16:00:00+00:00,2026-03-18T12:00:00+00:00,1.748,1.91528571429,20.0,1.914,,stop,53
ATOMUSDT,rnd510048,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.907,1.81039285714,20.0,-1.0132,,stop,7
ATOMUSDT,rnd510048,2026-03-20T00:00:00+00:00,2026-03-26T08:00:00+00:00,1.812,1.71003571429,20.0,-1.1254,,stop,38
ATOMUSDT,rnd510048,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.712,1.65557142857,20.0,-0.6592,,stop,5
ATOMUSDT,rnd510048,2026-03-27T12:00:00+00:00,2026-04-02T04:00:00+00:00,1.674,1.62928571429,20.0,-0.5342,,stop,34
ATOMUSDT,rnd510048,2026-04-02T20:00:00+00:00,2026-04-12T08:00:00+00:00,1.65,1.72185714286,20.0,0.871,,stop,57
ATOMUSDT,rnd510048,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.739,1.77585714286,20.0,0.4239,,stop,35
ATOMUSDT,rnd510048,2026-04-19T16:00:00+00:00,2026-04-27T04:00:00+00:00,1.794,1.94885714286,20.0,1.7264,,stop,45
ATOMUSDT,rnd510048,2026-04-27T08:00:00+00:00,2026-04-30T16:00:00+00:00,1.955,1.88885714286,20.0,-0.6767,,stop,20
ATOMUSDT,rnd510048,2026-05-01T04:00:00+00:00,2026-05-07T00:00:00+00:00,1.889,1.87271428571,20.0,-0.1724,,stop,35
ATOMUSDT,rnd510048,2026-05-07T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.941,2.08757142857,20.0,1.5103,,stop,37
ATOMUSDT,rnd510048,2026-05-14T00:00:00+00:00,2026-05-28T12:00:00+00:00,2.039,2.00714285714,20.0,-0.3125,,stop,87
ATOMUSDT,rnd510048,2026-05-30T20:00:00+00:00,2026-05-31T16:00:00+00:00,2.033,1.93282142857,20.0,-0.9855,,stop,5
ATOMUSDT,rnd510048,2026-06-01T00:00:00+00:00,2026-06-02T00:00:00+00:00,1.958,1.87032142857,20.0,-0.8956,,stop,6
ATOMUSDT,rnd510048,2026-06-02T04:00:00+00:00,2026-06-02T12:00:00+00:00,1.892,1.79825,20.0,-0.991,,stop,2
ATOMUSDT,rnd510048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.818,1.75057142857,20.0,-0.7418,,stop,8
ATOMUSDT,rnd510048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.864,1.72775,20.0,-1.4619,,stop,6
ATOMUSDT,rnd510048,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.768,1.60764285714,20.0,-1.814,,stop,2
ATOMUSDT,rnd510048,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.648,1.755,20.0,1.2985,,stop,96
ATOMUSDT,rnd510048,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.758,1.74885714286,20.0,-0.104,,stop,7
ATOMUSDT,rnd510048,2026-06-23T08:00:00+00:00,2026-06-24T04:00:00+00:00,1.762,1.69325,20.0,-0.7804,,stop,5
ATOMUSDT,rnd510048,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.698,1.61246428571,20.0,-1.0075,,stop,2
ATOMUSDT,rnd510048,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.633,1.54353571429,20.0,-1.0957,,stop,28
ATOMUSDT,rnd510048,2026-06-29T16:00:00+00:00,2026-07-13T20:00:00+00:00,1.54,1.52428571429,20.0,-0.2041,,stop,85
ATOMUSDT,rnd510048,2026-07-15T00:00:00+00:00,2026-07-16T20:00:00+00:00,1.564,1.50614285714,20.0,-0.7399,,stop,11
ATOMUSDT,rnd510048,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.513,1.45371428571,20.0,-0.7837,,stop,15
ATOMUSDT,rnd510048,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,1.49,1.44160714286,20.0,-0.6496,,stop,17
ATOMUSDT,rnd510048,2026-07-24T00:00:00+00:00,2026-07-24T12:00:00+00:00,1.421,1.37778571429,20.0,-0.6082,,stop,3
ATOMUSDT,rnd510048,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.397,1.34789285714,20.0,-0.703,,stop,17
ATOMUSDT,rnd510048,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.303,1.25407142857,20.0,-0.751,,stop,16
ATOMUSDT,rnd510048,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.254,1.49242857143,20.0,3.8027,,stop,87
ATOMUSDT,rnd510048,2026-08-15T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.501,1.40814285714,20.0,-1.2373,,stop,15
ATOMUSDT,rnd510048,2026-08-17T20:00:00+00:00,2026-08-22T04:00:00+00:00,1.409,1.57157142857,20.0,2.3076,,stop,26
ATOMUSDT,rnd510048,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.598,1.46389285714,20.0,-1.6784,,stop,38
ATOMUSDT,rnd510048,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.477,1.458,20.0,-0.2573,,stop,12
BTCUSDT,rnd510048,2024-01-04T12:00:00+00:00,2024-01-12T12:00:00+00:00,43176.33,45201.2342857,20.0,0.938,,stop,48
BTCUSDT,rnd510048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,42609.94,39306.7435714,20.0,-1.5504,,stop,61
BTCUSDT,rnd510048,2024-01-24T00:00:00+00:00,2024-02-28T20:00:00+00:00,39897.59,60951.1,20.0,10.5538,,stop,215
BTCUSDT,rnd510048,2024-03-01T12:00:00+00:00,2024-03-05T16:00:00+00:00,61863.71,61364.9142857,20.0,-0.1613,,stop,25
BTCUSDT,rnd510048,2024-03-06T00:00:00+00:00,2024-03-16T20:00:00+00:00,63724.01,64821.5371429,20.0,0.3445,,stop,65
BTCUSDT,rnd510048,2024-03-17T04:00:00+00:00,2024-03-20T04:00:00+00:00,66538.99,61096.2453571,20.0,-1.636,,stop,18
BTCUSDT,rnd510048,2024-03-20T08:00:00+00:00,2024-04-13T16:00:00+00:00,62957.85,65025.9671429,20.0,0.657,,stop,146
BTCUSDT,rnd510048,2024-04-15T12:00:00+00:00,2024-04-17T12:00:00+00:00,65860.12,61212.3753571,20.0,-1.4114,,stop,12
BTCUSDT,rnd510048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60304.95,60425.9642857,20.0,0.0401,,stop,78
BTCUSDT,rnd510048,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57898.46,66351.7971429,20.0,2.9201,,stop,134
BTCUSDT,rnd510048,2024-05-24T04:00:00+00:00,2024-06-11T04:00:00+00:00,67891.83,67770.7114286,20.0,-0.0357,,stop,108
BTCUSDT,rnd510048,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67570.18,66184.2942857,20.0,-0.4102,,stop,1
BTCUSDT,rnd510048,2024-06-12T08:00:00+00:00,2024-06-13T12:00:00+00:00,67453.64,66786.8914286,20.0,-0.1977,,stop,7
BTCUSDT,rnd510048,2024-06-14T04:00:00+00:00,2024-06-18T16:00:00+00:00,66744.0,64077.7464286,20.0,-0.7989,,stop,27
BTCUSDT,rnd510048,2024-06-19T08:00:00+00:00,2024-06-24T00:00:00+00:00,65326.89,62954.4525,20.0,-0.7263,,stop,28
BTCUSDT,rnd510048,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62862.0,61994.0910714,20.0,-0.2761,,stop,1
BTCUSDT,rnd510048,2024-06-24T12:00:00+00:00,2024-06-24T16:00:00+00:00,61291.95,60036.7017857,20.0,-0.4096,,stop,1
BTCUSDT,rnd510048,2024-06-25T12:00:00+00:00,2024-07-03T08:00:00+00:00,61187.64,59895.7114286,20.0,-0.4223,,stop,47
BTCUSDT,rnd510048,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,60186.25,58194.9571429,20.0,-0.6617,,stop,2
BTCUSDT,rnd510048,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,59102.0,56686.2892857,20.0,-0.8175,,stop,5
BTCUSDT,rnd510048,2024-07-05T08:00:00+00:00,2024-08-01T00:00:00+00:00,54415.04,64209.3042857,20.0,3.5998,,stop,160
BTCUSDT,rnd510048,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63936.01,61817.2485714,20.0,-0.6628,,stop,10
BTCUSDT,rnd510048,2024-08-04T08:00:00+00:00,2024-08-04T16:00:00+00:00,60374.0,57220.8696429,20.0,-1.0445,,stop,2
BTCUSDT,rnd510048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59257.67,55796.6110714,20.0,-1.1681,,stop,1
BTCUSDT,rnd510048,2024-08-05T12:00:00+00:00,2024-09-02T00:00:00+00:00,51340.0,57138.4142857,20.0,2.2588,,stop,165
BTCUSDT,rnd510048,2024-09-02T20:00:00+00:00,2024-09-04T00:00:00+00:00,58440.03,56822.8757143,20.0,-0.5534,,stop,7
BTCUSDT,rnd510048,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56746.0,54949.9771429,20.0,-0.633,,stop,13
BTCUSDT,rnd510048,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,53962.97,61905.9657143,20.0,2.9439,,stop,147
BTCUSDT,rnd510048,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61164.01,60542.3528571,20.0,-0.2033,,stop,44
BTCUSDT,rnd510048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60636.01,66328.5257143,20.0,1.8776,,stop,80
BTCUSDT,rnd510048,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,66223.45,65619.6742857,20.0,-0.1823,,stop,13
BTCUSDT,rnd510048,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66698.32,69716.3257143,20.0,0.905,,stop,35
BTCUSDT,rnd510048,2024-11-01T08:00:00+00:00,2024-11-03T00:00:00+00:00,69273.7,68114.55,20.0,-0.3347,,stop,10
BTCUSDT,rnd510048,2024-11-03T16:00:00+00:00,2024-11-12T08:00:00+00:00,68090.91,86427.1257143,20.0,5.3858,,stop,52
BTCUSDT,rnd510048,2024-11-12T16:00:00+00:00,2024-12-05T20:00:00+00:00,86632.0,94852.7428571,20.0,1.8979,,stop,139
BTCUSDT,rnd510048,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,96945.63,98235.1942857,20.0,0.266,,stop,82
BTCUSDT,rnd510048,2024-12-19T20:00:00+00:00,2024-12-30T12:00:00+00:00,97199.72,91747.5575,20.0,-1.1218,,stop,64
BTCUSDT,rnd510048,2024-12-31T20:00:00+00:00,2025-01-07T16:00:00+00:00,94166.88,96342.1457143,20.0,0.462,,stop,41
BTCUSDT,rnd510048,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95493.77,91535.0164286,20.0,-0.8291,,stop,7
BTCUSDT,rnd510048,2025-01-10T00:00:00+00:00,2025-01-20T16:00:00+00:00,92552.49,102463.097143,20.0,2.1416,,stop,64
BTCUSDT,rnd510048,2025-01-20T20:00:00+00:00,2025-02-03T00:00:00+00:00,103691.64,95998.5382143,20.0,-1.4838,,stop,79
BTCUSDT,rnd510048,2025-02-03T04:00:00+00:00,2025-02-06T16:00:00+00:00,94038.75,95705.1728571,20.0,0.3544,,stop,21
BTCUSDT,rnd510048,2025-02-07T04:00:00+00:00,2025-02-18T16:00:00+00:00,97444.04,93875.15,20.0,-0.7325,,stop,69
BTCUSDT,rnd510048,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95671.74,95164.2542857,20.0,-0.1061,,stop,17
BTCUSDT,rnd510048,2025-02-22T16:00:00+00:00,2025-02-24T12:00:00+00:00,96592.01,93918.86,20.0,-0.5535,,stop,11
BTCUSDT,rnd510048,2025-02-25T08:00:00+00:00,2025-02-26T12:00:00+00:00,89320.01,85927.1742857,20.0,-0.7597,,stop,7
BTCUSDT,rnd510048,2025-02-26T20:00:00+00:00,2025-03-03T20:00:00+00:00,83856.98,85264.3371429,20.0,0.3357,,stop,30
BTCUSDT,rnd510048,2025-03-04T04:00:00+00:00,2025-03-09T20:00:00+00:00,83983.73,81802.1885714,20.0,-0.5195,,stop,34
BTCUSDT,rnd510048,2025-03-11T00:00:00+00:00,2025-04-06T16:00:00+00:00,78595.86,81150.7214286,20.0,0.6501,,stop,160
BTCUSDT,rnd510048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,77707.78,74758.1085714,20.0,-0.7592,,stop,0
BTCUSDT,rnd510048,2025-04-08T04:00:00+00:00,2025-04-09T00:00:00+00:00,79904.0,74625.0214286,20.0,-1.3213,,stop,5
BTCUSDT,rnd510048,2025-04-09T04:00:00+00:00,2025-06-05T16:00:00+00:00,75073.34,102680.005714,20.0,7.3546,,stop,345
BTCUSDT,rnd510048,2025-06-05T20:00:00+00:00,2025-06-12T20:00:00+00:00,101914.76,106136.367143,20.0,0.8285,,stop,42
