symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd510048,2022-05-05T00:00:00+00:00,2022-05-06T00:00:00+00:00,39741.597,35409.2603991,20.0,-2.1803,,stop,1
BTCUSDT,rnd510048,2022-05-09T00:00:00+00:00,2022-05-11T00:00:00+00:00,34082.639907,29346.7002505,20.0,-2.7791,,stop,2
BTCUSDT,rnd510048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,29141.775122,23625.5076972,20.0,-3.7858,,stop,32
BTCUSDT,rnd510048,2022-07-06T00:00:00+00:00,2022-08-19T00:00:00+00:00,20202.068592,20858.3602637,20.0,0.6497,,stop,44
BTCUSDT,rnd510048,2022-09-01T00:00:00+00:00,2022-09-19T00:00:00+00:00,20074.502972,19166.0488466,20.0,-0.9051,,stop,18
BTCUSDT,rnd510048,2022-09-22T00:00:00+00:00,2022-11-09T00:00:00+00:00,18485.359768,16999.681647,20.0,-1.6074,,stop,48
BTCUSDT,rnd510048,2022-11-16T00:00:00+00:00,2023-03-09T00:00:00+00:00,16922.540741,20279.0743157,20.0,3.9669,,stop,113
BTCUSDT,rnd510048,2023-03-10T00:00:00+00:00,2023-04-21T00:00:00+00:00,20388.680873,27799.1483511,20.0,7.2692,,stop,42
BTCUSDT,rnd510048,2023-04-25T00:00:00+00:00,2023-05-12T00:00:00+00:00,27546.694209,26174.4346569,20.0,-0.9963,,stop,17
BTCUSDT,rnd510048,2023-06-02T00:00:00+00:00,2023-06-14T00:00:00+00:00,26852.793309,24991.1428904,20.0,-1.3866,,stop,12
BTCUSDT,rnd510048,2023-06-15T00:00:00+00:00,2023-08-17T00:00:00+00:00,25161.26718,28099.4374671,20.0,2.3355,,stop,63
BTCUSDT,rnd510048,2023-08-31T00:00:00+00:00,2023-09-11T00:00:00+00:00,27335.479987,24999.4312794,20.0,-1.7092,,stop,11
BTCUSDT,rnd510048,2023-09-19T00:00:00+00:00,2023-11-14T00:00:00+00:00,26797.29125,35263.5434349,20.0,6.3187,,stop,56
BTCUSDT,rnd510048,2023-11-17T00:00:00+00:00,2023-12-31T00:00:00+00:00,36210.522563,42228.611346,20.0,3.3239,,stop,44
DOGEUSDT,rnd510048,2021-09-17T00:00:00+00:00,2021-11-10T00:00:00+00:00,0.24221447,0.247706134286,20.0,0.4535,,stop,54
DOGEUSDT,rnd510048,2021-11-11T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.25563189,0.180325732829,20.0,-5.8918,,stop,23
DOGEUSDT,rnd510048,2021-12-05T00:00:00+00:00,2022-01-22T00:00:00+00:00,0.17833153,0.132770031429,20.0,-5.1098,,stop,48
DOGEUSDT,rnd510048,2022-01-23T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.13347329,0.111083974286,20.0,-3.3549,,stop,106
DOGEUSDT,rnd510048,2022-05-11T00:00:00+00:00,2022-05-11T00:00:00+00:00,0.1081404,0.0810884192657,20.0,-5.0031,,stop,0
DOGEUSDT,rnd510048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.08531076,0.0530809506549,20.0,-7.5559,,stop,32
DOGEUSDT,rnd510048,2022-06-14T00:00:00+00:00,2022-08-19T00:00:00+00:00,0.054250434,0.06771186,20.0,4.9627,,stop,66
DOGEUSDT,rnd510048,2022-08-20T00:00:00+00:00,2022-10-30T00:00:00+00:00,0.067858101,0.121601712,20.0,15.84,,stop,71
DOGEUSDT,rnd510048,2022-10-31T00:00:00+00:00,2022-11-06T00:00:00+00:00,0.117893062,0.112158290143,20.0,-0.9729,,stop,6
DOGEUSDT,rnd510048,2022-11-07T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.114919201,0.0630478463958,20.0,-9.0274,,stop,123
DOGEUSDT,rnd510048,2023-03-11T00:00:00+00:00,2023-04-06T00:00:00+00:00,0.065805436,0.08978313,20.0,7.2875,,stop,26
DOGEUSDT,rnd510048,2023-04-07T00:00:00+00:00,2023-06-05T00:00:00+00:00,0.085521033,0.0668001511928,20.0,-4.3781,,stop,59
DOGEUSDT,rnd510048,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.06648632,0.0622004627143,20.0,-1.2892,,stop,4
DOGEUSDT,rnd510048,2023-06-11T00:00:00+00:00,2023-08-16T00:00:00+00:00,0.061830275,0.0675406542857,20.0,1.8471,,stop,66
DOGEUSDT,rnd510048,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.067267334,0.0595665823587,20.0,-2.2896,,stop,0
DOGEUSDT,rnd510048,2023-08-18T00:00:00+00:00,2023-11-21T00:00:00+00:00,0.061099326,0.0723515348571,20.0,3.6833,,stop,95
DOGEUSDT,rnd510048,2023-11-22T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.071843275,0.089433585,20.0,4.8969,,stop,39
ETHUSDT,rnd510048,2021-09-15T00:00:00+00:00,2021-09-21T00:00:00+00:00,3438.834681,2720.35254788,20.0,-4.1786,,stop,6
ETHUSDT,rnd510048,2021-09-22T00:00:00+00:00,2021-12-04T00:00:00+00:00,2770.316736,3804.84726,20.0,7.4687,,stop,73
ETHUSDT,rnd510048,2021-12-05T00:00:00+00:00,2022-01-07T00:00:00+00:00,4122.602425,3248.69148578,20.0,-4.2396,,stop,33
ETHUSDT,rnd510048,2022-01-08T00:00:00+00:00,2022-01-21T00:00:00+00:00,3202.838284,2692.43713102,20.0,-3.1872,,stop,13
ETHUSDT,rnd510048,2022-01-25T00:00:00+00:00,2022-02-24T00:00:00+00:00,2442.731428,2324.56841314,20.0,-0.9675,,stop,30
ETHUSDT,rnd510048,2022-02-26T00:00:00+00:00,2022-04-30T00:00:00+00:00,2771.648465,2752.756758,20.0,-0.1363,,stop,63
ETHUSDT,rnd510048,2022-05-03T00:00:00+00:00,2022-05-08T00:00:00+00:00,2860.253502,2500.63237691,20.0,-2.5146,,stop,5
ETHUSDT,rnd510048,2022-05-10T00:00:00+00:00,2022-05-12T00:00:00+00:00,2231.8977,1808.79499138,20.0,-3.7914,,stop,2
ETHUSDT,rnd510048,2022-05-14T00:00:00+00:00,2022-06-12T00:00:00+00:00,2012.302597,1480.32923541,20.0,-5.2872,,stop,29
ETHUSDT,rnd510048,2022-06-14T00:00:00+00:00,2022-06-18T00:00:00+00:00,1210.922155,898.220805127,20.0,-5.1647,,stop,4
ETHUSDT,rnd510048,2022-06-21T00:00:00+00:00,2022-09-18T00:00:00+00:00,1129.706712,1375.82338714,20.0,4.3572,,stop,89
ETHUSDT,rnd510048,2022-09-19T00:00:00+00:00,2022-11-09T00:00:00+00:00,1336.244863,1226.58051257,20.0,-1.6414,,stop,51
ETHUSDT,rnd510048,2022-11-10T00:00:00+00:00,2023-06-14T00:00:00+00:00,1104.163549,1682.90366314,20.0,10.4829,,stop,216
ETHUSDT,rnd510048,2023-06-16T00:00:00+00:00,2023-08-17T00:00:00+00:00,1669.127048,1769.726361,20.0,1.2054,,stop,62
ETHUSDT,rnd510048,2023-08-23T00:00:00+00:00,2023-09-11T00:00:00+00:00,1637.1255,1540.63742143,20.0,-1.1787,,stop,19
ETHUSDT,rnd510048,2023-09-13T00:00:00+00:00,2023-10-09T00:00:00+00:00,1595.040861,1565.57068029,20.0,-0.3695,,stop,26
ETHUSDT,rnd510048,2023-10-26T00:00:00+00:00,2023-11-17T00:00:00+00:00,1789.473295,1910.05227129,20.0,1.3476,,stop,22
ETHUSDT,rnd510048,2023-11-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1963.369066,2278.903569,20.0,3.2142,,stop,43
FILUSDT,rnd510048,2021-10-01T00:00:00+00:00,2021-10-27T00:00:00+00:00,60.128065,53.6187762857,20.0,-2.1651,,stop,26
FILUSDT,rnd510048,2021-11-03T00:00:00+00:00,2021-11-16T00:00:00+00:00,64.714019,52.8880322039,20.0,-3.6548,,stop,13
FILUSDT,rnd510048,2021-11-17T00:00:00+00:00,2021-12-04T00:00:00+00:00,56.233008,45.3222266967,20.0,-3.8806,,stop,17
FILUSDT,rnd510048,2021-12-23T00:00:00+00:00,2022-01-05T00:00:00+00:00,35.676319,31.0153418571,20.0,-2.6129,,stop,13
FILUSDT,rnd510048,2022-01-13T00:00:00+00:00,2022-01-21T00:00:00+00:00,30.810001,23.8486003201,20.0,-4.5189,,stop,8
FILUSDT,rnd510048,2022-01-30T00:00:00+00:00,2022-02-24T00:00:00+00:00,20.306364,17.1262782857,20.0,-3.1321,,stop,25
FILUSDT,rnd510048,2022-03-03T00:00:00+00:00,2022-04-08T00:00:00+00:00,20.776975,21.2138147143,20.0,0.4205,,stop,36
FILUSDT,rnd510048,2022-04-20T00:00:00+00:00,2022-04-30T00:00:00+00:00,20.446546,16.0863208473,20.0,-4.265,,stop,10
FILUSDT,rnd510048,2022-05-14T00:00:00+00:00,2022-12-16T00:00:00+00:00,8.751362,3.52891130083,20.0,-11.9352,,stop,216
FILUSDT,rnd510048,2022-12-17T00:00:00+00:00,2023-02-09T00:00:00+00:00,3.0219234,4.66820914286,20.0,10.8956,,stop,54
FILUSDT,rnd510048,2023-02-12T00:00:00+00:00,2023-02-21T00:00:00+00:00,5.1096339,7.66858928571,20.0,10.0162,,stop,9
FILUSDT,rnd510048,2023-02-28T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.8619089,4.387804472,20.0,-7.2111,,stop,69
FILUSDT,rnd510048,2023-05-31T00:00:00+00:00,2023-06-05T00:00:00+00:00,4.8302712,4.40311113315,20.0,-1.7687,,stop,5
FILUSDT,rnd510048,2023-06-20T00:00:00+00:00,2023-08-15T00:00:00+00:00,3.6927944,3.79934014286,20.0,0.577,,stop,56
FILUSDT,rnd510048,2023-09-09T00:00:00+00:00,2023-11-14T00:00:00+00:00,3.2311951,5.0044857,20.0,10.9761,,stop,66
IMXUSDT,rnd510048,2022-01-24T00:00:00+00:00,2022-02-12T00:00:00+00:00,2.5052526,2.22053811429,20.0,-2.2729,,stop,19
IMXUSDT,rnd510048,2022-02-13T00:00:00+00:00,2022-05-11T00:00:00+00:00,2.3049926,1.07145503819,20.0,-10.7032,,stop,87
IMXUSDT,rnd510048,2022-05-13T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.7790114,0.580958057143,20.0,-5.0847,,stop,393
IMXUSDT,rnd510048,2023-06-12T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.6027826,0.585523542857,20.0,-0.5726,,stop,66
IMXUSDT,rnd510048,2023-08-21T00:00:00+00:00,2023-09-10T00:00:00+00:00,0.61109339,0.522217195379,20.0,-2.9088,,stop,20
IMXUSDT,rnd510048,2023-09-13T00:00:00+00:00,2023-09-22T00:00:00+00:00,0.48613115,0.670655584286,20.0,7.5915,,stop,9
IMXUSDT,rnd510048,2023-09-23T00:00:00+00:00,2023-10-04T00:00:00+00:00,0.65274747,0.54739207686,20.0,-3.2281,,stop,11
IMXUSDT,rnd510048,2023-10-07T00:00:00+00:00,2023-11-07T00:00:00+00:00,0.55922605,0.91460946,20.0,12.7098,,stop,31
IMXUSDT,rnd510048,2023-11-08T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.8481011,1.64744125286,20.0,18.8501,,stop,33
IMXUSDT,rnd510048,2023-12-12T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.06317865,2.12872905,20.0,0.6354,,stop,19
LINKUSDT,rnd510048,2021-09-15T00:00:00+00:00,2021-09-21T00:00:00+00:00,30.820014,20.9213522675,20.0,-6.4235,,stop,6
LINKUSDT,rnd510048,2021-09-27T00:00:00+00:00,2021-11-24T00:00:00+00:00,24.621967,25.7222318571,20.0,0.8937,,stop,58
LINKUSDT,rnd510048,2021-11-27T00:00:00+00:00,2021-12-04T00:00:00+00:00,23.991148,18.0052107576,20.0,-4.9901,,stop,7
LINKUSDT,rnd510048,2021-12-10T00:00:00+00:00,2022-01-21T00:00:00+00:00,20.276325,18.0236815714,20.0,-2.2219,,stop,42
LINKUSDT,rnd510048,2022-01-30T00:00:00+00:00,2022-04-30T00:00:00+00:00,16.251099,10.8373217143,20.0,-6.6627,,stop,90
LINKUSDT,rnd510048,2022-05-05T00:00:00+00:00,2022-05-07T00:00:00+00:00,12.21586,10.1455108106,20.0,-3.3896,,stop,2
LINKUSDT,rnd510048,2022-05-13T00:00:00+00:00,2023-12-31T00:00:00+00:00,6.578541,14.9215767,20.0,25.3644,,stop,597
PEPEUSDT,rnd510048,2023-05-31T00:00:00+00:00,2023-06-12T00:00:00+00:00,1.30169e-06,8.63066553e-07,20.0,-6.7393,,stop,12
SHIBUSDT,rnd510048,2021-09-30T00:00:00+00:00,2021-10-06T00:00:00+00:00,7.029126e-06,1.66326351429e-05,20.0,27.3249,,stop,6
SHIBUSDT,rnd510048,2021-10-14T00:00:00+00:00,2021-10-28T00:00:00+00:00,2.9107791e-05,6.60911125714e-05,20.0,25.4113,,stop,14
SHIBUSDT,rnd510048,2021-11-17T00:00:00+00:00,2022-01-08T00:00:00+00:00,4.8372803e-05,2.6614944249e-05,20.0,-8.9959,,stop,52
SHIBUSDT,rnd510048,2022-02-16T00:00:00+00:00,2022-02-24T00:00:00+00:00,3.1290625e-05,2.25505568304e-05,20.0,-5.5864,,stop,8
SHIBUSDT,rnd510048,2022-03-03T00:00:00+00:00,2022-04-30T00:00:00+00:00,2.5943683e-05,1.89743413907e-05,20.0,-5.3727,,stop,58
SHIBUSDT,rnd510048,2022-05-18T00:00:00+00:00,2023-06-10T00:00:00+00:00,1.2556302e-05,7.66716257143e-06,20.0,-7.7875,,stop,388
SHIBUSDT,rnd510048,2023-07-13T00:00:00+00:00,2023-08-07T00:00:00+00:00,7.50975e-06,9.18518657143e-06,20.0,4.462,,stop,25
SHIBUSDT,rnd510048,2023-08-09T00:00:00+00:00,2023-08-17T00:00:00+00:00,9.542389e-06,8.78570657143e-06,20.0,-1.5859,,stop,8
SHIBUSDT,rnd510048,2023-08-19T00:00:00+00:00,2023-12-31T00:00:00+00:00,8.601167e-06,1.0346532e-05,20.0,4.0584,,stop,134
SOLUSDT,rnd510048,2021-10-18T00:00:00+00:00,2021-11-18T00:00:00+00:00,160.318143,209.207676,20.0,6.0991,,stop,31
SOLUSDT,rnd510048,2021-12-18T00:00:00+00:00,2022-01-20T00:00:00+00:00,175.708124,127.812199286,20.0,-5.4518,,stop,33
SOLUSDT,rnd510048,2022-10-17T00:00:00+00:00,2022-11-06T00:00:00+00:00,30.199208,33.0983447143,20.0,1.92,,stop,20
SOLUSDT,rnd510048,2022-11-29T00:00:00+00:00,2022-12-28T00:00:00+00:00,13.347329,10.437314258,20.0,-4.3604,,stop,29
SOLUSDT,rnd510048,2023-01-11T00:00:00+00:00,2023-02-09T00:00:00+00:00,16.22106,20.4590828571,20.0,5.2253,,stop,29
SOLUSDT,rnd510048,2023-03-17T00:00:00+00:00,2023-06-07T00:00:00+00:00,19.695571,18.4902171429,20.0,-1.224,,stop,82
SOLUSDT,rnd510048,2023-09-18T00:00:00+00:00,2023-10-12T00:00:00+00:00,18.834453,20.932752,20.0,2.2281,,stop,24
SOLUSDT,rnd510048,2023-12-15T00:00:00+00:00,2023-12-28T00:00:00+00:00,75.778384,101.727582,20.0,6.8487,,stop,13
VETUSDT,rnd510048,2021-09-16T00:00:00+00:00,2021-09-21T00:00:00+00:00,0.122218678,0.0852666156829,20.0,-6.0469,,stop,5
VETUSDT,rnd510048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,0.086201917,0.141811119857,20.0,12.9021,,stop,55
VETUSDT,rnd510048,2021-11-17T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.144377447,0.102228305783,20.0,-5.8387,,stop,17
VETUSDT,rnd510048,2021-12-05T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.096685528,0.0658266277065,20.0,-6.3834,,stop,47
VETUSDT,rnd510048,2022-01-24T00:00:00+00:00,2022-02-22T00:00:00+00:00,0.053219095,0.0438743177143,20.0,-3.5118,,stop,29
VETUSDT,rnd510048,2022-02-24T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.04555915,0.0701401277143,20.0,10.7908,,stop,41
VETUSDT,rnd510048,2022-04-07T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.065905566,0.0424610091213,20.0,-7.1146,,stop,32
VETUSDT,rnd510048,2022-05-10T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.037939257,0.0260428572159,20.0,-6.2713,,stop,2
VETUSDT,rnd510048,2022-05-13T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.027705971,0.034275384,20.0,4.7422,,stop,597
XLMUSDT,rnd510048,2021-09-15T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.33173069,0.297624013714,20.0,-2.0563,,stop,80
XLMUSDT,rnd510048,2021-12-06T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.27956296,0.202085621009,20.0,-5.5427,,stop,46
XLMUSDT,rnd510048,2022-01-22T00:00:00+00:00,2022-02-21T00:00:00+00:00,0.20296351,0.182177147143,20.0,-2.0483,,stop,30
XLMUSDT,rnd510048,2022-02-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1782314,0.180436555714,20.0,0.2474,,stop,62
XLMUSDT,rnd510048,2022-04-26T00:00:00+00:00,2022-04-30T00:00:00+00:00,0.19234973,0.167435352137,20.0,-2.5905,,stop,4
XLMUSDT,rnd510048,2022-05-01T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.16901944,0.145967138571,20.0,-2.7278,,stop,8
XLMUSDT,rnd510048,2022-05-11T00:00:00+00:00,2022-05-11T00:00:00+00:00,0.14859292,0.117689724204,20.0,-4.1594,,stop,0
XLMUSDT,rnd510048,2022-05-12T00:00:00+00:00,2022-11-08T00:00:00+00:00,0.12646419,0.0971449757143,20.0,-4.6368,,stop,180
XLMUSDT,rnd510048,2022-11-09T00:00:00+00:00,2022-11-09T00:00:00+00:00,0.09892844,0.0854957223137,20.0,-2.7156,,stop,0
XLMUSDT,rnd510048,2022-11-11T00:00:00+00:00,2022-12-16T00:00:00+00:00,0.09722623,0.0780353662581,20.0,-3.9477,,stop,35
XLMUSDT,rnd510048,2022-12-17T00:00:00+00:00,2023-02-13T00:00:00+00:00,0.07429646,0.08369106,20.0,2.5289,,stop,58
XLMUSDT,rnd510048,2023-02-14T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0851105,0.0839621357143,20.0,-0.2699,,stop,17
XLMUSDT,rnd510048,2023-03-04T00:00:00+00:00,2023-03-09T00:00:00+00:00,0.08581141,0.0766402194527,20.0,-2.1375,,stop,5
XLMUSDT,rnd510048,2023-03-10T00:00:00+00:00,2023-04-19T00:00:00+00:00,0.07720023,0.101382317143,20.0,6.2648,,stop,40
XLMUSDT,rnd510048,2023-04-21T00:00:00+00:00,2023-05-10T00:00:00+00:00,0.09592454,0.0865440291694,20.0,-1.9558,,stop,19
XLMUSDT,rnd510048,2023-05-13T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.08921583,0.0833343814286,20.0,-1.3185,,stop,28
XLMUSDT,rnd510048,2023-06-11T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.08220673,0.104877767143,20.0,5.5156,,stop,21
XLMUSDT,rnd510048,2023-07-03T00:00:00+00:00,2023-07-14T00:00:00+00:00,0.10753962,0.15509811,20.0,8.8448,,stop,11
XLMUSDT,rnd510048,2023-07-15T00:00:00+00:00,2023-08-15T00:00:00+00:00,0.13507537,0.128390018571,20.0,-0.9899,,stop,31
XLMUSDT,rnd510048,2023-08-16T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.13046939,0.114659424436,20.0,-2.4236,,stop,1
XLMUSDT,rnd510048,2023-08-18T00:00:00+00:00,2023-10-09T00:00:00+00:00,0.11334716,0.105919268571,20.0,-1.3106,,stop,52
XLMUSDT,rnd510048,2023-10-10T00:00:00+00:00,2023-11-09T00:00:00+00:00,0.10623793,0.120172144286,20.0,2.6232,,stop,30
XLMUSDT,rnd510048,2023-11-10T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.12305977,0.1288323,20.0,0.9382,,stop,51
