symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410048,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,7.58379,6.69115703357,20.0,-2.3541,,stop,7
ATOMUSDT,rnd410048,2022-06-14T20:00:00+00:00,2022-06-18T20:00:00+00:00,6.333165,5.56007571429,20.0,-2.4414,,stop,24
ATOMUSDT,rnd410048,2022-06-19T00:00:00+00:00,2022-06-28T00:00:00+00:00,6.073035,7.51766785714,20.0,4.7575,,stop,54
ATOMUSDT,rnd410048,2022-06-28T16:00:00+00:00,2022-06-30T08:00:00+00:00,7.773885,6.90435966464,20.0,-2.237,,stop,10
ATOMUSDT,rnd410048,2022-07-01T16:00:00+00:00,2022-07-11T20:00:00+00:00,7.72386,8.19018857143,20.0,1.2075,,stop,61
ATOMUSDT,rnd410048,2022-07-12T12:00:00+00:00,2022-07-23T08:00:00+00:00,8.074035,10.1106564286,20.0,5.0449,,stop,65
ATOMUSDT,rnd410048,2022-07-25T00:00:00+00:00,2022-07-25T16:00:00+00:00,9.980988,9.08340830957,20.0,-1.7986,,stop,4
ATOMUSDT,rnd410048,2022-07-26T04:00:00+00:00,2022-08-01T08:00:00+00:00,9.1355655,10.2238855,20.0,2.3826,,stop,37
ATOMUSDT,rnd410048,2022-08-01T16:00:00+00:00,2022-08-10T00:00:00+00:00,10.317156,10.760617,20.0,0.8597,,stop,50
ATOMUSDT,rnd410048,2022-08-10T12:00:00+00:00,2022-08-19T00:00:00+00:00,10.961478,10.8956922857,20.0,-0.12,,stop,51
ATOMUSDT,rnd410048,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,10.589292,11.4899664286,20.0,1.7011,,stop,45
ATOMUSDT,rnd410048,2022-08-27T20:00:00+00:00,2022-09-12T16:00:00+00:00,11.049522,15.0947345714,20.0,7.322,,stop,95
ATOMUSDT,rnd410048,2022-09-14T12:00:00+00:00,2022-09-20T16:00:00+00:00,14.183088,14.1483508571,20.0,-0.049,,stop,37
ATOMUSDT,rnd410048,2022-09-21T04:00:00+00:00,2022-09-28T04:00:00+00:00,13.982988,12.7634722143,20.0,-1.7443,,stop,42
ATOMUSDT,rnd410048,2022-09-28T16:00:00+00:00,2022-10-12T16:00:00+00:00,13.1495715,11.7219218928,20.0,-2.1714,,stop,84
ATOMUSDT,rnd410048,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.1705825,11.6060512143,20.0,0.7797,,stop,40
ATOMUSDT,rnd410048,2022-10-20T04:00:00+00:00,2022-10-21T12:00:00+00:00,11.72586,10.956628945,20.0,-1.312,,stop,8
ATOMUSDT,rnd410048,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.455725,13.29335,20.0,3.2082,,stop,72
ATOMUSDT,rnd410048,2022-11-03T00:00:00+00:00,2022-11-07T00:00:00+00:00,13.3016475,14.3759512857,20.0,1.6153,,stop,24
ATOMUSDT,rnd410048,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,14.72736,13.7083595343,20.0,-1.3838,,stop,5
ATOMUSDT,rnd410048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,13.528761,12.2421011731,20.0,-1.9021,,stop,3
ATOMUSDT,rnd410048,2022-11-09T04:00:00+00:00,2022-11-09T20:00:00+00:00,11.9629785,9.95960335004,20.0,-3.3493,,stop,4
ATOMUSDT,rnd410048,2022-11-10T00:00:00+00:00,2022-11-21T16:00:00+00:00,9.790893,8.79774178571,20.0,-2.0287,,stop,70
ATOMUSDT,rnd410048,2022-11-24T04:00:00+00:00,2022-12-08T08:00:00+00:00,10.0680315,9.48154257143,20.0,-1.1651,,stop,85
ATOMUSDT,rnd410048,2022-12-08T16:00:00+00:00,2022-12-11T20:00:00+00:00,9.738867,9.75169314286,20.0,0.0263,,stop,19
ATOMUSDT,rnd410048,2022-12-12T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.5357655,9.34104142857,20.0,-0.4084,,stop,25
ATOMUSDT,rnd410048,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,9.068532,8.56728193043,20.0,-1.1055,,stop,1
ATOMUSDT,rnd410048,2022-12-17T12:00:00+00:00,2023-01-14T08:00:00+00:00,8.706351,12.5882741429,20.0,8.9175,,stop,167
ATOMUSDT,rnd410048,2023-01-15T00:00:00+00:00,2023-01-18T12:00:00+00:00,12.880437,11.7754391922,20.0,-1.7158,,stop,21
ATOMUSDT,rnd410048,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,11.5407675,12.4107915,20.0,1.5077,,stop,35
ATOMUSDT,rnd410048,2023-01-25T04:00:00+00:00,2023-02-06T20:00:00+00:00,12.616305,14.0292675714,20.0,2.2399,,stop,76
ATOMUSDT,rnd410048,2023-02-08T00:00:00+00:00,2023-02-09T16:00:00+00:00,14.959476,14.006219387,20.0,-1.2745,,stop,10
ATOMUSDT,rnd410048,2023-02-11T16:00:00+00:00,2023-02-13T16:00:00+00:00,13.6558245,12.701077927,20.0,-1.3983,,stop,12
ATOMUSDT,rnd410048,2023-02-14T04:00:00+00:00,2023-02-21T20:00:00+00:00,12.9974955,13.619187,20.0,0.9566,,stop,46
ATOMUSDT,rnd410048,2023-02-22T00:00:00+00:00,2023-02-24T16:00:00+00:00,13.8739335,13.1000587654,20.0,-1.1156,,stop,16
ATOMUSDT,rnd410048,2023-02-24T20:00:00+00:00,2023-02-28T20:00:00+00:00,13.044519,12.3390606691,20.0,-1.0816,,stop,24
ATOMUSDT,rnd410048,2023-03-02T08:00:00+00:00,2023-03-03T00:00:00+00:00,12.392193,11.8078932428,20.0,-0.943,,stop,4
ATOMUSDT,rnd410048,2023-03-04T00:00:00+00:00,2023-03-08T12:00:00+00:00,12.0210075,11.3656789605,20.0,-1.0903,,stop,27
ATOMUSDT,rnd410048,2023-03-08T20:00:00+00:00,2023-03-09T08:00:00+00:00,11.2946445,10.720888517,20.0,-1.016,,stop,3
ATOMUSDT,rnd410048,2023-03-11T08:00:00+00:00,2023-03-15T16:00:00+00:00,10.811403,11.8787719286,20.0,1.9745,,stop,26
ATOMUSDT,rnd410048,2023-03-16T20:00:00+00:00,2023-03-22T16:00:00+00:00,12.776385,11.2420111825,20.0,-2.4019,,stop,35
ATOMUSDT,rnd410048,2023-03-23T20:00:00+00:00,2023-03-27T12:00:00+00:00,11.7308625,10.7526263545,20.0,-1.6678,,stop,22
ATOMUSDT,rnd410048,2023-03-28T12:00:00+00:00,2023-04-03T00:00:00+00:00,11.0185065,10.8091641429,20.0,-0.38,,stop,33
ATOMUSDT,rnd410048,2023-04-03T16:00:00+00:00,2023-04-19T08:00:00+00:00,11.04552,12.0673918571,20.0,1.8503,,stop,94
ATOMUSDT,rnd410048,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.815905,11.0998166011,20.0,-1.2121,,stop,12
ATOMUSDT,rnd410048,2023-04-24T00:00:00+00:00,2023-04-26T16:00:00+00:00,10.8244095,10.6136905,20.0,-0.3893,,stop,16
ATOMUSDT,rnd410048,2023-04-27T04:00:00+00:00,2023-05-03T12:00:00+00:00,11.199597,10.808593,20.0,-0.6982,,stop,38
ATOMUSDT,rnd410048,2023-05-03T16:00:00+00:00,2023-05-08T00:00:00+00:00,10.853424,10.6790863571,20.0,-0.3213,,stop,26
ATOMUSDT,rnd410048,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,11.035515,10.5432764389,20.0,-0.8921,,stop,1
ATOMUSDT,rnd410048,2023-05-09T12:00:00+00:00,2023-05-24T12:00:00+00:00,10.629312,10.3096997143,20.0,-0.6014,,stop,90
ATOMUSDT,rnd410048,2023-05-25T08:00:00+00:00,2023-05-31T12:00:00+00:00,10.4142045,10.4729037857,20.0,0.1127,,stop,37
ATOMUSDT,rnd410048,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.3121535,10.3426832143,20.0,0.0592,,stop,25
ATOMUSDT,rnd410048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.207101,9.91785387807,20.0,-0.5668,,stop,0
ATOMUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.972984,9.73770014286,20.0,-0.4718,,stop,10
ATOMUSDT,rnd410048,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,9.486741,9.05453289736,20.0,-0.9112,,stop,10
ATOMUSDT,rnd410048,2023-06-11T12:00:00+00:00,2023-07-24T08:00:00+00:00,8.2731345,9.04161978571,20.0,1.8578,,stop,257
ATOMUSDT,rnd410048,2023-07-25T08:00:00+00:00,2023-08-01T00:00:00+00:00,8.950473,8.62972740636,20.0,-0.7167,,stop,40
ATOMUSDT,rnd410048,2023-08-04T16:00:00+00:00,2023-08-04T20:00:00+00:00,8.64432,8.37048980429,20.0,-0.6335,,stop,1
ATOMUSDT,rnd410048,2023-08-05T16:00:00+00:00,2023-08-15T16:00:00+00:00,8.454225,8.24416157143,20.0,-0.4969,,stop,60
ATOMUSDT,rnd410048,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,7.9689825,7.65890113375,20.0,-0.7782,,stop,2
ATOMUSDT,rnd410048,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,7.5267615,6.82656079782,20.0,-1.8606,,stop,78
ATOMUSDT,rnd410048,2023-09-01T08:00:00+00:00,2023-09-01T16:00:00+00:00,6.9224595,6.66180550239,20.0,-0.7531,,stop,2
ATOMUSDT,rnd410048,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.725361,6.54358371429,20.0,-0.5406,,stop,46
ATOMUSDT,rnd410048,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,6.7083525,6.48118171661,20.0,-0.6773,,stop,4
ATOMUSDT,rnd410048,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.4922445,7.00435321429,20.0,1.5776,,stop,74
ATOMUSDT,rnd410048,2023-09-25T00:00:00+00:00,2023-10-02T12:00:00+00:00,6.9844905,7.332332,20.0,0.996,,stop,45
ATOMUSDT,rnd410048,2023-10-06T08:00:00+00:00,2023-10-09T08:00:00+00:00,6.9144555,6.67183220082,20.0,-0.7018,,stop,18
ATOMUSDT,rnd410048,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.741369,6.99507214286,20.0,0.7527,,stop,4
ATOMUSDT,rnd410048,2023-10-11T16:00:00+00:00,2023-11-09T16:00:00+00:00,6.6243105,8.20175421429,20.0,4.7626,,stop,174
ATOMUSDT,rnd410048,2023-11-11T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.182589,9.23695064286,20.0,0.1184,,stop,17
ATOMUSDT,rnd410048,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,9.278637,8.56957021429,20.0,-1.5284,,stop,44
ATOMUSDT,rnd410048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.850423,8.26468144921,20.0,-1.3236,,stop,1
ATOMUSDT,rnd410048,2023-11-22T12:00:00+00:00,2023-11-28T04:00:00+00:00,8.570283,8.8405775,20.0,0.6308,,stop,34
ATOMUSDT,rnd410048,2023-11-28T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.2836395,10.0695341429,20.0,1.6931,,stop,73
ATOMUSDT,rnd410048,2023-12-12T08:00:00+00:00,2023-12-13T04:00:00+00:00,10.8424185,10.7617592857,20.0,-0.1488,,stop,5
ATOMUSDT,rnd410048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2846395,10.760617,20.0,-0.9287,,stop,104
BTCUSDT,rnd410048,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50193.634275,49295.6084371,20.0,-0.3578,,stop,24
BTCUSDT,rnd410048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46679.398035,43425.4935343,20.0,-1.3942,,stop,76
BTCUSDT,rnd410048,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,43755.867,41412.405796,20.0,-1.0712,,stop,3
BTCUSDT,rnd410048,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42704.36151,61822.5304143,20.0,8.9537,,stop,188
BTCUSDT,rnd410048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60721.28547,62167.1951386,20.0,0.4762,,stop,146
BTCUSDT,rnd410048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60937.8537,58146.2231874,20.0,-0.9162,,stop,14
BTCUSDT,rnd410048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58129.100025,54130.1838937,20.0,-1.3759,,stop,46
BTCUSDT,rnd410048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53746.169655,54438.7027464,20.0,0.2577,,stop,43
BTCUSDT,rnd410048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53865.57933,50614.4433769,20.0,-1.2071,,stop,2
BTCUSDT,rnd410048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47266.371375,44000.8771271,20.0,-1.3817,,stop,195
BTCUSDT,rnd410048,2022-01-06T00:00:00+00:00,2022-01-07T12:00:00+00:00,43472.86557,40950.8656086,20.0,-1.1603,,stop,9
BTCUSDT,rnd410048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,41331.505425,39630.3006514,20.0,-0.8232,,stop,80
BTCUSDT,rnd410048,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,38917.639095,36439.0640201,20.0,-1.2738,,stop,2
BTCUSDT,rnd410048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36463.532655,33427.9960101,20.0,-1.665,,stop,14
BTCUSDT,rnd410048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33713.96856,40793.35312,20.0,4.1997,,stop,145
BTCUSDT,rnd410048,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40535.967855,38415.7646496,20.0,-1.0461,,stop,14
BTCUSDT,rnd410048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38363.161995,36871.205175,20.0,-0.7778,,stop,8
BTCUSDT,rnd410048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,36609.35553,34947.5360621,20.0,-0.9079,,stop,11
BTCUSDT,rnd410048,2022-02-24T20:00:00+00:00,2022-03-04T08:00:00+00:00,37318.65,40997.0426529,20.0,1.9713,,stop,45
BTCUSDT,rnd410048,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41682.89103,39209.8905631,20.0,-1.1866,,stop,2
BTCUSDT,rnd410048,2022-03-05T04:00:00+00:00,2022-03-10T12:00:00+00:00,39070.135305,38670.9519943,20.0,-0.2043,,stop,32
BTCUSDT,rnd410048,2022-03-10T16:00:00+00:00,2022-04-06T16:00:00+00:00,39199.139775,43651.6004243,20.0,2.2717,,stop,162
BTCUSDT,rnd410048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43776.43728,41699.4146426,20.0,-0.9489,,stop,27
BTCUSDT,rnd410048,2022-04-11T12:00:00+00:00,2022-04-11T16:00:00+00:00,41088.17382,39751.3257143,20.0,-0.6507,,stop,1
BTCUSDT,rnd410048,2022-04-12T08:00:00+00:00,2022-04-18T04:00:00+00:00,40204.061985,38783.348625,20.0,-0.7068,,stop,35
BTCUSDT,rnd410048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,38939.309925,41126.1694857,20.0,1.1232,,stop,21
BTCUSDT,rnd410048,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,40522.35105,38726.542378,20.0,-0.8863,,stop,17
BTCUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,38473.14696,38824.767905,20.0,0.1828,,stop,7
BTCUSDT,rnd410048,2022-04-26T20:00:00+00:00,2022-05-05T12:00:00+00:00,38289.165015,37005.5808107,20.0,-0.6705,,stop,52
BTCUSDT,rnd410048,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36571.246485,34517.7843162,20.0,-1.123,,stop,12
BTCUSDT,rnd410048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34497.470115,33044.5199469,20.0,-0.8424,,stop,7
BTCUSDT,rnd410048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30956.09031,29135.1037321,20.0,-1.1765,,stop,10
BTCUSDT,rnd410048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,29118.49197,25640.07355,20.0,-2.3891,,stop,192
BTCUSDT,rnd410048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25532.810025,23588.7418968,20.0,-1.5228,,stop,1
BTCUSDT,rnd410048,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23283.165765,20620.3950527,20.0,-2.2873,,stop,10
BTCUSDT,rnd410048,2022-06-15T16:00:00+00:00,2022-06-18T16:00:00+00:00,21429.799545,18335.9858943,20.0,-2.8874,,stop,18
BTCUSDT,rnd410048,2022-06-18T20:00:00+00:00,2022-06-30T08:00:00+00:00,18076.643805,18998.9871829,20.0,1.0205,,stop,69
BTCUSDT,rnd410048,2022-06-30T12:00:00+00:00,2022-07-01T08:00:00+00:00,19110.900675,19291.4508779,20.0,0.1889,,stop,5
BTCUSDT,rnd410048,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,19200.61551,20107.571185,20.0,0.9447,,stop,62
BTCUSDT,rnd410048,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,19973.591805,18993.4653216,20.0,-0.9814,,stop,9
BTCUSDT,rnd410048,2022-07-13T16:00:00+00:00,2022-07-21T08:00:00+00:00,19464.717495,22475.63656,20.0,3.0937,,stop,46
BTCUSDT,rnd410048,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,22619.22396,20971.7959993,20.0,-1.4567,,stop,27
BTCUSDT,rnd410048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21152.100765,22776.1976329,20.0,1.5356,,stop,41
BTCUSDT,rnd410048,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22862.76567,23392.43793,20.0,0.4633,,stop,92
BTCUSDT,rnd410048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23288.528445,22380.0774513,20.0,-0.7802,,stop,8
BTCUSDT,rnd410048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,20844.807195,20159.3924043,20.0,-0.6576,,stop,41
BTCUSDT,rnd410048,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,20221.315605,19328.0413927,20.0,-0.8835,,stop,61
BTCUSDT,rnd410048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18832.89174,21436.1251471,20.0,2.7646,,stop,40
BTCUSDT,rnd410048,2022-09-14T08:00:00+00:00,2022-09-19T00:00:00+00:00,20253.34161,18680.6180571,20.0,-1.5531,,stop,28
BTCUSDT,rnd410048,2022-09-19T20:00:00+00:00,2022-09-21T20:00:00+00:00,19524.5574,18478.5688508,20.0,-1.0715,,stop,12
BTCUSDT,rnd410048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18699.735195,18525.3898143,20.0,-0.1865,,stop,128
BTCUSDT,rnd410048,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19385.26779,18906.6747907,20.0,-0.4938,,stop,36
BTCUSDT,rnd410048,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19052.7216,20160.2119943,20.0,1.1626,,stop,47
BTCUSDT,rnd410048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,20090.050005,20207.5383193,20.0,0.117,,stop,64
BTCUSDT,rnd410048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20157.69381,19541.9268872,20.0,-0.6109,,stop,0
BTCUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18264.36762,16828.0743737,20.0,-1.5728,,stop,5
BTCUSDT,rnd410048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16793.03232,21955.4110886,20.0,6.1482,,stop,706
BTCUSDT,rnd410048,2023-03-07T20:00:00+00:00,2023-03-08T20:00:00+00:00,22137.052995,21633.7985417,20.0,-0.4547,,stop,6
BTCUSDT,rnd410048,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,21781.255185,21097.3976378,20.0,-0.6279,,stop,3
BTCUSDT,rnd410048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20866.72815,20008.4831895,20.0,-0.8226,,stop,1
BTCUSDT,rnd410048,2023-03-10T04:00:00+00:00,2023-03-14T16:00:00+00:00,20062.096035,24870.3657393,20.0,4.7934,,stop,27
BTCUSDT,rnd410048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25060.914195,27135.3084157,20.0,1.6555,,stop,228
BTCUSDT,rnd410048,2023-04-22T00:00:00+00:00,2023-04-26T16:00:00+00:00,27276.47142,28169.2597529,20.0,0.6546,,stop,28
BTCUSDT,rnd410048,2023-04-27T00:00:00+00:00,2023-05-08T16:00:00+00:00,28429.497645,27308.1605179,20.0,-0.7889,,stop,70
BTCUSDT,rnd410048,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,27354.39036,26590.8522086,20.0,-0.5583,,stop,19
BTCUSDT,rnd410048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26597.622165,26572.0644643,20.0,-0.0192,,stop,125
BTCUSDT,rnd410048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27013.510005,26134.5950991,20.0,-0.6507,,stop,20
BTCUSDT,rnd410048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26020.533765,25424.7775169,20.0,-0.4579,,stop,0
BTCUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,25642.815,26269.128865,20.0,0.4885,,stop,10
BTCUSDT,rnd410048,2023-06-07T20:00:00+00:00,2023-06-14T20:00:00+00:00,26495.671215,25181.4402678,20.0,-0.992,,stop,42
