category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,122846,122847,2025-03-27T07:26:00+00:00,2025-03-27T07:27:00+00:00,1,-0.0038707457964437513,-0.07741491592887503,20.0,زمني,0,False,True,,False,15.664698,15.66,0.0003,15.64,1,baseline,0,"{""close"": 15.65, ""rsi"": 43.1376104863936, ""rsi7"": 34.79505496679478, ""macd"": -0.008134482188482704, ""adx"": 17.72505909264085, ""stoch_k"": 15.151515151514642, ""stoch_d"": 13.636363636363185, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0998290899431191, ""hurst"": 0.4004209632188419, ""atr14"": 0.02142065141491032, ""vol_sma20"": 1674.0829999999992, ""vol_ratio"": 0.3769227690622271, ""atr_pct"": 0.0013687317198025763, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,122850,122851,2025-03-27T07:30:00+00:00,2025-03-27T07:31:00+00:00,1,-0.0038707457964437513,-0.07741491592887503,20.0,زمني,0,False,True,,False,15.664698,15.66,0.0003,15.64,1,baseline,0,"{""close"": 15.66, ""rsi"": 47.388317281889066, ""rsi7"": 46.413721512681995, ""macd"": -0.005767053642354973, ""adx"": 19.403785968900248, ""stoch_k"": 21.212121212120604, ""stoch_d"": 16.1616161616157, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0476935266487017, ""hurst"": 0.40255025866760136, ""atr14"": 0.020341920685684352, ""vol_sma20"": 1446.5729999999992, ""vol_ratio"": 0.24490295339398716, ""atr_pct"": 0.001298973223862347, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122854,122856,2025-03-27T07:34:00+00:00,2025-03-27T07:36:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,15.694707,15.69,0.0003,15.647622879,1,baseline,0,"{""close"": 15.68, ""rsi"": 54.48496373600716, ""rsi7"": 61.67042257424377, ""macd"": -0.001629499526047495, ""adx"": 18.753548545118793, ""stoch_k"": 29.259259259258425, ""stoch_d"": 21.515151515150922, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1256036160007652, ""hurst"": 0.40359274624378355, ""atr14"": 0.02177414610328575, ""vol_sma20"": 1549.6194999999993, ""vol_ratio"": 2.978621526123027, ""atr_pct"": 0.0013886572769952646, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122862,122874,2025-03-27T07:42:00+00:00,2025-03-27T07:54:00+00:00,12,-0.001679766428937206,-0.033595328578744116,20.0,تتبع,0,False,True,,False,15.614683,15.61,0.0003,15.624354094,1,baseline,0,"{""close"": 15.6, ""rsi"": 37.02334417747999, ""rsi7"": 31.88632576154022, ""macd"": -0.00762132369791233, ""adx"": 22.796603370277715, ""stoch_k"": 18.376068376067852, ""stoch_d"": 11.538461538461176, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1596906511185687, ""hurst"": 0.3179300237633316, ""atr14"": 0.022793307372237642, ""vol_sma20"": 1339.5859999999993, ""vol_ratio"": 0.6223415293978889, ""atr_pct"": 0.0014611094469383105, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122881,122883,2025-03-27T08:01:00+00:00,2025-03-27T08:03:00+00:00,2,-0.0017197299253183605,-0.03439459850636721,20.0,قفل-ربح,0,False,True,,False,15.654695,15.65,0.0003,15.663763818653553,1,baseline,0,"{""close"": 15.64, ""rsi"": 54.68589546049593, ""rsi7"": 63.367364407052754, ""macd"": 0.0043431228404108325, ""adx"": 16.73766948065617, ""stoch_k"": 80.95238095238032, ""stoch_d"": 76.190476190475, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9727374117114347, ""hurst"": 0.29629171440947827, ""atr14"": 0.0201340128655883, ""vol_sma20"": 1342.7289999999991, ""vol_ratio"": 1.7914411619917359, ""atr_pct"": 0.0012873409760606328, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,122896,122898,2025-03-27T08:16:00+00:00,2025-03-27T08:18:00+00:00,2,-0.002596923220735855,-0.0519384644147171,20.0,تتبع,0,False,True,,False,15.594676999999999,15.59,0.0003,15.59,1,baseline,0,"{""close"": 15.58, ""rsi"": 42.32431555890779, ""rsi7"": 43.70926014376786, ""macd"": -0.003347496995103543, ""adx"": 19.60517222827663, ""stoch_k"": 17.948717948717437, ""stoch_d"": 10.256410256409916, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0532449227141656, ""hurst"": 0.2950787785735126, ""atr14"": 0.022574206922591312, ""vol_sma20"": 1385.3584999999994, ""vol_ratio"": 0.4757468915085881, ""atr_pct"": 0.001448922138805604, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,KAMA,1,122900,122904,2025-03-27T08:20:00+00:00,2025-03-27T08:24:00+00:00,4,-0.0016141410693108437,-0.032282821386216874,20.0,قفل-ربح,0,False,True,,False,15.654695,15.65,0.0003,15.66542058674961,1,baseline,0,"{""close"": 15.64, ""rsi"": 60.75086020273731, ""rsi7"": 75.62843200880262, ""macd"": 0.006334257146247305, ""adx"": 17.035623526166752, ""stoch_k"": 87.49999999999928, ""stoch_d"": 65.27777777777696, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1024773554826932, ""hurst"": 0.27502754647477134, ""atr14"": 0.023812263742090122, ""vol_sma20"": 1312.5609999999992, ""vol_ratio"": 0.2124701251979909, ""atr_pct"": 0.0015225232571668876, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,122910,122913,2025-03-27T08:30:00+00:00,2025-03-27T08:33:00+00:00,3,-0.0018526323017856782,-0.037052646035713566,20.0,تتبع,0,False,True,,False,15.65939,15.65,0.0006,15.67108302,1,baseline,0,"{""close"": 15.65, ""rsi"": 54.665134070816585, ""rsi7"": 54.17200305809368, ""macd"": 0.0023408717537534585, ""adx"": 17.229288174121276, ""stoch_k"": 63.68686868686901, ""stoch_d"": 58.93939393939405, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2230630310763606, ""hurst"": 0.25800264398488043, ""atr14"": 0.027163851169264903, ""vol_sma20"": 1273.9014999999995, ""vol_ratio"": 0.15398364787230415, ""atr_pct"": 0.0017357093398891312, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122929,122930,2025-03-27T08:49:00+00:00,2025-03-27T08:50:00+00:00,1,-0.0032346489731522516,-0.06469297946304503,20.0,زمني,0,False,True,,False,15.644692000000001,15.64,0.0003,15.63,1,baseline,0,"{""close"": 15.65, ""rsi"": 47.92098608120998, ""rsi7"": 44.20168333607904, ""macd"": -0.0070605103286580095, ""adx"": 20.380515241071794, ""stoch_k"": 29.6296296296301, ""stoch_d"": 27.90123456790138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1116537787861047, ""hurst"": 0.3426715437759486, ""atr14"": 0.02579562645601409, ""vol_sma20"": 908.8359999999991, ""vol_ratio"": 4.364989943180072, ""atr_pct"": 0.0016482828406398778, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122934,122935,2025-03-27T08:54:00+00:00,2025-03-27T08:55:00+00:00,1,-0.0019583809180601488,-0.03916761836120297,20.0,زمني,0,False,True,,False,15.624685999999999,15.62,0.0003,15.63,1,baseline,0,"{""close"": 15.63, ""rsi"": 45.69551591430393, ""rsi7"": 44.77140973450433, ""macd"": -0.007325452519681235, ""adx"": 23.83915727893905, ""stoch_k"": 18.181818181818162, ""stoch_d"": 17.957351290684937, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.112475297738053, ""hurst"": 0.3110513174714082, ""atr14"": 0.02604553819415436, ""vol_sma20"": 1184.3474999999994, ""vol_ratio"": 4.2726142453967295, ""atr_pct"": 0.0016663812024410977, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,122948,122949,2025-03-27T09:08:00+00:00,2025-03-27T09:09:00+00:00,1,-0.005149458286069874,-0.10298916572139749,20.0,زمني,0,False,True,,False,15.634689,15.63,0.0003,15.59,1,baseline,0,"{""close"": 15.64, ""rsi"": 51.37986157874026, ""rsi7"": 56.41851005685553, ""macd"": 0.000955197657379162, ""adx"": 17.609191316636714, ""stoch_k"": 61.11111111111101, ""stoch_d"": 51.85185185185143, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0478590576864248, ""hurst"": 0.284795572524666, ""atr14"": 0.0249548779785307, ""vol_sma20"": 2126.3789999999995, ""vol_ratio"": 0.49881982468788505, ""atr_pct"": 0.0015955804334098914, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,122957,122958,2025-03-27T09:17:00+00:00,2025-03-27T09:18:00+00:00,1,-0.0032354655234115614,-0.06470931046823122,20.0,زمني,0,False,True,,False,15.624685999999999,15.62,0.0003,15.61,1,baseline,0,"{""close"": 15.61, ""rsi"": 48.49200346250417, ""rsi7"": 54.84816219763121, ""macd"": 6.3297697074036e-05, ""adx"": 19.11903715926031, ""stoch_k"": 44.4444444444433, ""stoch_d"": 35.802469135801566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0013227599080554, ""hurst"": 0.35667841539914, ""atr14"": 0.024225931215364743, ""vol_sma20"": 1281.7244999999994, ""vol_ratio"": 0.6848897715538718, ""atr_pct"": 0.0015519494692738465, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122969,122970,2025-03-27T09:29:00+00:00,2025-03-27T09:30:00+00:00,1,-0.003874007826087046,-0.07748015652174092,20.0,زمني,0,False,True,,False,15.624685999999999,15.62,0.0003,15.6,1,baseline,0,"{""close"": 15.62, ""rsi"": 52.623033270292595, ""rsi7"": 57.93292440855249, ""macd"": 0.00273715253406077, ""adx"": 10.917243827618776, ""stoch_k"": 63.33333333333092, ""stoch_d"": 61.11111111110907, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9036473428366891, ""hurst"": 0.34743331724070997, ""atr14"": 0.021859993730564325, ""vol_sma20"": 729.9374999999993, ""vol_ratio"": 1.760794588577791, ""atr_pct"": 0.0013994874347352322, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122974,122975,2025-03-27T09:34:00+00:00,2025-03-27T09:35:00+00:00,1,-0.0032354655234115614,-0.06470931046823122,20.0,زمني,0,False,True,,False,15.624685999999999,15.62,0.0003,15.61,1,baseline,0,"{""close"": 15.63, ""rsi"": 54.91387871927196, ""rsi7"": 60.593478445292654, ""macd"": 0.0030346612463684275, ""adx"": 9.9197181704551, ""stoch_k"": 59.999999999998785, ""stoch_d"": 39.99999999999877, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9867379567411486, ""hurst"": 0.3333401803213893, ""atr14"": 0.02385593177731449, ""vol_sma20"": 947.8854999999992, ""vol_ratio"": 4.041057701589489, ""atr_pct"": 0.001526291220557549, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122994,122995,2025-03-27T09:54:00+00:00,2025-03-27T09:55:00+00:00,1,-0.003869932891162534,-0.07739865782325067,20.0,زمني,0,False,True,,False,15.674700999999999,15.67,0.0003,15.65,1,baseline,0,"{""close"": 15.67, ""rsi"": 62.91404398618459, ""rsi7"": 72.33951488099929, ""macd"": 0.007833808993449938, ""adx"": 15.349412454401072, ""stoch_k"": 92.59259259259248, ""stoch_d"": 80.24691358024667, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.124469383962396, ""hurst"": 0.2067916169755259, ""atr14"": 0.027948472616432744, ""vol_sma20"": 1819.3614999999995, ""vol_ratio"": 0.7938444338851847, ""atr_pct"": 0.0017835655785853697, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,123002,123004,2025-03-27T10:02:00+00:00,2025-03-27T10:04:00+00:00,2,-0.0015244344599079991,-0.03048868919815998,20.0,قفل-ربح,0,False,True,,False,15.664698,15.66,0.0003,15.676838903333644,1,baseline,0,"{""close"": 15.65, ""rsi"": 56.90686968623294, ""rsi7"": 61.140109535029154, ""macd"": 0.00020249617225690658, ""adx"": 15.466767295090431, ""stoch_k"": 50.74074074074081, ""stoch_d"": 40.86419753086388, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0726066171742958, ""hurst"": 0.21884844785855467, ""atr14"": 0.026954470374017724, ""vol_sma20"": 2369.2359999999994, ""vol_ratio"": 1.6864888090506818, ""atr_pct"": 0.0017223303753365958, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,123023,123025,2025-03-27T10:23:00+00:00,2025-03-27T10:25:00+00:00,2,-0.0016825701491465848,-0.0336514029829317,20.0,تتبع,0,False,True,,False,15.674700999999999,15.67,0.0003,15.684365217999998,1,baseline,0,"{""close"": 15.67, ""rsi"": 54.687733930520444, ""rsi7"": 57.390379999399556, ""macd"": -0.0007558104107071237, ""adx"": 14.33643140688625, ""stoch_k"": 54.16666666666668, ""stoch_d"": 47.68518518518521, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9990930129330844, ""hurst"": 0.23091616482269112, ""atr14"": 0.025163701455451274, ""vol_sma20"": 2199.910999999999, ""vol_ratio"": 0.521766562374569, ""atr_pct"": 0.0016058520392757674, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,123057,123058,2025-03-27T10:57:00+00:00,2025-03-27T10:58:00+00:00,1,-0.0038707457964437513,-0.07741491592887503,20.0,زمني,0,False,True,,False,15.664698,15.66,0.0003,15.64,1,baseline,0,"{""close"": 15.65, ""rsi"": 46.94245649485776, ""rsi7"": 49.94163501569407, ""macd"": 0.00043371382906150745, ""adx"": 13.7596332488661, ""stoch_k"": 47.61904761904869, ""stoch_d"": 49.206349206350296, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.122252217021019, ""hurst"": 0.2531092601469095, ""atr14"": 0.028841809896770695, ""vol_sma20"": 2245.178999999999, ""vol_ratio"": 0.5125381985133481, ""atr_pct"": 0.001842927149953399, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,123063,123069,2025-03-27T11:03:00+00:00,2025-03-27T11:09:00+00:00,6,-0.0014745364371124342,-0.029490728742248683,20.0,قفل-ربح,0,False,True,,False,15.654695,15.65,0.0003,15.667611087806575,1,baseline,0,"{""close"": 15.64, ""rsi"": 46.31527744713274, ""rsi7"": 48.40559179604012, ""macd"": 0.0005345219364609622, ""adx"": 11.556293518202123, ""stoch_k"": 45.83333333333352, ""stoch_d"": 38.88888888888937, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1031829559824249, ""hurst"": 0.3178192434500643, ""atr14"": 0.02867547450281435, ""vol_sma20"": 2364.2489999999993, ""vol_ratio"": 0.3536302648325114, ""atr_pct"": 0.0018334702367528355, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,123084,123088,2025-03-27T11:24:00+00:00,2025-03-27T11:28:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,15.614683,15.61,0.0003,15.567838950999999,1,baseline,0,"{""close"": 15.61, ""rsi"": 43.233076337072895, ""rsi7"": 42.602489268073185, ""macd"": -0.0029663267128823955, ""adx"": 14.534686146656384, ""stoch_k"": 12.222222222221674, ""stoch_d"": 12.962962962962507, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9583964802247393, ""hurst"": 0.28828878293195365, ""atr14"": 0.025634345866144118, ""vol_sma20"": 978.0104999999994, ""vol_ratio"": 0.5528877246205438, ""atr_pct"": 0.0016421746230713722, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,134088,134092,2025-04-04T02:48:00+00:00,2025-04-04T02:52:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,12.823846,12.82,0.0003,12.785374462,1,baseline,0,"{""close"": 12.83, ""rsi"": 63.74696077340765, ""rsi7"": 78.79984258999063, ""macd"": 0.0058066093046930155, ""adx"": 15.445656689240474, ""stoch_k"": 96.29629629629609, ""stoch_d"": 89.87654320987542, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9135890261305876, ""hurst"": 0.3153021412578758, ""atr14"": 0.022339897855242267, ""vol_sma20"": 993.2030000000001, ""vol_ratio"": 0.1930823809432714, ""atr_pct"": 0.0017412235272986957, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,134098,134105,2025-04-04T02:58:00+00:00,2025-04-04T03:05:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,12.763828,12.76,0.0003,12.725536516,1,baseline,0,"{""close"": 12.76, ""rsi"": 40.727386656443116, ""rsi7"": 35.544631879319994, ""macd"": -0.006007017550743005, ""adx"": 18.942937098267688, ""stoch_k"": 21.212121212120596, ""stoch_d"": 18.602693602693, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9217706439034498, ""hurst"": 0.3153487801495058, ""atr14"": 0.022309039552776706, ""vol_sma20"": 1156.1290000000001, ""vol_ratio"": 0.774385903303178, ""atr_pct"": 0.0017483573317223125, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,134110,134111,2025-04-04T03:10:00+00:00,2025-04-04T03:11:00+00:00,1,-0.004163935124552414,-0.08327870249104828,20.0,زمني,0,False,True,,False,12.733819,12.73,0.0003,12.71,1,baseline,0,"{""close"": 12.74, ""rsi"": 41.39825111356237, ""rsi7"": 44.473153957545236, ""macd"": -0.003458045236188768, ""adx"": 25.692182336996005, ""stoch_k"": 23.809523809523537, ""stoch_d"": 21.516754850087864, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8467495509486181, ""hurst"": 0.2427724030944103, ""atr14"": 0.020198071862290588, ""vol_sma20"": 1084.269, ""vol_ratio"": 1.2347673870598532, ""atr_pct"": 0.0015854059546538922, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,134115,134116,2025-04-04T03:15:00+00:00,2025-04-04T03:16:00+00:00,1,-0.004945596085993209,-0.09891192171986418,20.0,زمني,0,False,True,,False,12.743822,12.74,0.0003,12.71,1,baseline,0,"{""close"": 12.73, ""rsi"": 44.240500141165015, ""rsi7"": 51.009319981456805, ""macd"": -0.001405570276483581, ""adx"": 27.33508167797745, ""stoch_k"": 16.6666666666675, ""stoch_d"": 6.9444444444448505, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8780670605189684, ""hurst"": 0.2568886823719397, ""atr14"": 0.02081017711363848, ""vol_sma20"": 1028.868, ""vol_ratio"": 1.4450541760459068, ""atr_pct"": 0.0016347350442763927, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,134136,134137,2025-04-04T03:36:00+00:00,2025-04-04T03:37:00+00:00,1,-0.004167636727474807,-0.08335273454949613,20.0,زمني,0,False,True,,False,12.703809999999999,12.7,0.0003,12.68,1,baseline,0,"{""close"": 12.69, ""rsi"": 38.520759739489804, ""rsi7"": 34.79802602618068, ""macd"": -0.005478061297141743, ""adx"": 23.705752549538303, ""stoch_k"": 18.18181818181762, ""stoch_d"": 17.373737373736827, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9192580367541486, ""hurst"": 0.2757084360743343, ""atr14"": 0.022157477073459678, ""vol_sma20"": 1414.4524999999999, ""vol_ratio"": 0.5240685000026513, ""atr_pct"": 0.0017460580830149471, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,134145,134147,2025-04-04T03:45:00+00:00,2025-04-04T03:47:00+00:00,2,-0.0016314414380498349,-0.032628828760996695,20.0,قفل-ربح,0,False,True,,False,12.693807,12.69,0.0003,12.70228386407414,1,baseline,0,"{""close"": 12.7, ""rsi"": 46.4745835845839, ""rsi7"": 53.54283381107745, ""macd"": 0.0009199504961736066, ""adx"": 30.597284790289745, ""stoch_k"": 39.047619047617935, ""stoch_d"": 31.904761904761113, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8015567297932132, ""hurst"": 0.1978754945492791, ""atr14"": 0.018846666067002464, ""vol_sma20"": 1320.025, ""vol_ratio"": 0.9094827749474441, ""atr_pct"": 0.0014839894540946822, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,142867,142870,2025-04-10T05:07:00+00:00,2025-04-10T05:10:00+00:00,3,-0.0014879756474642889,-0.029759512949285777,20.0,تتبع,0,False,True,symbol_collision,True,12.373710999999998,12.37,0.0003,12.383753398,1,baseline,0,"{""close"": 12.37, ""rsi"": 64.48318516723435, ""rsi7"": 66.58556557877506, ""macd"": -0.0011818943464854941, ""adx"": 29.889002346959362, ""stoch_k"": 57.1428571428553, ""stoch_d"": 47.619047619046, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.917236596483462, ""hurst"": 0.42480122321827657, ""atr14"": 0.02234470633873521, ""vol_sma20"": 876.4240000000015, ""vol_ratio"": 1.5520455852418438, ""atr_pct"": 0.0018063626789600008, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,142902,142906,2025-04-10T05:42:00+00:00,2025-04-10T05:46:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,12.463738000000001,12.46,0.0003,12.426346786000002,1,baseline,0,"{""close"": 12.45, ""rsi"": 59.72025489029049, ""rsi7"": 63.184510340676944, ""macd"": -0.003930909447039745, ""adx"": 29.222958181381696, ""stoch_k"": 27.777777777776567, ""stoch_d"": 18.51851851851769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9643940543898564, ""hurst"": 0.4069732970068422, ""atr14"": 0.021382343066337288, ""vol_sma20"": 1832.8680000000015, ""vol_ratio"": 0.3876984049042263, ""atr_pct"": 0.0017174572744046016, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,142913,142914,2025-04-10T05:53:00+00:00,2025-04-10T05:54:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,12.423726,12.42,0.0003,12.42,1,baseline,0,"{""close"": 12.42, ""rsi"": 46.11866696313481, ""rsi7"": 41.20083149279467, ""macd"": -0.004393728448364959, ""adx"": 20.343158945521374, ""stoch_k"": 11.111111111110395, ""stoch_d"": 7.7777777777771275, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9505546142781695, ""hurst"": 0.31157765999782827, ""atr14"": 0.02063795133056361, ""vol_sma20"": 1391.1400000000015, ""vol_ratio"": 0.10603533792429219, ""atr_pct"": 0.0016616707995622873, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,142920,142921,2025-04-10T06:00:00+00:00,2025-04-10T06:01:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,12.443731999999999,12.44,0.0003,12.44,1,baseline,0,"{""close"": 12.43, ""rsi"": 51.394928102000094, ""rsi7"": 53.278267391426205, ""macd"": 0.00010342739469546133, ""adx"": 15.165566586220626, ""stoch_k"": 68.33333333333245, ""stoch_d"": 47.804232804231766, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9283254705754068, ""hurst"": 0.3356911376901543, ""atr14"": 0.019902239753941075, ""vol_sma20"": 1078.4205000000015, ""vol_ratio"": 0.5490529899978711, ""atr_pct"": 0.0016011455956509311, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,142923,142923,2025-04-10T06:03:00+00:00,2025-04-10T06:03:00+00:00,0,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,12.473741,12.47,0.0003,12.436319777,1,baseline,0,"{""close"": 12.47, ""rsi"": 66.0615986119989, ""rsi7"": 77.3422367190266, ""macd"": 0.003447790657029075, ""adx"": 14.503144637225402, ""stoch_k"": 84.9999999999996, ""stoch_d"": 79.44444444444402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.000214185605308, ""hurst"": 0.34142283704768583, ""atr14"": 0.021350299103283007, ""vol_sma20"": 954.7865000000014, ""vol_ratio"": 1.9212776887817302, ""atr_pct"": 0.0017121330475768249, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,142927,142928,2025-04-10T06:07:00+00:00,2025-04-10T06:08:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,12.483744,12.48,0.0003,12.48,1,baseline,0,"{""close"": 12.47, ""rsi"": 60.59404842313813, ""rsi7"": 64.75248811315859, ""macd"": 0.004505993285483383, ""adx"": 18.153842325459397, ""stoch_k"": 79.166666666666, ""stoch_d"": 69.44444444444349, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0885518591422896, ""hurst"": 0.362743247111747, ""atr14"": 0.02323708591963954, ""vol_sma20"": 1030.4300000000014, ""vol_ratio"": 1.978339139970689, ""atr_pct"": 0.001863439127477108, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,142957,142958,2025-04-10T06:37:00+00:00,2025-04-10T06:38:00+00:00,1,-0.003400632388164646,-0.06801264776329292,20.0,زمني,0,False,True,symbol_collision,True,12.413723,12.41,0.0003,12.4,1,baseline,0,"{""close"": 12.42, ""rsi"": 44.18944666822382, ""rsi7"": 48.66156397718227, ""macd"": -0.0018298863042270422, ""adx"": 28.608849245148654, ""stoch_k"": 33.3333333333321, ""stoch_d"": 25.573192239857878, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8660121969583453, ""hurst"": 0.3422493723032741, ""atr14"": 0.018428067940325237, ""vol_sma20"": 995.5110000000013, ""vol_ratio"": 0.19350866037642953, ""atr_pct"": 0.0014837413800583928, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,142966,142985,2025-04-10T06:46:00+00:00,2025-04-10T07:05:00+00:00,19,0.0024923194579772913,0.049846389159545826,20.0,تتبع,0,True,True,symbol_collision,True,12.393717,12.39,0.0003,12.453219894,1,baseline,0,"{""close"": 12.39, ""rsi"": 39.429032240441515, ""rsi7"": 39.135732137552594, ""macd"": -0.0009722726054786409, ""adx"": 28.368093763077816, ""stoch_k"": 22.22222222222315, ""stoch_d"": 18.333333333333584, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.8876829554890299, ""hurst"": 0.397325827435315, ""atr14"": 0.01864522929869677, ""vol_sma20"": 1124.8435000000013, ""vol_ratio"": 1.639908129442005, ""atr_pct"": 0.0015048611217672939, ""retest_entry"": true}"
