symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_008_turtle_soup,2025-03-21T10:40:00+00:00,2025-03-21T10:45:00+00:00,3.240207,3.250557,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-03-21T11:25:00+00:00,2025-03-21T12:15:00+00:00,3.231195,3.241516,20.0,0.0639,,stop,10
RENDERUSDT,F_008_turtle_soup,2025-03-21T13:40:00+00:00,2025-03-21T13:45:00+00:00,3.177125,3.187273,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-03-21T16:05:00+00:00,2025-03-21T16:15:00+00:00,3.1581,3.168188,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-03-24T22:20:00+00:00,2025-03-24T23:05:00+00:00,3.776904,3.788968,20.0,0.0639,,stop,9
RENDERUSDT,F_008_turtle_soup,2025-03-24T23:20:00+00:00,2025-03-24T23:20:00+00:00,3.772898,3.740315,20.0,-0.1727,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-03-28T11:30:00+00:00,2025-03-28T11:35:00+00:00,3.715824,3.727693,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-03-28T16:05:00+00:00,2025-03-28T16:15:00+00:00,3.684784,3.647179,20.0,-0.2041,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-03-28T19:50:00+00:00,2025-03-28T20:05:00+00:00,3.606683,3.618203,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-03-31T08:50:00+00:00,2025-03-31T08:55:00+00:00,3.379388,3.390182,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-04-02T21:25:00+00:00,2025-04-02T22:05:00+00:00,3.521572,3.408706,20.0,-0.641,,stop,8
RENDERUSDT,F_008_turtle_soup,2025-04-03T06:20:00+00:00,2025-04-03T06:30:00+00:00,3.351351,3.325166,20.0,-0.1563,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-04-03T10:45:00+00:00,2025-04-03T10:50:00+00:00,3.201156,3.211381,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-04-05T04:55:00+00:00,2025-04-05T05:25:00+00:00,3.18914,3.199327,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-04-05T13:25:00+00:00,2025-04-05T14:05:00+00:00,3.134069,3.14408,20.0,0.0639,,stop,8
RENDERUSDT,F_008_turtle_soup,2025-04-06T13:50:00+00:00,2025-04-06T13:50:00+00:00,2.986878,2.953319,20.0,-0.2247,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-04-06T16:50:00+00:00,2025-04-06T17:10:00+00:00,2.950831,2.920601,20.0,-0.2049,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-04-06T20:40:00+00:00,2025-04-06T20:45:00+00:00,2.802639,2.811591,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-04-06T22:05:00+00:00,2025-04-06T22:10:00+00:00,2.785617,2.794514,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-04-08T16:30:00+00:00,2025-04-08T16:35:00+00:00,2.992886,2.950616,20.0,-0.2825,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-04-08T19:40:00+00:00,2025-04-08T19:55:00+00:00,2.848699,2.857798,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-04-08T22:55:00+00:00,2025-04-08T23:00:00+00:00,2.833679,2.84273,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-04-21T14:05:00+00:00,2025-04-21T14:15:00+00:00,4.384693,4.398698,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-04-22T19:50:00+00:00,2025-04-22T20:20:00+00:00,4.453782,4.412182,20.0,-0.1868,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-04-23T14:25:00+00:00,2025-04-23T15:20:00+00:00,4.595967,4.489266,20.0,-0.4643,,stop,11
RENDERUSDT,F_008_turtle_soup,2025-04-23T21:40:00+00:00,2025-04-23T21:40:00+00:00,4.556916,4.518178,20.0,-0.17,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-04-24T00:35:00+00:00,2025-04-24T00:45:00+00:00,4.48282,4.497139,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-04-25T13:20:00+00:00,2025-04-25T13:30:00+00:00,4.480818,4.422632,20.0,-0.2597,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-04-26T09:15:00+00:00,2025-04-26T09:45:00+00:00,4.45979,4.414472,20.0,-0.2032,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-04-26T09:50:00+00:00,2025-04-26T10:45:00+00:00,4.438763,4.452941,20.0,0.0639,,stop,11
RENDERUSDT,F_008_turtle_soup,2025-04-26T13:50:00+00:00,2025-04-26T14:00:00+00:00,4.363665,4.377604,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-04-27T07:15:00+00:00,2025-04-27T07:20:00+00:00,4.366669,4.380617,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-04-27T17:05:00+00:00,2025-04-27T17:15:00+00:00,4.306591,4.320347,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-04-28T16:15:00+00:00,2025-04-28T16:20:00+00:00,4.333626,4.347469,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-02T07:45:00+00:00,2025-05-02T08:15:00+00:00,4.545902,4.560422,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-05-03T02:00:00+00:00,2025-05-03T02:05:00+00:00,4.764185,4.779403,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-04T13:35:00+00:00,2025-05-04T14:05:00+00:00,4.292573,4.316719,20.0,0.1125,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-05-05T13:35:00+00:00,2025-05-05T13:40:00+00:00,4.300584,4.31432,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-07T06:00:00+00:00,2025-05-07T06:10:00+00:00,4.276552,4.290212,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-05-07T16:10:00+00:00,2025-05-07T16:15:00+00:00,4.123353,4.136524,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-09T17:00:00+00:00,2025-05-09T17:10:00+00:00,4.878334,4.893916,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-05-11T16:20:00+00:00,2025-05-11T16:30:00+00:00,5.078594,5.127216,20.0,0.1915,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-05-12T14:35:00+00:00,2025-05-12T14:45:00+00:00,5.250817,5.269567,20.0,0.0714,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-05-13T01:35:00+00:00,2025-05-13T01:40:00+00:00,5.050557,4.981787,20.0,-0.2723,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-14T09:10:00+00:00,2025-05-14T09:20:00+00:00,5.147683,5.164126,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-05-14T22:55:00+00:00,2025-05-14T23:10:00+00:00,5.096617,5.062598,20.0,-0.1335,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-05-14T23:15:00+00:00,2025-05-14T23:15:00+00:00,5.089608,5.058452,20.0,-0.1224,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-05-15T14:50:00+00:00,2025-05-15T15:05:00+00:00,4.725135,4.77795,20.0,0.2236,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-05-17T01:25:00+00:00,2025-05-17T01:30:00+00:00,4.48282,4.497139,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-17T09:30:00+00:00,2025-05-17T09:35:00+00:00,4.532885,4.547364,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-19T03:50:00+00:00,2025-05-19T04:15:00+00:00,4.47481,4.494132,20.0,0.0864,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-05-20T08:20:00+00:00,2025-05-20T08:50:00+00:00,4.630011,4.6448,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-05-20T10:25:00+00:00,2025-05-20T10:45:00+00:00,4.599972,4.5549,20.0,-0.196,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-05-21T09:05:00+00:00,2025-05-21T09:05:00+00:00,4.649036,4.614173,20.0,-0.15,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-05-21T18:00:00+00:00,2025-05-21T18:10:00+00:00,4.651038,4.678522,20.0,0.1182,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-05-23T12:10:00+00:00,2025-05-23T12:15:00+00:00,4.91438,4.798277,20.0,-0.4725,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-23T12:20:00+00:00,2025-05-23T12:30:00+00:00,4.878334,4.893916,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-05-23T20:40:00+00:00,2025-05-23T20:55:00+00:00,4.853301,4.805046,20.0,-0.1989,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-05-25T01:05:00+00:00,2025-05-25T01:30:00+00:00,4.62901,4.643796,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-05-25T07:35:00+00:00,2025-05-25T08:00:00+00:00,4.63702,4.604313,20.0,-0.1411,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-05-27T01:25:00+00:00,2025-05-27T01:30:00+00:00,4.663054,4.677949,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-05-30T08:10:00+00:00,2025-05-30T08:35:00+00:00,4.123353,4.136524,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-06-02T09:55:00+00:00,2025-06-02T11:15:00+00:00,3.811949,3.824125,20.0,0.0639,,stop,16
RENDERUSDT,F_008_turtle_soup,2025-06-04T00:05:00+00:00,2025-06-04T00:55:00+00:00,3.876032,3.888413,20.0,0.0639,,stop,10
RENDERUSDT,F_008_turtle_soup,2025-06-04T19:45:00+00:00,2025-06-04T19:55:00+00:00,3.816956,3.789451,20.0,-0.1441,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-05T20:25:00+00:00,2025-06-05T20:40:00+00:00,3.572638,3.494233,20.0,-0.4389,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-06-06T19:00:00+00:00,2025-06-06T20:15:00+00:00,3.745863,3.757828,20.0,0.0639,,stop,15
RENDERUSDT,F_008_turtle_soup,2025-06-07T17:45:00+00:00,2025-06-07T17:55:00+00:00,3.836982,3.813874,20.0,-0.1204,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-08T09:20:00+00:00,2025-06-08T09:25:00+00:00,3.80494,3.783158,20.0,-0.1145,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-06-08T23:20:00+00:00,2025-06-09T00:35:00+00:00,3.860012,3.872341,20.0,0.0639,,stop,15
RENDERUSDT,F_008_turtle_soup,2025-06-10T04:50:00+00:00,2025-06-10T05:05:00+00:00,3.99719,4.009957,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-06-11T22:30:00+00:00,2025-06-11T22:55:00+00:00,3.832976,3.84522,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-06-12T06:25:00+00:00,2025-06-12T06:35:00+00:00,3.751871,3.763855,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-12T10:20:00+00:00,2025-06-12T10:25:00+00:00,3.731845,3.706021,20.0,-0.1384,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-06-12T20:30:00+00:00,2025-06-12T20:40:00+00:00,3.654745,3.601771,20.0,-0.2899,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-14T15:50:00+00:00,2025-06-14T16:00:00+00:00,3.385395,3.396209,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-16T23:40:00+00:00,2025-06-16T23:55:00+00:00,3.475512,3.418063,20.0,-0.3306,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-06-17T15:35:00+00:00,2025-06-17T15:40:00+00:00,3.255226,3.265624,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-06-19T14:55:00+00:00,2025-06-19T15:40:00+00:00,3.203159,3.175596,20.0,-0.1721,,stop,9
RENDERUSDT,F_008_turtle_soup,2025-06-20T13:55:00+00:00,2025-06-20T14:20:00+00:00,3.183133,3.154883,20.0,-0.1775,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-06-21T14:05:00+00:00,2025-06-21T14:15:00+00:00,3.033939,3.009593,20.0,-0.1605,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-21T21:30:00+00:00,2025-06-21T21:30:00+00:00,2.89576,2.860322,20.0,-0.2448,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-06-22T09:35:00+00:00,2025-06-22T09:50:00+00:00,2.862717,2.835312,20.0,-0.1915,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-06-25T08:55:00+00:00,2025-06-25T09:10:00+00:00,3.210168,3.220422,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-06-26T13:05:00+00:00,2025-06-26T13:10:00+00:00,3.044953,3.021164,20.0,-0.1563,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-06-26T13:25:00+00:00,2025-06-26T13:35:00+00:00,3.024927,3.034589,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-26T16:50:00+00:00,2025-06-26T17:05:00+00:00,2.958842,2.969177,20.0,0.0699,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-06-29T15:25:00+00:00,2025-06-29T16:35:00+00:00,3.218178,3.228458,20.0,0.0639,,stop,14
RENDERUSDT,F_008_turtle_soup,2025-06-30T06:55:00+00:00,2025-06-30T07:05:00+00:00,3.286267,3.296763,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-06-30T10:20:00+00:00,2025-06-30T11:25:00+00:00,3.2352,3.245534,20.0,0.0639,,stop,13
RENDERUSDT,F_008_turtle_soup,2025-07-01T03:00:00+00:00,2025-07-01T03:10:00+00:00,3.171117,3.149731,20.0,-0.1349,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-07-03T15:15:00+00:00,2025-07-03T15:20:00+00:00,3.303289,3.31384,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-07-03T15:40:00+00:00,2025-07-03T16:05:00+00:00,3.280259,3.237188,20.0,-0.2626,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-07-03T16:10:00+00:00,2025-07-03T16:15:00+00:00,3.257229,3.267633,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-07-11T21:05:00+00:00,2025-07-11T21:05:00+00:00,3.728841,3.691179,20.0,-0.202,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-07-14T15:25:00+00:00,2025-07-14T15:40:00+00:00,3.7739,3.785954,20.0,0.0639,,stop,3
