symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-01-25T16:00:00+00:00,2025-01-25T20:00:00+00:00,3338.955006,3349.620129,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-29T08:00:00+00:00,2025-01-30T00:00:00+00:00,3160.983944,3172.025959,20.0,0.0699,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-30T12:00:00+00:00,2025-01-30T16:00:00+00:00,3226.899523,3274.113312,20.0,0.2926,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-31T12:00:00+00:00,2025-01-31T16:00:00+00:00,3339.495708,3429.12726,20.0,0.5368,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,2883.633857,2530.903685,20.0,-2.4464,,stop,35
ETHUSDT,F_004_orb_retest,2025-02-05T16:00:00+00:00,2025-02-05T20:00:00+00:00,2777.055485,2785.925817,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-06T00:00:00+00:00,2025-02-06T04:00:00+00:00,2791.874725,2810.212948,20.0,0.1314,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-06T08:00:00+00:00,2025-02-06T12:00:00+00:00,2835.010729,2848.217218,20.0,0.0932,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-07T12:00:00+00:00,2025-02-07T16:00:00+00:00,2766.281497,2791.628159,20.0,0.1833,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-10T20:00:00+00:00,2025-02-11T00:00:00+00:00,2675.753964,2684.300724,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-12T12:00:00+00:00,2025-02-12T16:00:00+00:00,2630.495204,2659.565936,20.0,0.221,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,2681.431335,2789.582462,20.0,0.8067,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,2737.884629,2785.920165,20.0,0.3509,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-15T00:00:00+00:00,2025-02-15T04:00:00+00:00,2729.493735,2738.212147,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-16T12:00:00+00:00,2025-02-17T04:00:00+00:00,2714.514287,2634.502119,20.0,-0.5895,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,2758.78176,2843.718594,20.0,0.6158,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,2711.910907,2727.676005,20.0,0.1163,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,2715.555639,2725.353688,20.0,0.0722,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,2759.893203,2825.766354,20.0,0.4774,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,2736.5529,2780.062486,20.0,0.318,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,2828.87276,2851.342558,20.0,0.1589,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,2241.790544,2286.949687,20.0,0.4029,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,2489.652346,2545.226435,20.0,0.4464,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,2175.454419,2217.216363,20.0,0.3839,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,2209.8691,2268.737993,20.0,0.5328,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,2221.18379,2248.131337,20.0,0.2426,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,2300.576867,2158.35307,20.0,-1.2364,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-08T16:00:00+00:00,2025-03-08T20:00:00+00:00,2184.23582,2230.238971,20.0,0.4212,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-10T08:00:00+00:00,2025-03-10T12:00:00+00:00,2077.99789,2147.882198,20.0,0.6726,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,1906.57533,1925.629679,20.0,0.1999,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,1916.978837,1959.079322,20.0,0.4392,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,1904.883133,1938.402812,20.0,0.3519,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-15T12:00:00+00:00,2025-03-15T16:00:00+00:00,1931.5077,1937.677225,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,1921.965311,1948.30199,20.0,0.2741,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-19T00:00:00+00:00,2025-03-19T04:00:00+00:00,1934.051002,1942.603268,20.0,0.0884,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,2030.6364,2052.67246,20.0,0.217,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-22T12:00:00+00:00,2025-03-22T20:00:00+00:00,1992.997533,1999.363466,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,2071.869934,2099.693557,20.0,0.2686,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-31T16:00:00+00:00,2025-04-01T08:00:00+00:00,1844.614886,1863.989332,20.0,0.2101,,stop,4
ETHUSDT,F_004_orb_retest,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,1856.670538,1888.577613,20.0,0.3437,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-01T16:00:00+00:00,2025-04-02T20:00:00+00:00,1921.084167,1835.656136,20.0,-0.8894,,stop,7
ETHUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T12:00:00+00:00,1485.378485,1491.615276,20.0,0.084,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-09T16:00:00+00:00,2025-04-09T20:00:00+00:00,1487.190838,1669.777831,20.0,2.4555,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,1555.068965,1581.673148,20.0,0.3422,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,1567.475072,1588.129568,20.0,0.2635,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,1584.096652,1603.03821,20.0,0.2391,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,1677.497916,1684.018746,20.0,0.0777,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-15T08:00:00+00:00,2025-04-15T12:00:00+00:00,1646.968279,1652.228943,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-17T08:00:00+00:00,2025-04-17T20:00:00+00:00,1603.68208,1611.628236,20.0,0.0991,,stop,3
ETHUSDT,F_004_orb_retest,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,1592.737871,1597.825315,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-18T20:00:00+00:00,2025-04-19T00:00:00+00:00,1595.381303,1600.47719,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-19T08:00:00+00:00,2025-04-19T16:00:00+00:00,1603.021222,1608.141512,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,1616.89924,1622.063859,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-21T08:00:00+00:00,2025-04-21T12:00:00+00:00,1648.059696,1653.323846,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-22T08:00:00+00:00,2025-04-22T12:00:00+00:00,1621.30496,1634.721568,20.0,0.1655,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-25T16:00:00+00:00,2025-04-26T04:00:00+00:00,1808.828424,1814.606093,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-04-27T00:00:00+00:00,2025-04-27T04:00:00+00:00,1823.237131,1853.571245,20.0,0.3328,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,1807.14624,1824.143143,20.0,0.1881,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,1799.506321,1805.254214,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-29T08:00:00+00:00,2025-04-29T12:00:00+00:00,1824.078223,1839.121638,20.0,0.1649,,stop,1
ETHUSDT,F_004_orb_retest,2025-04-29T20:00:00+00:00,2025-04-30T12:00:00+00:00,1824.028158,1754.169056,20.0,-0.766,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,1847.979254,1869.238291,20.0,0.2301,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-05T08:00:00+00:00,2025-05-06T00:00:00+00:00,1828.954554,1834.796509,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,1930.90692,1964.587735,20.0,0.3489,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,2367.163317,2485.541973,20.0,1.0002,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-10T08:00:00+00:00,2025-05-10T12:00:00+00:00,2403.130013,2430.607521,20.0,0.2287,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T12:00:00+00:00,2558.101214,2580.402446,20.0,0.1744,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-13T12:00:00+00:00,2025-05-13T16:00:00+00:00,2516.657407,2568.46755,20.0,0.4117,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-16T08:00:00+00:00,2025-05-16T12:00:00+00:00,2604.88195,2643.749204,20.0,0.2984,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,2512.552077,2520.577545,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,2501.027114,2509.01577,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-19T20:00:00+00:00,2025-05-20T00:00:00+00:00,2522.084453,2530.140369,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,2570.357126,2609.850506,20.0,0.3073,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-22T12:00:00+00:00,2025-05-22T16:00:00+00:00,2654.195975,2671.153001,20.0,0.1278,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,2668.294279,2728.490961,20.0,0.4512,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-24T12:00:00+00:00,2025-05-26T04:00:00+00:00,2566.652316,2574.850588,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-27T08:00:00+00:00,2584.145027,2613.981816,20.0,0.2309,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,2685.096093,2782.1481,20.0,0.7229,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-02T00:00:00+00:00,2025-06-02T16:00:00+00:00,2542.50096,2550.622089,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,2610.809646,2644.347945,20.0,0.2569,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-04T16:00:00+00:00,2025-06-05T12:00:00+00:00,2671.388296,2569.684786,20.0,-0.7614,,stop,5
ETHUSDT,F_004_orb_retest,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,2479.368995,2526.046777,20.0,0.3765,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-07T12:00:00+00:00,2025-06-07T16:00:00+00:00,2499.004488,2515.288648,20.0,0.1303,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-08T20:00:00+00:00,2025-06-09T00:00:00+00:00,2535.852328,2543.952221,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,2545.084314,2584.563694,20.0,0.3102,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T20:00:00+00:00,2777.245732,2800.110318,20.0,0.1647,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-11T16:00:00+00:00,2025-06-12T08:00:00+00:00,2868.92476,2722.592212,20.0,-1.0201,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-15T16:00:00+00:00,2025-06-15T20:00:00+00:00,2545.114353,2553.24383,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,2550.931906,2573.586782,20.0,0.1776,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-16T08:00:00+00:00,2025-06-16T16:00:00+00:00,2632.107297,2649.135841,20.0,0.1294,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,2552.954532,2561.109052,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,2445.925575,2360.350268,20.0,-0.6997,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,2315.776601,2433.561308,20.0,1.0172,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-24T16:00:00+00:00,2025-06-24T20:00:00+00:00,2441.279543,2476.830297,20.0,0.2912,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-28T08:00:00+00:00,2025-06-28T16:00:00+00:00,2434.931301,2442.708837,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,2439.26693,2447.058314,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-29T12:00:00+00:00,2025-06-29T20:00:00+00:00,2465.440912,2414.670611,20.0,-0.4119,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,2503.340117,2515.976373,20.0,0.101,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,2450.211139,2458.037481,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,2502.068466,2602.236521,20.0,0.8007,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,2603.570247,2611.886441,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-04T00:00:00+00:00,2025-07-04T04:00:00+00:00,2594.628638,2602.916271,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,2562.036323,2599.532209,20.0,0.2927,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,2578.507708,2592.044716,20.0,0.105,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,2660.293892,2789.871854,20.0,0.9742,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,2819.871073,2993.70312,20.0,1.2329,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,2987.889213,2999.716013,20.0,0.0792,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-11T20:00:00+00:00,2025-07-13T16:00:00+00:00,3011.50988,3021.129094,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-07-13T12:00:00+00:00,2025-07-13T16:00:00+00:00,2968.423941,3013.97049,20.0,0.3069,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-14T12:00:00+00:00,2025-07-14T16:00:00+00:00,3055.677223,3065.437514,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,3043.891922,3090.818849,20.0,0.3083,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-16T08:00:00+00:00,2025-07-16T16:00:00+00:00,3166.551172,3258.585972,20.0,0.5813,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,3452.38227,3468.714421,20.0,0.0946,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-17T16:00:00+00:00,2025-07-17T20:00:00+00:00,3424.936637,3444.145702,20.0,0.1122,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,3481.399944,3618.957975,20.0,0.7902,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3761.58371,3777.502854,20.0,0.0846,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-21T00:00:00+00:00,2025-07-21T08:00:00+00:00,3761.573697,3804.487736,20.0,0.2282,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,3813.641297,3851.898014,20.0,0.2006,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-24T16:00:00+00:00,2025-07-24T20:00:00+00:00,3735.620001,3747.552132,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-25T12:00:00+00:00,2025-07-26T04:00:00+00:00,3726.207781,3759.222945,20.0,0.1772,,stop,4
ETHUSDT,F_004_orb_retest,2025-07-27T12:00:00+00:00,2025-07-27T16:00:00+00:00,3820.219838,3832.422193,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-29T08:00:00+00:00,2025-07-29T16:00:00+00:00,3882.400568,3740.140628,20.0,-0.7328,,stop,2
ETHUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,3460.733112,3508.929406,20.0,0.2785,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,3653.633557,3710.734933,20.0,0.3126,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,3644.541753,3657.280586,20.0,0.0699,,stop,2
ETHUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,3669.46411,3686.404236,20.0,0.0923,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,3831.985113,3852.893439,20.0,0.1091,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,4066.259274,4191.184368,20.0,0.6144,,stop,3
ETHUSDT,F_004_orb_retest,2025-08-12T08:00:00+00:00,2025-08-12T12:00:00+00:00,4321.180241,4334.982739,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,4478.434406,4503.989412,20.0,0.1141,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,4696.377364,4721.20081,20.0,0.1057,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,4472.927256,4566.395159,20.0,0.4179,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-20T08:00:00+00:00,2025-08-20T12:00:00+00:00,4190.660786,4233.096212,20.0,0.2025,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,4261.212384,4355.608522,20.0,0.443,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-22T08:00:00+00:00,2025-08-22T12:00:00+00:00,4333.756569,4347.599238,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,4622.090917,4848.900943,20.0,0.9814,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,4524.904739,4588.628394,20.0,0.2817,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-27T16:00:00+00:00,2025-08-28T16:00:00+00:00,4663.634854,4446.686637,20.0,-0.9304,,stop,6
ETHUSDT,F_004_orb_retest,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,4408.113107,4479.15865,20.0,0.3223,,stop,5
ETHUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,4469.092277,4483.367228,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-03T12:00:00+00:00,2025-09-03T16:00:00+00:00,4377.192963,4477.562008,20.0,0.4586,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,4423.032477,4261.187151,20.0,-0.7318,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-07T12:00:00+00:00,2025-09-08T00:00:00+00:00,4316.484144,4330.271642,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-09-08T16:00:00+00:00,2025-09-08T16:00:00+00:00,4377.323132,4289.244142,20.0,-0.4024,,stop,0
ETHUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-10T16:00:00+00:00,4367.199989,4444.222135,20.0,0.3527,,stop,8
ETHUSDT,F_004_orb_retest,2025-09-10T12:00:00+00:00,2025-09-10T16:00:00+00:00,4336.93069,4444.222135,20.0,0.4948,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-11T08:00:00+00:00,2025-09-11T16:00:00+00:00,4446.17252,4466.314054,20.0,0.0906,,stop,2
ETHUSDT,F_004_orb_retest,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,4429.480849,4454.263919,20.0,0.1119,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-12T16:00:00+00:00,2025-09-12T20:00:00+00:00,4547.894587,4650.218846,20.0,0.45,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,4596.507702,4634.721443,20.0,0.1663,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-20T08:00:00+00:00,2025-09-20T16:00:00+00:00,4489.038173,4503.376834,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-09-20T20:00:00+00:00,2025-09-21T00:00:00+00:00,4486.004234,4500.333204,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,4500.24272,4420.170447,20.0,-0.3559,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,4029.311304,4042.181529,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,4044.711298,4136.180063,20.0,0.4523,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,4170.224253,4183.544575,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,4303.797673,4329.676094,20.0,0.1203,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,4442.86823,4507.259543,20.0,0.2899,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T20:00:00+00:00,4611.967774,4468.645259,20.0,-0.6215,,stop,3
ETHUSDT,F_004_orb_retest,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,4577.653223,4683.947902,20.0,0.4644,,stop,1
