symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-01-12T15:25:00+00:00,2025-01-12T15:35:00+00:00,3292.895206,3276.714218,20.0,-0.0983,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-12T17:15:00+00:00,2025-01-12T17:25:00+00:00,3293.57609,3278.56555,20.0,-0.0912,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-12T17:40:00+00:00,2025-01-12T18:40:00+00:00,3292.684933,3278.279051,20.0,-0.0875,,stop,12
ETHUSDT,F_004_orb_retest,2025-01-12T20:10:00+00:00,2025-01-12T20:15:00+00:00,3291.953984,3279.850343,20.0,-0.0735,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-13T00:15:00+00:00,2025-01-13T00:30:00+00:00,3283.032401,3302.564098,20.0,0.119,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-14T00:25:00+00:00,2025-01-14T00:30:00+00:00,3146.815549,3129.929915,20.0,-0.1073,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-14T01:05:00+00:00,2025-01-14T01:10:00+00:00,3147.055861,3157.108029,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-14T01:45:00+00:00,2025-01-14T02:20:00+00:00,3145.964444,3156.013126,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-01-14T02:15:00+00:00,2025-01-14T02:20:00+00:00,3150.510346,3160.573549,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-15T00:25:00+00:00,2025-01-15T00:30:00+00:00,3241.989114,3224.070937,20.0,-0.1105,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-15T00:50:00+00:00,2025-01-15T01:35:00+00:00,3232.356608,3242.68124,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-01-15T01:25:00+00:00,2025-01-15T01:40:00+00:00,3235.270391,3245.60433,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-15T01:55:00+00:00,2025-01-15T02:20:00+00:00,3238.00394,3215.27293,20.0,-0.1404,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-15T03:55:00+00:00,2025-01-15T04:05:00+00:00,3236.2016,3246.538513,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-15T04:15:00+00:00,2025-01-15T05:10:00+00:00,3233.177674,3213.263565,20.0,-0.1232,,stop,11
ETHUSDT,F_004_orb_retest,2025-01-15T04:45:00+00:00,2025-01-15T05:10:00+00:00,3232.226439,3213.763109,20.0,-0.1142,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-15T05:30:00+00:00,2025-01-15T06:10:00+00:00,3233.768441,3218.173655,20.0,-0.0964,,stop,8
ETHUSDT,F_004_orb_retest,2025-01-15T05:40:00+00:00,2025-01-15T06:10:00+00:00,3234.239052,3219.294236,20.0,-0.0924,,stop,6
ETHUSDT,F_004_orb_retest,2025-01-15T06:55:00+00:00,2025-01-15T07:20:00+00:00,3234.909923,3245.242711,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-15T13:35:00+00:00,2025-01-15T13:35:00+00:00,3281.670633,3255.520091,20.0,-0.1594,,stop,0
ETHUSDT,F_004_orb_retest,2025-01-17T00:20:00+00:00,2025-01-17T01:20:00+00:00,3318.598577,3329.198679,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-01-17T00:30:00+00:00,2025-01-17T01:20:00+00:00,3318.70872,3329.309173,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-01-17T00:45:00+00:00,2025-01-17T01:20:00+00:00,3319.169318,3329.771243,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-01-17T01:00:00+00:00,2025-01-17T01:10:00+00:00,3317.987784,3328.585935,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-18T00:35:00+00:00,2025-01-18T01:00:00+00:00,3483.552739,3494.679729,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-19T00:20:00+00:00,2025-01-19T01:15:00+00:00,3318.318213,3358.865048,20.0,0.2444,,stop,11
ETHUSDT,F_004_orb_retest,2025-01-19T14:05:00+00:00,2025-01-19T14:15:00+00:00,3327.850589,3358.934901,20.0,0.1868,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-19T14:35:00+00:00,2025-01-19T14:40:00+00:00,3340.166579,3353.884315,20.0,0.0821,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-20T02:05:00+00:00,2025-01-20T02:10:00+00:00,3224.636585,3234.936558,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-21T10:30:00+00:00,2025-01-21T10:55:00+00:00,3298.312239,3308.847543,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-21T10:40:00+00:00,2025-01-21T11:20:00+00:00,3302.48766,3313.036301,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-01-21T14:45:00+00:00,2025-01-21T15:00:00+00:00,3306.913406,3275.68376,20.0,-0.1889,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-21T15:25:00+00:00,2025-01-21T16:10:00+00:00,3297.48116,3316.587704,20.0,0.1159,,stop,9
ETHUSDT,F_004_orb_retest,2025-01-21T16:00:00+00:00,2025-01-21T16:10:00+00:00,3299.38363,3316.587704,20.0,0.1043,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-22T00:15:00+00:00,2025-01-22T00:55:00+00:00,3338.644603,3349.308735,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-01-22T00:55:00+00:00,2025-01-22T01:00:00+00:00,3352.202205,3362.909642,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-23T00:10:00+00:00,2025-01-23T00:35:00+00:00,3251.271165,3261.656213,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-23T14:35:00+00:00,2025-01-23T14:40:00+00:00,3263.857506,3274.282756,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-23T15:10:00+00:00,2025-01-23T15:50:00+00:00,3252.793141,3263.18305,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-01-23T15:45:00+00:00,2025-01-23T16:05:00+00:00,3261.023827,3271.440026,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-23T17:30:00+00:00,2025-01-23T17:50:00+00:00,3252.703024,3263.092645,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-23T18:25:00+00:00,2025-01-23T18:40:00+00:00,3262.315504,3239.784017,20.0,-0.1381,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-23T20:25:00+00:00,2025-01-23T20:30:00+00:00,3285.485586,3295.97992,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-23T21:00:00+00:00,2025-01-23T22:05:00+00:00,3251.391321,3261.776753,20.0,0.0639,,stop,13
ETHUSDT,F_004_orb_retest,2025-01-23T21:40:00+00:00,2025-01-23T22:05:00+00:00,3248.567655,3258.944067,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-24T05:10:00+00:00,2025-01-24T05:15:00+00:00,3356.3576,3367.07831,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-25T03:35:00+00:00,2025-01-25T04:15:00+00:00,3319.269448,3304.12421,20.0,-0.0913,,stop,8
ETHUSDT,F_004_orb_retest,2025-01-25T03:50:00+00:00,2025-01-25T04:10:00+00:00,3322.91418,3306.473027,20.0,-0.099,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-25T15:00:00+00:00,2025-01-25T15:20:00+00:00,3320.150592,3330.755651,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-25T15:15:00+00:00,2025-01-25T15:25:00+00:00,3327.940706,3338.570648,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-26T00:40:00+00:00,2025-01-26T01:35:00+00:00,3326.428743,3337.053855,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-01-26T01:05:00+00:00,2025-01-26T01:40:00+00:00,3328.491421,3339.123122,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-01-26T02:15:00+00:00,2025-01-26T02:35:00+00:00,3330.694281,3316.087755,20.0,-0.0877,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-26T02:50:00+00:00,2025-01-26T03:40:00+00:00,3328.52146,3339.153257,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-01-26T17:35:00+00:00,2025-01-26T17:50:00+00:00,3330.834463,3341.473648,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-27T00:10:00+00:00,2025-01-27T00:30:00+00:00,3252.652959,3218.811628,20.0,-0.2081,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-28T00:10:00+00:00,2025-01-28T00:10:00+00:00,3206.46299,3185.318115,20.0,-0.1319,,stop,0
ETHUSDT,F_004_orb_retest,2025-01-28T03:35:00+00:00,2025-01-28T03:45:00+00:00,3205.011105,3215.248391,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-28T04:05:00+00:00,2025-01-28T04:40:00+00:00,3205.341534,3215.579876,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-01-28T04:25:00+00:00,2025-01-28T04:40:00+00:00,3211.76988,3222.028755,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-28T07:10:00+00:00,2025-01-28T07:25:00+00:00,3206.06247,3216.303114,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-28T08:25:00+00:00,2025-01-28T08:30:00+00:00,3207.524368,3189.776546,20.0,-0.1107,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-28T10:20:00+00:00,2025-01-28T10:45:00+00:00,3205.291469,3188.663668,20.0,-0.1038,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-28T10:35:00+00:00,2025-01-28T10:45:00+00:00,3205.071183,3188.515004,20.0,-0.1033,,stop,2
ETHUSDT,F_004_orb_retest,2025-01-28T15:35:00+00:00,2025-01-28T15:55:00+00:00,3207.814745,3174.796423,20.0,-0.2059,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-29T00:10:00+00:00,2025-01-29T00:15:00+00:00,3090.0118,3099.881761,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-01-30T00:50:00+00:00,2025-01-30T01:15:00+00:00,3124.887079,3134.868437,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-31T00:30:00+00:00,2025-01-31T01:05:00+00:00,3263.557116,3273.981407,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-01-31T00:45:00+00:00,2025-01-31T01:05:00+00:00,3265.129157,3275.558469,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-01-31T01:30:00+00:00,2025-01-31T02:10:00+00:00,3268.14307,3278.582009,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-01-31T06:45:00+00:00,2025-01-31T07:00:00+00:00,3271.317191,3255.579429,20.0,-0.0962,,stop,3
ETHUSDT,F_004_orb_retest,2025-01-31T07:10:00+00:00,2025-01-31T07:35:00+00:00,3271.337217,3253.527839,20.0,-0.1089,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-31T09:35:00+00:00,2025-01-31T10:00:00+00:00,3272.558803,3255.742257,20.0,-0.1028,,stop,5
ETHUSDT,F_004_orb_retest,2025-01-31T10:35:00+00:00,2025-01-31T10:50:00+00:00,3263.2367,3273.659968,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-01T00:10:00+00:00,2025-02-01T01:00:00+00:00,3308.175044,3318.741851,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-02-01T00:35:00+00:00,2025-02-01T01:00:00+00:00,3308.685707,3319.254145,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-02T00:10:00+00:00,2025-02-02T00:30:00+00:00,3137.693706,3147.71597,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-02T06:10:00+00:00,2025-02-02T06:25:00+00:00,3129.56315,3139.559444,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-03T22:25:00+00:00,2025-02-03T22:30:00+00:00,2887.789252,2904.979431,20.0,0.1191,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-03T22:55:00+00:00,2025-02-03T23:15:00+00:00,2880.950373,2890.152561,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-03T23:10:00+00:00,2025-02-03T23:20:00+00:00,2884.965586,2894.180599,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-03T23:50:00+00:00,2025-02-04T00:05:00+00:00,2876.124107,2885.310879,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-05T01:05:00+00:00,2025-02-05T01:45:00+00:00,2765.009846,2732.140583,20.0,-0.2378,,stop,8
ETHUSDT,F_004_orb_retest,2025-02-05T01:25:00+00:00,2025-02-05T01:55:00+00:00,2747.66733,2715.75511,20.0,-0.2323,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-05T01:35:00+00:00,2025-02-05T01:55:00+00:00,2748.298149,2716.604823,20.0,-0.2306,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-05T02:55:00+00:00,2025-02-05T03:15:00+00:00,2746.315575,2714.299535,20.0,-0.2332,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-05T05:55:00+00:00,2025-02-05T06:00:00+00:00,2766.581887,2778.806849,20.0,0.0884,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-05T06:40:00+00:00,2025-02-05T07:20:00+00:00,2749.039111,2757.819954,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-02-05T06:50:00+00:00,2025-02-05T07:15:00+00:00,2746.876303,2755.650238,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-05T07:00:00+00:00,2025-02-05T07:20:00+00:00,2748.288136,2757.066581,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-05T07:25:00+00:00,2025-02-05T07:50:00+00:00,2755.77786,2764.580228,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-06T01:25:00+00:00,2025-02-06T01:30:00+00:00,2807.525044,2781.57001,20.0,-0.1849,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-06T02:10:00+00:00,2025-02-06T02:25:00+00:00,2806.804108,2815.769461,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-06T03:10:00+00:00,2025-02-06T03:35:00+00:00,2803.74013,2812.695697,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-07T00:10:00+00:00,2025-02-07T00:25:00+00:00,2706.674108,2715.319631,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-07T01:15:00+00:00,2025-02-07T01:55:00+00:00,2703.770338,2730.127518,20.0,0.195,,stop,8
ETHUSDT,F_004_orb_retest,2025-02-07T01:30:00+00:00,2025-02-07T01:55:00+00:00,2706.503887,2730.127518,20.0,0.1746,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-08T00:10:00+00:00,2025-02-08T00:20:00+00:00,2629.163475,2637.561418,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-08T17:35:00+00:00,2025-02-08T18:30:00+00:00,2629.4138,2637.812542,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-02-09T00:55:00+00:00,2025-02-09T01:15:00+00:00,2641.819907,2650.258276,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-09T01:10:00+00:00,2025-02-09T01:30:00+00:00,2645.414574,2653.864425,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-09T22:45:00+00:00,2025-02-10T00:10:00+00:00,2649.489865,2657.952733,20.0,0.0639,,stop,17
ETHUSDT,F_004_orb_retest,2025-02-10T00:15:00+00:00,2025-02-10T00:20:00+00:00,2649.019254,2657.480619,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-10T00:25:00+00:00,2025-02-10T01:10:00+00:00,2651.172049,2627.059569,20.0,-0.1819,,stop,9
ETHUSDT,F_004_orb_retest,2025-02-10T00:45:00+00:00,2025-02-10T01:10:00+00:00,2652.4437,2628.189749,20.0,-0.1829,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-10T05:50:00+00:00,2025-02-10T05:55:00+00:00,2649.269579,2657.731743,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-10T08:10:00+00:00,2025-02-10T08:30:00+00:00,2650.581282,2635.736079,20.0,-0.112,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-10T08:45:00+00:00,2025-02-10T10:15:00+00:00,2650.461126,2658.927096,20.0,0.0639,,stop,18
ETHUSDT,F_004_orb_retest,2025-02-10T09:20:00+00:00,2025-02-10T09:35:00+00:00,2650.050593,2635.838115,20.0,-0.1073,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-10T09:45:00+00:00,2025-02-10T10:10:00+00:00,2648.929137,2657.390214,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-10T09:55:00+00:00,2025-02-10T10:15:00+00:00,2650.320944,2658.786467,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-10T10:45:00+00:00,2025-02-10T11:45:00+00:00,2649.159436,2657.621249,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-02-10T11:05:00+00:00,2025-02-10T11:50:00+00:00,2652.34357,2660.815553,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-02-10T11:25:00+00:00,2025-02-10T11:50:00+00:00,2650.94175,2659.409256,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-10T12:25:00+00:00,2025-02-10T12:30:00+00:00,2661.225101,2646.237657,20.0,-0.1126,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-10T12:35:00+00:00,2025-02-10T12:45:00+00:00,2649.830307,2633.756253,20.0,-0.1213,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-10T13:15:00+00:00,2025-02-10T13:55:00+00:00,2653.324844,2665.810675,20.0,0.0941,,stop,8
ETHUSDT,F_004_orb_retest,2025-02-10T13:25:00+00:00,2025-02-10T13:55:00+00:00,2649.980502,2665.810675,20.0,0.1195,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-10T13:35:00+00:00,2025-02-10T13:55:00+00:00,2651.422374,2665.810675,20.0,0.1085,,stop,4
