symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_015_zscore_regime,2025-10-30T09:25:00+00:00,2025-10-30T09:45:00+00:00,193.431134,192.099651,20.0,-0.1377,,stop,4
SOLUSDT,F_015_zscore_regime,2025-11-25T14:55:00+00:00,2025-11-25T15:00:00+00:00,133.87381,134.365478,20.0,0.0735,,stop,1
SOLUSDT,F_015_zscore_regime,2025-12-03T14:10:00+00:00,2025-12-03T14:15:00+00:00,140.011779,140.458998,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2025-12-09T20:30:00+00:00,2025-12-09T20:30:00+00:00,140.842858,139.663916,20.0,-0.1674,,stop,0
SOLUSDT,F_015_zscore_regime,2025-12-22T19:10:00+00:00,2025-12-22T19:25:00+00:00,126.273943,125.393576,20.0,-0.1394,,stop,3
SOLUSDT,F_015_zscore_regime,2025-12-28T18:25:00+00:00,2025-12-28T18:45:00+00:00,123.86081,123.288897,20.0,-0.0923,,stop,4
SOLUSDT,F_015_zscore_regime,2026-01-12T08:50:00+00:00,2026-01-12T09:30:00+00:00,139.851571,140.298278,20.0,0.0639,,stop,8
SOLUSDT,F_015_zscore_regime,2026-01-18T01:20:00+00:00,2026-01-18T02:20:00+00:00,142.645198,143.100828,20.0,0.0639,,stop,12
SOLUSDT,F_015_zscore_regime,2026-01-18T23:20:00+00:00,2026-01-18T23:20:00+00:00,141.543768,140.719166,20.0,-0.1165,,stop,0
SOLUSDT,F_015_zscore_regime,2026-01-28T15:20:00+00:00,2026-01-28T16:30:00+00:00,126.143774,126.546696,20.0,0.0639,,stop,14
SOLUSDT,F_015_zscore_regime,2026-02-16T11:20:00+00:00,2026-02-16T11:20:00+00:00,85.190604,84.646135,20.0,-0.1278,,stop,0
SOLUSDT,F_015_zscore_regime,2026-02-18T11:15:00+00:00,2026-02-18T11:45:00+00:00,83.598537,83.023323,20.0,-0.1376,,stop,6
SOLUSDT,F_015_zscore_regime,2026-02-26T14:55:00+00:00,2026-02-26T15:00:00+00:00,86.772658,87.049823,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-03-01T09:05:00+00:00,2026-03-01T09:20:00+00:00,85.480981,85.75402,20.0,0.0639,,stop,3
SOLUSDT,F_015_zscore_regime,2026-03-05T01:45:00+00:00,2026-03-05T02:05:00+00:00,90.127013,90.414892,20.0,0.0639,,stop,4
SOLUSDT,F_015_zscore_regime,2026-03-06T12:15:00+00:00,2026-03-06T12:20:00+00:00,86.732606,87.009643,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-03-10T18:25:00+00:00,2026-03-10T19:05:00+00:00,86.852762,85.899519,20.0,-0.2195,,stop,8
SOLUSDT,F_015_zscore_regime,2026-03-18T10:50:00+00:00,2026-03-18T11:05:00+00:00,93.851849,93.388857,20.0,-0.0987,,stop,3
SOLUSDT,F_015_zscore_regime,2026-03-26T05:25:00+00:00,2026-03-26T05:40:00+00:00,90.177078,89.72457,20.0,-0.1004,,stop,3
SOLUSDT,F_015_zscore_regime,2026-04-08T22:25:00+00:00,2026-04-08T22:25:00+00:00,83.017783,82.576009,20.0,-0.1064,,stop,0
SOLUSDT,F_015_zscore_regime,2026-04-09T13:45:00+00:00,2026-04-09T13:50:00+00:00,82.086574,81.610342,20.0,-0.116,,stop,1
SOLUSDT,F_015_zscore_regime,2026-04-12T01:55:00+00:00,2026-04-12T02:05:00+00:00,82.597237,81.805038,20.0,-0.1918,,stop,2
SOLUSDT,F_015_zscore_regime,2026-04-18T18:45:00+00:00,2026-04-18T18:55:00+00:00,86.1118,85.711658,20.0,-0.0929,,stop,2
SOLUSDT,F_015_zscore_regime,2026-04-26T12:20:00+00:00,2026-04-26T12:20:00+00:00,86.382151,86.120049,20.0,-0.0607,,stop,0
SOLUSDT,F_015_zscore_regime,2026-05-12T01:45:00+00:00,2026-05-12T02:05:00+00:00,96.254969,96.562422,20.0,0.0639,,stop,4
SOLUSDT,F_015_zscore_regime,2026-05-12T15:30:00+00:00,2026-05-12T15:35:00+00:00,93.961992,94.262121,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-06-14T14:45:00+00:00,2026-06-14T15:05:00+00:00,67.127152,67.341566,20.0,0.0639,,stop,4
SOLUSDT,F_015_zscore_regime,2026-06-16T02:35:00+00:00,2026-06-16T03:25:00+00:00,73.004783,73.237971,20.0,0.0639,,stop,10
SOLUSDT,F_015_zscore_regime,2026-06-17T11:10:00+00:00,2026-06-17T12:15:00+00:00,72.103613,72.333923,20.0,0.0639,,stop,13
SOLUSDT,F_015_zscore_regime,2026-06-20T13:35:00+00:00,2026-06-20T13:50:00+00:00,71.032222,71.25911,20.0,0.0639,,stop,3
SOLUSDT,F_015_zscore_regime,2026-06-21T20:55:00+00:00,2026-06-21T21:05:00+00:00,73.635602,73.206025,20.0,-0.1167,,stop,2
SOLUSDT,F_015_zscore_regime,2026-06-21T21:15:00+00:00,2026-06-21T21:25:00+00:00,72.834562,73.067207,20.0,0.0639,,stop,2
SOLUSDT,F_015_zscore_regime,2026-06-22T22:35:00+00:00,2026-06-22T22:35:00+00:00,72.133652,71.540528,20.0,-0.1645,,stop,0
SOLUSDT,F_015_zscore_regime,2026-06-27T17:10:00+00:00,2026-06-27T18:25:00+00:00,72.183717,71.667571,20.0,-0.143,,stop,15
SOLUSDT,F_015_zscore_regime,2026-07-15T16:20:00+00:00,2026-07-15T16:35:00+00:00,77.70088,77.1262,20.0,-0.1479,,stop,3
SOLUSDT,F_015_zscore_regime,2026-07-21T09:10:00+00:00,2026-07-21T09:50:00+00:00,78.311673,78.561812,20.0,0.0639,,stop,8
SOLUSDT,F_015_zscore_regime,2026-08-04T23:40:00+00:00,2026-08-05T00:05:00+00:00,73.915966,73.618709,20.0,-0.0804,,stop,5
SOLUSDT,F_015_zscore_regime,2026-08-22T21:10:00+00:00,2026-08-22T21:10:00+00:00,93.931953,93.364707,20.0,-0.1208,,stop,0
SOLUSDT,F_015_zscore_regime,2026-08-30T23:35:00+00:00,2026-08-30T23:40:00+00:00,102.202691,101.14817,20.0,-0.2064,,stop,1
