category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,62869,62870,2025-10-14T15:49:00+00:00,2025-10-14T15:50:00+00:00,1,-0.007750933585082043,-0.15501867170164085,20.0,وقف,0,False,True,,False,0.5618314000000001,0.562,0.0003,0.5649022524734968,1,baseline,0,"{""close"": 0.561, ""rsi"": 57.26311145141496, ""rsi7"": 54.77898454374618, ""macd"": 0.0002456923578736496, ""adx"": 32.246253817003016, ""stoch_k"": 56.66666666666771, ""stoch_d"": 64.197530864199, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1477345523005973, ""hurst"": 0.3296329070467313, ""atr14"": 0.0026663549701327273, ""vol_sma20"": 12238.929500000002, ""vol_ratio"": 0.7731002944334305, ""atr_pct"": 0.004752860909327499, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,62877,62890,2025-10-14T15:57:00+00:00,2025-10-14T16:10:00+00:00,13,0.004032391949719124,0.08064783899438249,20.0,تتبع,0,True,True,,False,0.5678295999999999,0.568,0.0003,0.5642269072,1,baseline,0,"{""close"": 0.568, ""rsi"": 67.29381208798765, ""rsi7"": 67.4687127720438, ""macd"": 0.0005183364479793015, ""adx"": 38.372251249322474, ""stoch_k"": 73.96978021978079, ""stoch_d"": 81.20421245421382, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1562617673470506, ""hurst"": 0.3843393168208814, ""atr14"": 0.00269367150072449, ""vol_sma20"": 18658.322500000002, ""vol_ratio"": 2.182336059417989, ""atr_pct"": 0.004742379402683961, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,62899,62899,2025-10-14T16:19:00+00:00,2025-10-14T16:19:00+00:00,0,-0.0067515516907530005,-0.13503103381506001,20.0,وقف,0,False,True,,False,0.5668299,0.567,0.0003,0.5693602890868971,1,baseline,0,"{""close"": 0.566, ""rsi"": 51.0066235388632, ""rsi7"": 46.4159366114776, ""macd"": -5.797462285445597e-05, ""adx"": 20.259562816916898, ""stoch_k"": 62.50000000000026, ""stoch_d"": 71.62698412698522, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9744211138387437, ""hurst"": 0.4096223859560992, ""atr14"": 0.002197116804213475, ""vol_sma20"": 8346.414, ""vol_ratio"": 0.3665885732483435, ""atr_pct"": 0.003881831809564444, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,62904,62907,2025-10-14T16:24:00+00:00,2025-10-14T16:27:00+00:00,3,3.363796710861603e-05,0.0006727593421723206,20.0,قفل-ربح,0,True,True,,False,0.5716568,0.572,0.0006,0.5703210042234822,1,baseline,0,"{""close"": 0.572, ""rsi"": 58.81568679521494, ""rsi7"": 58.02896160304071, ""macd"": 0.0005318243442709245, ""adx"": 25.277224573325952, ""stoch_k"": 67.91666666666731, ""stoch_d"": 76.11111111111245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.311096163948064, ""hurst"": 0.32298242300543367, ""atr14"": 0.002970217189241898, ""vol_sma20"": 12485.012500000003, ""vol_ratio"": 1.3475733404351815, ""atr_pct"": 0.0051926873937795425, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,62935,62938,2025-10-14T16:55:00+00:00,2025-10-14T16:58:00+00:00,3,0.0029657226882873525,0.05931445376574705,20.0,تتبع,0,True,True,,False,0.5658302,0.566,0.0003,0.5628451364,1,baseline,0,"{""close"": 0.566, ""rsi"": 44.57788955357679, ""rsi7"": 39.298959024846845, ""macd"": 5.6058678235045164e-05, ""adx"": 12.459557552973866, ""stoch_k"": 50.000000000000774, ""stoch_d"": 63.09523809523959, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9994294939694868, ""hurst"": 0.3038735041433277, ""atr14"": 0.002358238000514573, ""vol_sma20"": 11197.586500000001, ""vol_ratio"": 1.3055045388575475, ""atr_pct"": 0.004166498234124688, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,62953,62956,2025-10-14T17:13:00+00:00,2025-10-14T17:16:00+00:00,3,-0.00259710280716572,-0.0519420561433144,20.0,تتبع,0,False,True,,False,0.5698289999999999,0.57,0.0003,0.57,1,baseline,0,"{""close"": 0.569, ""rsi"": 60.31620762035164, ""rsi7"": 70.713506628246, ""macd"": 0.0009493003296264543, ""adx"": 21.468801200636843, ""stoch_k"": 88.04639804639874, ""stoch_d"": 89.16768416768555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0590089769839535, ""hurst"": 0.29805193495852256, ""atr14"": 0.0026358058175466573, ""vol_sma20"": 20329.346, ""vol_ratio"": 0.3401048907328351, ""atr_pct"": 0.004632347658254231, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,62967,62971,2025-10-14T17:27:00+00:00,2025-10-14T17:31:00+00:00,4,-0.006923566885865871,-0.13847133771731743,20.0,وقف,0,False,True,,False,0.5678295999999999,0.568,0.0003,0.570462352119345,1,baseline,0,"{""close"": 0.568, ""rsi"": 49.62182221660741, ""rsi7"": 42.123350070384575, ""macd"": -4.681845483261505e-05, ""adx"": 14.303565916197963, ""stoch_k"": 53.33333333333412, ""stoch_d"": 60.00000000000123, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9152854358668724, ""hurst"": 0.28615363920915304, ""atr14"": 0.0022900366799997896, ""vol_sma20"": 10386.534000000001, ""vol_ratio"": 0.34566969115972657, ""atr_pct"": 0.004031754718309489, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,62976,62977,2025-10-14T17:36:00+00:00,2025-10-14T17:37:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5668299,0.567,0.0003,0.567,1,baseline,0,"{""close"": 0.567, ""rsi"": 44.87261923513452, ""rsi7"": 35.49317403015411, ""macd"": -0.0003787260470118209, ""adx"": 13.307123847297238, ""stoch_k"": 24.444444444445235, ""stoch_d"": 38.33333333333483, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9197841493021662, ""hurst"": 0.3091524789262574, ""atr14"": 0.002256891079415931, ""vol_sma20"": 10394.977, ""vol_ratio"": 0.16655736708219746, ""atr_pct"": 0.003980407547470778, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,62996,63006,2025-10-14T17:56:00+00:00,2025-10-14T18:06:00+00:00,10,-0.006242667507906274,-0.12485335015812547,20.0,وقف,0,False,True,,False,0.5688293,0.569,0.0003,0.5710784797445116,1,baseline,0,"{""close"": 0.569, ""rsi"": 48.224059246821895, ""rsi7"": 41.65213373771823, ""macd"": 1.1928359629002926e-05, ""adx"": 23.592717158970782, ""stoch_k"": 57.142857142857935, ""stoch_d"": 68.25396825396975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8125666203493767, ""hurst"": 0.30668682818671084, ""atr14"": 0.0019563953921060443, ""vol_sma20"": 8236.270500000002, ""vol_ratio"": 1.2020889794719585, ""atr_pct"": 0.0034383047312935757, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,63011,63011,2025-10-14T18:11:00+00:00,2025-10-14T18:11:00+00:00,0,-0.0053836234016188134,-0.10767246803237626,20.0,وقف,0,False,True,,False,0.5738278,0.574,0.0003,0.5756026654304116,1,baseline,0,"{""close"": 0.574, ""rsi"": 63.127311976725196, ""rsi7"": 69.95036388756417, ""macd"": 0.00039515669705865366, ""adx"": 32.609542838551086, ""stoch_k"": 84.9206349206357, ""stoch_d"": 87.83068783068933, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6812348041514934, ""hurst"": 0.26062403471164564, ""atr14"": 0.0015438243911535872, ""vol_sma20"": 3855.392500000001, ""vol_ratio"": 4.121811203398875, ""atr_pct"": 0.0026895895316264586, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,63017,63022,2025-10-14T18:17:00+00:00,2025-10-14T18:22:00+00:00,5,-0.0010986231297989185,-0.02197246259597837,20.0,قفل-ربح,0,False,True,,False,0.5748274999999999,0.575,0.0003,0.5741366489495661,1,baseline,0,"{""close"": 0.575, ""rsi"": 59.81697349701105, ""rsi7"": 55.76540351014639, ""macd"": 0.0002873167616995924, ""adx"": 42.99785786063837, ""stoch_k"": 78.57142857142935, ""stoch_d"": 85.5158730158745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.697557741051109, ""hurst"": 0.24103332525635873, ""atr14"": 0.0015356852620984427, ""vol_sma20"": 4305.332500000002, ""vol_ratio"": 1.8344181314683583, ""atr_pct"": 0.0026707569775625095, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,63027,63028,2025-10-14T18:27:00+00:00,2025-10-14T18:28:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5738278,0.574,0.0003,0.574,1,baseline,0,"{""close"": 0.573, ""rsi"": 46.87077717406036, ""rsi7"": 35.71695052566075, ""macd"": -0.000341845212826386, ""adx"": 34.94315309396299, ""stoch_k"": 26.666666666667453, ""stoch_d"": 42.222222222223714, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6907343020308586, ""hurst"": 0.2143454427270363, ""atr14"": 0.001458656043404507, ""vol_sma20"": 4978.950500000001, ""vol_ratio"": 0.03502746211274845, ""atr_pct"": 0.002545647545208564, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,63041,63042,2025-10-14T18:41:00+00:00,2025-10-14T18:42:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.5728281,0.573,0.0003,0.573,1,baseline,0,"{""close"": 0.574, ""rsi"": 49.2421054559609, ""rsi7"": 45.40600417496034, ""macd"": -8.653300834141883e-05, ""adx"": 26.502633300822236, ""stoch_k"": 41.66666666666745, ""stoch_d"": 44.44444444444568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6916432163615136, ""hurst"": 0.23894883987242524, ""atr14"": 0.0013620084020461078, ""vol_sma20"": 6705.536000000002, ""vol_ratio"": 0.5895039561341553, ""atr_pct"": 0.0023728369373625575, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,63052,63054,2025-10-14T18:52:00+00:00,2025-10-14T18:54:00+00:00,2,0.0007240188780640682,0.014480377561281364,20.0,تتبع,0,True,True,,False,0.5768269,0.577,0.0003,0.5750798758,1,baseline,0,"{""close"": 0.577, ""rsi"": 62.20962667331952, ""rsi7"": 74.21861069485645, ""macd"": 0.0003250428345090196, ""adx"": 29.13783224079803, ""stoch_k"": 86.66666666666747, ""stoch_d"": 93.33333333333458, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5788394587703619, ""hurst"": 0.2661954026570285, ""atr14"": 0.0010330632299745829, ""vol_sma20"": 6051.654, ""vol_ratio"": 0.34089027561721136, ""atr_pct"": 0.0017904042113944245, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,63057,63059,2025-10-14T18:57:00+00:00,2025-10-14T18:59:00+00:00,2,-0.00259710280716572,-0.0519420561433144,20.0,قفل-ربح,0,False,True,,False,0.5748274999999999,0.575,0.0003,0.575,1,baseline,0,"{""close"": 0.574, ""rsi"": 45.03453651485934, ""rsi7"": 32.527119618328285, ""macd"": -0.00015062417621671518, ""adx"": 24.63879586569483, ""stoch_k"": 33.33333333333412, ""stoch_d"": 37.77777777777875, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5892455675598561, ""hurst"": 0.26104458840648215, ""atr14"": 0.0010096037845967326, ""vol_sma20"": 3487.1540000000014, ""vol_ratio"": 0.012904506081463561, ""atr_pct"": 0.0017588916107957016, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,63074,63078,2025-10-14T19:14:00+00:00,2025-10-14T19:18:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5778266,0.578,0.0003,0.5795600797999999,1,baseline,0,"{""close"": 0.577, ""rsi"": 53.21556229353057, ""rsi7"": 49.399955851555724, ""macd"": 6.843090094819644e-05, ""adx"": 27.060507156376104, ""stoch_k"": 54.44444444444523, ""stoch_d"": 72.22222222222372, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6843451604731149, ""hurst"": 0.24996109013294077, ""atr14"": 0.0010298383761001893, ""vol_sma20"": 2771.8175000000015, ""vol_ratio"": 1.2656929974646591, ""atr_pct"": 0.001784815209879011, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,63083,63084,2025-10-14T19:23:00+00:00,2025-10-14T19:24:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5808257,0.581,0.0003,0.581,1,baseline,0,"{""close"": 0.58, ""rsi"": 60.999796427901295, ""rsi7"": 62.46750662316966, ""macd"": 0.00019971977583398647, ""adx"": 32.32877512421242, ""stoch_k"": 83.33333333333412, ""stoch_d"": 85.00000000000149, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7886694201875406, ""hurst"": 0.19484840140586526, ""atr14"": 0.0011081624235213684, ""vol_sma20"": 7243.490500000002, ""vol_ratio"": 0.0, ""atr_pct"": 0.0019106248681402904, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,63088,63091,2025-10-14T19:28:00+00:00,2025-10-14T19:31:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5778266,0.578,0.0003,0.5795600797999999,1,baseline,0,"{""close"": 0.578, ""rsi"": 47.921512604426376, ""rsi7"": 36.01102801895396, ""macd"": -0.00015763624747962626, ""adx"": 32.89812576553863, ""stoch_k"": 58.33333333333412, ""stoch_d"": 80.5555555555568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8544684423990819, ""hurst"": 0.17672390432142213, ""atr14"": 0.0011552365657101946, ""vol_sma20"": 7624.312500000002, ""vol_ratio"": 0.7428879653083473, ""atr_pct"": 0.0019986791794294025, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,63094,63098,2025-10-14T19:34:00+00:00,2025-10-14T19:38:00+00:00,4,0.009468548121128729,0.18937096242257456,20.0,حصد-اعادة,0,True,True,,False,0.5788263,0.579,0.0003,0.572,1,baseline,0,"{""close"": 0.578, ""rsi"": 47.99379438038866, ""rsi7"": 41.61347999804222, ""macd"": -0.00033819642862008455, ""adx"": 27.91449308617114, ""stoch_k"": 11.111111111111898, ""stoch_d"": 14.81481481481631, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8014022507300492, ""hurst"": 0.19334651991524607, ""atr14"": 0.0010403632112920452, ""vol_sma20"": 8089.385, ""vol_ratio"": 0.05013730957297742, ""atr_pct"": 0.0017999363517163412, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,63098,63099,2025-10-14T19:38:00+00:00,2025-10-14T19:39:00+00:00,1,-0.0028967131697949875,-0.1158685267917995,40.0,قفل-ربح,0,False,True,,False,0.5718284,0.572,0.0003,0.572,2,baseline,1,"{""close"": 0.571, ""rsi"": 27.57032722200347, ""rsi7"": 15.842681594111667, ""macd"": -0.0007098692193585365, ""adx"": 26.470406237534156, ""stoch_k"": 0.0, ""stoch_d"": 7.407407407408644, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1001635980992994, ""hurst"": 0.1789077660116594, ""atr14"": 0.00139225358386381, ""vol_sma20"": 11642.531500000001, ""vol_ratio"": 7.033277084111818, ""atr_pct"": 0.002438272476118757}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,63118,63119,2025-10-14T19:58:00+00:00,2025-10-14T19:59:00+00:00,1,-0.003196203436347426,-0.06392406872694852,20.0,زمني,0,False,True,,False,0.5716568,0.572,0.0006,0.572,1,baseline,0,"{""close"": 0.572, ""rsi"": 45.1629534426241, ""rsi7"": 44.79416348259314, ""macd"": 0.0003034200693121873, ""adx"": 24.202504977941736, ""stoch_k"": 66.66666666666744, ""stoch_d"": 71.49270482603966, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4058763131691348, ""hurst"": 0.34892042714254323, ""atr14"": 0.0018708550345973348, ""vol_sma20"": 11284.117500000002, ""vol_ratio"": 0.522254398715717, ""atr_pct"": 0.0032707255849603756, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,63126,63127,2025-10-14T20:06:00+00:00,2025-10-14T20:07:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.5728281,0.573,0.0003,0.573,1,baseline,0,"{""close"": 0.573, ""rsi"": 48.73190904160459, ""rsi7"": 48.878639125696886, ""macd"": 0.00028473249480140145, ""adx"": 16.50552336744498, ""stoch_k"": 53.33333333333412, ""stoch_d"": 57.777777777779285, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1582171371300596, ""hurst"": 0.37088566902664927, ""atr14"": 0.0015544776747948492, ""vol_sma20"": 6078.656000000002, ""vol_ratio"": 0.5533575185040902, ""atr_pct"": 0.0027128755232021804, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,63130,63132,2025-10-14T20:10:00+00:00,2025-10-14T20:12:00+00:00,2,-0.00259710280716572,-0.0519420561433144,20.0,قفل-ربح,0,False,True,,False,0.5698289999999999,0.57,0.0003,0.57,1,baseline,0,"{""close"": 0.572, ""rsi"": 45.75031899553377, ""rsi7"": 43.50179911450255, ""macd"": -1.4220246832011762e-05, ""adx"": 15.23191790965017, ""stoch_k"": 21.666666666667453, ""stoch_d"": 29.444444444445683, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0573023575475415, ""hurst"": 0.3730880772713604, ""atr14"": 0.0014213722633750444, ""vol_sma20"": 4657.544500000002, ""vol_ratio"": 0.00402572643159931, ""atr_pct"": 0.002484916544361966, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,63142,63143,2025-10-14T20:22:00+00:00,2025-10-14T20:23:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5708287,0.571,0.0003,0.571,1,baseline,0,"{""close"": 0.571, ""rsi"": 46.482727863128865, ""rsi7"": 51.81210317419751, ""macd"": 0.00012617909411983966, ""adx"": 16.666169793323906, ""stoch_k"": 60.0, ""stoch_d"": 58.09523809523907, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8001330280050304, ""hurst"": 0.361237643056528, ""atr14"": 0.00106805909531355, ""vol_sma20"": 7995.295500000002, ""vol_ratio"": 0.04374822669155879, ""atr_pct"": 0.0018705062965211033, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,63558,63559,2025-10-15T03:18:00+00:00,2025-10-15T03:19:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.5881763999999999,0.588,0.0003,0.5864118707999999,1,baseline,0,"{""close"": 0.588, ""rsi"": 40.96718057504619, ""rsi7"": 44.68170991789911, ""macd"": 2.0753717447262498e-05, ""adx"": 31.058494661170382, ""stoch_k"": 34.76190476190556, ""stoch_d"": 27.26190476190629, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7879527283387444, ""hurst"": 0.5082337752076244, ""atr14"": 0.0013516620395511865, ""vol_sma20"": 4234.675500000002, ""vol_ratio"": 0.09712196365459402, ""atr_pct"": 0.0022987449652231064, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,63565,63570,2025-10-15T03:25:00+00:00,2025-10-15T03:30:00+00:00,5,0.0008013836848152346,0.016027673696304694,20.0,تتبع,0,True,True,,False,0.5871761,0.587,0.0003,0.589,1,baseline,0,"{""close"": 0.586, ""rsi"": 40.97053888172898, ""rsi7"": 44.677858901635545, ""macd"": 1.11250684602627e-05, ""adx"": 34.61106515054501, ""stoch_k"": 26.66666666666747, ""stoch_d"": 21.666666666668196, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.858879056743605, ""hurst"": 0.5036979590117674, ""atr14"": 0.0014623853644693606, ""vol_sma20"": 5555.015000000001, ""vol_ratio"": 0.1462822332612963, ""atr_pct"": 0.0024955381646234822, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,63589,63594,2025-10-15T03:49:00+00:00,2025-10-15T03:54:00+00:00,5,0.0017248542670819105,0.03449708534163821,20.0,تتبع,0,True,True,,False,0.5861757999999999,0.586,0.0003,0.5885391555999999,1,baseline,0,"{""close"": 0.586, ""rsi"": 43.42385629365535, ""rsi7"": 43.994886782919544, ""macd"": -0.000224561084281609, ""adx"": 22.081713607658124, ""stoch_k"": 41.666666666667474, ""stoch_d"": 27.77777777777931, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7701512220159705, ""hurst"": 0.26939733289135775, ""atr14"": 0.0012943940663264373, ""vol_sma20"": 2211.5595000000017, ""vol_ratio"": 0.4899800344508023, ""atr_pct"": 0.002208863594413716, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,63605,63607,2025-10-15T04:05:00+00:00,2025-10-15T04:07:00+00:00,2,-0.0011182594430015225,-0.02236518886003045,20.0,تتبع,0,False,True,,False,0.5891767,0.589,0.0003,0.5898732006,1,baseline,0,"{""close"": 0.589, ""rsi"": 53.471614383197895, ""rsi7"": 54.8381830619014, ""macd"": -2.3259746268038117e-05, ""adx"": 13.436243353235216, ""stoch_k"": 25.396825396826205, ""stoch_d"": 29.89417989418142, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9511587666648761, ""hurst"": 0.30525083398771913, ""atr14"": 0.001557983382676437, ""vol_sma20"": 8155.4785, ""vol_ratio"": 0.25260565643082744, ""atr_pct"": 0.002645133077549129, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,63611,63613,2025-10-15T04:11:00+00:00,2025-10-15T04:13:00+00:00,2,-0.0009121207261762967,-0.018242414523525933,20.0,تتبع,0,False,True,,False,0.5921776,0.592,0.0003,0.593,1,baseline,0,"{""close"": 0.592, ""rsi"": 63.215036815340255, ""rsi7"": 70.5567265390613, ""macd"": 0.0002535398842287206, ""adx"": 12.730438590058297, ""stoch_k"": 83.33333333333414, ""stoch_d"": 65.74074074074227, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9095819350324457, ""hurst"": 0.36040339492400564, ""atr14"": 0.0014690067506620693, ""vol_sma20"": 7036.606, ""vol_ratio"": 0.32813546758195644, ""atr_pct"": 0.0024814303220643064, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,63615,63616,2025-10-15T04:15:00+00:00,2025-10-15T04:16:00+00:00,1,-0.0011763380211046153,-0.023526760422092306,20.0,قفل-ربح,0,False,True,,False,0.5951784999999999,0.595,0.0003,0.5958474489536466,1,baseline,0,"{""close"": 0.595, ""rsi"": 68.80409451582624, ""rsi7"": 75.64827375941579, ""macd"": 0.0005700293150259045, ""adx"": 19.697573637281533, ""stoch_k"": 87.5000000000008, ""stoch_d"": 90.27777777777929, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9517247600586692, ""hurst"": 0.38543481650081585, ""atr14"": 0.001486107398106502, ""vol_sma20"": 4118.511, ""vol_ratio"": 3.12153105819069, ""atr_pct"": 0.00249765949261597, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,64351,64355,2025-10-15T16:31:00+00:00,2025-10-15T16:35:00+00:00,4,0.007811164926610646,0.15622329853221292,20.0,حصد-اعادة,0,True,True,,False,0.5436736,0.544,0.0006,0.538,1,baseline,0,"{""close"": 0.543, ""rsi"": 64.8757642671938, ""rsi7"": 56.667398395535734, ""macd"": 0.00034462996904591594, ""adx"": 47.98662702518145, ""stoch_k"": 77.40079365079447, ""stoch_d"": 80.69133208839246, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.305804904799603, ""hurst"": 0.5161529864153851, ""atr14"": 0.002328001939501535, ""vol_sma20"": 64510.628500000006, ""vol_ratio"": 3.872475835512903, ""atr_pct"": 0.004287296389505589, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,64355,64356,2025-10-15T16:35:00+00:00,2025-10-15T16:36:00+00:00,1,-0.003196203436347648,-0.1278481374539059,40.0,قفل-ربح,0,False,True,,False,0.5376772,0.538,0.0006,0.538,2,baseline,1,"{""close"": 0.538, ""rsi"": 47.34748101565439, ""rsi7"": 30.288665480309206, ""macd"": -0.0008045051784449711, ""adx"": 42.310751747601046, ""stoch_k"": 29.526029526030346, ""stoch_d"": 45.230695230696774, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2158770146796833, ""hurst"": 0.5029461625979972, ""atr14"": 0.002186668663944798, ""vol_sma20"": 67150.30299999999, ""vol_ratio"": 0.3916356118303741, ""atr_pct"": 0.004064439895808175}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,64375,64381,2025-10-15T16:55:00+00:00,2025-10-15T17:01:00+00:00,6,0.0032599595235282214,0.06519919047056442,20.0,تتبع,0,True,True,,False,0.5368389,0.537,0.0003,0.5338484598000001,1,baseline,0,"{""close"": 0.537, ""rsi"": 45.79286042150058, ""rsi7"": 39.20005735321569, ""macd"": -6.385216368673279e-05, ""adx"": 16.306886070782262, ""stoch_k"": 66.66666666666748, ""stoch_d"": 71.11111111111266, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8471794599619117, ""hurst"": 0.4727601689033861, ""atr14"": 0.001556095376613219, ""vol_sma20"": 10597.215500000002, ""vol_ratio"": 0.3734622552499757, ""atr_pct"": 0.0028977567534696816, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64385,64389,2025-10-15T17:05:00+00:00,2025-10-15T17:09:00+00:00,4,-0.0002742976920354325,-0.00548595384070865,20.0,تتبع,0,False,True,,False,0.5348395,0.535,0.0003,0.533754811,1,baseline,0,"{""close"": 0.533, ""rsi"": 38.63560140242053, ""rsi7"": 35.3465380878133, ""macd"": -0.00033218837430323605, ""adx"": 22.74730662219789, ""stoch_k"": 25.00000000000082, ""stoch_d"": 25.00000000000154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9001556417073492, ""hurst"": 0.5234448057171092, ""atr14"": 0.001646115353340146, ""vol_sma20"": 8457.085000000001, ""vol_ratio"": 0.5035292893473342, ""atr_pct"": 0.0030883965353473656, ""retest_entry"": true}"
