symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_165_score_entry,2025-05-23T04:00:00+00:00,2025-05-23T08:00:00+00:00,2725.5386,2577.660422,20.0,-1.0851,,stop,1
ETHUSDT,F_165_score_entry,2025-05-29T04:00:00+00:00,2025-05-29T12:00:00+00:00,2766.09125,2645.877132,20.0,-0.8692,,stop,2
ETHUSDT,F_165_score_entry,2025-06-04T16:00:00+00:00,2025-06-05T12:00:00+00:00,2671.388296,2569.684786,20.0,-0.7614,,stop,5
ETHUSDT,F_165_score_entry,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,2583.934754,2688.335423,20.0,0.8081,,stop,1
ETHUSDT,F_165_score_entry,2025-06-10T12:00:00+00:00,2025-06-10T20:00:00+00:00,2777.245732,2800.110318,20.0,0.1647,,stop,2
ETHUSDT,F_165_score_entry,2025-06-11T16:00:00+00:00,2025-06-12T08:00:00+00:00,2868.92476,2722.592212,20.0,-1.0201,,stop,4
ETHUSDT,F_165_score_entry,2025-06-26T04:00:00+00:00,2025-06-26T08:00:00+00:00,2492.025427,2499.98533,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,2503.340117,2515.976373,20.0,0.101,,stop,1
ETHUSDT,F_165_score_entry,2025-07-08T20:00:00+00:00,2025-07-09T04:00:00+00:00,2614.003793,2622.353313,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,2660.293892,2789.871854,20.0,0.9742,,stop,1
ETHUSDT,F_165_score_entry,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,3141.97927,3152.015223,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,3248.697824,3377.126637,20.0,0.7906,,stop,1
ETHUSDT,F_165_score_entry,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,3452.38227,3468.714421,20.0,0.0946,,stop,1
ETHUSDT,F_165_score_entry,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,3601.07532,3666.128757,20.0,0.3613,,stop,1
ETHUSDT,F_165_score_entry,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3761.58371,3777.502854,20.0,0.0846,,stop,1
ETHUSDT,F_165_score_entry,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,3831.985113,3852.893439,20.0,0.1091,,stop,1
ETHUSDT,F_165_score_entry,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,3915.38339,3960.729102,20.0,0.2316,,stop,1
ETHUSDT,F_165_score_entry,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,4066.259274,4191.184368,20.0,0.6144,,stop,3
ETHUSDT,F_165_score_entry,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,4478.434406,4503.989412,20.0,0.1141,,stop,1
ETHUSDT,F_165_score_entry,2025-08-13T00:00:00+00:00,2025-08-13T04:00:00+00:00,4596.487676,4646.466738,20.0,0.2175,,stop,1
ETHUSDT,F_165_score_entry,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,4696.377364,4721.20081,20.0,0.1057,,stop,1
ETHUSDT,F_165_score_entry,2025-08-22T20:00:00+00:00,2025-08-23T00:00:00+00:00,4839.2829,4871.473661,20.0,0.133,,stop,1
ETHUSDT,F_165_score_entry,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,4663.244347,4738.433298,20.0,0.3225,,stop,1
ETHUSDT,F_165_score_entry,2025-09-13T04:00:00+00:00,2025-09-13T16:00:00+00:00,4762.98384,4616.05373,20.0,-0.617,,stop,3
ETHUSDT,F_165_score_entry,2025-09-29T00:00:00+00:00,2025-09-29T16:00:00+00:00,4147.544808,4196.762635,20.0,0.2373,,stop,4
ETHUSDT,F_165_score_entry,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,4303.797673,4329.676094,20.0,0.1203,,stop,1
ETHUSDT,F_165_score_entry,2025-10-05T08:00:00+00:00,2025-10-05T20:00:00+00:00,4611.967774,4468.645259,20.0,-0.6215,,stop,3
ETHUSDT,F_165_score_entry,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,4679.465407,4723.245245,20.0,0.1871,,stop,1
ETHUSDT,F_165_score_entry,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,4050.238474,4090.416321,20.0,0.1984,,stop,1
ETHUSDT,F_165_score_entry,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,4163.865998,4216.68074,20.0,0.2537,,stop,1
ETHUSDT,F_165_score_entry,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,3520.090176,3572.485723,20.0,0.2977,,stop,1
ETHUSDT,F_165_score_entry,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,2962.8467,2977.150666,20.0,0.0966,,stop,1
ETHUSDT,F_165_score_entry,2025-11-26T20:00:00+00:00,2025-11-27T04:00:00+00:00,3036.221964,3064.923317,20.0,0.1891,,stop,2
ETHUSDT,F_165_score_entry,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,3192.534907,3233.548635,20.0,0.2569,,stop,1
ETHUSDT,F_165_score_entry,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,3250.099644,3390.718049,20.0,0.8653,,stop,1
ETHUSDT,F_165_score_entry,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,3047.706875,3057.441708,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,3051.772153,3102.474333,20.0,0.3323,,stop,1
ETHUSDT,F_165_score_entry,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,3127.690719,3137.681032,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-01-05T04:00:00+00:00,2026-01-05T16:00:00+00:00,3190.001618,3200.190962,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,3188.549733,3207.996955,20.0,0.122,,stop,1
ETHUSDT,F_165_score_entry,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,2016.307797,2081.791213,20.0,0.6495,,stop,1
ETHUSDT,F_165_score_entry,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,2153.025299,2194.384387,20.0,0.3842,,stop,1
ETHUSDT,F_165_score_entry,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,2121.614518,2128.391273,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2026-03-16T04:00:00+00:00,2026-03-16T08:00:00+00:00,2238.576371,2283.826257,20.0,0.4043,,stop,1
ETHUSDT,F_165_score_entry,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,2333.950196,2381.011839,20.0,0.4033,,stop,1
ETHUSDT,F_165_score_entry,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,2112.913221,2142.733029,20.0,0.2823,,stop,1
ETHUSDT,F_165_score_entry,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,2318.970748,2240.492887,20.0,-0.6768,,stop,1
ETHUSDT,F_165_score_entry,2026-04-26T20:00:00+00:00,2026-04-27T00:00:00+00:00,2370.47762,2378.049281,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,2397.963305,2355.032064,20.0,-0.3581,,stop,0
ETHUSDT,F_165_score_entry,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,2368.615202,2327.291499,20.0,-0.3489,,stop,0
ETHUSDT,F_165_score_entry,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,1766.964071,1845.65789,20.0,0.8907,,stop,1
ETHUSDT,F_165_score_entry,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,1769.977984,1775.631559,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,1627.71328,1570.441905,20.0,-0.7037,,stop,4
ETHUSDT,F_165_score_entry,2026-07-02T16:00:00+00:00,2026-07-02T20:00:00+00:00,1699.266178,1704.693889,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-07-03T12:00:00+00:00,2026-07-03T16:00:00+00:00,1744.805302,1750.378472,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,1793.408404,1801.689455,20.0,0.0923,,stop,1
ETHUSDT,F_165_score_entry,2026-07-15T16:00:00+00:00,2026-07-16T12:00:00+00:00,1934.471548,1869.620734,20.0,-0.6705,,stop,5
ETHUSDT,F_165_score_entry,2026-07-20T12:00:00+00:00,2026-07-20T12:00:00+00:00,1895.671173,1854.361651,20.0,-0.4358,,stop,0
ETHUSDT,F_165_score_entry,2026-07-27T00:00:00+00:00,2026-07-27T08:00:00+00:00,1957.261136,1977.081456,20.0,0.2025,,stop,2
ETHUSDT,F_165_score_entry,2026-08-05T20:00:00+00:00,2026-08-06T00:00:00+00:00,1919.512126,1925.643336,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,2519.581203,2527.629123,20.0,0.0639,,stop,1
