symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2025-06-08T02:25:00+00:00,2025-06-08T02:25:00+00:00,13.878018,13.798628,20.0,-0.1144,,stop,0
LINKUSDT,F_004_orb_retest,2025-06-08T13:50:00+00:00,2025-06-08T13:50:00+00:00,13.868005,13.768654,20.0,-0.1433,,stop,0
LINKUSDT,F_004_orb_retest,2025-06-08T16:40:00+00:00,2025-06-08T19:15:00+00:00,13.847979,13.892212,20.0,0.0639,,stop,31
LINKUSDT,F_004_orb_retest,2025-06-08T17:00:00+00:00,2025-06-08T18:00:00+00:00,13.857992,13.765787,20.0,-0.1331,,stop,12
LINKUSDT,F_004_orb_retest,2025-06-08T17:40:00+00:00,2025-06-08T17:50:00+00:00,13.898044,13.810068,20.0,-0.1266,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-08T18:15:00+00:00,2025-06-08T20:05:00+00:00,13.878018,13.922346,20.0,0.0639,,stop,22
LINKUSDT,F_004_orb_retest,2025-06-08T18:45:00+00:00,2025-06-08T19:55:00+00:00,13.868005,13.912301,20.0,0.0639,,stop,14
LINKUSDT,F_004_orb_retest,2025-06-08T18:55:00+00:00,2025-06-08T19:15:00+00:00,13.857992,13.902257,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-08T22:30:00+00:00,2025-06-08T22:35:00+00:00,13.868005,13.782921,20.0,-0.1227,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-09T09:50:00+00:00,2025-06-09T10:00:00+00:00,13.827953,13.724374,20.0,-0.1498,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-09T10:15:00+00:00,2025-06-09T10:25:00+00:00,13.857992,13.902257,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-09T13:40:00+00:00,2025-06-09T14:15:00+00:00,13.827953,13.872122,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2025-06-10T00:25:00+00:00,2025-06-10T01:20:00+00:00,14.488811,14.53509,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2025-06-11T11:00:00+00:00,2025-06-11T11:00:00+00:00,15.500124,15.36013,20.0,-0.1806,,stop,0
LINKUSDT,F_004_orb_retest,2025-06-11T13:30:00+00:00,2025-06-11T14:25:00+00:00,15.480098,15.529544,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2025-06-11T14:45:00+00:00,2025-06-11T15:35:00+00:00,15.540176,15.589814,20.0,0.0639,,stop,10
LINKUSDT,F_004_orb_retest,2025-06-11T15:00:00+00:00,2025-06-11T15:05:00+00:00,15.500124,15.549634,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-11T15:25:00+00:00,2025-06-11T15:35:00+00:00,15.52015,15.569724,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-11T17:10:00+00:00,2025-06-11T17:40:00+00:00,15.510137,15.368703,20.0,-0.1824,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-11T17:25:00+00:00,2025-06-11T17:35:00+00:00,15.52015,15.387263,20.0,-0.1712,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-15T00:10:00+00:00,2025-06-15T01:00:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,10
LINKUSDT,F_004_orb_retest,2025-06-15T00:35:00+00:00,2025-06-15T02:15:00+00:00,13.21716,13.259378,20.0,0.0639,,stop,20
LINKUSDT,F_004_orb_retest,2025-06-15T13:10:00+00:00,2025-06-15T13:40:00+00:00,13.197134,13.112922,20.0,-0.1276,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-15T13:50:00+00:00,2025-06-15T14:30:00+00:00,13.197134,13.100082,20.0,-0.1471,,stop,8
LINKUSDT,F_004_orb_retest,2025-06-15T14:10:00+00:00,2025-06-15T14:15:00+00:00,13.21716,13.114375,20.0,-0.1555,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-15T14:40:00+00:00,2025-06-15T14:50:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-15T16:05:00+00:00,2025-06-15T16:15:00+00:00,13.227173,13.131508,20.0,-0.1446,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-15T16:45:00+00:00,2025-06-15T17:20:00+00:00,13.247199,13.145801,20.0,-0.1531,,stop,7
LINKUSDT,F_004_orb_retest,2025-06-15T17:45:00+00:00,2025-06-15T18:05:00+00:00,13.227173,13.137215,20.0,-0.136,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-15T19:10:00+00:00,2025-06-15T19:35:00+00:00,13.227173,13.151482,20.0,-0.1144,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-15T22:05:00+00:00,2025-06-15T22:10:00+00:00,13.227173,13.269423,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-16T01:45:00+00:00,2025-06-16T01:55:00+00:00,13.327303,13.369872,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-17T00:30:00+00:00,2025-06-17T00:55:00+00:00,13.607667,13.651132,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-17T02:45:00+00:00,2025-06-17T02:55:00+00:00,13.597654,13.641087,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-17T04:45:00+00:00,2025-06-17T06:30:00+00:00,13.61768,13.49868,20.0,-0.1748,,stop,21
LINKUSDT,F_004_orb_retest,2025-06-18T00:20:00+00:00,2025-06-18T00:30:00+00:00,13.056952,12.978629,20.0,-0.12,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-18T00:40:00+00:00,2025-06-18T00:45:00+00:00,13.097004,13.001509,20.0,-0.1458,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-18T00:55:00+00:00,2025-06-18T01:10:00+00:00,13.066965,13.108703,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-18T20:50:00+00:00,2025-06-18T20:55:00+00:00,13.066965,13.108703,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-18T21:20:00+00:00,2025-06-18T22:00:00+00:00,13.107017,13.148883,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-06-18T21:45:00+00:00,2025-06-18T21:55:00+00:00,13.056952,13.098658,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-18T23:35:00+00:00,2025-06-18T23:55:00+00:00,13.056952,13.098658,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-19T00:25:00+00:00,2025-06-19T00:30:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-19T02:05:00+00:00,2025-06-19T02:15:00+00:00,13.177108,13.075802,20.0,-0.1538,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-19T03:30:00+00:00,2025-06-19T05:10:00+00:00,13.187121,13.229243,20.0,0.0639,,stop,20
LINKUSDT,F_004_orb_retest,2025-06-19T03:45:00+00:00,2025-06-19T05:10:00+00:00,13.197134,13.239288,20.0,0.0639,,stop,17
LINKUSDT,F_004_orb_retest,2025-06-19T04:40:00+00:00,2025-06-19T04:50:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-19T18:10:00+00:00,2025-06-19T18:30:00+00:00,13.177108,13.057254,20.0,-0.1819,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-20T00:10:00+00:00,2025-06-20T00:25:00+00:00,13.127043,13.050056,20.0,-0.1173,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-20T00:50:00+00:00,2025-06-20T01:00:00+00:00,13.11703,13.037202,20.0,-0.1217,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-20T02:00:00+00:00,2025-06-20T02:30:00+00:00,13.11703,13.032922,20.0,-0.1282,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-20T07:35:00+00:00,2025-06-20T07:55:00+00:00,13.147069,13.189063,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-20T09:45:00+00:00,2025-06-20T10:40:00+00:00,13.127043,13.168973,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2025-06-20T09:55:00+00:00,2025-06-20T12:15:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,28
LINKUSDT,F_004_orb_retest,2025-06-20T10:20:00+00:00,2025-06-20T10:25:00+00:00,13.11703,13.158928,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-20T11:20:00+00:00,2025-06-20T11:50:00+00:00,13.11703,13.158928,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-20T13:50:00+00:00,2025-06-20T14:10:00+00:00,13.11703,13.027215,20.0,-0.1369,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-20T14:05:00+00:00,2025-06-20T14:10:00+00:00,13.137056,13.038655,20.0,-0.1498,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-21T00:30:00+00:00,2025-06-21T01:30:00+00:00,12.606367,12.646634,20.0,0.0639,,stop,12
LINKUSDT,F_004_orb_retest,2025-06-22T00:35:00+00:00,2025-06-22T00:40:00+00:00,12.145769,12.184564,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-22T01:05:00+00:00,2025-06-22T01:30:00+00:00,12.155782,11.983041,20.0,-0.2842,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-23T00:20:00+00:00,2025-06-23T00:45:00+00:00,11.705197,11.742585,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-23T00:40:00+00:00,2025-06-23T00:50:00+00:00,11.735236,11.77272,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-23T02:00:00+00:00,2025-06-23T03:25:00+00:00,11.705197,11.742585,20.0,0.0639,,stop,17
LINKUSDT,F_004_orb_retest,2025-06-23T02:30:00+00:00,2025-06-23T03:25:00+00:00,11.705197,11.742585,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2025-06-23T03:00:00+00:00,2025-06-23T03:20:00+00:00,11.695184,11.73254,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-23T03:15:00+00:00,2025-06-23T03:45:00+00:00,11.725223,11.632938,20.0,-0.1574,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-23T04:20:00+00:00,2025-06-23T04:30:00+00:00,11.71521,11.75263,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-23T04:45:00+00:00,2025-06-23T05:10:00+00:00,11.695184,11.73254,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-23T05:00:00+00:00,2025-06-23T05:15:00+00:00,11.71521,11.75263,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-24T00:10:00+00:00,2025-06-24T00:40:00+00:00,12.906757,12.785828,20.0,-0.1874,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-24T01:15:00+00:00,2025-06-24T01:30:00+00:00,12.926783,12.968073,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-24T01:25:00+00:00,2025-06-24T02:05:00+00:00,12.956822,12.998208,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-06-24T01:50:00+00:00,2025-06-24T02:00:00+00:00,12.91677,12.958028,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-24T02:15:00+00:00,2025-06-24T02:45:00+00:00,12.936796,13.016936,20.0,0.1239,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-24T03:10:00+00:00,2025-06-24T03:20:00+00:00,12.946809,12.988163,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-25T01:15:00+00:00,2025-06-25T01:15:00+00:00,13.457472,13.342961,20.0,-0.1702,,stop,0
LINKUSDT,F_004_orb_retest,2025-06-25T01:45:00+00:00,2025-06-25T02:30:00+00:00,13.477498,13.362961,20.0,-0.17,,stop,9
LINKUSDT,F_004_orb_retest,2025-06-25T02:10:00+00:00,2025-06-25T02:20:00+00:00,13.51755,13.412948,20.0,-0.1548,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-25T02:25:00+00:00,2025-06-25T02:55:00+00:00,13.457472,13.350094,20.0,-0.1596,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-25T07:30:00+00:00,2025-06-25T08:15:00+00:00,13.467485,13.380068,20.0,-0.1298,,stop,9
LINKUSDT,F_004_orb_retest,2025-06-25T07:50:00+00:00,2025-06-25T08:15:00+00:00,13.457472,13.365788,20.0,-0.1363,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-25T08:05:00+00:00,2025-06-25T08:20:00+00:00,13.447459,13.351508,20.0,-0.1427,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-26T01:30:00+00:00,2025-06-26T01:35:00+00:00,13.197134,13.266112,20.0,0.1045,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-27T01:15:00+00:00,2025-06-27T01:55:00+00:00,12.976848,13.018298,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-06-27T21:00:00+00:00,2025-06-27T21:20:00+00:00,13.026913,12.945776,20.0,-0.1246,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-28T00:30:00+00:00,2025-06-28T01:10:00+00:00,13.086991,13.008629,20.0,-0.1198,,stop,8
LINKUSDT,F_004_orb_retest,2025-06-28T00:50:00+00:00,2025-06-28T00:55:00+00:00,13.097004,13.020056,20.0,-0.1175,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-28T01:50:00+00:00,2025-06-28T02:00:00+00:00,13.086991,13.128793,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-29T00:30:00+00:00,2025-06-29T00:35:00+00:00,13.437446,13.375749,20.0,-0.0918,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-29T07:55:00+00:00,2025-06-29T09:40:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,21
LINKUSDT,F_004_orb_retest,2025-06-29T08:25:00+00:00,2025-06-29T10:45:00+00:00,13.447459,13.377189,20.0,-0.1045,,stop,28
LINKUSDT,F_004_orb_retest,2025-06-29T08:40:00+00:00,2025-06-29T10:45:00+00:00,13.447459,13.371482,20.0,-0.113,,stop,25
LINKUSDT,F_004_orb_retest,2025-06-29T09:15:00+00:00,2025-06-29T10:45:00+00:00,13.447459,13.371482,20.0,-0.113,,stop,18
LINKUSDT,F_004_orb_retest,2025-06-29T10:50:00+00:00,2025-06-29T12:10:00+00:00,13.437446,13.357202,20.0,-0.1194,,stop,16
LINKUSDT,F_004_orb_retest,2025-06-29T11:35:00+00:00,2025-06-29T12:10:00+00:00,13.437446,13.362909,20.0,-0.1109,,stop,7
LINKUSDT,F_004_orb_retest,2025-06-29T11:45:00+00:00,2025-06-29T12:05:00+00:00,13.447459,13.377189,20.0,-0.1045,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-29T12:25:00+00:00,2025-06-29T13:30:00+00:00,13.427433,13.354335,20.0,-0.1089,,stop,13
LINKUSDT,F_004_orb_retest,2025-06-29T12:40:00+00:00,2025-06-29T13:30:00+00:00,13.427433,13.357189,20.0,-0.1046,,stop,10
LINKUSDT,F_004_orb_retest,2025-06-29T22:05:00+00:00,2025-06-29T22:25:00+00:00,13.477498,13.671244,20.0,0.2875,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-30T00:25:00+00:00,2025-06-30T00:30:00+00:00,13.777888,13.665814,20.0,-0.1627,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-01T00:10:00+00:00,2025-07-01T00:20:00+00:00,13.447459,13.362922,20.0,-0.1257,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-02T03:25:00+00:00,2025-07-02T03:30:00+00:00,12.966835,12.895763,20.0,-0.1096,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-02T04:40:00+00:00,2025-07-02T04:55:00+00:00,12.956822,12.998208,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-03T05:10:00+00:00,2025-07-03T05:35:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-07-04T00:10:00+00:00,2025-07-04T00:15:00+00:00,13.707797,13.635762,20.0,-0.1051,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-04T00:45:00+00:00,2025-07-04T00:55:00+00:00,13.707797,13.631482,20.0,-0.1113,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-04T01:05:00+00:00,2025-07-04T01:15:00+00:00,13.71781,13.761627,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-05T00:15:00+00:00,2025-07-05T01:15:00+00:00,13.207147,13.138616,20.0,-0.1038,,stop,12
LINKUSDT,F_004_orb_retest,2025-07-05T00:35:00+00:00,2025-07-05T01:25:00+00:00,13.197134,13.127189,20.0,-0.106,,stop,10
LINKUSDT,F_004_orb_retest,2025-07-05T00:55:00+00:00,2025-07-05T01:15:00+00:00,13.21716,13.147189,20.0,-0.1059,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-05T02:55:00+00:00,2025-07-05T04:10:00+00:00,13.207147,13.132909,20.0,-0.1124,,stop,15
LINKUSDT,F_004_orb_retest,2025-07-05T03:40:00+00:00,2025-07-05T04:05:00+00:00,13.21716,13.144336,20.0,-0.1102,,stop,5
LINKUSDT,F_004_orb_retest,2025-07-05T04:00:00+00:00,2025-07-05T04:00:00+00:00,13.21716,13.152896,20.0,-0.0972,,stop,0
LINKUSDT,F_004_orb_retest,2025-07-05T04:25:00+00:00,2025-07-05T05:00:00+00:00,13.21716,13.147189,20.0,-0.1059,,stop,7
LINKUSDT,F_004_orb_retest,2025-07-05T04:55:00+00:00,2025-07-05T05:00:00+00:00,13.21716,13.148616,20.0,-0.1037,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-05T05:25:00+00:00,2025-07-05T06:30:00+00:00,13.197134,13.239288,20.0,0.0639,,stop,13
LINKUSDT,F_004_orb_retest,2025-07-05T05:55:00+00:00,2025-07-05T06:05:00+00:00,13.21716,13.158603,20.0,-0.0886,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-05T06:25:00+00:00,2025-07-05T07:10:00+00:00,13.227173,13.269423,20.0,0.0639,,stop,9
LINKUSDT,F_004_orb_retest,2025-07-05T08:15:00+00:00,2025-07-05T08:30:00+00:00,13.207147,13.137189,20.0,-0.1059,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-05T09:50:00+00:00,2025-07-05T10:25:00+00:00,13.197134,13.239288,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2025-07-05T10:00:00+00:00,2025-07-05T11:30:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,18
LINKUSDT,F_004_orb_retest,2025-07-05T10:15:00+00:00,2025-07-05T11:30:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,15
LINKUSDT,F_004_orb_retest,2025-07-05T12:50:00+00:00,2025-07-05T13:30:00+00:00,13.207147,13.137189,20.0,-0.1059,,stop,8
LINKUSDT,F_004_orb_retest,2025-07-05T13:10:00+00:00,2025-07-05T13:30:00+00:00,13.207147,13.135763,20.0,-0.1081,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-05T14:25:00+00:00,2025-07-05T15:35:00+00:00,13.197134,13.121482,20.0,-0.1146,,stop,14
LINKUSDT,F_004_orb_retest,2025-07-05T15:05:00+00:00,2025-07-05T15:35:00+00:00,13.197134,13.122909,20.0,-0.1125,,stop,6
LINKUSDT,F_004_orb_retest,2025-07-05T21:00:00+00:00,2025-07-05T21:10:00+00:00,13.207147,13.15003,20.0,-0.0865,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-05T21:40:00+00:00,2025-07-05T22:45:00+00:00,13.197134,13.239288,20.0,0.0639,,stop,13
LINKUSDT,F_004_orb_retest,2025-07-05T21:50:00+00:00,2025-07-05T22:45:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2025-07-05T22:00:00+00:00,2025-07-05T22:50:00+00:00,13.21716,13.259378,20.0,0.0639,,stop,10
LINKUSDT,F_004_orb_retest,2025-07-05T22:15:00+00:00,2025-07-05T22:45:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-07-06T06:20:00+00:00,2025-07-06T06:25:00+00:00,13.257212,13.192896,20.0,-0.097,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-06T12:55:00+00:00,2025-07-06T13:30:00+00:00,13.267225,13.309603,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2025-07-06T13:10:00+00:00,2025-07-06T13:30:00+00:00,13.267225,13.309603,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-07T00:15:00+00:00,2025-07-07T00:20:00+00:00,13.527563,13.435788,20.0,-0.1357,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-07T02:10:00+00:00,2025-07-07T02:20:00+00:00,13.537576,13.580817,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-08T00:30:00+00:00,2025-07-08T00:30:00+00:00,13.477498,13.397202,20.0,-0.1192,,stop,0
LINKUSDT,F_004_orb_retest,2025-07-08T11:05:00+00:00,2025-07-08T11:10:00+00:00,13.477498,13.520547,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-08T15:10:00+00:00,2025-07-08T15:15:00+00:00,13.467485,13.510502,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-08T15:30:00+00:00,2025-07-08T16:05:00+00:00,13.477498,13.520547,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2025-07-09T05:40:00+00:00,2025-07-09T05:45:00+00:00,14.168395,14.047253,20.0,-0.171,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-09T18:10:00+00:00,2025-07-09T19:25:00+00:00,14.11833,14.163426,20.0,0.0639,,stop,15
LINKUSDT,F_004_orb_retest,2025-07-10T01:55:00+00:00,2025-07-10T02:10:00+00:00,14.308577,14.354281,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-10T04:30:00+00:00,2025-07-10T04:50:00+00:00,14.308577,14.354281,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-10T05:55:00+00:00,2025-07-10T06:05:00+00:00,14.348629,14.211558,20.0,-0.1911,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-10T15:20:00+00:00,2025-07-10T15:40:00+00:00,14.358642,14.231545,20.0,-0.177,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-11T01:25:00+00:00,2025-07-11T01:50:00+00:00,15.309877,15.358779,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-07-12T01:30:00+00:00,2025-07-12T02:10:00+00:00,15.399994,15.449184,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-07-12T01:45:00+00:00,2025-07-12T02:10:00+00:00,15.410007,15.459229,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-07-12T01:55:00+00:00,2025-07-12T02:10:00+00:00,15.42002,15.469274,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-12T03:00:00+00:00,2025-07-12T03:15:00+00:00,15.389981,15.439139,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-12T04:00:00+00:00,2025-07-12T04:15:00+00:00,15.389981,15.287225,20.0,-0.1335,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-12T04:15:00+00:00,2025-07-12T04:15:00+00:00,15.389981,15.282944,20.0,-0.1391,,stop,0
LINKUSDT,F_004_orb_retest,2025-07-12T09:40:00+00:00,2025-07-12T10:25:00+00:00,15.399994,15.281531,20.0,-0.1538,,stop,9
LINKUSDT,F_004_orb_retest,2025-07-12T10:00:00+00:00,2025-07-12T10:25:00+00:00,15.399994,15.288664,20.0,-0.1446,,stop,5
LINKUSDT,F_004_orb_retest,2025-07-12T10:45:00+00:00,2025-07-12T11:05:00+00:00,15.410007,15.302944,20.0,-0.139,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-13T00:25:00+00:00,2025-07-13T00:35:00+00:00,15.159682,15.041531,20.0,-0.1559,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-13T00:45:00+00:00,2025-07-13T01:55:00+00:00,15.159682,15.208104,20.0,0.0639,,stop,14
LINKUSDT,F_004_orb_retest,2025-07-13T01:50:00+00:00,2025-07-13T02:15:00+00:00,15.179708,15.062958,20.0,-0.1538,,stop,5
LINKUSDT,F_004_orb_retest,2025-07-13T02:55:00+00:00,2025-07-13T03:10:00+00:00,15.189721,15.075811,20.0,-0.15,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-13T03:20:00+00:00,2025-07-13T04:20:00+00:00,15.149669,15.198059,20.0,0.0639,,stop,12
LINKUSDT,F_004_orb_retest,2025-07-13T04:00:00+00:00,2025-07-13T04:20:00+00:00,15.159682,15.208104,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-13T04:20:00+00:00,2025-07-13T04:20:00+00:00,15.209747,15.102945,20.0,-0.1404,,stop,0
LINKUSDT,F_004_orb_retest,2025-07-13T04:35:00+00:00,2025-07-13T04:50:00+00:00,15.149669,15.198059,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-13T05:55:00+00:00,2025-07-13T06:10:00+00:00,15.159682,15.208104,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-13T06:05:00+00:00,2025-07-13T06:15:00+00:00,15.179708,15.228194,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-14T00:25:00+00:00,2025-07-14T02:25:00+00:00,15.770475,15.820848,20.0,0.0639,,stop,24
LINKUSDT,F_004_orb_retest,2025-07-14T00:45:00+00:00,2025-07-14T02:15:00+00:00,15.760462,15.810803,20.0,0.0639,,stop,18
LINKUSDT,F_004_orb_retest,2025-07-14T01:50:00+00:00,2025-07-14T01:55:00+00:00,15.750449,15.800758,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-14T02:10:00+00:00,2025-07-14T02:15:00+00:00,15.740436,15.790713,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-15T00:25:00+00:00,2025-07-15T00:35:00+00:00,15.850579,15.697289,20.0,-0.1934,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-15T17:20:00+00:00,2025-07-15T17:30:00+00:00,15.810527,15.907373,20.0,0.1225,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-15T18:40:00+00:00,2025-07-15T18:45:00+00:00,15.800514,15.850983,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-15T21:15:00+00:00,2025-07-15T21:30:00+00:00,15.800514,15.850983,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-15T21:25:00+00:00,2025-07-15T21:30:00+00:00,15.790501,15.840938,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-15T22:35:00+00:00,2025-07-15T22:45:00+00:00,15.810527,15.861028,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-16T00:40:00+00:00,2025-07-16T02:00:00+00:00,16.181008,16.041555,20.0,-0.1724,,stop,16
LINKUSDT,F_004_orb_retest,2025-07-16T00:50:00+00:00,2025-07-16T02:00:00+00:00,16.201034,16.054422,20.0,-0.181,,stop,14
LINKUSDT,F_004_orb_retest,2025-07-16T01:50:00+00:00,2025-07-16T02:00:00+00:00,16.181008,16.048689,20.0,-0.1635,,stop,2
