symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_146,2025-03-03T21:55:00+00:00,2025-03-03T22:05:00+00:00,2120.042477,2127.302227,1000,3.4243,,stop,2
ETHUSDT,F_146,2025-03-10T00:25:00+00:00,2025-03-10T00:30:00+00:00,2020.72353,1999.068501,1000,-10.7165,,stop,1
ETHUSDT,F_146,2025-03-14T08:05:00+00:00,2025-03-14T08:30:00+00:00,1896.882746,1902.941674,1000,3.1941,,stop,5
ETHUSDT,F_146,2025-03-20T15:05:00+00:00,2025-03-20T15:10:00+00:00,1988.691943,1995.044123,1000,3.1942,,stop,1
ETHUSDT,F_146,2025-03-22T06:30:00+00:00,2025-03-22T07:50:00+00:00,1990.003646,1982.99668,1000,-3.5211,,stop,16
ETHUSDT,F_146,2025-04-01T22:05:00+00:00,2025-04-01T23:05:00+00:00,1915.58703,1904.975909,1000,-5.5394,,stop,12
ETHUSDT,F_146,2025-04-08T05:15:00+00:00,2025-04-08T06:10:00+00:00,1591.646454,1578.604454,1000,-8.194,,stop,11
ETHUSDT,F_146,2025-04-16T09:50:00+00:00,2025-04-16T10:20:00+00:00,1570.498998,1575.515407,1000,3.1942,,stop,6
ETHUSDT,F_146,2025-04-20T04:55:00+00:00,2025-04-20T05:00:00+00:00,1616.428629,1611.734932,1000,-2.9037,,stop,1
ETHUSDT,F_146,2025-04-22T14:00:00+00:00,2025-04-22T14:05:00+00:00,1645.115874,1650.370621,1000,3.1941,,stop,1
ETHUSDT,F_146,2025-04-23T02:00:00+00:00,2025-04-23T02:10:00+00:00,1764.570964,1770.207268,1000,3.1942,,stop,2
ETHUSDT,F_146,2025-04-27T16:55:00+00:00,2025-04-27T17:20:00+00:00,1797.03311,1802.773103,1000,3.1942,,stop,5
ETHUSDT,F_146,2025-05-01T08:10:00+00:00,2025-05-01T08:35:00+00:00,1812.072636,1817.860668,1000,3.1941,,stop,5
ETHUSDT,F_146,2025-05-05T04:45:00+00:00,2025-05-05T06:05:00+00:00,1805.333887,1815.633324,1000,5.705,,stop,16
ETHUSDT,F_146,2025-05-15T11:15:00+00:00,2025-05-15T11:20:00+00:00,2551.893154,2560.044284,1000,3.1941,,stop,1
ETHUSDT,F_146,2025-05-26T04:05:00+00:00,2025-05-26T04:50:00+00:00,2562.677155,2570.86273,1000,3.1941,,stop,9
ETHUSDT,F_146,2025-05-27T20:25:00+00:00,2025-05-27T20:40:00+00:00,2687.28894,2671.388757,1000,-5.9168,,stop,3
ETHUSDT,F_146,2025-06-06T14:05:00+00:00,2025-06-06T14:15:00+00:00,2502.058453,2510.050403,1000,3.1941,,stop,2
ETHUSDT,F_146,2025-06-07T13:35:00+00:00,2025-06-07T13:50:00+00:00,2507.595642,2515.605279,1000,3.1942,,stop,3
ETHUSDT,F_146,2025-06-21T21:25:00+00:00,2025-06-21T21:30:00+00:00,2310.720036,2342.073741,1000,13.5688,,stop,1
ETHUSDT,F_146,2025-06-26T15:30:00+00:00,2025-06-26T15:40:00+00:00,2420.54262,2428.274196,1000,3.1941,,stop,2
ETHUSDT,F_146,2025-07-01T18:20:00+00:00,2025-07-01T18:45:00+00:00,2428.142487,2416.076071,1000,-4.9694,,stop,5
ETHUSDT,F_146,2025-07-02T11:40:00+00:00,2025-07-02T11:45:00+00:00,2451.602946,2442.569187,1000,-3.6848,,stop,1
ETHUSDT,F_146,2025-07-08T14:05:00+00:00,2025-07-08T14:10:00+00:00,2588.350487,2572.938456,1000,-5.9544,,stop,1
ETHUSDT,F_146,2025-07-09T01:20:00+00:00,2025-07-09T01:30:00+00:00,2615.205353,2602.352177,1000,-4.9148,,stop,2
ETHUSDT,F_146,2025-07-13T07:00:00+00:00,2025-07-13T07:00:00+00:00,2963.677779,2953.143695,1000,-3.5544,,stop,0
ETHUSDT,F_146,2025-07-20T12:20:00+00:00,2025-07-20T13:00:00+00:00,3737.462393,3749.400409,1000,3.1942,,stop,8
ETHUSDT,F_146,2025-07-21T08:40:00+00:00,2025-07-21T08:45:00+00:00,3797.490328,3775.525756,1000,-5.784,,stop,1
ETHUSDT,F_146,2025-07-31T07:05:00+00:00,2025-07-31T07:30:00+00:00,3874.390168,3858.825736,1000,-4.0173,,stop,5
ETHUSDT,F_146,2025-08-07T01:45:00+00:00,2025-08-07T01:55:00+00:00,3696.278924,3675.55163,1000,-5.6076,,stop,2
ETHUSDT,F_146,2025-08-09T15:25:00+00:00,2025-08-09T15:45:00+00:00,4196.438287,4209.84234,1000,3.1942,,stop,4
ETHUSDT,F_146,2025-08-16T13:50:00+00:00,2025-08-16T14:25:00+00:00,4394.355245,4408.391475,1000,3.1942,,stop,7
ETHUSDT,F_146,2025-08-18T10:30:00+00:00,2025-08-18T10:45:00+00:00,4278.294562,4291.960077,1000,3.1941,,stop,3
ETHUSDT,F_146,2025-08-21T06:10:00+00:00,2025-08-21T07:00:00+00:00,4297.129015,4310.85469,1000,3.1941,,stop,10
ETHUSDT,F_146,2025-08-28T13:00:00+00:00,2025-08-28T13:40:00+00:00,4605.849831,4578.577076,1000,-5.9213,,stop,8
ETHUSDT,F_146,2025-09-04T01:10:00+00:00,2025-09-04T01:35:00+00:00,4464.866791,4479.128245,1000,3.1941,,stop,5
ETHUSDT,F_146,2025-09-15T13:40:00+00:00,2025-09-15T13:40:00+00:00,4516.844274,4489.139368,1000,-6.1337,,stop,0
ETHUSDT,F_146,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,4439.533901,4514.584137,1000,16.905,,stop,1
ETHUSDT,F_146,2025-09-23T09:30:00+00:00,2025-09-23T09:40:00+00:00,4210.286266,4191.654308,1000,-4.4253,,stop,2
ETHUSDT,F_146,2025-09-24T11:40:00+00:00,2025-09-24T12:20:00+00:00,4187.346483,4168.771454,1000,-4.436,,stop,8
ETHUSDT,F_146,2025-10-01T14:10:00+00:00,2025-10-01T14:30:00+00:00,4310.416266,4324.184382,1000,3.1941,,stop,4
ETHUSDT,F_146,2025-10-02T06:10:00+00:00,2025-10-02T06:30:00+00:00,4382.299593,4398.887123,1000,3.7851,,stop,4
ETHUSDT,F_146,2025-10-06T00:40:00+00:00,2025-10-06T01:25:00+00:00,4509.394602,4523.798285,1000,3.1942,,stop,9
ETHUSDT,F_146,2025-10-06T11:35:00+00:00,2025-10-06T12:20:00+00:00,4582.74984,4597.38783,1000,3.1941,,stop,9
ETHUSDT,F_146,2025-10-14T14:35:00+00:00,2025-10-14T14:45:00+00:00,3965.24813,3986.670862,1000,5.4026,,stop,2
ETHUSDT,F_146,2025-11-03T14:30:00+00:00,2025-11-03T14:35:00+00:00,3727.599588,3702.949488,1000,-6.6129,,stop,1
ETHUSDT,F_146,2025-11-09T23:10:00+00:00,2025-11-09T23:30:00+00:00,3596.018755,3569.583684,1000,-7.3512,,stop,4
ETHUSDT,F_146,2025-11-12T20:50:00+00:00,2025-11-12T21:20:00+00:00,3421.101658,3432.02917,1000,3.1941,,stop,6
ETHUSDT,F_146,2025-11-16T08:10:00+00:00,2025-11-16T09:55:00+00:00,3215.805119,3236.901331,1000,6.5602,,stop,21
ETHUSDT,F_146,2025-11-17T09:40:00+00:00,2025-11-17T10:10:00+00:00,3197.941927,3208.156633,1000,3.1942,,stop,6
ETHUSDT,F_146,2025-11-18T01:30:00+00:00,2025-11-18T01:35:00+00:00,3029.583345,3039.260289,1000,3.1942,,stop,1
ETHUSDT,F_146,2025-11-20T05:25:00+00:00,2025-11-20T06:20:00+00:00,3045.494002,3025.207542,1000,-6.6611,,stop,11
ETHUSDT,F_146,2025-11-26T02:00:00+00:00,2025-11-26T02:30:00+00:00,2974.181416,2955.632663,1000,-6.2366,,stop,6
ETHUSDT,F_146,2025-11-27T01:05:00+00:00,2025-11-27T01:15:00+00:00,3050.46045,3029.431349,1000,-6.8937,,stop,2
ETHUSDT,F_146,2025-11-27T10:00:00+00:00,2025-11-27T10:35:00+00:00,3031.866309,3018.014925,1000,-4.5686,,stop,7
ETHUSDT,F_146,2025-11-27T15:10:00+00:00,2025-11-27T15:25:00+00:00,2997.651888,3007.226838,1000,3.1942,,stop,3
ETHUSDT,F_146,2025-12-09T04:40:00+00:00,2025-12-09T05:15:00+00:00,3110.218034,3092.174403,1000,-5.8014,,stop,7
ETHUSDT,F_146,2025-12-17T01:25:00+00:00,2025-12-17T01:50:00+00:00,2964.879339,2948.795201,1000,-5.4249,,stop,5
ETHUSDT,F_146,2025-12-26T12:50:00+00:00,2025-12-26T12:50:00+00:00,2975.352937,2966.841023,1000,-2.8608,,stop,0
ETHUSDT,F_146,2025-12-29T14:55:00+00:00,2025-12-29T15:20:00+00:00,2940.187281,2949.57868,1000,3.1941,,stop,5
ETHUSDT,F_146,2026-01-03T01:05:00+00:00,2026-01-03T01:15:00+00:00,3134.799949,3122.742243,1000,-3.8464,,stop,2
ETHUSDT,F_146,2026-01-06T01:40:00+00:00,2026-01-06T01:50:00+00:00,3236.872471,3217.050576,1000,-6.1238,,stop,2
ETHUSDT,F_146,2026-01-08T00:20:00+00:00,2026-01-08T00:50:00+00:00,3162.60605,3172.707888,1000,3.1941,,stop,6
ETHUSDT,F_146,2026-01-10T02:40:00+00:00,2026-01-10T02:40:00+00:00,3088.660045,3080.417433,1000,-2.6687,,stop,0
ETHUSDT,F_146,2026-01-14T04:10:00+00:00,2026-01-14T04:50:00+00:00,3350.069436,3332.324632,1000,-5.2968,,stop,8
ETHUSDT,F_146,2026-01-15T22:15:00+00:00,2026-01-15T22:35:00+00:00,3304.800663,3315.356692,1000,3.1942,,stop,4
ETHUSDT,F_146,2026-01-19T20:05:00+00:00,2026-01-19T20:15:00+00:00,3226.218639,3216.243508,1000,-3.0919,,stop,2
ETHUSDT,F_146,2026-01-24T12:00:00+00:00,2026-01-24T12:00:00+00:00,2965.019521,2959.350215,1000,-1.9121,,stop,0
ETHUSDT,F_146,2026-01-26T22:05:00+00:00,2026-01-26T22:10:00+00:00,2938.545149,2919.803036,1000,-6.378,,stop,1
ETHUSDT,F_146,2026-01-29T08:40:00+00:00,2026-01-29T09:05:00+00:00,2960.403528,2944.806011,1000,-5.2687,,stop,5
ETHUSDT,F_146,2026-02-02T12:05:00+00:00,2026-02-02T12:20:00+00:00,2294.57908,2305.024268,1000,4.5521,,stop,3
ETHUSDT,F_146,2026-02-04T04:30:00+00:00,2026-02-04T05:40:00+00:00,2279.078956,2261.109973,1000,-7.8843,,stop,14
ETHUSDT,F_146,2026-02-06T22:50:00+00:00,2026-02-06T23:05:00+00:00,2080.220776,2086.865313,1000,3.1942,,stop,3
ETHUSDT,F_146,2026-02-10T14:40:00+00:00,2026-02-10T14:40:00+00:00,2016.71833,1995.853201,1000,-10.3461,,stop,0
ETHUSDT,F_146,2026-02-14T01:10:00+00:00,2026-02-14T02:20:00+00:00,2055.979303,2046.364138,1000,-4.6767,,stop,14
ETHUSDT,F_146,2026-02-17T00:20:00+00:00,2026-02-17T00:50:00+00:00,1998.785047,2005.169466,1000,3.1941,,stop,6
ETHUSDT,F_146,2026-02-20T03:35:00+00:00,2026-02-20T03:50:00+00:00,1960.325114,1951.994218,1000,-4.2498,,stop,3
ETHUSDT,F_146,2026-02-25T21:30:00+00:00,2026-02-25T21:35:00+00:00,2070.448088,2088.06801,1000,8.5102,,stop,1
ETHUSDT,F_146,2026-03-07T12:25:00+00:00,2026-03-07T12:25:00+00:00,1991.625752,1984.646639,1000,-3.5042,,stop,0
ETHUSDT,F_146,2026-03-11T22:05:00+00:00,2026-03-11T22:15:00+00:00,2075.404523,2082.033676,1000,3.1941,,stop,2
ETHUSDT,F_146,2026-03-16T02:20:00+00:00,2026-03-16T03:20:00+00:00,2180.53101,2187.495953,1000,3.1942,,stop,12
ETHUSDT,F_146,2026-03-21T14:20:00+00:00,2026-03-21T14:20:00+00:00,2167.263785,2159.606927,1000,-3.533,,stop,0
ETHUSDT,F_146,2026-04-02T06:45:00+00:00,2026-04-02T07:40:00+00:00,2048.339384,2054.882087,1000,3.1941,,stop,11
ETHUSDT,F_146,2026-04-03T06:15:00+00:00,2026-04-03T07:35:00+00:00,2062.657974,2069.246413,1000,3.1942,,stop,16
ETHUSDT,F_146,2026-04-09T09:05:00+00:00,2026-04-09T09:55:00+00:00,2183.875352,2190.850977,1000,3.1941,,stop,10
ETHUSDT,F_146,2026-04-09T20:00:00+00:00,2026-04-09T21:10:00+00:00,2219.301346,2226.390127,1000,3.1942,,stop,14
ETHUSDT,F_146,2026-04-09T22:30:00+00:00,2026-04-09T22:40:00+00:00,2224.568184,2208.989902,1000,-7.0028,,stop,2
ETHUSDT,F_146,2026-04-20T21:10:00+00:00,2026-04-20T21:10:00+00:00,2336.793888,2322.67762,1000,-6.0409,,stop,0
ETHUSDT,F_146,2026-04-27T09:25:00+00:00,2026-04-27T09:45:00+00:00,2319.0108,2326.418068,1000,3.1941,,stop,4
ETHUSDT,F_146,2026-05-05T10:45:00+00:00,2026-05-05T10:50:00+00:00,2379.449268,2371.432393,1000,-3.3692,,stop,1
ETHUSDT,F_146,2026-05-07T19:10:00+00:00,2026-05-07T20:05:00+00:00,2294.549041,2301.878175,1000,3.1942,,stop,11
ETHUSDT,F_146,2026-05-09T04:20:00+00:00,2026-05-09T04:35:00+00:00,2320.893244,2312.652882,1000,-3.5505,,stop,3
ETHUSDT,F_146,2026-05-09T06:40:00+00:00,2026-05-09T06:50:00+00:00,2317.649032,2310.637008,1000,-3.0255,,stop,2
ETHUSDT,F_146,2026-05-09T23:00:00+00:00,2026-05-09T23:00:00+00:00,2332.918857,2326.92135,1000,-2.5708,,stop,0
ETHUSDT,F_146,2026-05-17T13:05:00+00:00,2026-05-17T13:05:00+00:00,2196.702005,2190.506354,1000,-2.8204,,stop,0
ETHUSDT,F_146,2026-05-20T10:55:00+00:00,2026-05-20T10:55:00+00:00,2134.951834,2128.198717,1000,-3.1631,,stop,0
ETHUSDT,F_146,2026-05-20T13:15:00+00:00,2026-05-20T13:15:00+00:00,2133.910482,2126.439655,1000,-3.501,,stop,0
ETHUSDT,F_146,2026-05-24T09:30:00+00:00,2026-05-24T09:30:00+00:00,2124.107755,2117.652652,1000,-3.039,,stop,0
ETHUSDT,F_146,2026-05-25T07:20:00+00:00,2026-05-25T08:00:00+00:00,2111.14092,2117.884221,1000,3.1941,,stop,8
ETHUSDT,F_146,2026-05-28T10:25:00+00:00,2026-05-28T10:50:00+00:00,1993.538235,1986.168569,1000,-3.6968,,stop,5
ETHUSDT,F_146,2026-06-13T21:55:00+00:00,2026-06-13T21:55:00+00:00,1691.105583,1683.596915,1000,-4.4401,,stop,0
ETHUSDT,F_146,2026-06-15T02:35:00+00:00,2026-06-15T09:20:00+00:00,1722.215974,1727.71699,1000,3.1942,,stop,81
ETHUSDT,F_146,2026-06-28T02:25:00+00:00,2026-06-28T03:15:00+00:00,1572.091065,1577.11256,1000,3.1941,,stop,10
ETHUSDT,F_146,2026-07-02T17:05:00+00:00,2026-07-02T17:25:00+00:00,1700.868258,1706.301086,1000,3.1942,,stop,4
ETHUSDT,F_146,2026-07-02T23:40:00+00:00,2026-07-03T01:10:00+00:00,1699.136009,1704.563304,1000,3.1941,,stop,18
ETHUSDT,F_146,2026-07-04T00:25:00+00:00,2026-07-04T01:00:00+00:00,1760.305426,1752.875151,1000,-4.221,,stop,7
ETHUSDT,F_146,2026-07-05T22:05:00+00:00,2026-07-05T22:20:00+00:00,1789.533373,1795.249411,1000,3.1941,,stop,3
ETHUSDT,F_146,2026-07-08T01:30:00+00:00,2026-07-08T01:35:00+00:00,1775.244822,1766.204339,1000,-5.0925,,stop,1
ETHUSDT,F_146,2026-07-21T05:55:00+00:00,2026-07-21T06:35:00+00:00,1931.90822,1938.079025,1000,3.1941,,stop,8
ETHUSDT,F_146,2026-07-21T09:15:00+00:00,2026-07-21T10:50:00+00:00,1942.842416,1931.973296,1000,-5.5944,,stop,19
ETHUSDT,F_146,2026-07-24T18:05:00+00:00,2026-07-24T18:25:00+00:00,1867.304344,1859.861948,1000,-3.9856,,stop,4
ETHUSDT,F_146,2026-07-30T13:55:00+00:00,2026-07-30T14:05:00+00:00,1933.239949,1921.825467,1000,-5.9043,,stop,2
ETHUSDT,F_146,2026-07-30T19:35:00+00:00,2026-07-30T19:45:00+00:00,1928.90432,1921.712841,1000,-3.7283,,stop,2
ETHUSDT,F_146,2026-07-31T06:40:00+00:00,2026-07-31T06:40:00+00:00,1906.805629,1899.921088,1000,-3.6105,,stop,0
ETHUSDT,F_146,2026-07-31T13:40:00+00:00,2026-07-31T13:45:00+00:00,1883.285092,1873.397933,1000,-5.25,,stop,1
ETHUSDT,F_146,2026-08-03T13:30:00+00:00,2026-08-03T13:30:00+00:00,1846.547395,1838.929389,1000,-4.1255,,stop,0
ETHUSDT,F_146,2026-08-10T19:40:00+00:00,2026-08-10T21:10:00+00:00,1880.361296,1873.583895,1000,-3.6043,,stop,18
ETHUSDT,F_146,2026-08-14T09:40:00+00:00,2026-08-14T11:40:00+00:00,1874.683925,1880.671947,1000,3.1941,,stop,24
ETHUSDT,F_146,2026-08-17T06:55:00+00:00,2026-08-17T07:00:00+00:00,1908.738138,1902.343301,1000,-3.3503,,stop,1
ETHUSDT,F_146,2026-08-19T11:20:00+00:00,2026-08-19T11:20:00+00:00,1924.889107,1919.24798,1000,-2.9306,,stop,0
ETHUSDT,F_146,2026-08-20T07:20:00+00:00,2026-08-20T07:45:00+00:00,2255.568432,2241.516382,1000,-6.2299,,stop,5
