symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_001_rsi2_snap,2025-01-11T18:20:00+00:00,2025-01-11T18:40:00+00:00,5.451077,5.41831,20.0,-0.1202,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-12T14:15:00+00:00,2025-01-12T14:50:00+00:00,5.401012,5.374445,20.0,-0.0984,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-01-12T16:15:00+00:00,2025-01-12T16:40:00+00:00,5.38399,5.401187,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-01-13T16:25:00+00:00,2025-01-13T16:35:00+00:00,5.177722,5.194261,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-01-13T22:45:00+00:00,2025-01-14T01:45:00+00:00,5.296877,5.258033,20.0,-0.1467,,stop,36
GRAMUSDT,F_001_rsi2_snap,2025-01-14T01:50:00+00:00,2025-01-14T02:20:00+00:00,5.272846,5.289688,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-01-14T11:25:00+00:00,2025-01-14T11:40:00+00:00,5.300882,5.317814,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-14T12:25:00+00:00,2025-01-14T12:35:00+00:00,5.278854,5.295715,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-01-14T20:05:00+00:00,2025-01-14T20:15:00+00:00,5.405017,5.422282,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-01-14T21:05:00+00:00,2025-01-14T23:35:00+00:00,5.402014,5.362604,20.0,-0.1459,,stop,30
GRAMUSDT,F_001_rsi2_snap,2025-01-14T21:15:00+00:00,2025-01-14T23:35:00+00:00,5.396006,5.362026,20.0,-0.1259,,stop,28
GRAMUSDT,F_001_rsi2_snap,2025-01-15T06:10:00+00:00,2025-01-15T06:15:00+00:00,5.378984,5.35915,20.0,-0.0737,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,5.388997,5.350746,20.0,-0.142,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-01-15T16:00:00+00:00,2025-01-15T16:05:00+00:00,5.416032,5.433331,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-15T20:50:00+00:00,2025-01-15T20:55:00+00:00,5.448073,5.465475,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-16T00:10:00+00:00,2025-01-16T00:15:00+00:00,5.494133,5.462879,20.0,-0.1138,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-16T00:20:00+00:00,2025-01-16T00:30:00+00:00,5.486123,5.452882,20.0,-0.1212,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-01-16T02:30:00+00:00,2025-01-16T03:10:00+00:00,5.475108,5.492597,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-01-16T08:20:00+00:00,2025-01-16T08:40:00+00:00,5.532183,5.501735,20.0,-0.1101,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-16T17:50:00+00:00,2025-01-16T18:35:00+00:00,5.554211,5.521595,20.0,-0.1174,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-01-17T02:50:00+00:00,2025-01-17T05:45:00+00:00,5.525173,5.494593,20.0,-0.1107,,stop,35
GRAMUSDT,F_001_rsi2_snap,2025-01-17T03:55:00+00:00,2025-01-17T05:40:00+00:00,5.526175,5.502155,20.0,-0.0869,,stop,21
GRAMUSDT,F_001_rsi2_snap,2025-01-17T05:45:00+00:00,2025-01-17T06:00:00+00:00,5.51516,5.489871,20.0,-0.0917,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-17T12:40:00+00:00,2025-01-17T13:15:00+00:00,5.602274,5.57787,20.0,-0.0871,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-01-17T22:50:00+00:00,2025-01-17T23:25:00+00:00,5.591259,5.609119,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-01-17T23:55:00+00:00,2025-01-17T23:55:00+00:00,5.59927,5.575441,20.0,-0.0851,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-01-18T00:00:00+00:00,2025-01-18T00:30:00+00:00,5.59226,5.610123,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-01-18T01:40:00+00:00,2025-01-18T02:10:00+00:00,5.609283,5.627199,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-01-18T02:55:00+00:00,2025-01-18T02:55:00+00:00,5.614289,5.585447,20.0,-0.1027,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-01-18T03:00:00+00:00,2025-01-18T03:15:00+00:00,5.610284,5.579592,20.0,-0.1094,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-19T03:15:00+00:00,2025-01-19T03:20:00+00:00,5.318906,5.288022,20.0,-0.1161,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-19T03:25:00+00:00,2025-01-19T04:00:00+00:00,5.301884,5.268311,20.0,-0.1266,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-01-19T20:40:00+00:00,2025-01-19T20:50:00+00:00,5.133665,5.097886,20.0,-0.1394,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-01-20T05:35:00+00:00,2025-01-20T05:50:00+00:00,4.942417,4.958204,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-20T08:50:00+00:00,2025-01-20T09:05:00+00:00,5.173717,5.190243,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-20T09:30:00+00:00,2025-01-20T10:35:00+00:00,5.132664,5.07891,20.0,-0.2095,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-01-20T09:40:00+00:00,2025-01-20T09:45:00+00:00,5.100622,5.116914,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-21T19:15:00+00:00,2025-01-21T19:30:00+00:00,5.147683,5.164126,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-21T23:05:00+00:00,2025-01-21T23:15:00+00:00,5.210765,5.227409,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-01-21T23:45:00+00:00,2025-01-22T00:00:00+00:00,5.19174,5.208324,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-22T03:15:00+00:00,2025-01-22T03:45:00+00:00,5.220778,5.196728,20.0,-0.0921,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-01-22T17:40:00+00:00,2025-01-22T18:05:00+00:00,5.328919,5.34594,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-01-23T16:55:00+00:00,2025-01-23T17:00:00+00:00,5.149686,5.107894,20.0,-0.1623,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-24T00:15:00+00:00,2025-01-24T00:15:00+00:00,5.12165,5.096444,20.0,-0.0984,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-01-24T11:40:00+00:00,2025-01-24T12:25:00+00:00,5.158698,5.131019,20.0,-0.1073,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-01-24T11:50:00+00:00,2025-01-24T12:40:00+00:00,5.154692,5.128445,20.0,-0.1018,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-01-25T14:20:00+00:00,2025-01-25T14:50:00+00:00,5.076591,5.092806,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-01-25T16:25:00+00:00,2025-01-25T16:45:00+00:00,5.088607,5.064157,20.0,-0.0961,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-25T19:40:00+00:00,2025-01-25T19:45:00+00:00,5.091611,5.072436,20.0,-0.0753,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-26T18:45:00+00:00,2025-01-26T18:50:00+00:00,5.068581,5.049151,20.0,-0.0767,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-26T18:55:00+00:00,2025-01-26T19:15:00+00:00,5.062573,5.04415,20.0,-0.0728,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-27T15:20:00+00:00,2025-01-27T15:30:00+00:00,4.934406,4.950168,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-01-28T00:55:00+00:00,2025-01-28T01:15:00+00:00,4.992482,4.968871,20.0,-0.0946,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-28T01:05:00+00:00,2025-01-28T01:25:00+00:00,4.989478,4.966156,20.0,-0.0935,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-28T01:15:00+00:00,2025-01-28T02:30:00+00:00,4.982469,4.998384,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-01-28T05:10:00+00:00,2025-01-28T05:15:00+00:00,5.011506,4.988727,20.0,-0.0909,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-29T02:25:00+00:00,2025-01-29T02:45:00+00:00,4.856305,4.829875,20.0,-0.1088,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-29T02:35:00+00:00,2025-01-29T02:50:00+00:00,4.853301,4.827588,20.0,-0.106,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-01-29T02:45:00+00:00,2025-01-29T02:50:00+00:00,4.850297,4.825445,20.0,-0.1025,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-01-29T02:55:00+00:00,2025-01-29T04:10:00+00:00,4.840284,4.855745,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-01-29T08:40:00+00:00,2025-01-29T09:00:00+00:00,4.864315,4.84187,20.0,-0.0923,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-30T06:30:00+00:00,2025-01-30T06:30:00+00:00,4.925395,4.903869,20.0,-0.0874,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-01-30T06:35:00+00:00,2025-01-30T07:10:00+00:00,4.91438,4.889444,20.0,-0.1015,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-01-31T01:25:00+00:00,2025-01-31T02:30:00+00:00,4.822261,4.798301,20.0,-0.0994,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-01-31T13:35:00+00:00,2025-01-31T13:55:00+00:00,4.899361,4.91501,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-01-31T16:15:00+00:00,2025-01-31T17:50:00+00:00,4.928399,4.90002,20.0,-0.1152,,stop,19
GRAMUSDT,F_001_rsi2_snap,2025-02-01T03:35:00+00:00,2025-02-01T03:55:00+00:00,4.882339,4.860155,20.0,-0.0909,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-01T06:45:00+00:00,2025-02-01T07:10:00+00:00,4.887345,4.902956,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-01T07:55:00+00:00,2025-02-01T08:15:00+00:00,4.884341,4.864866,20.0,-0.0797,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-02T16:40:00+00:00,2025-02-02T16:50:00+00:00,4.612989,4.556344,20.0,-0.2456,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-03T11:40:00+00:00,2025-02-03T11:50:00+00:00,3.849999,3.862296,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-03T13:30:00+00:00,2025-02-03T13:35:00+00:00,3.822963,3.835175,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-02-03T20:10:00+00:00,2025-02-03T20:15:00+00:00,4.016214,4.029043,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-02-03T23:25:00+00:00,2025-02-04T00:05:00+00:00,4.088308,4.101367,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-02-05T04:20:00+00:00,2025-02-05T04:40:00+00:00,3.805941,3.818098,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-05T05:10:00+00:00,2025-02-05T05:30:00+00:00,3.803939,3.77902,20.0,-0.131,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-05T10:50:00+00:00,2025-02-05T11:15:00+00:00,3.854004,3.866314,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-06T03:10:00+00:00,2025-02-06T03:25:00+00:00,3.822963,3.835175,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-06T07:05:00+00:00,2025-02-06T07:35:00+00:00,3.884043,3.896449,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-02-06T07:15:00+00:00,2025-02-06T07:30:00+00:00,3.880038,3.892431,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-06T08:00:00+00:00,2025-02-06T08:35:00+00:00,3.883041,3.860445,20.0,-0.1164,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-02-06T08:45:00+00:00,2025-02-06T09:15:00+00:00,3.872027,3.888137,20.0,0.0832,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-02-06T10:35:00+00:00,2025-02-06T10:35:00+00:00,3.904069,3.880731,20.0,-0.1196,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-06T10:40:00+00:00,2025-02-06T11:10:00+00:00,3.888048,3.863305,20.0,-0.1273,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-02-07T03:45:00+00:00,2025-02-07T03:55:00+00:00,3.789921,3.802026,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-07T04:40:00+00:00,2025-02-07T05:05:00+00:00,3.795928,3.770877,20.0,-0.132,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-07T13:20:00+00:00,2025-02-07T13:30:00+00:00,3.778906,3.75402,20.0,-0.1317,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-08T12:30:00+00:00,2025-02-08T12:40:00+00:00,3.71282,3.72468,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-08T15:30:00+00:00,2025-02-08T15:40:00+00:00,3.744862,3.714884,20.0,-0.1601,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-08T15:40:00+00:00,2025-02-08T16:05:00+00:00,3.736852,3.748788,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-08T18:05:00+00:00,2025-02-08T18:05:00+00:00,3.771897,3.744024,20.0,-0.1478,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-09T03:00:00+00:00,2025-02-09T03:00:00+00:00,3.754875,3.737867,20.0,-0.0906,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-09T05:05:00+00:00,2025-02-09T05:35:00+00:00,3.794927,3.771874,20.0,-0.1215,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-02-10T01:05:00+00:00,2025-02-10T01:15:00+00:00,3.828971,3.797742,20.0,-0.1631,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-10T01:15:00+00:00,2025-02-10T01:15:00+00:00,3.824966,3.79631,20.0,-0.1498,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-10T04:50:00+00:00,2025-02-10T05:15:00+00:00,3.824966,3.837184,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-11T09:45:00+00:00,2025-02-11T10:00:00+00:00,3.877034,3.851021,20.0,-0.1342,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-12T20:10:00+00:00,2025-02-12T20:15:00+00:00,3.753874,3.765864,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-02-12T20:45:00+00:00,2025-02-12T21:00:00+00:00,3.752872,3.728876,20.0,-0.1279,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-12T21:05:00+00:00,2025-02-12T21:15:00+00:00,3.739856,3.751801,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-13T02:05:00+00:00,2025-02-13T02:15:00+00:00,3.846995,3.819309,20.0,-0.1439,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-13T02:15:00+00:00,2025-02-13T02:25:00+00:00,3.833978,3.807307,20.0,-0.1391,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-13T02:25:00+00:00,2025-02-13T03:10:00+00:00,3.817957,3.790879,20.0,-0.1418,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-02-13T18:15:00+00:00,2025-02-13T19:00:00+00:00,3.695798,3.707603,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-02-13T23:00:00+00:00,2025-02-13T23:10:00+00:00,3.72784,3.705873,20.0,-0.1179,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-14T10:25:00+00:00,2025-02-14T10:25:00+00:00,3.790922,3.767161,20.0,-0.1254,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-14T15:15:00+00:00,2025-02-14T15:15:00+00:00,3.822963,3.789174,20.0,-0.1768,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-14T18:30:00+00:00,2025-02-14T18:40:00+00:00,3.867021,3.879372,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-14T22:15:00+00:00,2025-02-14T22:35:00+00:00,3.863015,3.833882,20.0,-0.1508,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-15T04:30:00+00:00,2025-02-15T04:30:00+00:00,3.869023,3.855005,20.0,-0.0725,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-15T04:35:00+00:00,2025-02-15T04:35:00+00:00,3.864017,3.849149,20.0,-0.077,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-15T20:00:00+00:00,2025-02-15T20:25:00+00:00,3.793926,3.772729,20.0,-0.1117,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-15T20:40:00+00:00,2025-02-15T21:10:00+00:00,3.775902,3.787963,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-02-16T01:20:00+00:00,2025-02-16T02:45:00+00:00,3.795928,3.775442,20.0,-0.1079,,stop,17
GRAMUSDT,F_001_rsi2_snap,2025-02-16T12:40:00+00:00,2025-02-16T12:50:00+00:00,3.82797,3.840197,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-16T13:05:00+00:00,2025-02-16T13:05:00+00:00,3.816956,3.795016,20.0,-0.115,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-16T13:10:00+00:00,2025-02-16T13:15:00+00:00,3.809947,3.822116,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-02-17T02:20:00+00:00,2025-02-17T02:50:00+00:00,3.817957,3.799012,20.0,-0.0992,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-02-17T02:55:00+00:00,2025-02-17T03:05:00+00:00,3.803939,3.785725,20.0,-0.0958,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-17T10:40:00+00:00,2025-02-17T11:00:00+00:00,3.82797,3.80787,20.0,-0.105,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-17T11:05:00+00:00,2025-02-17T12:10:00+00:00,3.813952,3.837305,20.0,0.1225,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-02-17T15:35:00+00:00,2025-02-17T15:45:00+00:00,3.829973,3.80773,20.0,-0.1161,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-18T14:45:00+00:00,2025-02-18T14:45:00+00:00,3.679778,3.652166,20.0,-0.1501,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-18T21:50:00+00:00,2025-02-18T22:30:00+00:00,3.640727,3.655905,20.0,0.0834,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-02-19T01:05:00+00:00,2025-02-19T01:15:00+00:00,3.664758,3.643159,20.0,-0.1179,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-19T03:20:00+00:00,2025-02-19T04:20:00+00:00,3.674771,3.655156,20.0,-0.1068,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-02-19T04:15:00+00:00,2025-02-19T04:20:00+00:00,3.672768,3.655867,20.0,-0.092,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-02-19T04:25:00+00:00,2025-02-19T04:30:00+00:00,3.666761,3.649867,20.0,-0.0921,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-02-20T05:55:00+00:00,2025-02-20T06:10:00+00:00,3.562625,3.545867,20.0,-0.0941,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-20T11:40:00+00:00,2025-02-20T11:55:00+00:00,3.606683,3.618203,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-20T12:40:00+00:00,2025-02-20T13:00:00+00:00,3.606683,3.583447,20.0,-0.1288,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-20T21:40:00+00:00,2025-02-20T23:30:00+00:00,3.615694,3.627243,20.0,0.0639,,stop,22
GRAMUSDT,F_001_rsi2_snap,2025-02-22T09:35:00+00:00,2025-02-22T10:10:00+00:00,3.657749,3.669432,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-02-22T18:55:00+00:00,2025-02-22T19:05:00+00:00,3.695798,3.707603,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-23T01:25:00+00:00,2025-02-23T01:50:00+00:00,3.763887,3.745297,20.0,-0.0988,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-23T02:05:00+00:00,2025-02-23T02:15:00+00:00,3.752872,3.734583,20.0,-0.0975,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-23T02:15:00+00:00,2025-02-23T03:05:00+00:00,3.747866,3.730439,20.0,-0.093,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-02-23T05:40:00+00:00,2025-02-23T06:00:00+00:00,3.762885,3.741872,20.0,-0.1117,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-02-23T05:50:00+00:00,2025-02-23T06:00:00+00:00,3.757879,3.735588,20.0,-0.1186,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-23T11:45:00+00:00,2025-02-23T12:00:00+00:00,3.799934,3.779014,20.0,-0.1101,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-23T11:55:00+00:00,2025-02-23T12:05:00+00:00,3.79693,3.775016,20.0,-0.1154,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-23T12:05:00+00:00,2025-02-23T12:10:00+00:00,3.791923,3.769302,20.0,-0.1193,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-02-25T06:20:00+00:00,2025-02-25T06:30:00+00:00,3.449478,3.460497,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-25T17:55:00+00:00,2025-02-25T18:05:00+00:00,3.495538,3.506704,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-26T00:25:00+00:00,2025-02-26T00:40:00+00:00,3.544602,3.522017,20.0,-0.1274,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-02-26T04:55:00+00:00,2025-02-26T05:20:00+00:00,3.599674,3.57716,20.0,-0.1251,,stop,5
