category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,24932,24935,2025-01-18T07:32:00+00:00,2025-01-18T07:35:00+00:00,3,-0.0011910600204933022,-0.023821200409866045,20.0,تتبع,0,False,True,,False,102997.89136000001,103028.8,0.0003,102883.64703952,1,baseline,0,"{""close"": 103028.8, ""rsi"": 38.442858105459635, ""rsi7"": 32.62924057148085, ""macd"": 6.114362353470938, ""adx"": 30.847571596980742, ""stoch_k"": 50.892894266352535, ""stoch_d"": 66.68606987928523, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.879659802336232, ""hurst"": 0.31560525686130736, ""atr14"": 65.5187934021654, ""vol_sma20"": 15.907725499999994, ""vol_ratio"": 1.005278221578566, ""atr_pct"": 0.0006359269777204568, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,24938,24939,2025-01-18T07:38:00+00:00,2025-01-18T07:39:00+00:00,1,-0.0035588576532997154,-0.07117715306599431,20.0,زمني,0,False,True,,False,102721.064433,102751.89,0.0003,102850.91,1,baseline,0,"{""close"": 102751.88, ""rsi"": 28.23444482128633, ""rsi7"": 19.615227778433876, ""macd"": -30.700639345867813, ""adx"": 38.48916720125747, ""stoch_k"": 8.79130226724512, ""stoch_d"": 11.175340727756316, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9971834672979872, ""hurst"": 0.4009083967168823, ""atr14"": 73.56874182854261, ""vol_sma20"": 19.446679999999994, ""vol_ratio"": 1.7641993389102928, ""atr_pct"": 0.0007159843871327961, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,24950,24951,2025-01-18T07:50:00+00:00,2025-01-18T07:51:00+00:00,1,-0.0023267975792029185,-0.04653595158405837,20.0,زمني,0,False,True,,False,102647.29657,102678.1,0.0003,102650.29,1,baseline,0,"{""close"": 102678.09, ""rsi"": 30.165634200362945, ""rsi7"": 22.262728497918417, ""macd"": -6.510669001689735, ""adx"": 50.5225417094964, ""stoch_k"": 5.912373625773849, ""stoch_d"": 10.306578098845312, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8816595414738811, ""hurst"": 0.41723973616173127, ""atr14"": 60.753953160756694, ""vol_sma20"": 18.439851999999995, ""vol_ratio"": 0.7587680204808587, ""atr_pct"": 0.0005916934485317822, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,24959,24966,2025-01-18T07:59:00+00:00,2025-01-18T08:06:00+00:00,7,0.0002784553733400112,0.005569107466800224,20.0,تتبع,0,True,True,,False,102792.84289300001,102823.69,0.0003,102527.422465126,1,baseline,0,"{""close"": 102823.69, ""rsi"": 47.66610182578028, ""rsi7"": 54.83560666193535, ""macd"": 29.67856910871393, ""adx"": 39.86577496584314, ""stoch_k"": 86.78613929047013, ""stoch_d"": 91.38519915982062, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8611528928078817, ""hurst"": 0.3850301128050565, ""atr14"": 57.162955196941596, ""vol_sma20"": 16.272214499999993, ""vol_ratio"": 0.8519295268631081, ""atr_pct"": 0.0005559317623880411, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,24969,24972,2025-01-18T08:09:00+00:00,2025-01-18T08:12:00+00:00,3,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,102256.66916399999,102318.06,0.0006,102563.43917149198,1,baseline,0,"{""close"": 102318.07, ""rsi"": 24.718737161220545, ""rsi7"": 18.374969029463443, ""macd"": -35.60967676563402, ""adx"": 44.459811991359985, ""stoch_k"": 13.602647982686198, ""stoch_d"": 12.116910710971723, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.336548437040335, ""hurst"": 0.2791867536512111, ""atr14"": 87.8468560926391, ""vol_sma20"": 25.471039499999996, ""vol_ratio"": 2.394466075874132, ""atr_pct"": 0.0008585663909868422, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MSS,-1,24979,24988,2025-01-18T08:19:00+00:00,2025-01-18T08:28:00+00:00,9,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,102408.82781399999,102470.31,0.0006,102716.05429744198,1,baseline,0,"{""close"": 102470.31, ""rsi"": 41.739360651303784, ""rsi7"": 40.0799391492566, ""macd"": 23.182498748469513, ""adx"": 32.06072472647633, ""stoch_k"": 73.76264596912338, ""stoch_d"": 79.39088057585565, ""mss"": -1.0, ""sfp"": 0.0, ""vr"": 1.4438189778707078, ""hurst"": 0.08461079231442714, ""atr14"": 98.6682576169787, ""vol_sma20"": 28.648141499999998, ""vol_ratio"": 0.6534340107193342, ""atr_pct"": 0.0009628960585459213, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,24993,24994,2025-01-18T08:33:00+00:00,2025-01-18T08:34:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,102846.51504399999,102908.26,0.0006,103155.05458913198,1,baseline,0,"{""close"": 102908.27, ""rsi"": 63.23443531512721, ""rsi7"": 71.93519058103108, ""macd"": 55.34482875947908, ""adx"": 26.039379331893667, ""stoch_k"": 94.06265464354387, ""stoch_d"": 96.69322966428221, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2876402832887186, ""hurst"": 0.1850040318509379, ""atr14"": 90.74001685355724, ""vol_sma20"": 26.257653999999995, ""vol_ratio"": 0.4654993168848977, ""atr_pct"": 0.0008817563141772497, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,25003,25004,2025-01-18T08:43:00+00:00,2025-01-18T08:44:00+00:00,1,-0.004017025442755367,-0.08034050885510734,20.0,زمني,0,False,True,,False,103016.90275,103078.75,0.0006,103194.43,1,baseline,0,"{""close"": 103078.75, ""rsi"": 61.08031481903891, ""rsi7"": 58.59411351475102, ""macd"": 11.971032018533663, ""adx"": 37.88208398849911, ""stoch_k"": 84.04253318984593, ""stoch_d"": 86.49436229315232, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2023124727865149, ""hurst"": 0.4517164297482879, ""atr14"": 88.78838108190381, ""vol_sma20"": 27.025915999999995, ""vol_ratio"": 0.5957803613390941, ""atr_pct"": 0.0008613645497438008, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,25026,25044,2025-01-18T09:06:00+00:00,2025-01-18T09:24:00+00:00,18,-0.0020628453978185496,-0.04125690795637099,20.0,تتبع,0,False,True,,False,103228.742084,103259.72,0.0003,103204.442267912,1,baseline,0,"{""close"": 103259.73, ""rsi"": 56.56186733058182, ""rsi7"": 51.32226148315717, ""macd"": -12.943016042770424, ""adx"": 42.89788402133386, ""stoch_k"": 72.08239987022927, ""stoch_d"": 72.23163521111026, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8036591169022714, ""hurst"": 0.5368849716691388, ""atr14"": 62.961712823134185, ""vol_sma20"": 15.012476499999995, ""vol_ratio"": 1.6153890399095718, ""atr_pct"": 0.0006097412110523065, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,25052,25054,2025-01-18T09:32:00+00:00,2025-01-18T09:34:00+00:00,2,-0.0020470276378488014,-0.04094055275697603,20.0,قفل-ربح,0,False,True,,False,103365.97090300001,103396.99,0.0003,103340.0,1,baseline,0,"{""close"": 103396.99, ""rsi"": 57.893332625073285, ""rsi7"": 57.435453480400916, ""macd"": 8.915529024206123, ""adx"": 25.38299401082948, ""stoch_k"": 88.163670627532, ""stoch_d"": 89.55091385776267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7786654513315697, ""hurst"": 0.40140565361671177, ""atr14"": 59.0558285737802, ""vol_sma20"": 16.158429499999993, ""vol_ratio"": 0.8882057504412794, ""atr_pct"": 0.0005711561678321602, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,25057,25058,2025-01-18T09:37:00+00:00,2025-01-18T09:38:00+00:00,1,-0.0024739631962407767,-0.04947926392481553,20.0,زمني,0,False,True,,False,103222.084082,103253.06,0.0003,103240.32,1,baseline,0,"{""close"": 103253.06, ""rsi"": 45.02973307143896, ""rsi7"": 34.12769195910917, ""macd"": -17.242642963384995, ""adx"": 19.56972945452385, ""stoch_k"": 37.750093097261185, ""stoch_d"": 46.80855065431411, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7433564711360335, ""hurst"": 0.3643035518609866, ""atr14"": 56.165107858043584, ""vol_sma20"": 14.942094999999995, ""vol_ratio"": 0.6663041561441019, ""atr_pct"": 0.0005439558678265185, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,25060,25093,2025-01-18T09:40:00+00:00,2025-01-18T10:13:00+00:00,33,-0.0021336972827972808,-0.042673945655945615,20.0,تتبع,0,False,True,,False,103041.568253,103072.49,0.0003,103024.63,1,baseline,0,"{""close"": 103072.49, ""rsi"": 32.86882895479836, ""rsi7"": 18.57160189262126, ""macd"": -30.543564240731687, ""adx"": 20.014003737880028, ""stoch_k"": 15.559213408645595, ""stoch_d"": 25.40274283871624, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8202679881268125, ""hurst"": 0.3616159863259245, ""atr14"": 61.98131266914166, ""vol_sma20"": 14.519704999999993, ""vol_ratio"": 2.08840744353966, ""atr_pct"": 0.0006013371042956434, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,25095,25096,2025-01-18T10:15:00+00:00,2025-01-18T10:16:00+00:00,1,-0.003810405505666038,-0.07620811011332077,20.0,زمني,0,False,True,,False,102870.08971200002,102900.96,0.0003,103026.06,1,baseline,0,"{""close"": 102900.96, ""rsi"": 32.72383180464118, ""rsi7"": 26.190183527146772, ""macd"": -34.14692797604552, ""adx"": 19.609531569750615, ""stoch_k"": 8.618876464431288, ""stoch_d"": 9.112541550540733, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0341505606673245, ""hurst"": 0.24098675810183715, ""atr14"": 64.6347584128113, ""vol_sma20"": 9.952916999999996, ""vol_ratio"": 2.9093611450793784, ""atr_pct"": 0.0006281259029343486, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,25101,25105,2025-01-18T10:21:00+00:00,2025-01-18T10:25:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,102829.401922,102860.26,0.0003,103137.89012776599,1,baseline,0,"{""close"": 102860.26, ""rsi"": 35.38309827816104, ""rsi7"": 31.044829065240805, ""macd"": -19.974081425814084, ""adx"": 21.23927549957422, ""stoch_k"": 14.844205444748317, ""stoch_d"": 23.533514512373646, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.177497344989147, ""hurst"": 0.22867665539767418, ""atr14"": 71.84123596723468, ""vol_sma20"": 12.049267999999994, ""vol_ratio"": 0.7817130468008516, ""atr_pct"": 0.0006984352943229453, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,25110,25111,2025-01-18T10:30:00+00:00,2025-01-18T10:31:00+00:00,1,-0.0027427041982692056,-0.05485408396538411,20.0,زمني,0,False,True,,False,103105.429602,103167.33,0.0006,103120.45,1,baseline,0,"{""close"": 103167.32, ""rsi"": 55.616734267917174, ""rsi7"": 60.587523329244384, ""macd"": 36.313546876056265, ""adx"": 22.286047870094166, ""stoch_k"": 84.34603181990956, ""stoch_d"": 87.20816146480767, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2688751567392569, ""hurst"": 0.16485474767072383, ""atr14"": 76.32062500096171, ""vol_sma20"": 16.09687999999999, ""vol_ratio"": 0.5942921858148912, ""atr_pct"": 0.0007397752020791245, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,28025,28026,2025-01-20T11:05:00+00:00,2025-01-20T11:06:00+00:00,1,-0.004502014959189311,-0.09004029918378621,20.0,زمني,0,False,True,symbol_collision,True,108087.06639499999,108054.65,0.0003,107848.26,1,baseline,0,"{""close"": 108054.65, ""rsi"": 43.049741173047, ""rsi7"": 44.33902887327965, ""macd"": 0.11964708733775353, ""adx"": 18.42770908793935, ""stoch_k"": 42.61186675075967, ""stoch_d"": 42.01446536555148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9383219351307699, ""hurst"": 0.3224698443356087, ""atr14"": 135.41614966758397, ""vol_sma20"": 29.720516499999995, ""vol_ratio"": 0.6954212925606459, ""atr_pct"": 0.0012532190855977412, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28029,28030,2025-01-20T11:09:00+00:00,2025-01-20T11:10:00+00:00,1,-0.003946771947850723,-0.07893543895701446,20.0,زمني,0,False,True,symbol_collision,True,108089.137016,108056.72,0.0003,107910.48,1,baseline,0,"{""close"": 108056.71, ""rsi"": 46.62923125645373, ""rsi7"": 52.00096480172722, ""macd"": 1.3413643366536832, ""adx"": 19.024823606211953, ""stoch_k"": 37.48441927387004, ""stoch_d"": 26.583174330366138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9875757811521957, ""hurst"": 0.3424070214664038, ""atr14"": 140.27547612077868, ""vol_sma20"": 29.146487999999998, ""vol_ratio"": 1.0541149932026117, ""atr_pct"": 0.0012981653441121674, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28038,28039,2025-01-20T11:18:00+00:00,2025-01-20T11:19:00+00:00,1,-0.0021395074847456604,-0.04279014969491321,20.0,زمني,0,False,True,symbol_collision,True,108251.555727,108219.09,0.0003,108268.72,1,baseline,0,"{""close"": 108219.1, ""rsi"": 55.638514231305656, ""rsi7"": 65.18436020907849, ""macd"": 38.46748572109252, ""adx"": 14.60212008816066, ""stoch_k"": 89.89230794641738, ""stoch_d"": 81.21087491534793, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9601923475723912, ""hurst"": 0.40053623113887, ""atr14"": 132.27555652286662, ""vol_sma20"": 23.1539765, ""vol_ratio"": 0.5376830195884496, ""atr_pct"": 0.001222293999144944, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,28067,28076,2025-01-20T11:47:00+00:00,2025-01-20T11:56:00+00:00,9,-0.0018933164449765694,-0.037866328899531385,20.0,قفل-ربح,0,False,True,symbol_collision,True,108220.446397,108187.99,0.0003,108264.31,1,baseline,0,"{""close"": 108187.99, ""rsi"": 46.445167134138856, ""rsi7"": 44.65655769404786, ""macd"": -25.38202313513848, ""adx"": 17.8420823964789, ""stoch_k"": 17.409632403683567, ""stoch_d"": 16.052963915511253, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8586169106523738, ""hurst"": 0.39257364762105756, ""atr14"": 111.89530869699958, ""vol_sma20"": 27.474279000000003, ""vol_ratio"": 0.6530198663266104, ""atr_pct"": 0.0010342673775249876, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28082,28083,2025-01-20T12:02:00+00:00,2025-01-20T12:03:00+00:00,1,-0.0025553580539081906,-0.051107161078163814,20.0,زمني,0,False,True,symbol_collision,True,108495.03874999999,108462.5,0.0003,108467.02,1,baseline,0,"{""close"": 108462.49, ""rsi"": 64.13728121135404, ""rsi7"": 77.36496226271179, ""macd"": 23.500286069537054, ""adx"": 12.16914460046583, ""stoch_k"": 89.42919687337447, ""stoch_d"": 81.35749428543065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7562368859517257, ""hurst"": 0.3657371527947211, ""atr14"": 96.0574050175153, ""vol_sma20"": 24.628875999999998, ""vol_ratio"": 2.022232358472226, ""atr_pct"": 0.000885627879440305, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,28086,28088,2025-01-20T12:06:00+00:00,2025-01-20T12:08:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,108687.206383,108654.61,0.0003,108361.144763851,1,baseline,0,"{""close"": 108654.61, ""rsi"": 71.73239490085997, ""rsi7"": 84.72046940608503, ""macd"": 40.638931413030654, ""adx"": 16.888222587354004, ""stoch_k"": 94.82564877436198, ""stoch_d"": 96.65682901447495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8002471215043558, ""hurst"": 0.33759362303145213, ""atr14"": 100.6476716655877, ""vol_sma20"": 27.5310815, ""vol_ratio"": 1.8806264476025034, ""atr_pct"": 0.0009263083422377357, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,RSI,1,28102,28102,2025-01-20T12:22:00+00:00,2025-01-20T12:22:00+00:00,0,-0.006760108328715834,-0.1352021665743167,20.0,وقف,0,False,True,symbol_collision,True,106323.99555099999,106228.39,0.0009,105912.07199374457,1,baseline,0,"{""close"": 106228.38, ""rsi"": 30.520925605783916, ""rsi7"": 32.70927076148685, ""macd"": -185.7323845174841, ""adx"": 45.072663155603195, ""stoch_k"": 14.442514719847429, ""stoch_d"": 12.25808159278983, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.560853478880739, ""hurst"": 0.40231269441402606, ""atr14"": 357.8722788431767, ""vol_sma20"": 126.2996565, ""vol_ratio"": 1.4508831225522771, ""atr_pct"": 0.0033688951939507754, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,RSI,1,28106,28118,2025-01-20T12:26:00+00:00,2025-01-20T12:38:00+00:00,12,-0.007021509574292959,-0.14043019148585917,20.0,وقف,0,False,True,symbol_collision,True,106723.514795,106627.55,0.0009,106282.06469159278,1,baseline,0,"{""close"": 106628.02, ""rsi"": 43.461849563631496, ""rsi7"": 52.13805388295084, ""macd"": -37.50738455219681, ""adx"": 43.65642554879101, ""stoch_k"": 32.46361160385327, ""stoch_d"": 22.638851709743154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.5572626117768116, ""hurst"": 0.4552999709397894, ""atr14"": 383.5261736266134, ""vol_sma20"": 144.39957750000002, ""vol_ratio"": 0.8620012755923748, ""atr_pct"": 0.003596861065474285, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,28124,28126,2025-01-20T12:44:00+00:00,2025-01-20T12:46:00+00:00,2,-0.0016280138510408547,-0.0325602770208171,20.0,تتبع,0,False,True,symbol_collision,True,106535.79599999999,106440.0,0.0009,106671.39224799999,1,baseline,0,"{""close"": 106440.0, ""rsi"": 45.58377620202868, ""rsi7"": 48.91921761396277, ""macd"": 1.3061217742264546, ""adx"": 18.00555748721128, ""stoch_k"": 16.74867101213444, ""stoch_d"": 12.813078983930245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6963202079202717, ""hurst"": 0.4867119899331134, ""atr14"": 316.43943337585165, ""vol_sma20"": 63.04079349999999, ""vol_ratio"": 0.7459861684640757, ""atr_pct"": 0.0029729371794048444, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28129,28130,2025-01-20T12:49:00+00:00,2025-01-20T12:50:00+00:00,1,-0.006200910245329822,-0.12401820490659644,20.0,وقف,0,False,True,symbol_collision,True,107321.76273399999,107225.26,0.0009,106966.16209401039,1,baseline,0,"{""close"": 107225.25, ""rsi"": 59.434662144036146, ""rsi7"": 72.85979455908614, ""macd"": 115.34851109195414, ""adx"": 18.816164511599837, ""stoch_k"": 89.67631738944483, ""stoch_d"": 82.11915927747712, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5830663364509348, ""hurst"": 0.45007047260308924, ""atr14"": 308.9398730930934, ""vol_sma20"": 55.118374, ""vol_ratio"": 1.4404193055477288, ""atr_pct"": 0.002881223154929398, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28148,28149,2025-01-20T13:08:00+00:00,2025-01-20T13:09:00+00:00,1,-0.004111885221614353,-0.08223770443228706,20.0,زمني,0,False,True,symbol_collision,True,107175.012861,107142.87,0.0003,106980.13,1,baseline,0,"{""close"": 107142.87, ""rsi"": 55.460229501908074, ""rsi7"": 57.73329978324066, ""macd"": 15.267878362395507, ""adx"": 13.577873133590513, ""stoch_k"": 84.52192468749564, ""stoch_d"": 81.79549773952296, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9600872293556211, ""hurst"": 0.5078373716203864, ""atr14"": 206.52260231067228, ""vol_sma20"": 37.3675235, ""vol_ratio"": 0.7172752564135004, ""atr_pct"": 0.0019275440569276546, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28156,28170,2025-01-20T13:16:00+00:00,2025-01-20T13:30:00+00:00,14,-0.0010271131844107153,-0.020542263688214307,20.0,تتبع,0,False,True,symbol_collision,True,107118.886028,107086.76,0.0003,107255.303565304,1,baseline,0,"{""close"": 107086.77, ""rsi"": 54.65389632428519, ""rsi7"": 59.81177173402462, ""macd"": -14.780153182866762, ""adx"": 13.568783260606153, ""stoch_k"": 46.765993265993046, ""stoch_d"": 28.737595535256236, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8894543498232195, ""hurst"": 0.5107236431549184, ""atr14"": 196.023975126498, ""vol_sma20"": 32.7692115, ""vol_ratio"": 0.9370661848241298, ""atr_pct"": 0.001830515339350491, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28173,28175,2025-01-20T13:33:00+00:00,2025-01-20T13:35:00+00:00,2,-0.0013654788424152502,-0.027309576848305005,20.0,قفل-ربح,0,False,True,symbol_collision,True,107620.50646899999,107588.23,0.0003,107721.06388039546,1,baseline,0,"{""close"": 107588.24, ""rsi"": 60.37141197823223, ""rsi7"": 62.15214948783457, ""macd"": 45.14027968980304, ""adx"": 20.600996619564754, ""stoch_k"": 81.13396454524106, ""stoch_d"": 82.14483479563614, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.956411985411385, ""hurst"": 0.46836317669800204, ""atr14"": 223.39391680712066, ""vol_sma20"": 40.9544515, ""vol_ratio"": 2.2118938645778226, ""atr_pct"": 0.0020763785782453607, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28183,28184,2025-01-20T13:43:00+00:00,2025-01-20T13:44:00+00:00,1,-0.002956708651027482,-0.059134173020549644,20.0,زمني,0,False,True,symbol_collision,True,107760.648499,107728.33,0.0003,107689.47,1,baseline,0,"{""close"": 107728.34, ""rsi"": 58.468152472226464, ""rsi7"": 58.111258620727774, ""macd"": -11.895629547319686, ""adx"": 23.628246626145334, ""stoch_k"": 48.094639865996434, ""stoch_d"": 44.745516330631034, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8958217846594619, ""hurst"": 0.41742546058836655, ""atr14"": 220.05004875478198, ""vol_sma20"": 53.293714, ""vol_ratio"": 0.652654457521951, ""atr_pct"": 0.0020426384436517077, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,28188,28189,2025-01-20T13:48:00+00:00,2025-01-20T13:49:00+00:00,1,-0.0035808129059519294,-0.07161625811903859,20.0,زمني,0,False,True,symbol_collision,True,107924.14753399999,107891.78,0.0003,107785.35,1,baseline,0,"{""close"": 107891.78, ""rsi"": 61.49434377182625, ""rsi7"": 64.93097066426753, ""macd"": 0.35012534909910187, ""adx"": 23.37431318264523, ""stoch_k"": 62.41755401394838, ""stoch_d"": 54.389767224269974, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8167191156019764, ""hurst"": 0.2789407883991872, ""atr14"": 205.1493473186583, ""vol_sma20"": 54.13016699999999, ""vol_ratio"": 0.7188304074509876, ""atr_pct"": 0.0019014363032907448, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,28196,28203,2025-01-20T13:56:00+00:00,2025-01-20T14:03:00+00:00,7,-0.0019871430504430064,-0.039742861008860125,20.0,تتبع,0,False,True,symbol_collision,True,107921.586766,107889.22,0.0003,107955.18,1,baseline,0,"{""close"": 107889.22, ""rsi"": 56.84911470936817, ""rsi7"": 55.80163521095405, ""macd"": -3.8064402721324484, ""adx"": 18.666310601038692, ""stoch_k"": 74.12051848763188, ""stoch_d"": 68.05565703778096, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.7909540793706911, ""hurst"": 0.12449377315316437, ""atr14"": 200.55458157085758, ""vol_sma20"": 39.3400305, ""vol_ratio"": 1.146230428062327, ""atr_pct"": 0.0018588936093045958, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28210,28211,2025-01-20T14:10:00+00:00,2025-01-20T14:11:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,107985.796023,107953.41,0.0003,107661.838634931,1,baseline,0,"{""close"": 107953.41, ""rsi"": 55.909444887723026, ""rsi7"": 57.58080351681047, ""macd"": -16.651363589213318, ""adx"": 14.76671124390052, ""stoch_k"": 50.891122499101336, ""stoch_d"": 40.20756628293054, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7838284441170132, ""hurst"": 0.1608359063977001, ""atr14"": 181.36123234220418, ""vol_sma20"": 31.894591000000002, ""vol_ratio"": 0.5170187007571284, ""atr_pct"": 0.0016799954011846793, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,28218,28219,2025-01-20T14:18:00+00:00,2025-01-20T14:19:00+00:00,1,-0.0038473649180730506,-0.07694729836146101,20.0,زمني,0,False,True,symbol_collision,True,107985.06580399998,107952.68,0.0003,107817.34,1,baseline,0,"{""close"": 107952.69, ""rsi"": 56.872149927271906, ""rsi7"": 64.05130043579723, ""macd"": -6.437058080967585, ""adx"": 14.027943873475923, ""stoch_k"": 63.54912886696777, ""stoch_d"": 49.181151098528204, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7916664448122733, ""hurst"": 0.2199795347140203, ""atr14"": 173.52105614589632, ""vol_sma20"": 31.496949000000008, ""vol_ratio"": 1.120305334970698, ""atr_pct"": 0.0016073805677829457, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28222,28223,2025-01-20T14:22:00+00:00,2025-01-20T14:23:00+00:00,1,-0.003923141999988385,-0.0784628399997677,20.0,زمني,0,False,True,symbol_collision,True,108006.40220299999,107974.01,0.0003,107830.44,1,baseline,0,"{""close"": 107974.0, ""rsi"": 56.530952760530376, ""rsi7"": 61.33218053138775, ""macd"": 16.520649141100858, ""adx"": 11.930494325037925, ""stoch_k"": 83.93626538890085, ""stoch_d"": 78.45855768333568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7791317079896327, ""hurst"": 0.233657313114496, ""atr14"": 166.23506910097274, ""vol_sma20"": 32.189083, ""vol_ratio"": 0.5906633003493763, ""atr_pct"": 0.0015395842434379825, ""retest_entry"": true}"
