category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,35223,35223,2025-05-03T07:15:00+00:00,2025-05-03T07:15:00+00:00,0,-0.0038471934517347534,-0.07694386903469506,20.0,وقف-افتتاح,0,False,True,,False,3.1919573,3.191,0.0003,3.187,1,baseline,35223,"""{\""session\"": \""London\"", \""pre_high\"": 3.187, \""pre_low\"": 3.163, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,35511,35511,2025-05-04T07:15:00+00:00,2025-05-04T07:15:00+00:00,0,-0.0032368995292243134,-0.06473799058448626,20.0,وقف-افتتاح,0,False,True,,False,3.1179351,3.117,0.0003,3.115,1,baseline,35511,"""{\""session\"": \""London\"", \""pre_high\"": 3.115, \""pre_low\"": 3.087, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,36164,36165,2025-05-06T13:40:00+00:00,2025-05-06T13:45:00+00:00,1,-0.0005572392229148016,-0.011144784458296031,20.0,تتبع-افتتاح,0,False,True,,False,2.9868958,2.986,0.0003,2.9921063541503807,1,baseline,36164,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.983, \""pre_low\"": 2.969, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,36457,36464,2025-05-07T14:05:00+00:00,2025-05-07T14:40:00+00:00,7,-0.001110456133805467,-0.02220912267610934,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,3.0199057000000002,3.019,0.0003,3.023499328546223,1,baseline,36457,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.016, \""pre_low\"": 2.997, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,37240,37240,2025-05-10T07:20:00+00:00,2025-05-10T07:20:00+00:00,0,-0.003190262350289413,-0.06380524700578827,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.3630086,3.362,0.0003,3.36,1,baseline,37240,"""{\""session\"": \""London\"", \""pre_high\"": 3.36, \""pre_low\"": 3.324, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,37319,37319,2025-05-10T13:55:00+00:00,2025-05-10T13:55:00+00:00,0,-0.0031864049446006177,-0.06372809889201235,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.3850152,3.384,0.0003,3.382,1,baseline,37319,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.382, \""pre_low\"": 3.338, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,37450,37450,2025-05-11T00:50:00+00:00,2025-05-11T00:50:00+00:00,0,-0.0048560468374499715,-0.09712093674899944,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.5330596,3.532,0.0003,3.524,1,baseline,37450,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.524, \""pre_low\"": 3.458, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,37734,37737,2025-05-12T00:30:00+00:00,2025-05-12T00:45:00+00:00,3,-0.0003615437955302552,-0.007230875910605104,20.0,تتبع-افتتاح,0,False,True,,False,3.4260274999999996,3.425,0.0003,3.4326761087965076,1,baseline,37734,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.42, \""pre_low\"": 3.369, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,38316,38316,2025-05-14T01:00:00+00:00,2025-05-14T01:00:00+00:00,0,-0.003471071403715088,-0.06942142807430175,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.4240269,3.423,0.0003,3.42,1,baseline,38316,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.42, \""pre_low\"": 3.387, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,38970,38970,2025-05-16T07:30:00+00:00,2025-05-16T07:30:00+00:00,0,-0.0038691210227503195,-0.07738242045500639,20.0,وقف-افتتاح,0,False,True,,False,3.1369408,3.136,0.0003,3.132,1,baseline,38970,"""{\""session\"": \""London\"", \""pre_high\"": 3.132, \""pre_low\"": 3.102, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,39044,39044,2025-05-16T13:40:00+00:00,2025-05-16T13:40:00+00:00,0,-0.0044901274158247175,-0.08980254831649435,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.1619482999999997,3.161,0.0003,3.155,1,baseline,39044,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.155, \""pre_low\"": 3.126, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,39254,39254,2025-05-17T07:10:00+00:00,2025-05-17T07:10:00+00:00,0,-0.004206676411147867,-0.08413352822295733,20.0,وقف-افتتاح,0,False,True,,False,3.0989294,3.098,0.0003,3.093,1,baseline,39254,"""{\""session\"": \""London\"", \""pre_high\"": 3.093, \""pre_low\"": 3.055, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,40033,40035,2025-05-20T00:05:00+00:00,2025-05-20T00:15:00+00:00,2,-0.0016116715808484167,-0.03223343161696834,20.0,تتبع-افتتاح,0,False,True,,False,3.0379110999999996,3.037,0.0003,3.04,1,baseline,40033,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.031, \""pre_low\"": 3.011, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,40619,40619,2025-05-22T00:55:00+00:00,2025-05-22T00:55:00+00:00,0,-0.00419635086149802,-0.0839270172299604,20.0,وقف-افتتاح,0,False,True,,False,3.1189354,3.118,0.0003,3.113,1,baseline,40619,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.113, \""pre_low\"": 3.082, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,40693,40693,2025-05-22T07:05:00+00:00,2025-05-22T07:05:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,3.1419422999999997,3.141,0.0003,3.141,1,baseline,40693,"""{\""session\"": \""London\"", \""pre_high\"": 3.138, \""pre_low\"": 3.103, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,40906,40906,2025-05-23T00:50:00+00:00,2025-05-23T00:50:00+00:00,0,-0.0029107693745367095,-0.05821538749073419,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.1789533999999997,3.178,0.0003,3.177,1,baseline,40906,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.177, \""pre_low\"": 3.163, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,41269,41269,2025-05-24T07:05:00+00:00,2025-05-24T07:05:00+00:00,0,-0.0029263165750222173,-0.05852633150044435,20.0,وقف-افتتاح,0,False,True,,False,3.0289083999999997,3.028,0.0003,3.027,1,baseline,41269,"""{\""session\"": \""London\"", \""pre_high\"": 3.027, \""pre_low\"": 3.008, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,41354,41364,2025-05-24T14:10:00+00:00,2025-05-24T15:00:00+00:00,10,-0.0005350723966621232,-0.010701447933242465,20.0,تتبع-افتتاح,0,False,True,,False,3.0059015,3.005,0.0003,3.011211993797281,1,baseline,41354,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.002, \""pre_low\"": 2.985, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,41479,41479,2025-05-25T00:35:00+00:00,2025-05-25T00:35:00+00:00,0,-0.0032524625416556464,-0.06504925083311293,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0439129,3.043,0.0003,3.041,1,baseline,41479,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.041, \""pre_low\"": 3.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,41768,41781,2025-05-26T00:40:00+00:00,2025-05-26T01:45:00+00:00,13,-0.004257601004251047,-0.08515202008502094,20.0,وقف-افتتاح,0,False,True,,False,3.0039009,3.003,0.0003,2.998,1,baseline,41768,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.998, \""pre_low\"": 2.981, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,41846,41846,2025-05-26T07:10:00+00:00,2025-05-26T07:10:00+00:00,0,-0.004582463519566447,-0.09164927039132895,20.0,وقف-افتتاح,0,False,True,,False,3.0149041999999997,3.014,0.0003,3.008,1,baseline,41846,"""{\""session\"": \""London\"", \""pre_high\"": 3.008, \""pre_low\"": 2.987, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,42626,42626,2025-05-29T00:10:00+00:00,2025-05-29T00:10:00+00:00,0,-0.0037804332495454786,-0.07560866499090957,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.3720113,3.371,0.0003,3.367,1,baseline,42626,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.367, \""pre_low\"": 3.305, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,42713,42713,2025-05-29T07:25:00+00:00,2025-05-29T07:25:00+00:00,0,-0.0037989757386983204,-0.0759795147739664,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.3199956999999998,3.319,0.0003,3.315,1,baseline,42713,"""{\""session\"": \""London\"", \""pre_high\"": 3.315, \""pre_low\"": 3.267, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,43500,43500,2025-06-01T01:00:00+00:00,2025-06-01T01:00:00+00:00,0,-0.0032281909908493736,-0.06456381981698747,20.0,وقف-افتتاح,0,False,True,,False,3.160948,3.16,0.0003,3.158,1,baseline,43500,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.158, \""pre_low\"": 3.128, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,43662,43666,2025-06-01T14:30:00+00:00,2025-06-01T14:50:00+00:00,4,-0.004508267347428715,-0.0901653469485743,20.0,وقف-افتتاح,0,False,True,,False,3.1319392999999995,3.131,0.0003,3.125,1,baseline,43662,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.125, \""pre_low\"": 3.08, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,43939,43940,2025-06-02T13:35:00+00:00,2025-06-02T13:40:00+00:00,1,-0.003231807419831382,-0.06463614839662764,20.0,وقف-افتتاح,0,False,True,,False,3.1429425999999996,3.142,0.0003,3.14,1,baseline,43939,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.14, \""pre_low\"": 3.119, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,44357,44357,2025-06-04T00:25:00+00:00,2025-06-04T00:25:00+00:00,0,-0.003221862491900937,-0.06443724983801874,20.0,وقف-افتتاح,0,False,True,,False,3.1929576,3.192,0.0003,3.19,1,baseline,44357,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.19, \""pre_low\"": 3.174, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,44936,44936,2025-06-06T00:40:00+00:00,2025-06-06T00:40:00+00:00,0,-0.0029230851163471456,-0.058461702326942915,20.0,وقف-افتتاح,0,False,True,,False,3.0589174,3.058,0.0003,3.057,1,baseline,44936,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.057, \""pre_low\"": 3.029, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,45014,45016,2025-06-06T07:10:00+00:00,2025-06-06T07:20:00+00:00,2,-0.004199949702219843,-0.08399899404439685,20.0,وقف-افتتاح,0,False,True,,False,3.1119333,3.111,0.0003,3.106,1,baseline,45014,"""{\""session\"": \""London\"", \""pre_high\"": 3.106, \""pre_low\"": 3.06, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,45307,45314,2025-06-07T07:35:00+00:00,2025-06-07T08:10:00+00:00,7,-0.004158293096720914,-0.08316586193441827,20.0,وقف-افتتاح,0,False,True,,False,3.1949582,3.194,0.0003,3.189,1,baseline,45307,"""{\""session\"": \""London\"", \""pre_high\"": 3.189, \""pre_low\"": 3.171, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,45667,45669,2025-06-08T13:35:00+00:00,2025-06-08T13:45:00+00:00,2,-0.0003874860253389284,-0.007749720506778569,20.0,تتبع-افتتاح,0,False,True,,False,3.160948,3.16,0.0003,3.167,1,baseline,45667,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.158, \""pre_low\"": 3.136, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,45804,45804,2025-06-09T01:00:00+00:00,2025-06-09T01:00:00+00:00,0,-0.003848369992102493,-0.07696739984204987,20.0,وقف-افتتاح,0,False,True,,False,3.1889564,3.188,0.0003,3.184,1,baseline,45804,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.184, \""pre_low\"": 3.164, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,46086,46086,2025-06-10T00:30:00+00:00,2025-06-10T00:30:00+00:00,0,-0.00289707461308598,-0.0579414922617196,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.3239969,3.323,0.0003,3.322,1,baseline,46086,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.322, \""pre_low\"": 3.301, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,46750,46750,2025-06-12T07:50:00+00:00,2025-06-12T07:50:00+00:00,0,-0.0032148929089512086,-0.06429785817902417,20.0,وقف-افتتاح,0,False,True,,False,3.2289684000000003,3.228,0.0003,3.226,1,baseline,46750,"""{\""session\"": \""London\"", \""pre_high\"": 3.226, \""pre_low\"": 3.207, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,46819,46821,2025-06-12T13:35:00+00:00,2025-06-12T13:45:00+00:00,2,-0.003842509329732835,-0.0768501865946567,20.0,وقف-افتتاح,0,False,True,,False,3.2039609,3.203,0.0003,3.199,1,baseline,46819,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.199, \""pre_low\"": 3.162, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,47528,47529,2025-06-15T00:40:00+00:00,2025-06-15T00:45:00+00:00,1,-0.0032710719715160997,-0.065421439430322,20.0,وقف-افتتاح,0,False,True,,False,2.9598877,2.959,0.0003,2.957,1,baseline,47528,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.957, \""pre_low\"": 2.948, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,47893,47893,2025-06-16T07:05:00+00:00,2025-06-16T07:05:00+00:00,0,-0.002927189140199284,-0.05854378280398567,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.020906,3.02,0.0003,3.019,1,baseline,47893,"""{\""session\"": \""London\"", \""pre_high\"": 3.019, \""pre_low\"": 3.006, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,47976,47977,2025-06-16T14:00:00+00:00,2025-06-16T14:05:00+00:00,1,-0.0004917146927494368,-0.009834293854988735,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.9998997,2.999,0.0003,3.0053299587924056,1,baseline,47976,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.994, \""pre_low\"": 2.978, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,48677,48682,2025-06-19T00:25:00+00:00,2025-06-19T00:50:00+00:00,5,-0.003270844218559634,-0.06541688437119268,20.0,وقف-افتتاح,0,False,True,,False,2.9608879999999997,2.96,0.0003,2.958,1,baseline,48677,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.958, \""pre_low\"": 2.939, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,48961,48973,2025-06-20T00:05:00+00:00,2025-06-20T01:05:00+00:00,12,-0.003603046028516039,-0.07206092057032078,20.0,زمني-افتتاح,0,False,True,symbol_collision,True,2.9748922,2.974,0.0003,2.971,1,baseline,48961,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.97, \""pre_low\"": 2.96, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,49049,49051,2025-06-20T07:25:00+00:00,2025-06-20T07:35:00+00:00,2,-0.001290583601610983,-0.02581167203221966,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.9658895,2.965,0.0003,2.968883381815116,1,baseline,49049,"""{\""session\"": \""London\"", \""pre_high\"": 2.961, \""pre_low\"": 2.95, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,49335,49335,2025-06-21T07:15:00+00:00,2025-06-21T07:15:00+00:00,0,-0.0032740468302263404,-0.06548093660452681,20.0,وقف-افتتاح,0,False,True,,False,2.9468838,2.946,0.0003,2.944,1,baseline,49335,"""{\""session\"": \""London\"", \""pre_high\"": 2.944, \""pre_low\"": 2.933, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,49539,49542,2025-06-22T00:15:00+00:00,2025-06-22T00:30:00+00:00,3,0.000540660732781431,0.01081321465562862,20.0,تتبع-افتتاح,0,True,True,,False,2.8618583,2.861,0.0003,2.87,1,baseline,49539,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.857, \""pre_low\"": 2.81, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,50284,50284,2025-06-24T14:20:00+00:00,2025-06-24T14:20:00+00:00,0,-0.0036223547595768553,-0.07244709519153711,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.9188754,2.918,0.0003,2.915,1,baseline,50284,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.915, \""pre_low\"": 2.894, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,50412,50413,2025-06-25T01:00:00+00:00,2025-06-25T01:05:00+00:00,1,-0.0032828950754670697,-0.0656579015093414,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.9088724,2.908,0.0003,2.906,1,baseline,50412,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.906, \""pre_low\"": 2.884, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,50490,50497,2025-06-25T07:30:00+00:00,2025-06-25T08:05:00+00:00,7,-0.00465483878492961,-0.09309677569859219,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.9088724,2.908,0.0003,2.902,1,baseline,50490,"""{\""session\"": \""London\"", \""pre_high\"": 2.902, \""pre_low\"": 2.883, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,50692,50692,2025-06-26T00:20:00+00:00,2025-06-26T00:20:00+00:00,0,-0.003650889134909286,-0.07301778269818572,20.0,وقف-افتتاح,0,False,True,,False,2.8398517,2.839,0.0003,2.836,1,baseline,50692,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.836, \""pre_low\"": 2.821, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,50775,50775,2025-06-26T07:15:00+00:00,2025-06-26T07:15:00+00:00,0,-0.0029465212147000573,-0.058930424294001145,20.0,وقف-افتتاح,0,False,True,,False,2.8538559,2.853,0.0003,2.852,1,baseline,50775,"""{\""session\"": \""London\"", \""pre_high\"": 2.852, \""pre_low\"": 2.843, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,50982,50984,2025-06-27T00:30:00+00:00,2025-06-27T00:40:00+00:00,2,-0.002950737721189674,-0.05901475442379348,20.0,وقف-افتتاح,0,False,True,,False,2.8198456999999997,2.819,0.0003,2.818,1,baseline,50982,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.818, \""pre_low\"": 2.811, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,51145,51147,2025-06-27T14:05:00+00:00,2025-06-27T14:15:00+00:00,2,-0.003991404977854785,-0.07982809955709569,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8618583,2.861,0.0003,2.857,1,baseline,51145,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.857, \""pre_low\"": 2.83, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,51360,51360,2025-06-28T08:00:00+00:00,2025-06-28T08:00:00+00:00,0,-0.0029468892125882966,-0.058937784251765934,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.850855,2.85,0.0003,2.849,1,baseline,51360,"""{\""session\"": \""London\"", \""pre_high\"": 2.849, \""pre_low\"": 2.839, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,51430,51430,2025-06-28T13:50:00+00:00,2025-06-28T13:50:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,2.8338499,2.833,0.0003,2.833,1,baseline,51430,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.83, \""pre_low\"": 2.822, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,52013,52013,2025-06-30T14:25:00+00:00,2025-06-30T14:25:00+00:00,0,-0.003622003464085657,-0.07244006928171313,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.9198757,2.919,0.0003,2.916,1,baseline,52013,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.916, \""pre_low\"": 2.891, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,52509,52511,2025-07-02T07:45:00+00:00,2025-07-02T07:55:00+00:00,2,-0.0033063137447610085,-0.06612627489522017,20.0,وقف-افتتاح,0,False,True,,False,2.8128436,2.812,0.0003,2.81,1,baseline,52509,"""{\""session\"": \""London\"", \""pre_high\"": 2.81, \""pre_low\"": 2.796, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,53369,53370,2025-07-05T07:25:00+00:00,2025-07-05T07:30:00+00:00,1,-0.0033207280660037747,-0.06641456132007549,20.0,وقف-افتتاح,0,False,True,,False,2.7568268,2.756,0.0003,2.754,1,baseline,53369,"""{\""session\"": \""London\"", \""pre_high\"": 2.754, \""pre_low\"": 2.732, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,53864,53864,2025-07-07T00:40:00+00:00,2025-07-07T00:40:00+00:00,0,-0.0036497765741271898,-0.0729955314825438,20.0,وقف-افتتاح,0,False,True,,False,2.8428526,2.842,0.0003,2.839,1,baseline,53864,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.839, \""pre_low\"": 2.818, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,54025,54026,2025-07-07T14:05:00+00:00,2025-07-07T14:10:00+00:00,1,-0.004023313033791714,-0.08046626067583428,20.0,وقف-افتتاح,0,False,True,,False,2.7978391,2.797,0.0003,2.793,1,baseline,54025,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.793, \""pre_low\"": 2.772, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,54309,54311,2025-07-08T13:45:00+00:00,2025-07-08T13:55:00+00:00,2,-0.004036696698583964,-0.08073393397167929,20.0,وقف-افتتاح,0,False,True,,False,2.7718312999999997,2.771,0.0003,2.767,1,baseline,54309,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.767, \""pre_low\"": 2.757, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,54806,54807,2025-07-10T07:10:00+00:00,2025-07-10T07:15:00+00:00,1,-0.004323729101586459,-0.08647458203172918,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8888664,2.888,0.0003,2.883,1,baseline,54806,"""{\""session\"": \""London\"", \""pre_high\"": 2.883, \""pre_low\"": 2.871, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,55180,55183,2025-07-11T14:20:00+00:00,2025-07-11T14:35:00+00:00,3,-0.000931253419835452,-0.018625068396709042,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.9948982,2.994,0.0003,2.999,1,baseline,55180,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.99, \""pre_low\"": 2.954, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,55391,55391,2025-07-12T07:55:00+00:00,2025-07-12T07:55:00+00:00,0,-0.003263413749823272,-0.06526827499646544,20.0,وقف-افتتاح,0,False,True,,False,2.9938979,2.993,0.0003,2.991,1,baseline,55391,"""{\""session\"": \""London\"", \""pre_high\"": 2.991, \""pre_low\"": 2.968, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,55590,55591,2025-07-13T00:30:00+00:00,2025-07-13T00:35:00+00:00,1,-0.003592666725008018,-0.07185333450016036,20.0,وقف-افتتاح,0,False,True,,False,3.0059015,3.005,0.0003,3.002,1,baseline,55590,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.002, \""pre_low\"": 2.987, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,55673,55674,2025-07-13T07:25:00+00:00,2025-07-13T07:30:00+00:00,1,-0.003924139557102221,-0.07848279114204443,20.0,وقف-افتتاح,0,False,True,,False,3.0069017999999996,3.006,0.0003,3.002,1,baseline,55673,"""{\""session\"": \""London\"", \""pre_high\"": 3.002, \""pre_low\"": 2.987, \""tf\"": \""5min\""}"""
