symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_003_vwap_bounce,2025-04-15T10:00:00+00:00,2025-04-15T15:00:00+00:00,0.244918,0.239235,20.0,-0.4641,,stop,5
XLMUSDT,F_003_vwap_bounce,2025-04-28T11:00:00+00:00,2025-04-28T15:00:00+00:00,0.289776,0.281781,20.0,-0.5518,,stop,4
XLMUSDT,F_003_vwap_bounce,2025-05-14T08:00:00+00:00,2025-05-14T08:00:00+00:00,0.31581,0.307895,20.0,-0.5013,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-05-14T10:00:00+00:00,2025-05-14T13:00:00+00:00,0.312706,0.313705,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-05-16T15:00:00+00:00,2025-05-16T16:00:00+00:00,0.298287,0.299908,20.0,0.1087,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-05-27T15:00:00+00:00,2025-05-27T16:00:00+00:00,0.288975,0.289898,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-06-09T17:00:00+00:00,2025-06-09T18:00:00+00:00,0.269049,0.269909,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-06-15T17:00:00+00:00,2025-06-15T20:00:00+00:00,0.258135,0.255003,20.0,-0.2427,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-06-17T01:00:00+00:00,2025-06-17T03:00:00+00:00,0.262641,0.26348,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-06-20T11:00:00+00:00,2025-06-20T14:00:00+00:00,0.250525,0.251325,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-07-15T14:00:00+00:00,2025-07-15T15:00:00+00:00,0.457194,0.458654,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,0.47001,0.471739,20.0,0.0736,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-09-17T20:00:00+00:00,2025-09-17T21:00:00+00:00,0.390407,0.392003,20.0,0.0818,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-09-21T09:00:00+00:00,2025-09-21T09:00:00+00:00,0.390207,0.38589,20.0,-0.2212,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,0.409031,0.412732,20.0,0.181,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,0.33133,0.340085,20.0,0.5284,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-10-23T13:00:00+00:00,2025-10-23T14:00:00+00:00,0.313006,0.314006,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,0.316611,0.310678,20.0,-0.3748,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-11-01T16:00:00+00:00,2025-11-01T17:00:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-02T12:00:00+00:00,2025-11-02T14:00:00+00:00,0.307099,0.30279,20.0,-0.2806,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,0.283969,0.284876,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-12T15:00:00+00:00,2025-11-12T15:00:00+00:00,0.289676,0.282651,20.0,-0.485,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,0.262941,0.257492,20.0,-0.4145,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,0.25423,0.257858,20.0,0.2854,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-29T19:00:00+00:00,2025-11-29T21:00:00+00:00,0.255932,0.25675,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-12-16T16:00:00+00:00,2025-12-17T05:00:00+00:00,0.22319,0.217478,20.0,-0.5118,,stop,13
XLMUSDT,F_003_vwap_bounce,2025-12-20T12:00:00+00:00,2025-12-21T06:00:00+00:00,0.220586,0.215492,20.0,-0.4619,,stop,18
XLMUSDT,F_003_vwap_bounce,2025-12-25T08:00:00+00:00,2025-12-25T09:00:00+00:00,0.214579,0.215264,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-12-25T21:00:00+00:00,2025-12-25T22:00:00+00:00,0.213978,0.21039,20.0,-0.3354,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-12-26T09:00:00+00:00,2025-12-26T11:00:00+00:00,0.213878,0.216046,20.0,0.2027,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-01-11T06:00:00+00:00,2026-01-11T08:00:00+00:00,0.227896,0.228624,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,0.228697,0.229427,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-01-24T21:00:00+00:00,2026-01-24T23:00:00+00:00,0.212476,0.213155,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-01-27T21:00:00+00:00,2026-01-28T10:00:00+00:00,0.209872,0.210543,20.0,0.0639,,stop,13
XLMUSDT,F_003_vwap_bounce,2026-02-09T22:00:00+00:00,2026-02-10T06:00:00+00:00,0.161109,0.156306,20.0,-0.5963,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-02-20T15:00:00+00:00,2026-02-20T16:00:00+00:00,0.160809,0.163456,20.0,0.3293,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-03-12T16:00:00+00:00,2026-03-12T17:00:00+00:00,0.159107,0.159871,20.0,0.0961,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-03-29T00:00:00+00:00,2026-03-29T04:00:00+00:00,0.168218,0.168756,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,0.156403,0.156903,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-04-13T13:00:00+00:00,2026-04-13T14:00:00+00:00,0.152899,0.153387,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,0.153099,0.155573,20.0,0.3232,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-04-19T16:00:00+00:00,2026-04-19T22:00:00+00:00,0.172023,0.168204,20.0,-0.444,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-04-20T16:00:00+00:00,2026-04-20T17:00:00+00:00,0.170822,0.171367,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-04-23T18:00:00+00:00,2026-04-24T03:00:00+00:00,0.17753,0.173633,20.0,-0.4391,,stop,9
XLMUSDT,F_003_vwap_bounce,2026-04-26T15:00:00+00:00,2026-04-26T23:00:00+00:00,0.171322,0.17187,20.0,0.0639,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-05-08T15:00:00+00:00,2026-05-08T16:00:00+00:00,0.160809,0.162159,20.0,0.1679,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-05-14T15:00:00+00:00,2026-05-14T18:00:00+00:00,0.164313,0.164838,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,0.150295,0.150901,20.0,0.0806,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-05-26T16:00:00+00:00,2026-05-26T17:00:00+00:00,0.149794,0.147146,20.0,-0.3536,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-13T14:00:00+00:00,2026-06-13T15:00:00+00:00,0.188945,0.189549,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-07-02T10:00:00+00:00,2026-07-02T14:00:00+00:00,0.200961,0.202231,20.0,0.1264,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-07-12T23:00:00+00:00,2026-07-13T01:00:00+00:00,0.186943,0.189102,20.0,0.231,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-07-19T22:00:00+00:00,2026-07-19T23:00:00+00:00,0.189746,0.190352,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-07-20T20:00:00+00:00,2026-07-20T21:00:00+00:00,0.188044,0.188645,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-07-25T22:00:00+00:00,2026-07-26T02:00:00+00:00,0.178632,0.176859,20.0,-0.1985,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-07-30T16:00:00+00:00,2026-07-31T00:00:00+00:00,0.173125,0.170959,20.0,-0.2502,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-08-12T14:00:00+00:00,2026-08-12T14:00:00+00:00,0.16181,0.15956,20.0,-0.2782,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-08-24T01:00:00+00:00,2026-08-24T02:00:00+00:00,0.197957,0.191622,20.0,-0.6401,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-08-24T15:00:00+00:00,2026-08-24T16:00:00+00:00,0.198157,0.198842,20.0,0.0691,,stop,1
