symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_205,2025-02-03T20:00:00+00:00,2025-02-04T05:00:00+00:00,21.92847,20.252108,1000,-76.4468,,stop,9
LINKUSDT,F_205,2025-02-07T14:00:00+00:00,2025-02-07T16:00:00+00:00,19.615467,18.956506,1000,-33.594,,stop,2
LINKUSDT,F_205,2025-02-09T04:00:00+00:00,2025-02-09T13:00:00+00:00,18.944596,18.392084,1000,-29.1646,,stop,9
LINKUSDT,F_205,2025-02-10T14:00:00+00:00,2025-02-11T19:00:00+00:00,19.064752,18.273822,1000,-41.4865,,stop,29
LINKUSDT,F_205,2025-02-11T04:00:00+00:00,2025-02-11T17:00:00+00:00,19.345116,18.750708,1000,-30.7265,,stop,13
LINKUSDT,F_205,2025-02-11T05:00:00+00:00,2025-02-11T13:00:00+00:00,19.615467,19.039255,1000,-29.3754,,stop,8
LINKUSDT,F_205,2025-02-12T23:00:00+00:00,2025-02-13T14:00:00+00:00,19.234973,18.356792,1000,-45.6554,,stop,15
LINKUSDT,F_205,2025-02-14T04:00:00+00:00,2025-02-17T05:00:00+00:00,18.974635,18.460605,1000,-27.0904,,stop,73
LINKUSDT,F_205,2025-02-14T10:00:00+00:00,2025-02-15T20:00:00+00:00,19.204934,18.7491,1000,-23.7353,,stop,34
LINKUSDT,F_205,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,19.695571,19.096428,1000,-30.4202,,stop,1
LINKUSDT,F_205,2025-02-20T03:00:00+00:00,2025-02-21T17:00:00+00:00,18.253699,17.739179,1000,-28.1871,,stop,38
LINKUSDT,F_205,2025-02-21T13:00:00+00:00,2025-02-21T15:00:00+00:00,18.82444,18.429023,1000,-21.0055,,stop,2
LINKUSDT,F_205,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,19.0247,18.607621,1000,-21.923,,stop,1
LINKUSDT,F_205,2025-02-22T18:00:00+00:00,2025-02-23T01:00:00+00:00,17.983348,17.676054,1000,-17.0877,,stop,7
LINKUSDT,F_205,2025-02-23T08:00:00+00:00,2025-02-23T11:00:00+00:00,18.143556,17.840333,1000,-16.7124,,stop,3
LINKUSDT,F_205,2025-03-01T05:00:00+00:00,2025-03-01T07:00:00+00:00,15.009487,14.519159,1000,-32.6679,,stop,2
LINKUSDT,F_205,2025-03-01T22:00:00+00:00,2025-03-02T00:00:00+00:00,15.059552,14.633361,1000,-28.3004,,stop,2
LINKUSDT,F_205,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,15.289851,16.13171,1000,55.06,,tp,1
LINKUSDT,F_205,2025-03-02T17:00:00+00:00,2025-03-03T09:00:00+00:00,16.62158,15.95367,1000,-40.1833,,stop,16
LINKUSDT,F_205,2025-03-04T22:00:00+00:00,2025-03-06T01:00:00+00:00,14.979448,16.826117,1000,123.2802,,tp,27
LINKUSDT,F_205,2025-03-05T08:00:00+00:00,2025-03-06T01:00:00+00:00,15.470085,16.859568,1000,89.8174,,tp,17
LINKUSDT,F_205,2025-03-05T09:00:00+00:00,2025-03-06T07:00:00+00:00,15.900644,17.349489,1000,91.1186,,tp,22
LINKUSDT,F_205,2025-03-06T02:00:00+00:00,2025-03-07T00:00:00+00:00,16.901944,16.245084,1000,-38.863,,stop,22
LINKUSDT,F_205,2025-03-06T03:00:00+00:00,2025-03-07T00:00:00+00:00,17.182308,16.503682,1000,-39.4956,,stop,21
LINKUSDT,F_205,2025-03-06T11:00:00+00:00,2025-03-06T13:00:00+00:00,17.532763,16.853682,1000,-38.7321,,stop,2
LINKUSDT,F_205,2025-03-11T19:00:00+00:00,2025-03-12T04:00:00+00:00,13.537576,12.736711,1000,-59.1587,,stop,9
LINKUSDT,F_205,2025-03-12T13:00:00+00:00,2025-03-12T14:00:00+00:00,13.747849,13.132184,1000,-44.7827,,stop,1
LINKUSDT,F_205,2025-03-17T19:00:00+00:00,2025-03-18T11:00:00+00:00,14.128343,13.701936,1000,-30.181,,stop,16
LINKUSDT,F_205,2025-03-19T11:00:00+00:00,2025-03-19T22:00:00+00:00,14.168395,14.837652,1000,47.2359,,tp,11
LINKUSDT,F_205,2025-03-19T12:00:00+00:00,2025-03-20T16:00:00+00:00,14.488811,14.091896,1000,-27.3946,,stop,28
LINKUSDT,F_205,2025-03-19T22:00:00+00:00,2025-03-20T16:00:00+00:00,14.829253,14.283517,1000,-36.8013,,stop,18
LINKUSDT,F_205,2025-03-20T00:00:00+00:00,2025-03-20T10:00:00+00:00,15.049539,14.500664,1000,-36.4712,,stop,10
LINKUSDT,F_205,2025-03-22T10:00:00+00:00,2025-03-24T04:00:00+00:00,14.238486,14.699352,1000,32.3676,,tp,42
LINKUSDT,F_205,2025-03-24T04:00:00+00:00,2025-03-25T10:00:00+00:00,14.689071,15.41472,1000,49.4006,,tp,30
LINKUSDT,F_205,2025-03-24T05:00:00+00:00,2025-03-26T05:00:00+00:00,14.91937,15.684668,1000,51.2956,,tp,48
LINKUSDT,F_205,2025-03-24T07:00:00+00:00,2025-03-26T07:00:00+00:00,15.129643,15.917495,1000,52.0734,,tp,48
LINKUSDT,F_205,2025-03-26T07:00:00+00:00,2025-03-26T14:00:00+00:00,15.770475,15.390441,1000,-24.0978,,stop,7
LINKUSDT,F_205,2025-03-26T08:00:00+00:00,2025-03-26T13:00:00+00:00,15.940696,15.546174,1000,-24.7494,,stop,5
LINKUSDT,F_205,2025-04-01T03:00:00+00:00,2025-04-02T07:00:00+00:00,13.757862,13.377591,1000,-27.6402,,stop,28
LINKUSDT,F_205,2025-04-01T09:00:00+00:00,2025-04-01T14:00:00+00:00,14.038226,13.713233,1000,-23.1506,,stop,5
LINKUSDT,F_205,2025-04-01T16:00:00+00:00,2025-04-02T00:00:00+00:00,14.328603,13.93047,1000,-27.7859,,stop,8
LINKUSDT,F_205,2025-04-04T08:00:00+00:00,2025-04-04T10:00:00+00:00,13.097004,12.724726,1000,-28.4247,,stop,2
LINKUSDT,F_205,2025-04-09T18:00:00+00:00,2025-04-10T15:00:00+00:00,12.61638,11.973651,1000,-50.944,,stop,21
LINKUSDT,F_205,2025-04-11T18:00:00+00:00,2025-04-15T14:00:00+00:00,12.766575,12.3933,1000,-29.2385,,stop,92
LINKUSDT,F_205,2025-04-12T14:00:00+00:00,2025-04-13T11:00:00+00:00,13.066965,12.783182,1000,-21.7176,,stop,21
LINKUSDT,F_205,2025-04-12T15:00:00+00:00,2025-04-12T17:00:00+00:00,13.257212,12.954635,1000,-22.8236,,stop,2
LINKUSDT,F_205,2025-04-19T06:00:00+00:00,2025-04-19T16:00:00+00:00,12.866705,12.685906,1000,-14.0517,,stop,10
LINKUSDT,F_205,2025-04-20T05:00:00+00:00,2025-04-20T07:00:00+00:00,13.086991,12.870238,1000,-16.5625,,stop,2
LINKUSDT,F_205,2025-04-20T15:00:00+00:00,2025-04-21T08:00:00+00:00,13.177108,13.667888,1000,37.2449,,tp,17
LINKUSDT,F_205,2025-04-20T19:00:00+00:00,2025-04-21T17:00:00+00:00,13.347329,13.050341,1000,-22.2507,,stop,22
LINKUSDT,F_205,2025-04-20T20:00:00+00:00,2025-04-21T16:00:00+00:00,13.427433,13.117501,1000,-23.082,,stop,20
LINKUSDT,F_205,2025-04-22T15:00:00+00:00,2025-04-23T04:00:00+00:00,13.837966,14.539041,1000,50.6631,,tp,13
LINKUSDT,F_205,2025-04-23T03:00:00+00:00,2025-04-23T13:00:00+00:00,14.348629,15.191711,1000,58.757,,tp,10
LINKUSDT,F_205,2025-04-23T05:00:00+00:00,2025-04-24T07:00:00+00:00,14.729123,14.273401,1000,-30.9402,,stop,26
LINKUSDT,F_205,2025-04-23T08:00:00+00:00,2025-04-24T07:00:00+00:00,14.769175,14.314827,1000,-30.7632,,stop,23
LINKUSDT,F_205,2025-04-23T13:00:00+00:00,2025-04-23T15:00:00+00:00,15.189721,14.714853,1000,-31.2625,,stop,2
LINKUSDT,F_205,2025-04-28T04:00:00+00:00,2025-04-28T15:00:00+00:00,14.869305,14.463335,1000,-27.3025,,stop,11
LINKUSDT,F_205,2025-04-29T01:00:00+00:00,2025-04-29T17:00:00+00:00,15.209747,14.791921,1000,-27.4709,,stop,16
LINKUSDT,F_205,2025-05-01T09:00:00+00:00,2025-05-02T07:00:00+00:00,14.91937,14.603218,1000,-21.1907,,stop,22
LINKUSDT,F_205,2025-05-01T11:00:00+00:00,2025-05-01T13:00:00+00:00,14.999474,14.701765,1000,-19.8479,,stop,2
LINKUSDT,F_205,2025-05-06T23:00:00+00:00,2025-05-08T03:00:00+00:00,13.737836,14.436187,1000,50.8342,,tp,28
LINKUSDT,F_205,2025-05-07T01:00:00+00:00,2025-05-07T15:00:00+00:00,13.968135,13.563337,1000,-28.9801,,stop,14
LINKUSDT,F_205,2025-05-08T02:00:00+00:00,2025-05-08T07:00:00+00:00,14.088291,14.700584,1000,43.4611,,tp,5
LINKUSDT,F_205,2025-05-08T03:00:00+00:00,2025-05-08T10:00:00+00:00,14.268525,14.911971,1000,45.0955,,tp,7
LINKUSDT,F_205,2025-05-08T04:00:00+00:00,2025-05-08T15:00:00+00:00,14.51885,15.201919,1000,47.047,,tp,11
LINKUSDT,F_205,2025-05-08T08:00:00+00:00,2025-05-08T15:00:00+00:00,14.709097,15.363384,1000,44.4818,,tp,7
LINKUSDT,F_205,2025-05-08T10:00:00+00:00,2025-05-08T19:00:00+00:00,14.859292,15.470583,1000,41.1386,,tp,9
LINKUSDT,F_205,2025-05-08T16:00:00+00:00,2025-05-09T07:00:00+00:00,15.249799,15.971866,1000,47.3493,,tp,15
LINKUSDT,F_205,2025-05-08T20:00:00+00:00,2025-05-09T08:00:00+00:00,15.570215,16.326106,1000,48.5473,,tp,12
LINKUSDT,F_205,2025-05-08T21:00:00+00:00,2025-05-10T16:00:00+00:00,15.860592,16.710269,1000,53.5716,,tp,43
LINKUSDT,F_205,2025-05-09T08:00:00+00:00,2025-05-10T21:00:00+00:00,16.130943,17.097259,1000,59.9045,,tp,37
LINKUSDT,F_205,2025-05-10T17:00:00+00:00,2025-05-11T07:00:00+00:00,16.931983,16.424889,1000,-29.9489,,stop,14
LINKUSDT,F_205,2025-05-10T22:00:00+00:00,2025-05-11T06:00:00+00:00,17.152269,16.590673,1000,-32.7418,,stop,8
LINKUSDT,F_205,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,17.402594,16.843526,1000,-32.1256,,stop,1
LINKUSDT,F_205,2025-05-13T19:00:00+00:00,2025-05-14T08:00:00+00:00,17.492711,16.999155,1000,-28.215,,stop,13
LINKUSDT,F_205,2025-05-18T06:00:00+00:00,2025-05-18T19:00:00+00:00,15.700384,15.307601,1000,-25.0174,,stop,13
LINKUSDT,F_205,2025-05-18T08:00:00+00:00,2025-05-18T19:00:00+00:00,15.750449,15.371868,1000,-24.0362,,stop,11
LINKUSDT,F_205,2025-05-18T09:00:00+00:00,2025-05-18T18:00:00+00:00,15.840566,15.471855,1000,-23.2764,,stop,9
LINKUSDT,F_205,2025-05-20T02:00:00+00:00,2025-05-20T11:00:00+00:00,16.110917,15.590623,1000,-32.2945,,stop,9
LINKUSDT,F_205,2025-05-22T09:00:00+00:00,2025-05-23T12:00:00+00:00,16.581528,16.059195,1000,-31.5009,,stop,27
LINKUSDT,F_205,2025-05-22T15:00:00+00:00,2025-05-23T11:00:00+00:00,16.861892,16.39341,1000,-27.7835,,stop,20
LINKUSDT,F_205,2025-05-23T03:00:00+00:00,2025-05-23T06:00:00+00:00,17.002074,16.567651,1000,-25.5512,,stop,3
LINKUSDT,F_205,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,15.550189,15.180429,1000,-23.7785,,stop,26
LINKUSDT,F_205,2025-05-26T01:00:00+00:00,2025-05-26T17:00:00+00:00,15.790501,15.393321,1000,-25.1531,,stop,16
LINKUSDT,F_205,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,16.191021,15.69773,1000,-30.4669,,stop,1
LINKUSDT,F_205,2025-06-02T23:00:00+00:00,2025-06-04T20:00:00+00:00,14.038226,13.726073,1000,-22.2359,,stop,45
LINKUSDT,F_205,2025-06-03T02:00:00+00:00,2025-06-03T04:00:00+00:00,14.408707,14.058978,1000,-24.2721,,stop,2
LINKUSDT,F_205,2025-06-07T01:00:00+00:00,2025-06-09T22:00:00+00:00,13.71781,14.350559,1000,46.1261,,tp,69
LINKUSDT,F_205,2025-06-07T04:00:00+00:00,2025-06-10T00:00:00+00:00,13.81794,14.439145,1000,44.9564,,tp,68
LINKUSDT,F_205,2025-06-07T06:00:00+00:00,2025-06-08T08:00:00+00:00,13.988161,13.69034,1000,-21.2909,,stop,26
LINKUSDT,F_205,2025-06-09T22:00:00+00:00,2025-06-10T11:00:00+00:00,14.31859,14.904903,1000,40.9477,,tp,13
LINKUSDT,F_205,2025-06-10T01:00:00+00:00,2025-06-10T11:00:00+00:00,14.488811,15.023541,1000,36.9064,,tp,10
LINKUSDT,F_205,2025-06-10T02:00:00+00:00,2025-06-10T05:00:00+00:00,14.61898,14.318913,1000,-20.5259,,stop,3
LINKUSDT,F_205,2025-06-10T12:00:00+00:00,2025-06-11T22:00:00+00:00,15.189721,14.784762,1000,-26.6601,,stop,34
LINKUSDT,F_205,2025-06-16T02:00:00+00:00,2025-06-16T18:00:00+00:00,13.437446,13.962129,1000,39.0463,,tp,16
LINKUSDT,F_205,2025-06-16T06:00:00+00:00,2025-06-16T20:00:00+00:00,13.637706,14.139301,1000,36.78,,tp,14
LINKUSDT,F_205,2025-06-16T14:00:00+00:00,2025-06-16T23:00:00+00:00,13.807927,13.536022,1000,-19.692,,stop,9
LINKUSDT,F_205,2025-06-16T19:00:00+00:00,2025-06-16T22:00:00+00:00,14.038226,13.771728,1000,-18.9837,,stop,3
LINKUSDT,F_205,2025-06-19T10:00:00+00:00,2025-06-19T12:00:00+00:00,13.377368,13.077488,1000,-22.417,,stop,2
LINKUSDT,F_205,2025-06-23T13:00:00+00:00,2025-06-23T16:00:00+00:00,11.975548,11.713158,1000,-21.9105,,stop,3
LINKUSDT,F_205,2025-06-23T21:00:00+00:00,2025-06-24T06:00:00+00:00,12.406107,13.280249,1000,70.4606,,tp,9
LINKUSDT,F_205,2025-06-23T23:00:00+00:00,2025-07-03T09:00:00+00:00,12.876718,13.904333,1000,79.8041,,tp,226
LINKUSDT,F_205,2025-06-24T06:00:00+00:00,2025-06-27T18:00:00+00:00,13.247199,12.739188,1000,-38.3486,,stop,84
LINKUSDT,F_205,2025-06-24T17:00:00+00:00,2025-06-24T19:00:00+00:00,13.747849,13.327643,1000,-30.5652,,stop,2
LINKUSDT,F_205,2025-06-28T16:00:00+00:00,2025-06-29T22:00:00+00:00,13.297264,13.599562,1000,22.7338,,tp,30
LINKUSDT,F_205,2025-06-28T18:00:00+00:00,2025-06-29T22:00:00+00:00,13.387381,13.726656,1000,25.3429,,tp,28
LINKUSDT,F_205,2025-06-29T23:00:00+00:00,2025-06-30T02:00:00+00:00,13.797914,13.560263,1000,-17.2237,,stop,3
LINKUSDT,F_205,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,13.247199,13.686526,1000,33.1638,,tp,1
LINKUSDT,F_205,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,13.377368,13.813673,1000,32.6151,,tp,4
LINKUSDT,F_205,2025-07-02T17:00:00+00:00,2025-07-04T07:00:00+00:00,13.677758,13.394608,1000,-20.7015,,stop,38
LINKUSDT,F_205,2025-07-03T08:00:00+00:00,2025-07-03T15:00:00+00:00,13.908057,13.627461,1000,-20.1751,,stop,7
LINKUSDT,F_205,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,13.457472,13.274478,1000,-13.5979,,stop,4
LINKUSDT,F_205,2025-07-06T22:00:00+00:00,2025-07-07T17:00:00+00:00,13.597654,13.35741,1000,-17.6681,,stop,19
LINKUSDT,F_205,2025-07-08T18:00:00+00:00,2025-07-09T19:00:00+00:00,13.81794,14.313594,1000,35.8703,,tp,25
LINKUSDT,F_205,2025-07-08T19:00:00+00:00,2025-07-10T16:00:00+00:00,13.948109,14.474981,1000,37.7737,,tp,45
LINKUSDT,F_205,2025-07-09T20:00:00+00:00,2025-07-10T21:00:00+00:00,14.308577,14.860662,1000,38.5842,,tp,25
LINKUSDT,F_205,2025-07-10T17:00:00+00:00,2025-07-10T21:00:00+00:00,14.548889,15.063567,1000,35.3757,,tp,4
LINKUSDT,F_205,2025-07-10T18:00:00+00:00,2025-07-10T22:00:00+00:00,14.71911,15.282075,1000,38.2472,,tp,4
LINKUSDT,F_205,2025-07-10T21:00:00+00:00,2025-07-11T02:00:00+00:00,14.799214,15.3421,1000,36.6835,,tp,5
LINKUSDT,F_205,2025-07-10T22:00:00+00:00,2025-07-11T15:00:00+00:00,15.189721,15.84053,1000,42.8454,,tp,17
LINKUSDT,F_205,2025-07-10T23:00:00+00:00,2025-07-12T12:00:00+00:00,15.31989,14.954709,1000,-23.837,,stop,37
LINKUSDT,F_205,2025-07-11T05:00:00+00:00,2025-07-11T22:00:00+00:00,15.480098,15.063347,1000,-26.9217,,stop,17
LINKUSDT,F_205,2025-07-13T12:00:00+00:00,2025-07-14T03:00:00+00:00,15.430033,15.98066,1000,35.6854,,tp,15
LINKUSDT,F_205,2025-07-13T15:00:00+00:00,2025-07-14T12:00:00+00:00,15.770475,16.386288,1000,39.0485,,tp,21
LINKUSDT,F_205,2025-07-14T04:00:00+00:00,2025-07-14T19:00:00+00:00,16.170995,15.689144,1000,-29.7972,,stop,15
LINKUSDT,F_205,2025-07-14T13:00:00+00:00,2025-07-14T15:00:00+00:00,16.371255,15.887717,1000,-29.5358,,stop,2
LINKUSDT,F_205,2025-07-15T18:00:00+00:00,2025-07-15T19:00:00+00:00,16.160982,15.644903,1000,-31.9336,,stop,1
LINKUSDT,F_205,2025-07-16T08:00:00+00:00,2025-07-17T10:00:00+00:00,16.331203,17.257311,1000,56.7079,,tp,26
LINKUSDT,F_205,2025-07-16T15:00:00+00:00,2025-07-17T01:00:00+00:00,16.801814,16.389052,1000,-24.5665,,stop,10
LINKUSDT,F_205,2025-07-17T10:00:00+00:00,2025-07-18T00:00:00+00:00,17.22236,18.190111,1000,56.1915,,tp,14
LINKUSDT,F_205,2025-07-17T23:00:00+00:00,2025-07-18T05:00:00+00:00,17.692971,18.985401,1000,73.0476,,tp,6
LINKUSDT,F_205,2025-07-18T00:00:00+00:00,2025-07-18T20:00:00+00:00,18.0234,17.312293,1000,-39.4546,,stop,20
LINKUSDT,F_205,2025-07-18T01:00:00+00:00,2025-07-18T19:00:00+00:00,18.413907,17.645224,1000,-41.7447,,stop,18
LINKUSDT,F_205,2025-07-18T06:00:00+00:00,2025-07-18T10:00:00+00:00,19.12483,18.355223,1000,-40.2413,,stop,4
LINKUSDT,F_205,2025-07-19T20:00:00+00:00,2025-07-20T09:00:00+00:00,18.383868,19.238825,1000,46.5058,,tp,13
LINKUSDT,F_205,2025-07-20T09:00:00+00:00,2025-07-21T10:00:00+00:00,19.12483,20.101521,1000,51.0693,,tp,25
LINKUSDT,F_205,2025-07-20T10:00:00+00:00,2025-07-20T22:00:00+00:00,19.505324,18.942096,1000,-28.8756,,stop,12
LINKUSDT,F_205,2025-07-21T11:00:00+00:00,2025-07-21T16:00:00+00:00,20.206234,19.560772,1000,-31.9437,,stop,5
LINKUSDT,F_205,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,19.685558,19.002251,1000,-34.7111,,stop,7
LINKUSDT,F_205,2025-07-24T15:00:00+00:00,2025-07-25T00:00:00+00:00,18.574115,17.749582,1000,-44.3915,,stop,9
LINKUSDT,F_205,2025-07-26T20:00:00+00:00,2025-07-27T22:00:00+00:00,18.584128,19.20199,1000,33.2468,,tp,26
LINKUSDT,F_205,2025-07-27T03:00:00+00:00,2025-07-28T15:00:00+00:00,18.764362,18.339062,1000,-22.6653,,stop,36
LINKUSDT,F_205,2025-07-27T05:00:00+00:00,2025-07-28T14:00:00+00:00,18.904544,18.471928,1000,-22.8842,,stop,33
LINKUSDT,F_205,2025-07-27T23:00:00+00:00,2025-07-28T13:00:00+00:00,19.234973,18.764833,1000,-24.442,,stop,14
LINKUSDT,F_205,2025-08-03T17:00:00+00:00,2025-08-04T10:00:00+00:00,16.331203,16.712306,1000,23.3359,,tp,17
LINKUSDT,F_205,2025-08-04T01:00:00+00:00,2025-08-04T17:00:00+00:00,16.641606,17.156416,1000,30.9351,,tp,16
LINKUSDT,F_205,2025-08-04T14:00:00+00:00,2025-08-05T07:00:00+00:00,16.841866,16.459013,1000,-22.7322,,stop,17
LINKUSDT,F_205,2025-08-04T17:00:00+00:00,2025-08-05T03:00:00+00:00,17.112217,16.744706,1000,-21.4765,,stop,10
LINKUSDT,F_205,2025-08-06T15:00:00+00:00,2025-08-07T12:00:00+00:00,16.681658,17.41613,1000,44.0287,,tp,21
LINKUSDT,F_205,2025-08-07T11:00:00+00:00,2025-08-07T13:00:00+00:00,17.32249,17.833562,1000,29.5034,,tp,2
LINKUSDT,F_205,2025-08-07T13:00:00+00:00,2025-08-07T19:00:00+00:00,17.662932,18.264871,1000,34.0792,,tp,6
LINKUSDT,F_205,2025-08-07T20:00:00+00:00,2025-08-08T07:00:00+00:00,18.32379,19.381419,1000,57.7189,,tp,11
LINKUSDT,F_205,2025-08-07T21:00:00+00:00,2025-08-08T13:00:00+00:00,18.504024,19.624194,1000,60.5365,,tp,16
LINKUSDT,F_205,2025-08-08T03:00:00+00:00,2025-08-09T01:00:00+00:00,18.814427,20.193855,1000,73.3176,,tp,22
LINKUSDT,F_205,2025-08-08T07:00:00+00:00,2025-08-09T02:00:00+00:00,19.254999,20.553958,1000,67.4609,,tp,19
LINKUSDT,F_205,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,19.82574,19.066635,1000,-38.2888,,stop,1
LINKUSDT,F_205,2025-08-09T02:00:00+00:00,2025-08-09T22:00:00+00:00,20.356429,21.588328,1000,60.5164,,tp,20
LINKUSDT,F_205,2025-08-09T03:00:00+00:00,2025-08-09T23:00:00+00:00,20.62678,21.889715,1000,61.2279,,tp,20
LINKUSDT,F_205,2025-08-09T04:00:00+00:00,2025-08-10T00:00:00+00:00,20.897131,22.125473,1000,58.7804,,tp,20
LINKUSDT,F_205,2025-08-09T23:00:00+00:00,2025-08-11T21:00:00+00:00,21.638093,20.993623,1000,-29.7841,,stop,46
LINKUSDT,F_205,2025-08-10T00:00:00+00:00,2025-08-10T02:00:00+00:00,21.978535,21.310795,1000,-30.3815,,stop,2
LINKUSDT,F_205,2025-08-10T07:00:00+00:00,2025-08-10T08:00:00+00:00,22.62938,21.656904,1000,-42.9741,,stop,1
LINKUSDT,F_205,2025-08-12T13:00:00+00:00,2025-08-12T15:00:00+00:00,22.369042,23.792357,1000,63.6288,,tp,2
LINKUSDT,F_205,2025-08-12T15:00:00+00:00,2025-08-14T12:00:00+00:00,23.300251,22.363997,1000,-40.1821,,stop,45
LINKUSDT,F_205,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,24.061239,23.036966,1000,-42.5694,,stop,44
LINKUSDT,F_205,2025-08-13T04:00:00+00:00,2025-08-13T06:00:00+00:00,24.571902,23.544112,1000,-41.8279,,stop,2
LINKUSDT,F_205,2025-08-16T19:00:00+00:00,2025-08-17T04:00:00+00:00,22.509224,23.715497,1000,53.5901,,tp,9
LINKUSDT,F_205,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,23.420407,24.699684,1000,54.6223,,tp,4
LINKUSDT,F_205,2025-08-17T05:00:00+00:00,2025-08-17T15:00:00+00:00,24.241473,25.673768,1000,59.0845,,tp,10
LINKUSDT,F_205,2025-08-17T06:00:00+00:00,2025-08-17T15:00:00+00:00,24.43172,25.903716,1000,60.2494,,tp,9
LINKUSDT,F_205,2025-08-17T09:00:00+00:00,2025-08-17T15:00:00+00:00,24.692058,26.266439,1000,63.7606,,tp,6
LINKUSDT,F_205,2025-08-17T15:00:00+00:00,2025-08-18T02:00:00+00:00,25.63328,24.665459,1000,-37.7564,,stop,11
