symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_192,2025-05-06T23:00:00+00:00,2025-05-08T03:00:00+00:00,13.737836,14.436187,1000,50.8342,,tp,28
LINKUSDT,F_192,2025-05-08T02:00:00+00:00,2025-05-08T07:00:00+00:00,14.088291,14.700584,1000,43.4611,,tp,5
LINKUSDT,F_192,2025-05-08T08:00:00+00:00,2025-05-08T15:00:00+00:00,14.709097,15.363384,1000,44.4818,,tp,7
LINKUSDT,F_192,2025-05-08T10:00:00+00:00,2025-05-08T19:00:00+00:00,14.859292,15.470583,1000,41.1386,,tp,9
LINKUSDT,F_192,2025-05-08T20:00:00+00:00,2025-05-09T08:00:00+00:00,15.570215,16.326106,1000,48.5473,,tp,12
LINKUSDT,F_192,2025-05-10T22:00:00+00:00,2025-05-11T06:00:00+00:00,17.152269,16.590673,1000,-32.7418,,stop,8
LINKUSDT,F_192,2025-05-18T06:00:00+00:00,2025-05-18T19:00:00+00:00,15.700384,15.307601,1000,-25.0174,,stop,13
LINKUSDT,F_192,2025-05-18T09:00:00+00:00,2025-05-18T18:00:00+00:00,15.840566,15.471855,1000,-23.2764,,stop,9
LINKUSDT,F_192,2025-05-20T02:00:00+00:00,2025-05-20T11:00:00+00:00,16.110917,15.590623,1000,-32.2945,,stop,9
LINKUSDT,F_192,2025-05-22T09:00:00+00:00,2025-05-23T12:00:00+00:00,16.581528,16.059195,1000,-31.5009,,stop,27
LINKUSDT,F_192,2025-05-23T03:00:00+00:00,2025-05-23T06:00:00+00:00,17.002074,16.567651,1000,-25.5512,,stop,3
LINKUSDT,F_192,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,15.550189,15.180429,1000,-23.7785,,stop,26
LINKUSDT,F_192,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,16.191021,15.69773,1000,-30.4669,,stop,1
LINKUSDT,F_192,2025-06-02T23:00:00+00:00,2025-06-04T20:00:00+00:00,14.038226,13.726073,1000,-22.2359,,stop,45
LINKUSDT,F_192,2025-06-07T01:00:00+00:00,2025-06-09T22:00:00+00:00,13.71781,14.350559,1000,46.1261,,tp,69
LINKUSDT,F_192,2025-06-07T06:00:00+00:00,2025-06-08T08:00:00+00:00,13.988161,13.69034,1000,-21.2909,,stop,26
LINKUSDT,F_192,2025-06-10T01:00:00+00:00,2025-06-10T11:00:00+00:00,14.488811,15.023541,1000,36.9064,,tp,10
LINKUSDT,F_192,2025-06-16T02:00:00+00:00,2025-06-16T18:00:00+00:00,13.437446,13.962129,1000,39.0463,,tp,16
LINKUSDT,F_192,2025-06-16T14:00:00+00:00,2025-06-16T23:00:00+00:00,13.807927,13.536022,1000,-19.692,,stop,9
LINKUSDT,F_192,2025-06-19T10:00:00+00:00,2025-06-19T12:00:00+00:00,13.377368,13.077488,1000,-22.417,,stop,2
LINKUSDT,F_192,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,11.975548,11.713158,1000,-21.9105,,stop,0
LINKUSDT,F_192,2025-06-23T21:00:00+00:00,2025-06-24T06:00:00+00:00,12.406107,13.280249,1000,70.4606,,tp,9
LINKUSDT,F_192,2025-06-28T18:00:00+00:00,2025-06-29T22:00:00+00:00,13.387381,13.726656,1000,25.3429,,tp,28
LINKUSDT,F_192,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,13.247199,13.686526,1000,33.1638,,tp,1
LINKUSDT,F_192,2025-07-03T08:00:00+00:00,2025-07-03T15:00:00+00:00,13.908057,13.627461,1000,-20.1751,,stop,7
LINKUSDT,F_192,2025-07-06T22:00:00+00:00,2025-07-07T17:00:00+00:00,13.597654,13.35741,1000,-17.6681,,stop,19
LINKUSDT,F_192,2025-07-08T18:00:00+00:00,2025-07-09T19:00:00+00:00,13.81794,14.313594,1000,35.8703,,tp,25
LINKUSDT,F_192,2025-07-09T20:00:00+00:00,2025-07-10T21:00:00+00:00,14.308577,14.860662,1000,38.5842,,tp,25
LINKUSDT,F_192,2025-07-10T21:00:00+00:00,2025-07-11T02:00:00+00:00,14.799214,15.3421,1000,36.6835,,tp,5
LINKUSDT,F_192,2025-07-11T05:00:00+00:00,2025-07-11T22:00:00+00:00,15.480098,15.063347,1000,-26.9217,,stop,17
LINKUSDT,F_192,2025-07-13T12:00:00+00:00,2025-07-14T03:00:00+00:00,15.430033,15.98066,1000,35.6854,,tp,15
LINKUSDT,F_192,2025-07-14T04:00:00+00:00,2025-07-14T19:00:00+00:00,16.170995,15.689144,1000,-29.7972,,stop,15
LINKUSDT,F_192,2025-07-16T08:00:00+00:00,2025-07-17T10:00:00+00:00,16.331203,17.257311,1000,56.7079,,tp,26
LINKUSDT,F_192,2025-07-17T10:00:00+00:00,2025-07-18T00:00:00+00:00,17.22236,18.190111,1000,56.1915,,tp,14
LINKUSDT,F_192,2025-07-18T00:00:00+00:00,2025-07-18T20:00:00+00:00,18.0234,17.312293,1000,-39.4546,,stop,20
LINKUSDT,F_192,2025-07-18T02:00:00+00:00,2025-07-18T15:00:00+00:00,18.644206,17.838129,1000,-43.2347,,stop,13
LINKUSDT,F_192,2025-07-19T20:00:00+00:00,2025-07-20T09:00:00+00:00,18.383868,19.238825,1000,46.5058,,tp,13
LINKUSDT,F_192,2025-07-21T11:00:00+00:00,2025-07-21T16:00:00+00:00,20.206234,19.560772,1000,-31.9437,,stop,5
LINKUSDT,F_192,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,19.685558,19.002251,1000,-34.7111,,stop,7
LINKUSDT,F_192,2025-07-24T15:00:00+00:00,2025-07-25T00:00:00+00:00,18.574115,17.749582,1000,-44.3915,,stop,9
LINKUSDT,F_192,2025-07-26T20:00:00+00:00,2025-07-27T22:00:00+00:00,18.584128,19.20199,1000,33.2468,,tp,26
LINKUSDT,F_192,2025-07-27T05:00:00+00:00,2025-07-28T14:00:00+00:00,18.904544,18.471928,1000,-22.8842,,stop,33
LINKUSDT,F_192,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,19.52535,19.030578,1000,-25.34,,stop,5
LINKUSDT,F_192,2025-08-03T17:00:00+00:00,2025-08-04T10:00:00+00:00,16.331203,16.712306,1000,23.3359,,tp,17
LINKUSDT,F_192,2025-08-04T14:00:00+00:00,2025-08-05T07:00:00+00:00,16.841866,16.459013,1000,-22.7322,,stop,17
LINKUSDT,F_192,2025-08-06T15:00:00+00:00,2025-08-07T12:00:00+00:00,16.681658,17.41613,1000,44.0287,,tp,21
LINKUSDT,F_192,2025-08-07T20:00:00+00:00,2025-08-08T07:00:00+00:00,18.32379,19.381419,1000,57.7189,,tp,11
LINKUSDT,F_192,2025-08-08T03:00:00+00:00,2025-08-09T01:00:00+00:00,18.814427,20.193855,1000,73.3176,,tp,22
LINKUSDT,F_192,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,19.82574,19.066635,1000,-38.2888,,stop,1
LINKUSDT,F_192,2025-08-09T03:00:00+00:00,2025-08-09T23:00:00+00:00,20.62678,21.889715,1000,61.2279,,tp,20
LINKUSDT,F_192,2025-08-09T23:00:00+00:00,2025-08-11T21:00:00+00:00,21.638093,20.993623,1000,-29.7841,,stop,46
LINKUSDT,F_192,2025-08-10T07:00:00+00:00,2025-08-10T08:00:00+00:00,22.62938,21.656904,1000,-42.9741,,stop,1
LINKUSDT,F_192,2025-08-12T13:00:00+00:00,2025-08-12T15:00:00+00:00,22.369042,23.792357,1000,63.6288,,tp,2
LINKUSDT,F_192,2025-08-13T04:00:00+00:00,2025-08-13T06:00:00+00:00,24.571902,23.544112,1000,-41.8279,,stop,2
LINKUSDT,F_192,2025-08-17T06:00:00+00:00,2025-08-17T15:00:00+00:00,24.43172,25.903716,1000,60.2494,,tp,9
LINKUSDT,F_192,2025-08-20T09:00:00+00:00,2025-08-22T12:00:00+00:00,25.13263,24.118378,1000,-40.356,,stop,51
LINKUSDT,F_192,2025-08-20T15:00:00+00:00,2025-08-22T11:00:00+00:00,25.453046,24.21153,1000,-48.7767,,stop,44
LINKUSDT,F_192,2025-08-31T04:00:00+00:00,2025-08-31T10:00:00+00:00,23.921057,23.548975,1000,-15.5546,,stop,6
LINKUSDT,F_192,2025-08-31T13:00:00+00:00,2025-08-31T14:00:00+00:00,24.0312,23.591919,1000,-18.2796,,stop,1
LINKUSDT,F_192,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,23.200121,22.687731,1000,-22.0856,,stop,1
LINKUSDT,F_192,2025-09-07T23:00:00+00:00,2025-09-08T10:00:00+00:00,22.519237,23.106303,1000,26.0695,,tp,11
LINKUSDT,F_192,2025-09-11T23:00:00+00:00,2025-09-13T08:00:00+00:00,24.43172,25.455727,1000,41.913,,tp,33
LINKUSDT,F_192,2025-09-12T20:00:00+00:00,2025-09-13T13:00:00+00:00,25.162669,24.69053,1000,-18.7635,,stop,17
LINKUSDT,F_192,2025-09-18T18:00:00+00:00,2025-09-19T11:00:00+00:00,24.591928,24.090569,1000,-20.3871,,stop,17
LINKUSDT,F_192,2025-09-23T07:00:00+00:00,2025-09-24T03:00:00+00:00,21.878405,21.34348,1000,-24.4499,,stop,20
LINKUSDT,F_192,2025-09-26T17:00:00+00:00,2025-10-01T08:00:00+00:00,20.877105,21.985629,1000,53.0976,,tp,111
LINKUSDT,F_192,2025-09-28T17:00:00+00:00,2025-09-29T13:00:00+00:00,21.247586,20.878979,1000,-17.3482,,stop,20
LINKUSDT,F_192,2025-09-29T20:00:00+00:00,2025-09-30T09:00:00+00:00,21.758249,21.233467,1000,-24.1188,,stop,13
LINKUSDT,F_192,2025-10-01T15:00:00+00:00,2025-10-04T08:00:00+00:00,22.439133,21.844983,1000,-26.4783,,stop,65
LINKUSDT,F_192,2025-10-02T02:00:00+00:00,2025-10-02T11:00:00+00:00,22.789588,22.349068,1000,-19.3299,,stop,9
LINKUSDT,F_192,2025-10-02T19:00:00+00:00,2025-10-03T04:00:00+00:00,23.009874,22.506292,1000,-21.8855,,stop,9
LINKUSDT,F_192,2025-10-05T03:00:00+00:00,2025-10-05T19:00:00+00:00,22.479185,22.091857,1000,-17.2305,,stop,16
LINKUSDT,F_192,2025-10-06T17:00:00+00:00,2025-10-07T13:00:00+00:00,23.039913,22.529158,1000,-22.1683,,stop,20
LINKUSDT,F_192,2025-10-08T18:00:00+00:00,2025-10-09T02:00:00+00:00,22.519237,21.984905,1000,-23.7278,,stop,8
LINKUSDT,F_192,2025-10-10T04:00:00+00:00,2025-10-10T15:00:00+00:00,22.42912,21.884918,1000,-24.2632,,stop,11
LINKUSDT,F_192,2025-10-12T17:00:00+00:00,2025-10-14T06:00:00+00:00,19.194921,18.405249,1000,-41.1396,,stop,37
LINKUSDT,F_192,2025-10-19T11:00:00+00:00,2025-10-20T06:00:00+00:00,17.142256,17.970293,1000,48.3038,,tp,19
LINKUSDT,F_192,2025-10-19T15:00:00+00:00,2025-10-20T00:00:00+00:00,17.542776,17.02062,1000,-29.7647,,stop,9
LINKUSDT,F_192,2025-10-20T05:00:00+00:00,2025-10-20T06:00:00+00:00,17.793101,18.651679,1000,48.2534,,tp,1
LINKUSDT,F_192,2025-10-20T12:00:00+00:00,2025-10-21T02:00:00+00:00,19.0247,18.335119,1000,-36.2466,,stop,14
LINKUSDT,F_192,2025-10-23T07:00:00+00:00,2025-10-23T09:00:00+00:00,17.682958,17.246223,1000,-24.6981,,stop,2
LINKUSDT,F_192,2025-10-25T19:00:00+00:00,2025-10-26T01:00:00+00:00,18.153569,17.891708,1000,-14.4248,,stop,6
LINKUSDT,F_192,2025-10-26T12:00:00+00:00,2025-10-26T21:00:00+00:00,18.343816,18.04604,1000,-16.2331,,stop,9
LINKUSDT,F_192,2025-10-26T23:00:00+00:00,2025-10-27T13:00:00+00:00,18.62418,18.216182,1000,-21.9069,,stop,14
LINKUSDT,F_192,2025-10-27T02:00:00+00:00,2025-10-27T09:00:00+00:00,18.934583,18.540449,1000,-20.8156,,stop,7
LINKUSDT,F_192,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,18.433933,17.9577,1000,-25.8346,,stop,0
LINKUSDT,F_192,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,17.352529,16.956172,1000,-22.8415,,stop,4
LINKUSDT,F_192,2025-11-02T06:00:00+00:00,2025-11-02T10:00:00+00:00,17.562802,17.243214,1000,-18.1969,,stop,4
LINKUSDT,F_192,2025-11-05T16:00:00+00:00,2025-11-06T14:00:00+00:00,15.11963,14.613465,1000,-33.4773,,stop,22
LINKUSDT,F_192,2025-11-07T08:00:00+00:00,2025-11-07T09:00:00+00:00,15.189721,14.7334,1000,-30.0414,,stop,1
LINKUSDT,F_192,2025-11-07T17:00:00+00:00,2025-11-11T01:00:00+00:00,15.500124,16.684121,1000,76.3863,,tp,80
LINKUSDT,F_192,2025-11-09T20:00:00+00:00,2025-11-11T17:00:00+00:00,16.12093,15.643424,1000,-29.6202,,stop,45
LINKUSDT,F_192,2025-11-12T12:00:00+00:00,2025-11-12T14:00:00+00:00,16.130943,15.711919,1000,-25.9764,,stop,2
LINKUSDT,F_192,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,14.488811,14.150392,1000,-23.3573,,stop,1
LINKUSDT,F_192,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,13.727823,13.216334,1000,-37.2593,,stop,13
LINKUSDT,F_192,2025-11-20T05:00:00+00:00,2025-11-20T16:00:00+00:00,13.787901,13.329122,1000,-33.274,,stop,11
LINKUSDT,F_192,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,12.336016,12.981975,1000,52.3636,,tp,39
LINKUSDT,F_192,2025-11-26T19:00:00+00:00,2025-11-28T01:00:00+00:00,13.507537,13.181807,1000,-24.1147,,stop,30
LINKUSDT,F_192,2025-11-30T17:00:00+00:00,2025-11-30T23:00:00+00:00,13.397394,13.140289,1000,-19.1906,,stop,6
LINKUSDT,F_192,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,12.376068,12.859329,1000,39.048,,tp,1
LINKUSDT,F_192,2025-12-03T02:00:00+00:00,2025-12-03T14:00:00+00:00,13.737836,14.6131,1000,63.7119,,tp,12
LINKUSDT,F_192,2025-12-03T05:00:00+00:00,2025-12-05T16:00:00+00:00,14.178408,13.710561,1000,-32.9971,,stop,59
LINKUSDT,F_192,2025-12-06T15:00:00+00:00,2025-12-07T14:00:00+00:00,13.868005,13.598875,1000,-19.4065,,stop,23
LINKUSDT,F_192,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,14.068265,13.609122,1000,-32.6368,,stop,4
LINKUSDT,F_192,2025-12-19T15:00:00+00:00,2025-12-21T13:00:00+00:00,12.576328,12.288903,1000,-22.8544,,stop,46
LINKUSDT,F_192,2025-12-27T22:00:00+00:00,2025-12-29T02:00:00+00:00,12.41612,12.653934,1000,19.1537,,tp,28
LINKUSDT,F_192,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,12.786601,12.538851,1000,-19.3758,,stop,6
LINKUSDT,F_192,2026-01-01T16:00:00+00:00,2026-01-02T03:00:00+00:00,12.406107,12.686736,1000,22.6202,,tp,11
LINKUSDT,F_192,2026-01-01T23:00:00+00:00,2026-01-02T04:00:00+00:00,12.626393,12.938123,1000,24.6888,,tp,5
LINKUSDT,F_192,2026-01-02T10:00:00+00:00,2026-01-02T14:00:00+00:00,13.086991,12.817449,1000,-20.5961,,stop,4
LINKUSDT,F_192,2026-01-02T17:00:00+00:00,2026-01-03T07:00:00+00:00,13.327303,12.964713,1000,-27.2066,,stop,14
LINKUSDT,F_192,2026-01-04T01:00:00+00:00,2026-01-05T01:00:00+00:00,13.377368,13.710949,1000,24.9362,,tp,24
LINKUSDT,F_192,2026-01-05T21:00:00+00:00,2026-01-06T00:00:00+00:00,14.058252,13.704698,1000,-25.1492,,stop,3
LINKUSDT,F_192,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,13.457472,13.187449,1000,-20.0649,,stop,5
LINKUSDT,F_192,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,13.597654,14.042232,1000,32.6952,,tp,6
LINKUSDT,F_192,2026-01-17T15:00:00+00:00,2026-01-17T21:00:00+00:00,13.857992,13.714426,1000,-10.3598,,stop,6
LINKUSDT,F_192,2026-01-18T19:00:00+00:00,2026-01-18T23:00:00+00:00,13.868005,13.690185,1000,-12.8223,,stop,4
LINKUSDT,F_192,2026-01-21T20:00:00+00:00,2026-01-22T15:00:00+00:00,12.626393,12.211925,1000,-32.8255,,stop,19
LINKUSDT,F_192,2026-01-26T15:00:00+00:00,2026-01-28T14:00:00+00:00,12.0156,11.781692,1000,-19.467,,stop,47
LINKUSDT,F_192,2026-02-02T16:00:00+00:00,2026-02-03T15:00:00+00:00,9.942909,9.486275,1000,-45.9256,,stop,23
LINKUSDT,F_192,2026-02-06T15:00:00+00:00,2026-02-11T15:00:00+00:00,8.561115,8.173333,1000,-45.2957,,stop,120
LINKUSDT,F_192,2026-02-12T11:00:00+00:00,2026-02-12T15:00:00+00:00,8.591154,8.391659,1000,-23.221,,stop,4
LINKUSDT,F_192,2026-02-13T14:00:00+00:00,2026-02-13T15:00:00+00:00,8.51105,8.802449,1000,34.2377,,tp,1
LINKUSDT,F_192,2026-02-13T17:00:00+00:00,2026-02-15T19:00:00+00:00,8.861505,8.634551,1000,-25.6112,,stop,50
LINKUSDT,F_192,2026-02-14T12:00:00+00:00,2026-02-14T13:00:00+00:00,9.061765,8.90018,1000,-17.8315,,stop,1
LINKUSDT,F_192,2026-02-14T20:00:00+00:00,2026-02-15T01:00:00+00:00,9.181921,8.993072,1000,-20.5675,,stop,5
LINKUSDT,F_192,2026-02-16T13:00:00+00:00,2026-02-16T15:00:00+00:00,8.931596,8.713111,1000,-24.462,,stop,2
LINKUSDT,F_192,2026-02-20T17:00:00+00:00,2026-02-20T17:00:00+00:00,8.931596,8.713111,1000,-24.462,,stop,0
LINKUSDT,F_192,2026-02-20T22:00:00+00:00,2026-02-22T12:00:00+00:00,8.981661,8.736004,1000,-27.351,,stop,38
LINKUSDT,F_192,2026-02-25T12:00:00+00:00,2026-02-25T14:00:00+00:00,8.671258,9.113681,1000,51.0217,,tp,2
LINKUSDT,F_192,2026-02-25T15:00:00+00:00,2026-02-27T11:00:00+00:00,9.131856,8.836068,1000,-32.3907,,stop,44
LINKUSDT,F_192,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,8.851492,8.558922,1000,-33.0531,,stop,23
LINKUSDT,F_192,2026-03-01T03:00:00+00:00,2026-03-01T13:00:00+00:00,9.11183,8.781827,1000,-36.2169,,stop,10
LINKUSDT,F_192,2026-03-04T16:00:00+00:00,2026-03-05T07:00:00+00:00,9.51235,9.196094,1000,-33.2469,,stop,15
LINKUSDT,F_192,2026-03-09T06:00:00+00:00,2026-03-13T00:00:00+00:00,8.851492,9.313654,1000,52.2129,,tp,90
LINKUSDT,F_192,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,9.532376,9.270309,1000,-27.4923,,stop,1
LINKUSDT,F_192,2026-03-15T00:00:00+00:00,2026-03-15T22:00:00+00:00,9.181921,9.389699,1000,22.629,,tp,22
LINKUSDT,F_192,2026-03-25T09:00:00+00:00,2026-03-26T05:00:00+00:00,9.382181,9.195925,1000,-19.8521,,stop,20
LINKUSDT,F_192,2026-03-30T08:00:00+00:00,2026-03-31T09:00:00+00:00,8.761375,8.558805,1000,-23.1207,,stop,25
LINKUSDT,F_192,2026-04-05T23:00:00+00:00,2026-04-06T02:00:00+00:00,8.731336,8.991061,1000,29.7463,,tp,3
LINKUSDT,F_192,2026-04-06T10:00:00+00:00,2026-04-06T22:00:00+00:00,9.101817,8.878831,1000,-24.4991,,stop,12
LINKUSDT,F_192,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,9.221973,9.08586,1000,-14.7596,,stop,4
