symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2025-02-15T16:00:00+00:00,2025-02-16T14:00:00+00:00,0.351957,0.341241,20.0,-0.6089,,stop,22
XLMUSDT,F_001_rsi2_snap,2025-02-15T18:00:00+00:00,2025-02-15T19:00:00+00:00,0.350455,0.351574,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-15T21:00:00+00:00,2025-02-15T22:00:00+00:00,0.34695,0.348059,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,0.345048,0.346155,20.0,0.0642,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-17T00:00:00+00:00,2025-02-17T01:00:00+00:00,0.343045,0.344141,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-17T05:00:00+00:00,2025-02-17T07:00:00+00:00,0.342745,0.34384,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,0.342244,0.343338,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-17T16:00:00+00:00,2025-02-17T23:00:00+00:00,0.337438,0.338516,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-02-20T22:00:00+00:00,2025-02-21T00:00:00+00:00,0.342945,0.345058,20.0,0.1232,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-21T03:00:00+00:00,2025-02-21T08:00:00+00:00,0.339841,0.340927,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,0.321517,0.322544,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-02T13:00:00+00:00,2025-03-02T16:00:00+00:00,0.318413,0.342879,20.0,1.5367,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,0.312005,0.342879,20.0,1.9791,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,0.345849,0.346954,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,0.334234,0.335302,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,0.326224,0.327266,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,0.320616,0.32352,20.0,0.1811,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-03T17:00:00+00:00,2025-03-03T18:00:00+00:00,0.318914,0.321723,20.0,0.1762,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,0.304696,0.305669,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-05T15:00:00+00:00,2025-03-05T16:00:00+00:00,0.298588,0.301466,20.0,0.1928,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-13T16:00:00+00:00,2025-03-13T17:00:00+00:00,0.278361,0.279251,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-14T18:00:00+00:00,2025-03-14T19:00:00+00:00,0.275558,0.276438,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-14T20:00:00+00:00,2025-03-14T22:00:00+00:00,0.274556,0.275433,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-03-15T08:00:00+00:00,2025-03-15T09:00:00+00:00,0.273155,0.274293,20.0,0.0833,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-15T18:00:00+00:00,2025-03-15T21:00:00+00:00,0.274857,0.275735,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-03-16T03:00:00+00:00,2025-03-16T04:00:00+00:00,0.272954,0.273826,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,0.270051,0.270913,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-18T00:00:00+00:00,2025-03-18T03:00:00+00:00,0.273255,0.266351,20.0,-0.5053,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,0.267848,0.268811,20.0,0.0719,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-18T05:00:00+00:00,2025-03-18T06:00:00+00:00,0.266846,0.268213,20.0,0.1024,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,0.267848,0.268703,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,0.285971,0.287449,20.0,0.1033,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-20T05:00:00+00:00,2025-03-20T07:00:00+00:00,0.284169,0.285077,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,0.278562,0.279451,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-21T10:00:00+00:00,2025-03-22T16:00:00+00:00,0.280264,0.273579,20.0,-0.477,,stop,30
XLMUSDT,F_001_rsi2_snap,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,0.27736,0.279176,20.0,0.131,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,0.279162,0.280073,20.0,0.0653,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,0.287373,0.288291,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,0.289676,0.290601,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,0.286973,0.288346,20.0,0.0957,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,0.286272,0.287186,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,0.28507,0.285981,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-03-27T11:00:00+00:00,2025-03-27T13:00:00+00:00,0.289876,0.284092,20.0,-0.3991,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-03-27T13:00:00+00:00,2025-03-27T15:00:00+00:00,0.286372,0.287549,20.0,0.0822,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,0.243516,0.245983,20.0,0.2026,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,0.244618,0.245399,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-13T05:00:00+00:00,2025-04-13T08:00:00+00:00,0.242615,0.24339,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,0.242915,0.243691,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,0.241714,0.242486,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-13T22:00:00+00:00,2025-04-14T01:00:00+00:00,0.238109,0.241592,20.0,0.2925,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,0.243716,0.246681,20.0,0.2433,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,0.238109,0.239209,20.0,0.0924,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,0.239811,0.241003,20.0,0.0994,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-15T16:00:00+00:00,2025-04-15T21:00:00+00:00,0.23911,0.239874,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,0.237809,0.238568,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-18T01:00:00+00:00,2025-04-18T02:00:00+00:00,0.23891,0.239906,20.0,0.0834,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-18T16:00:00+00:00,2025-04-18T18:00:00+00:00,0.241614,0.242385,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-04-18T21:00:00+00:00,2025-04-18T22:00:00+00:00,0.240913,0.241682,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-19T17:00:00+00:00,2025-04-19T19:00:00+00:00,0.244818,0.246981,20.0,0.1767,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-04-20T00:00:00+00:00,2025-04-20T01:00:00+00:00,0.24652,0.247307,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-20T07:00:00+00:00,2025-04-20T10:00:00+00:00,0.245319,0.242118,20.0,-0.261,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-04-20T09:00:00+00:00,2025-04-20T10:00:00+00:00,0.244217,0.241132,20.0,-0.2527,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-20T11:00:00+00:00,2025-04-20T13:00:00+00:00,0.241714,0.242486,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-04-21T13:00:00+00:00,2025-04-21T14:00:00+00:00,0.256733,0.257553,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-21T18:00:00+00:00,2025-04-21T20:00:00+00:00,0.252928,0.254964,20.0,0.1609,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-04-22T00:00:00+00:00,2025-04-22T02:00:00+00:00,0.250525,0.251368,20.0,0.0673,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-04-22T05:00:00+00:00,2025-04-22T08:00:00+00:00,0.245919,0.247282,20.0,0.1108,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-04-22T07:00:00+00:00,2025-04-22T08:00:00+00:00,0.245018,0.247579,20.0,0.2091,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-23T16:00:00+00:00,2025-04-23T17:00:00+00:00,0.266246,0.267814,20.0,0.1178,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-24T02:00:00+00:00,2025-04-24T03:00:00+00:00,0.265345,0.266192,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-24T04:00:00+00:00,2025-04-24T06:00:00+00:00,0.260638,0.263546,20.0,0.2231,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-04-24T09:00:00+00:00,2025-04-24T10:00:00+00:00,0.259837,0.261236,20.0,0.1076,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-25T03:00:00+00:00,2025-04-25T06:00:00+00:00,0.275758,0.278814,20.0,0.2216,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-04-25T05:00:00+00:00,2025-04-25T06:00:00+00:00,0.275658,0.278814,20.0,0.229,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-26T13:00:00+00:00,2025-04-26T14:00:00+00:00,0.288174,0.289095,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-27T06:00:00+00:00,2025-04-27T07:00:00+00:00,0.285471,0.286382,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-27T12:00:00+00:00,2025-04-27T13:00:00+00:00,0.282867,0.287296,20.0,0.3131,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-28T00:00:00+00:00,2025-04-28T01:00:00+00:00,0.284569,0.285478,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-28T02:00:00+00:00,2025-04-28T03:00:00+00:00,0.280765,0.283603,20.0,0.2022,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-28T12:00:00+00:00,2025-04-28T15:00:00+00:00,0.288374,0.280424,20.0,-0.5514,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-04-28T14:00:00+00:00,2025-04-28T15:00:00+00:00,0.28477,0.286552,20.0,0.1252,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-28T16:00:00+00:00,2025-04-28T17:00:00+00:00,0.282266,0.283168,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-28T21:00:00+00:00,2025-04-28T22:00:00+00:00,0.282166,0.283068,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-29T03:00:00+00:00,2025-04-29T07:00:00+00:00,0.281766,0.282666,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-04-29T11:00:00+00:00,2025-04-29T12:00:00+00:00,0.279363,0.280255,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-29T21:00:00+00:00,2025-04-30T03:00:00+00:00,0.279463,0.280355,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-04-29T23:00:00+00:00,2025-04-30T00:00:00+00:00,0.276559,0.277582,20.0,0.074,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-04-30T07:00:00+00:00,2025-04-30T10:00:00+00:00,0.278462,0.279351,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-05-09T15:00:00+00:00,2025-05-09T18:00:00+00:00,0.296986,0.297934,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,0.293581,0.297275,20.0,0.2516,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-10T12:00:00+00:00,2025-05-10T13:00:00+00:00,0.299889,0.301503,20.0,0.1076,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-11T07:00:00+00:00,2025-05-12T02:00:00+00:00,0.309101,0.310772,20.0,0.1081,,stop,19
XLMUSDT,F_001_rsi2_snap,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,0.303194,0.305091,20.0,0.1251,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,0.302593,0.304592,20.0,0.1322,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-12T06:00:00+00:00,2025-05-12T07:00:00+00:00,0.309001,0.312642,20.0,0.2357,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-12T18:00:00+00:00,2025-05-12T19:00:00+00:00,0.316211,0.317221,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-13T01:00:00+00:00,2025-05-13T10:00:00+00:00,0.3084,0.309385,20.0,0.0639,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-05-13T03:00:00+00:00,2025-05-13T04:00:00+00:00,0.301291,0.302254,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-13T15:00:00+00:00,2025-05-13T17:00:00+00:00,0.304896,0.312543,20.0,0.5016,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-05-14T01:00:00+00:00,2025-05-14T02:00:00+00:00,0.313707,0.315456,20.0,0.1115,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-14T03:00:00+00:00,2025-05-14T05:00:00+00:00,0.310303,0.311569,20.0,0.0816,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-05-14T09:00:00+00:00,2025-05-14T10:00:00+00:00,0.308,0.315437,20.0,0.4829,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-14T15:00:00+00:00,2025-05-15T07:00:00+00:00,0.307299,0.296884,20.0,-0.6778,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-05-14T17:00:00+00:00,2025-05-14T19:00:00+00:00,0.305096,0.306071,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-05-14T23:00:00+00:00,2025-05-15T01:00:00+00:00,0.303895,0.307154,20.0,0.2145,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-05-22T14:00:00+00:00,2025-05-22T15:00:00+00:00,0.299289,0.301104,20.0,0.1213,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-22T22:00:00+00:00,2025-05-22T23:00:00+00:00,0.301491,0.302454,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-23T07:00:00+00:00,2025-05-23T08:00:00+00:00,0.301091,0.3022,20.0,0.0737,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T14:00:00+00:00,0.293381,0.294318,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-08T21:00:00+00:00,2025-06-09T03:00:00+00:00,0.26975,0.265248,20.0,-0.3338,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-08T23:00:00+00:00,2025-06-09T07:00:00+00:00,0.268148,0.263705,20.0,-0.3314,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-06-10T05:00:00+00:00,2025-06-10T12:00:00+00:00,0.274857,0.277117,20.0,0.1645,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-06-10T09:00:00+00:00,2025-06-10T10:00:00+00:00,0.272554,0.273495,20.0,0.0691,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-11T02:00:00+00:00,2025-06-11T03:00:00+00:00,0.279162,0.280054,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-11T18:00:00+00:00,2025-06-12T07:00:00+00:00,0.280464,0.275192,20.0,-0.376,,stop,13
XLMUSDT,F_001_rsi2_snap,2025-06-11T20:00:00+00:00,2025-06-11T21:00:00+00:00,0.278762,0.279652,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-11T23:00:00+00:00,2025-06-12T00:00:00+00:00,0.276759,0.277643,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-12T08:00:00+00:00,2025-06-12T10:00:00+00:00,0.275358,0.276237,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-12T12:00:00+00:00,2025-06-12T13:00:00+00:00,0.273355,0.274392,20.0,0.0759,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-12T20:00:00+00:00,2025-06-12T20:00:00+00:00,0.270852,0.266405,20.0,-0.3284,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-25T03:00:00+00:00,2025-06-25T09:00:00+00:00,0.247321,0.24319,20.0,-0.334,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-25T05:00:00+00:00,2025-06-25T14:00:00+00:00,0.24612,0.242304,20.0,-0.31,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-06-29T14:00:00+00:00,2025-06-29T17:00:00+00:00,0.23851,0.236545,20.0,-0.1648,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-03T16:00:00+00:00,2025-07-03T19:00:00+00:00,0.241413,0.242597,20.0,0.0981,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-04T03:00:00+00:00,2025-07-04T07:00:00+00:00,0.241714,0.237333,20.0,-0.3624,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-04T05:00:00+00:00,2025-07-04T06:00:00+00:00,0.240913,0.241682,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-04T07:00:00+00:00,2025-07-04T10:00:00+00:00,0.239611,0.240376,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-04T14:00:00+00:00,2025-07-04T16:00:00+00:00,0.238309,0.234989,20.0,-0.2786,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-07T09:00:00+00:00,2025-07-07T10:00:00+00:00,0.248923,0.249718,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-08T02:00:00+00:00,2025-07-08T03:00:00+00:00,0.24672,0.247508,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-10T01:00:00+00:00,2025-07-10T02:00:00+00:00,0.285671,0.293982,20.0,0.5818,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-10T14:00:00+00:00,2025-07-10T15:00:00+00:00,0.288875,0.289798,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-11T01:00:00+00:00,2025-07-11T02:00:00+00:00,0.299889,0.301802,20.0,0.1275,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-11T23:00:00+00:00,2025-07-12T00:00:00+00:00,0.35446,0.361939,20.0,0.422,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-12T08:00:00+00:00,2025-07-12T09:00:00+00:00,0.376789,0.379901,20.0,0.1652,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-12T15:00:00+00:00,2025-07-12T16:00:00+00:00,0.384699,0.385928,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-12T21:00:00+00:00,2025-07-12T22:00:00+00:00,0.378391,0.393872,20.0,0.8182,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-13T11:00:00+00:00,2025-07-13T12:00:00+00:00,0.42335,0.427102,20.0,0.1773,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-14T06:00:00+00:00,2025-07-14T08:00:00+00:00,0.483528,0.487674,20.0,0.1715,,stop,2
