symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213,2025-01-25T04:00:00+00:00,2025-01-25T08:00:00+00:00,0.048683,0.048839,1000,3.1941,,stop,1
VETUSDT,F_213,2025-01-25T16:00:00+00:00,2025-01-25T20:00:00+00:00,0.048303,0.04847,1000,3.456,,stop,1
VETUSDT,F_213,2025-01-26T08:00:00+00:00,2025-01-26T12:00:00+00:00,0.048293,0.048447,1000,3.1941,,stop,1
VETUSDT,F_213,2025-01-26T20:00:00+00:00,2025-01-26T20:00:00+00:00,0.047392,0.045223,1000,-45.7648,,stop,0
VETUSDT,F_213,2025-01-27T08:00:00+00:00,2025-01-27T12:00:00+00:00,0.043116,0.043528,1000,9.5664,,stop,1
VETUSDT,F_213,2025-01-27T16:00:00+00:00,2025-01-27T20:00:00+00:00,0.044167,0.044308,1000,3.1942,,stop,1
VETUSDT,F_213,2025-01-28T12:00:00+00:00,2025-01-28T20:00:00+00:00,0.045629,0.042518,1000,-68.1813,,stop,2
VETUSDT,F_213,2025-01-29T00:00:00+00:00,2025-01-29T04:00:00+00:00,0.042425,0.043329,1000,21.303,,stop,1
VETUSDT,F_213,2025-01-29T20:00:00+00:00,2025-01-30T00:00:00+00:00,0.043647,0.044975,1000,30.4429,,stop,1
VETUSDT,F_213,2025-01-30T08:00:00+00:00,2025-01-30T12:00:00+00:00,0.045519,0.046362,1000,18.5281,,stop,1
VETUSDT,F_213,2025-01-30T16:00:00+00:00,2025-01-30T20:00:00+00:00,0.047702,0.048011,1000,6.4826,,stop,1
VETUSDT,F_213,2025-01-31T12:00:00+00:00,2025-01-31T16:00:00+00:00,0.047582,0.048837,1000,26.3862,,stop,1
VETUSDT,F_213,2025-02-01T04:00:00+00:00,2025-02-01T08:00:00+00:00,0.047702,0.048368,1000,13.9686,,stop,1
VETUSDT,F_213,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,0.042575,0.043339,1000,17.9345,,stop,1
VETUSDT,F_213,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,0.042045,0.038506,1000,-84.1653,,stop,0
VETUSDT,F_213,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,0.039862,0.036031,1000,-96.1118,,stop,0
VETUSDT,F_213,2025-02-03T08:00:00+00:00,2025-02-03T16:00:00+00:00,0.034835,0.036922,1000,59.9138,,stop,2
VETUSDT,F_213,2025-02-03T20:00:00+00:00,2025-02-04T00:00:00+00:00,0.03878,0.039587,1000,20.7937,,stop,1
VETUSDT,F_213,2025-02-04T20:00:00+00:00,2025-02-05T00:00:00+00:00,0.036547,0.036882,1000,9.1654,,stop,1
VETUSDT,F_213,2025-02-06T12:00:00+00:00,2025-02-07T16:00:00+00:00,0.034905,0.035286,1000,10.8999,,stop,7
VETUSDT,F_213,2025-02-07T04:00:00+00:00,2025-02-07T08:00:00+00:00,0.032993,0.033098,1000,3.1941,,stop,1
VETUSDT,F_213,2025-02-07T12:00:00+00:00,2025-02-07T16:00:00+00:00,0.033634,0.035286,1000,49.1208,,stop,1
VETUSDT,F_213,2025-02-08T16:00:00+00:00,2025-02-08T20:00:00+00:00,0.032472,0.03317,1000,21.4975,,stop,1
VETUSDT,F_213,2025-02-09T00:00:00+00:00,2025-02-09T04:00:00+00:00,0.033023,0.033809,1000,23.8021,,stop,1
VETUSDT,F_213,2025-02-10T04:00:00+00:00,2025-02-10T08:00:00+00:00,0.032152,0.032901,1000,23.2975,,stop,1
VETUSDT,F_213,2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,0.033083,0.033889,1000,24.356,,stop,1
VETUSDT,F_213,2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,0.035456,0.035602,1000,4.123,,stop,1
VETUSDT,F_213,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,0.034655,0.035885,1000,35.4791,,stop,1
VETUSDT,F_213,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,0.035596,0.036403,1000,22.677,,stop,1
VETUSDT,F_213,2025-02-16T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.034134,0.034418,1000,8.2993,,stop,7
VETUSDT,F_213,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.033894,0.034418,1000,15.4482,,stop,1
VETUSDT,F_213,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,0.031901,0.032492,1000,18.502,,stop,1
VETUSDT,F_213,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,0.031711,0.031812,1000,3.1942,,stop,1
VETUSDT,F_213,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,0.031741,0.031934,1000,6.0849,,stop,1
VETUSDT,F_213,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,0.032402,0.032506,1000,3.1942,,stop,1
VETUSDT,F_213,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,0.032542,0.032682,1000,4.2907,,stop,1
VETUSDT,F_213,2025-02-20T20:00:00+00:00,2025-02-21T00:00:00+00:00,0.032873,0.032978,1000,3.1942,,stop,1
VETUSDT,F_213,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,0.032732,0.033998,1000,38.6769,,stop,1
VETUSDT,F_213,2025-02-22T00:00:00+00:00,2025-02-22T04:00:00+00:00,0.031211,0.031554,1000,10.9934,,stop,1
VETUSDT,F_213,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,0.032012,0.032114,1000,3.1942,,stop,1
VETUSDT,F_213,2025-02-22T20:00:00+00:00,2025-02-23T00:00:00+00:00,0.032512,0.032616,1000,3.1941,,stop,1
VETUSDT,F_213,2025-02-23T20:00:00+00:00,2025-02-24T00:00:00+00:00,0.031901,0.032322,1000,13.1843,,stop,1
VETUSDT,F_213,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.03104,0.031139,1000,3.1941,,stop,2
VETUSDT,F_213,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,0.027926,0.025988,1000,-69.4011,,stop,0
VETUSDT,F_213,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,0.026755,0.027812,1000,39.4983,,stop,1
VETUSDT,F_213,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,0.028587,0.029139,1000,19.2952,,stop,1
VETUSDT,F_213,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,0.029228,0.029321,1000,3.1941,,stop,1
VETUSDT,F_213,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,0.026615,0.02832,1000,64.0957,,stop,1
VETUSDT,F_213,2025-02-28T20:00:00+00:00,2025-03-01T00:00:00+00:00,0.028177,0.028267,1000,3.1942,,stop,1
VETUSDT,F_213,2025-03-02T00:00:00+00:00,2025-03-02T04:00:00+00:00,0.028507,0.029139,1000,22.1594,,stop,1
VETUSDT,F_213,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,0.029288,0.032961,1000,125.3975,,stop,1
VETUSDT,F_213,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,0.026054,0.026355,1000,11.543,,stop,1
VETUSDT,F_213,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,0.026194,0.027263,1000,40.7974,,stop,1
VETUSDT,F_213,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,0.027966,0.029358,1000,49.772,,stop,1
VETUSDT,F_213,2025-03-07T08:00:00+00:00,2025-03-07T12:00:00+00:00,0.028847,0.030187,1000,46.4184,,stop,1
VETUSDT,F_213,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,0.025083,0.025217,1000,5.3428,,stop,1
VETUSDT,F_213,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,0.025043,0.025187,1000,5.7567,,stop,1
VETUSDT,F_213,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,0.02318,0.02372,1000,23.2964,,stop,1
VETUSDT,F_213,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,0.023681,0.024598,1000,38.7452,,stop,1
VETUSDT,F_213,2025-03-12T00:00:00+00:00,2025-03-12T04:00:00+00:00,0.023981,0.024309,1000,13.6663,,stop,1
VETUSDT,F_213,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,0.024592,0.025117,1000,21.3583,,stop,1
VETUSDT,F_213,2025-03-13T00:00:00+00:00,2025-03-13T04:00:00+00:00,0.024362,0.024439,1000,3.1942,,stop,1
VETUSDT,F_213,2025-03-13T12:00:00+00:00,2025-03-13T16:00:00+00:00,0.024332,0.024648,1000,13.0105,,stop,1
VETUSDT,F_213,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,0.024031,0.024108,1000,3.1941,,stop,1
VETUSDT,F_213,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,0.024772,0.025047,1000,11.1074,,stop,1
VETUSDT,F_213,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,0.025253,0.025606,1000,13.9927,,stop,1
VETUSDT,F_213,2025-03-17T20:00:00+00:00,2025-03-18T00:00:00+00:00,0.025483,0.025836,1000,13.8356,,stop,1
VETUSDT,F_213,2025-03-19T00:00:00+00:00,2025-03-19T04:00:00+00:00,0.025313,0.026185,1000,34.4512,,stop,1
VETUSDT,F_213,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,0.026194,0.026784,1000,22.5111,,stop,1
VETUSDT,F_213,2025-03-20T04:00:00+00:00,2025-03-20T08:00:00+00:00,0.026564,0.026649,1000,3.1942,,stop,1
VETUSDT,F_213,2025-03-21T20:00:00+00:00,2025-03-22T00:00:00+00:00,0.025573,0.025665,1000,3.5932,,stop,1
VETUSDT,F_213,2025-03-22T04:00:00+00:00,2025-03-22T08:00:00+00:00,0.025443,0.025686,1000,9.5484,,stop,1
VETUSDT,F_213,2025-03-23T04:00:00+00:00,2025-03-24T08:00:00+00:00,0.025603,0.026764,1000,45.3249,,stop,7
VETUSDT,F_213,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,0.025563,0.026764,1000,46.9627,,stop,1
VETUSDT,F_213,2025-03-24T16:00:00+00:00,2025-03-25T16:00:00+00:00,0.026615,0.0267,1000,3.1942,,stop,6
VETUSDT,F_213,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.027386,0.027509,1000,4.5074,,stop,1
VETUSDT,F_213,2025-03-27T16:00:00+00:00,2025-03-27T20:00:00+00:00,0.026214,0.026353,1000,5.2942,,stop,1
VETUSDT,F_213,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,0.024492,0.02457,1000,3.1941,,stop,1
VETUSDT,F_213,2025-03-28T20:00:00+00:00,2025-03-29T00:00:00+00:00,0.023961,0.024219,1000,10.7653,,stop,1
VETUSDT,F_213,2025-03-29T20:00:00+00:00,2025-03-30T04:00:00+00:00,0.02282,0.023401,1000,25.4672,,stop,2
VETUSDT,F_213,2025-03-30T08:00:00+00:00,2025-03-30T12:00:00+00:00,0.02326,0.023334,1000,3.1941,,stop,1
VETUSDT,F_213,2025-03-30T20:00:00+00:00,2025-03-31T16:00:00+00:00,0.02295,0.023023,1000,3.1941,,stop,5
VETUSDT,F_213,2025-03-31T16:00:00+00:00,2025-03-31T20:00:00+00:00,0.02285,0.022923,1000,3.1941,,stop,1
VETUSDT,F_213,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,0.0231,0.02371,1000,26.4129,,stop,1
VETUSDT,F_213,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,0.022119,0.022189,1000,3.1941,,stop,1
VETUSDT,F_213,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,0.021668,0.021864,1000,9.04,,stop,1
VETUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,0.021989,0.022343,1000,16.12,,stop,1
VETUSDT,F_213,2025-04-06T12:00:00+00:00,2025-04-06T16:00:00+00:00,0.021718,0.020716,1000,-46.1677,,stop,1
VETUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,0.019015,0.020926,1000,100.5169,,stop,1
VETUSDT,F_213,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,0.020126,0.020517,1000,19.4133,,stop,1
VETUSDT,F_213,2025-04-08T04:00:00+00:00,2025-04-08T08:00:00+00:00,0.020597,0.020806,1000,10.1713,,stop,1
VETUSDT,F_213,2025-04-09T00:00:00+00:00,2025-04-09T04:00:00+00:00,0.019776,0.019958,1000,9.2207,,stop,1
VETUSDT,F_213,2025-04-09T08:00:00+00:00,2025-04-09T16:00:00+00:00,0.020457,0.020582,1000,6.1276,,stop,2
VETUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,0.022239,0.022513,1000,12.3106,,stop,1
VETUSDT,F_213,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.021798,0.022213,1000,19.0371,,stop,1
VETUSDT,F_213,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,0.022189,0.022393,1000,9.1979,,stop,1
VETUSDT,F_213,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,0.02278,0.023431,1000,28.5844,,stop,1
VETUSDT,F_213,2025-04-13T04:00:00+00:00,2025-04-13T12:00:00+00:00,0.02329,0.02369,1000,17.1717,,stop,2
VETUSDT,F_213,2025-04-13T20:00:00+00:00,2025-04-14T00:00:00+00:00,0.02292,0.023151,1000,10.1025,,stop,1
VETUSDT,F_213,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,0.02279,0.023171,1000,16.7477,,stop,1
VETUSDT,F_213,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,0.023771,0.024678,1000,38.1657,,stop,1
VETUSDT,F_213,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,0.023561,0.02376,1000,8.4648,,stop,1
VETUSDT,F_213,2025-04-15T04:00:00+00:00,2025-04-15T08:00:00+00:00,0.023771,0.024069,1000,12.5579,,stop,1
VETUSDT,F_213,2025-04-16T16:00:00+00:00,2025-04-16T20:00:00+00:00,0.022459,0.022555,1000,4.2843,,stop,1
VETUSDT,F_213,2025-04-17T12:00:00+00:00,2025-04-17T16:00:00+00:00,0.02274,0.022812,1000,3.1942,,stop,1
VETUSDT,F_213,2025-04-18T00:00:00+00:00,2025-04-18T08:00:00+00:00,0.0228,0.022992,1000,8.4229,,stop,2
VETUSDT,F_213,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,0.02322,0.023501,1000,12.0767,,stop,1
VETUSDT,F_213,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,0.02341,0.023485,1000,3.1942,,stop,1
VETUSDT,F_213,2025-04-20T20:00:00+00:00,2025-04-21T00:00:00+00:00,0.023681,0.023756,1000,3.1941,,stop,1
VETUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,0.024031,0.024508,1000,19.8596,,stop,1
VETUSDT,F_213,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,0.024682,0.024761,1000,3.1941,,stop,1
VETUSDT,F_213,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,0.025513,0.025836,1000,12.6419,,stop,1
VETUSDT,F_213,2025-04-23T20:00:00+00:00,2025-04-24T00:00:00+00:00,0.025864,0.026195,1000,12.8104,,stop,1
VETUSDT,F_213,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,0.026685,0.02677,1000,3.1942,,stop,1
VETUSDT,F_213,2025-04-25T08:00:00+00:00,2025-04-26T04:00:00+00:00,0.027195,0.027891,1000,25.5936,,stop,5
VETUSDT,F_213,2025-04-26T04:00:00+00:00,2025-04-26T08:00:00+00:00,0.027536,0.027901,1000,13.2759,,stop,1
VETUSDT,F_213,2025-04-27T20:00:00+00:00,2025-04-28T00:00:00+00:00,0.026975,0.027061,1000,3.1941,,stop,1
VETUSDT,F_213,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,0.026785,0.027333,1000,20.4495,,stop,1
VETUSDT,F_213,2025-04-28T12:00:00+00:00,2025-04-28T16:00:00+00:00,0.027846,0.026359,1000,-53.4066,,stop,1
VETUSDT,F_213,2025-04-28T20:00:00+00:00,2025-04-29T04:00:00+00:00,0.027356,0.027742,1000,14.1154,,stop,2
VETUSDT,F_213,2025-04-29T08:00:00+00:00,2025-04-29T12:00:00+00:00,0.028297,0.028387,1000,3.1942,,stop,1
VETUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,0.026294,0.026594,1000,11.4065,,stop,1
VETUSDT,F_213,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,0.026815,0.027442,1000,23.3999,,stop,1
VETUSDT,F_213,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,0.027255,0.02735,1000,3.4538,,stop,1
VETUSDT,F_213,2025-05-02T16:00:00+00:00,2025-05-02T20:00:00+00:00,0.027416,0.027752,1000,12.257,,stop,1
VETUSDT,F_213,2025-05-03T20:00:00+00:00,2025-05-04T12:00:00+00:00,0.026454,0.025212,1000,-46.9797,,stop,4
VETUSDT,F_213,2025-05-04T16:00:00+00:00,2025-05-05T08:00:00+00:00,0.025443,0.025545,1000,4.0268,,stop,4
VETUSDT,F_213,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,0.025223,0.025576,1000,14.0134,,stop,1
VETUSDT,F_213,2025-05-06T00:00:00+00:00,2025-05-06T04:00:00+00:00,0.025063,0.025157,1000,3.76,,stop,1
VETUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,0.024542,0.024938,1000,16.1228,,stop,1
VETUSDT,F_213,2025-05-07T04:00:00+00:00,2025-05-07T08:00:00+00:00,0.024912,0.024992,1000,3.1941,,stop,1
VETUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,0.025924,0.026375,1000,17.3921,,stop,1
VETUSDT,F_213,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,0.027235,0.027482,1000,9.063,,stop,1
VETUSDT,F_213,2025-05-09T00:00:00+00:00,2025-05-09T04:00:00+00:00,0.028717,0.029278,1000,19.5399,,stop,1
VETUSDT,F_213,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.029739,0.030007,1000,9.0211,,stop,1
VETUSDT,F_213,2025-05-12T08:00:00+00:00,2025-05-12T12:00:00+00:00,0.032923,0.033028,1000,3.1941,,stop,1
VETUSDT,F_213,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,0.030019,0.030536,1000,17.2157,,stop,1
VETUSDT,F_213,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,0.03059,0.032372,1000,58.2612,,stop,1
VETUSDT,F_213,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,0.031941,0.032941,1000,31.2836,,stop,1
VETUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,0.028888,0.029064,1000,6.1045,,stop,1
VETUSDT,F_213,2025-05-15T20:00:00+00:00,2025-05-16T00:00:00+00:00,0.029008,0.029164,1000,5.373,,stop,1
VETUSDT,F_213,2025-05-16T12:00:00+00:00,2025-05-17T00:00:00+00:00,0.029669,0.02767,1000,-67.3736,,stop,3
VETUSDT,F_213,2025-05-17T08:00:00+00:00,2025-05-18T08:00:00+00:00,0.028016,0.0284,1000,13.7023,,stop,6
VETUSDT,F_213,2025-05-18T12:00:00+00:00,2025-05-18T16:00:00+00:00,0.028327,0.029418,1000,38.527,,stop,1
VETUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.029078,0.029171,1000,3.1941,,stop,1
VETUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,0.027746,0.02835,1000,21.7813,,stop,1
VETUSDT,F_213,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,0.028387,0.028516,1000,4.5375,,stop,1
VETUSDT,F_213,2025-05-20T16:00:00+00:00,2025-05-20T20:00:00+00:00,0.027686,0.028141,1000,16.4294,,stop,1
VETUSDT,F_213,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,0.028547,0.028665,1000,4.1372,,stop,1
VETUSDT,F_213,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,0.028948,0.029628,1000,23.4942,,stop,1
VETUSDT,F_213,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,0.029188,0.029977,1000,27.0335,,stop,1
VETUSDT,F_213,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,0.030089,0.030546,1000,15.1778,,stop,1
VETUSDT,F_213,2025-05-25T08:00:00+00:00,2025-05-26T00:00:00+00:00,0.026975,0.027382,1000,15.1022,,stop,4
VETUSDT,F_213,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,0.027556,0.028131,1000,20.8687,,stop,1
VETUSDT,F_213,2025-05-27T00:00:00+00:00,2025-05-27T04:00:00+00:00,0.027506,0.027594,1000,3.1942,,stop,1
VETUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,0.028006,0.0283,1000,10.5016,,stop,1
VETUSDT,F_213,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,0.027876,0.028131,1000,9.1346,,stop,1
VETUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,0.027245,0.027622,1000,13.8199,,stop,1
VETUSDT,F_213,2025-05-29T16:00:00+00:00,2025-05-29T20:00:00+00:00,0.026424,0.026509,1000,3.1941,,stop,1
VETUSDT,F_213,2025-05-30T04:00:00+00:00,2025-05-30T08:00:00+00:00,0.025343,0.025466,1000,4.8474,,stop,1
VETUSDT,F_213,2025-05-30T12:00:00+00:00,2025-05-30T16:00:00+00:00,0.025123,0.025203,1000,3.1941,,stop,1
VETUSDT,F_213,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,0.023591,0.023682,1000,3.8586,,stop,1
VETUSDT,F_213,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,0.024111,0.024419,1000,12.7465,,stop,1
VETUSDT,F_213,2025-06-01T08:00:00+00:00,2025-06-01T20:00:00+00:00,0.024151,0.02426,1000,4.4878,,stop,3
VETUSDT,F_213,2025-06-02T08:00:00+00:00,2025-06-02T12:00:00+00:00,0.024292,0.024369,1000,3.1942,,stop,1
VETUSDT,F_213,2025-06-02T16:00:00+00:00,2025-06-02T20:00:00+00:00,0.024261,0.024339,1000,3.1941,,stop,1
VETUSDT,F_213,2025-06-03T04:00:00+00:00,2025-06-03T16:00:00+00:00,0.024922,0.025177,1000,10.2192,,stop,3
VETUSDT,F_213,2025-06-05T04:00:00+00:00,2025-06-05T08:00:00+00:00,0.023881,0.024001,1000,5.0079,,stop,1
VETUSDT,F_213,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,0.023901,0.024309,1000,17.0636,,stop,1
VETUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,0.02299,0.023084,1000,4.0794,,stop,1
VETUSDT,F_213,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,0.02336,0.02394,1000,24.7992,,stop,1
VETUSDT,F_213,2025-06-06T20:00:00+00:00,2025-06-07T00:00:00+00:00,0.023561,0.023702,1000,5.9845,,stop,1
VETUSDT,F_213,2025-06-07T08:00:00+00:00,2025-06-07T12:00:00+00:00,0.024382,0.02446,1000,3.1941,,stop,1
