symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_197,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,87541.6564,91766.969659,1000,48.2663,,stop,1
BTCUSDT,F_197,2025-03-02T18:00:00+00:00,2025-03-02T23:00:00+00:00,94216.061862,94517.002096,1000,3.1941,,stop,5
BTCUSDT,F_197,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,88320.858047,88602.968116,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-03-05T11:00:00+00:00,2025-03-05T13:00:00+00:00,90042.973891,90633.974822,1000,6.5635,,stop,2
BTCUSDT,F_197,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,91175.57436,91696.6392,1000,5.715,,stop,1
BTCUSDT,F_197,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,92407.423685,92702.586857,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-03-11T19:00:00+00:00,2025-03-11T20:00:00+00:00,83389.215235,83655.572897,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-03-12T13:00:00+00:00,2025-03-12T13:00:00+00:00,84178.299713,82463.198011,1000,-20.3746,,stop,0
BTCUSDT,F_197,2025-03-14T16:00:00+00:00,2025-03-16T11:00:00+00:00,84834.721954,83482.810174,1000,-15.9358,,stop,43
BTCUSDT,F_197,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,84306.916698,84576.205636,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-03-19T12:00:00+00:00,2025-03-19T14:00:00+00:00,83990.44582,84258.723903,1000,3.1942,,stop,2
BTCUSDT,F_197,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,84843.202965,83877.553066,1000,-11.3816,,stop,1
BTCUSDT,F_197,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,85723.535912,85997.349744,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,86270.526076,86713.1262,1000,5.1304,,stop,1
BTCUSDT,F_197,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,84571.780574,84841.915527,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-03-23T14:00:00+00:00,2025-03-23T23:00:00+00:00,85204.211667,85476.3667,1000,3.1941,,stop,9
BTCUSDT,F_197,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,86194.40725,86469.725116,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-03-24T05:00:00+00:00,2025-03-24T07:00:00+00:00,86954.724379,87232.470812,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-03-24T09:00:00+00:00,2025-03-24T11:00:00+00:00,87529.981242,87809.565132,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,83607.728934,83874.784561,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-04-01T09:00:00+00:00,2025-04-01T11:00:00+00:00,84231.298522,84500.345924,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-04-01T16:00:00+00:00,2025-04-02T05:00:00+00:00,85391.745144,84100.298156,1000,-15.1238,,stop,13
BTCUSDT,F_197,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,86870.454971,87147.932235,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,84102.040705,84370.87509,1000,3.1965,,stop,1
BTCUSDT,F_197,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,82309.022808,82716.348774,1000,4.9487,,stop,1
BTCUSDT,F_197,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,83312.1652,83578.276752,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,82557.185,82820.885032,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-04-11T18:00:00+00:00,2025-04-11T22:00:00+00:00,84039.109,84307.54252,1000,3.1941,,stop,4
BTCUSDT,F_197,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,84568.035712,84969.893353,1000,4.7519,,stop,1
BTCUSDT,F_197,2025-04-12T21:00:00+00:00,2025-04-13T02:00:00+00:00,85628.452464,85901.962585,1000,3.1942,,stop,5
BTCUSDT,F_197,2025-04-14T03:00:00+00:00,2025-04-14T15:00:00+00:00,85251.372897,85523.67857,1000,3.1941,,stop,12
BTCUSDT,F_197,2025-04-19T03:00:00+00:00,2025-04-19T05:00:00+00:00,84896.02154,85167.192167,1000,3.1942,,stop,2
BTCUSDT,F_197,2025-04-19T14:00:00+00:00,2025-04-19T15:00:00+00:00,85583.644289,84999.104475,1000,-6.83,,stop,1
BTCUSDT,F_197,2025-04-21T01:00:00+00:00,2025-04-21T02:00:00+00:00,86738.303397,87161.64237,1000,4.8806,,stop,1
BTCUSDT,F_197,2025-04-21T15:00:00+00:00,2025-04-21T16:00:00+00:00,88323.040881,87082.631813,1000,-14.044,,stop,1
BTCUSDT,F_197,2025-04-22T13:00:00+00:00,2025-04-22T14:00:00+00:00,89108.400523,90309.046219,1000,13.474,,stop,1
BTCUSDT,F_197,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,90915.767049,91206.165646,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-04-22T22:00:00+00:00,2025-04-23T00:00:00+00:00,93160.941987,93551.353233,1000,4.1907,,stop,2
BTCUSDT,F_197,2025-04-23T08:00:00+00:00,2025-04-23T09:00:00+00:00,94256.193966,94557.262388,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-04-25T00:00:00+00:00,2025-04-25T02:00:00+00:00,94102.644611,94403.222573,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-04-25T12:00:00+00:00,2025-04-25T15:00:00+00:00,94758.696371,95557.047704,1000,8.4251,,stop,3
BTCUSDT,F_197,2025-04-28T07:00:00+00:00,2025-04-28T11:00:00+00:00,94706.9592,95009.467434,1000,3.1941,,stop,4
BTCUSDT,F_197,2025-05-01T11:00:00+00:00,2025-05-01T14:00:00+00:00,96294.029713,96601.607288,1000,3.1942,,stop,3
BTCUSDT,F_197,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,96953.8764,97263.561624,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-05-02T15:00:00+00:00,2025-05-02T19:00:00+00:00,97875.482933,96868.130443,1000,-10.2922,,stop,4
BTCUSDT,F_197,2025-05-05T23:00:00+00:00,2025-05-06T02:00:00+00:00,95173.044324,94025.490648,1000,-12.0575,,stop,3
BTCUSDT,F_197,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,96385.077922,96692.946319,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-05-07T01:00:00+00:00,2025-05-07T03:00:00+00:00,97542.290345,96128.653284,1000,-14.4926,,stop,2
BTCUSDT,F_197,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,97897.101,98209.799025,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,98810.276587,99125.891432,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-05-08T09:00:00+00:00,2025-05-08T16:00:00+00:00,99796.236671,101311.933023,1000,15.1879,,stop,7
BTCUSDT,F_197,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,102741.180127,103927.162216,1000,11.5434,,stop,1
BTCUSDT,F_197,2025-05-10T07:00:00+00:00,2025-05-10T15:00:00+00:00,104065.829936,103192.617768,1000,-8.391,,stop,8
BTCUSDT,F_197,2025-05-11T00:00:00+00:00,2025-05-11T00:00:00+00:00,104945.782389,103974.646545,1000,-9.2537,,stop,0
BTCUSDT,F_197,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,104928.439873,103632.69486,1000,-12.3488,,stop,4
BTCUSDT,F_197,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,103782.94266,104114.440946,1000,3.1941,,stop,3
BTCUSDT,F_197,2025-05-18T14:00:00+00:00,2025-05-18T15:00:00+00:00,104876.162,105211.152193,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-05-20T20:00:00+00:00,2025-05-21T05:00:00+00:00,107165.604411,107507.907426,1000,3.1941,,stop,9
BTCUSDT,F_197,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,109141.689987,109490.304916,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-05-22T04:00:00+00:00,2025-05-23T11:00:00+00:00,111926.155092,108933.886701,1000,-26.7343,,stop,31
BTCUSDT,F_197,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,109307.905787,109657.051634,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-06-01T17:00:00+00:00,2025-06-01T18:00:00+00:00,105175.35044,104264.999503,1000,-8.6556,,stop,1
BTCUSDT,F_197,2025-06-01T22:00:00+00:00,2025-06-02T03:00:00+00:00,105633.685502,104629.485831,1000,-9.5064,,stop,5
BTCUSDT,F_197,2025-06-03T01:00:00+00:00,2025-06-03T04:00:00+00:00,106423.891436,105103.909925,1000,-12.4031,,stop,3
BTCUSDT,F_197,2025-06-03T15:00:00+00:00,2025-06-03T17:00:00+00:00,106688.525013,105660.189397,1000,-9.6387,,stop,2
BTCUSDT,F_197,2025-06-05T13:00:00+00:00,2025-06-05T13:00:00+00:00,105786.94448,104910.363478,1000,-8.2863,,stop,0
BTCUSDT,F_197,2025-06-06T15:00:00+00:00,2025-06-06T16:00:00+00:00,104912.90971,105248.017281,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-06-07T13:00:00+00:00,2025-06-07T19:00:00+00:00,105602.324786,105939.634452,1000,3.1941,,stop,6
BTCUSDT,F_197,2025-06-08T17:00:00+00:00,2025-06-08T22:00:00+00:00,106328.047,105612.129657,1000,-6.7331,,stop,5
BTCUSDT,F_197,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,106751.126289,107110.415667,1000,3.3657,,stop,1
BTCUSDT,F_197,2025-06-09T12:00:00+00:00,2025-06-09T13:00:00+00:00,107899.296973,106847.356032,1000,-9.7493,,stop,1
BTCUSDT,F_197,2025-06-09T18:00:00+00:00,2025-06-09T20:00:00+00:00,108478.408841,108824.905151,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,110116.705862,110468.435138,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-06-15T01:00:00+00:00,2025-06-15T06:00:00+00:00,105781.327187,106119.208613,1000,3.1941,,stop,5
BTCUSDT,F_197,2025-06-16T05:00:00+00:00,2025-06-16T08:00:00+00:00,106524.3018,106908.623259,1000,3.6078,,stop,3
BTCUSDT,F_197,2025-06-16T19:00:00+00:00,2025-06-16T20:00:00+00:00,108396.702761,108742.938089,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,105949.295262,106287.713203,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-06-23T21:00:00+00:00,2025-06-23T22:00:00+00:00,103874.862,104206.65389,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-06-23T23:00:00+00:00,2025-06-24T17:00:00+00:00,105675.369621,106012.912603,1000,3.1941,,stop,18
BTCUSDT,F_197,2025-06-25T11:00:00+00:00,2025-06-25T14:00:00+00:00,107265.76445,107773.691347,1000,4.7352,,stop,3
BTCUSDT,F_197,2025-06-29T09:00:00+00:00,2025-06-29T11:00:00+00:00,107833.852005,108178.289503,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-06-29T11:00:00+00:00,2025-06-29T14:00:00+00:00,108293.849225,107792.974522,1000,-4.6251,,stop,3
BTCUSDT,F_197,2025-06-30T01:00:00+00:00,2025-06-30T06:00:00+00:00,108855.12794,107925.456501,1000,-8.5404,,stop,5
BTCUSDT,F_197,2025-07-02T09:00:00+00:00,2025-07-02T15:00:00+00:00,107869.0477,108213.597619,1000,3.1941,,stop,6
BTCUSDT,F_197,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,108879.109075,109284.901796,1000,3.727,,stop,1
BTCUSDT,F_197,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,110085.114847,109083.067983,1000,-9.1025,,stop,2
BTCUSDT,F_197,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,108913.583834,108335.11914,1000,-5.3112,,stop,4
BTCUSDT,F_197,2025-07-06T22:00:00+00:00,2025-07-07T04:00:00+00:00,109350.210712,109699.491688,1000,3.1942,,stop,6
BTCUSDT,F_197,2025-07-08T11:00:00+00:00,2025-07-08T14:00:00+00:00,108974.262614,108160.060079,1000,-7.4715,,stop,3
BTCUSDT,F_197,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,109472.889988,109822.56282,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-07-09T20:00:00+00:00,2025-07-09T20:00:00+00:00,111895.264987,110679.42587,1000,-10.8659,,stop,0
BTCUSDT,F_197,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,112789.906511,113413.02469,1000,5.5246,,stop,1
BTCUSDT,F_197,2025-07-10T22:00:00+00:00,2025-07-11T04:00:00+00:00,116641.957676,117014.529585,1000,3.1941,,stop,6
BTCUSDT,F_197,2025-07-11T06:00:00+00:00,2025-07-11T07:00:00+00:00,118013.598494,118390.55163,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-07-11T10:00:00+00:00,2025-07-11T15:00:00+00:00,118624.361455,116617.000586,1000,-16.922,,stop,5
BTCUSDT,F_197,2025-07-13T12:00:00+00:00,2025-07-13T13:00:00+00:00,118225.503613,118603.133605,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-07-14T03:00:00+00:00,2025-07-14T04:00:00+00:00,119803.422244,121237.472144,1000,11.97,,stop,1
BTCUSDT,F_197,2025-07-14T06:00:00+00:00,2025-07-14T08:00:00+00:00,122621.190587,123012.861063,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-07-16T09:00:00+00:00,2025-07-16T10:00:00+00:00,118854.31,119233.948494,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-07-16T21:00:00+00:00,2025-07-16T23:00:00+00:00,120077.868561,118422.307738,1000,-13.7874,,stop,2
BTCUSDT,F_197,2025-07-17T19:00:00+00:00,2025-07-17T20:00:00+00:00,119735.454,118296.103171,1000,-12.0211,,stop,1
BTCUSDT,F_197,2025-07-17T22:00:00+00:00,2025-07-18T02:00:00+00:00,120428.543847,120813.21068,1000,3.1942,,stop,4
BTCUSDT,F_197,2025-07-20T14:00:00+00:00,2025-07-20T17:00:00+00:00,118571.292555,117845.809299,1000,-6.1185,,stop,3
BTCUSDT,F_197,2025-07-21T07:00:00+00:00,2025-07-21T08:00:00+00:00,119324.180038,119705.319368,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-07-24T01:00:00+00:00,2025-07-24T05:00:00+00:00,119214.788013,117668.017615,1000,-12.9747,,stop,4
BTCUSDT,F_197,2025-07-26T11:00:00+00:00,2025-07-27T07:00:00+00:00,118125.303522,118502.61346,1000,3.1942,,stop,20
BTCUSDT,F_197,2025-07-27T03:00:00+00:00,2025-07-27T08:00:00+00:00,118463.792987,117829.650764,1000,-5.353,,stop,5
BTCUSDT,F_197,2025-07-27T17:00:00+00:00,2025-07-27T23:00:00+00:00,119245.277598,119626.164901,1000,3.1942,,stop,6
BTCUSDT,F_197,2025-07-30T15:00:00+00:00,2025-07-30T15:00:00+00:00,118868.678655,117699.408824,1000,-9.8367,,stop,0
BTCUSDT,F_197,2025-08-03T19:00:00+00:00,2025-08-04T01:00:00+00:00,114529.104533,114894.927672,1000,3.1941,,stop,6
BTCUSDT,F_197,2025-08-06T15:00:00+00:00,2025-08-06T19:00:00+00:00,115337.704348,115706.110276,1000,3.1942,,stop,4
BTCUSDT,F_197,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,116498.481399,116870.595023,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-08-07T20:00:00+00:00,2025-08-08T06:00:00+00:00,117614.690587,116296.869288,1000,-11.2046,,stop,10
BTCUSDT,F_197,2025-08-09T10:00:00+00:00,2025-08-09T12:00:00+00:00,117663.644144,116908.351169,1000,-6.4191,,stop,2
BTCUSDT,F_197,2025-08-10T04:00:00+00:00,2025-08-10T06:00:00+00:00,118654.05,117727.533559,1000,-7.8086,,stop,2
BTCUSDT,F_197,2025-08-10T15:00:00+00:00,2025-08-11T00:00:00+00:00,118933.402687,119313.293815,1000,3.1941,,stop,9
BTCUSDT,F_197,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,120143.9844,121638.788026,1000,12.4418,,stop,1
BTCUSDT,F_197,2025-08-12T16:00:00+00:00,2025-08-13T05:00:00+00:00,120088.9129,118845.090316,1000,-10.3575,,stop,13
BTCUSDT,F_197,2025-08-13T11:00:00+00:00,2025-08-13T14:00:00+00:00,120652.6448,121795.807755,1000,9.4748,,stop,3
BTCUSDT,F_197,2025-08-13T20:00:00+00:00,2025-08-13T23:00:00+00:00,122903.787486,123296.360619,1000,3.1942,,stop,3
BTCUSDT,F_197,2025-08-17T05:00:00+00:00,2025-08-17T14:00:00+00:00,118229.618956,118607.262093,1000,3.1942,,stop,9
BTCUSDT,F_197,2025-08-21T02:00:00+00:00,2025-08-21T09:00:00+00:00,114879.078909,113226.234631,1000,-14.3877,,stop,7
BTCUSDT,F_197,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,115958.790712,117049.920136,1000,9.4096,,stop,1
BTCUSDT,F_197,2025-08-26T20:00:00+00:00,2025-08-26T22:00:00+00:00,111260.480839,111615.863504,1000,3.1942,,stop,2
BTCUSDT,F_197,2025-08-28T05:00:00+00:00,2025-08-28T14:00:00+00:00,113112.745657,113474.044734,1000,3.1941,,stop,9
BTCUSDT,F_197,2025-08-30T16:00:00+00:00,2025-08-31T01:00:00+00:00,109011.510974,109359.710092,1000,3.1942,,stop,9
BTCUSDT,F_197,2025-09-01T08:00:00+00:00,2025-09-01T10:00:00+00:00,109575.252887,109925.252681,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-09-02T03:00:00+00:00,2025-09-02T09:00:00+00:00,110389.3198,110741.919846,1000,3.1941,,stop,6
BTCUSDT,F_197,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,111294.484987,111649.976266,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,112407.309781,111183.410346,1000,-10.8881,,stop,12
BTCUSDT,F_197,2025-09-05T08:00:00+00:00,2025-09-05T13:00:00+00:00,113101.160616,113462.422688,1000,3.1941,,stop,5
BTCUSDT,F_197,2025-09-08T09:00:00+00:00,2025-09-08T11:00:00+00:00,111829.449538,112186.649574,1000,3.1942,,stop,2
BTCUSDT,F_197,2025-09-08T15:00:00+00:00,2025-09-08T20:00:00+00:00,112791.498578,111794.422365,1000,-8.84,,stop,5
BTCUSDT,F_197,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,113169.549406,112105.949109,1000,-9.3983,,stop,7
BTCUSDT,F_197,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,113560.93755,113936.193885,1000,3.3044,,stop,1
BTCUSDT,F_197,2025-09-11T04:00:00+00:00,2025-09-11T12:00:00+00:00,114548.730013,113595.420883,1000,-8.3223,,stop,8
BTCUSDT,F_197,2025-09-11T14:00:00+00:00,2025-09-11T23:00:00+00:00,114779.079078,115145.700673,1000,3.1941,,stop,9
BTCUSDT,F_197,2025-09-12T19:00:00+00:00,2025-09-12T21:00:00+00:00,116637.622047,115694.024038,1000,-8.09,,stop,2
BTCUSDT,F_197,2025-09-15T06:00:00+00:00,2025-09-15T07:00:00+00:00,116670.604869,115736.410258,1000,-8.0071,,stop,1
BTCUSDT,F_197,2025-09-16T06:00:00+00:00,2025-09-16T11:00:00+00:00,116087.367645,115116.835244,1000,-8.3604,,stop,5
BTCUSDT,F_197,2025-09-17T06:00:00+00:00,2025-09-17T10:00:00+00:00,117260.550803,116252.01646,1000,-8.6008,,stop,4
BTCUSDT,F_197,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,117734.526171,116111.056743,1000,-13.7892,,stop,32
BTCUSDT,F_197,2025-09-24T15:00:00+00:00,2025-09-25T01:00:00+00:00,113868.476832,112768.385675,1000,-9.6611,,stop,10
BTCUSDT,F_197,2025-09-26T18:00:00+00:00,2025-09-28T17:00:00+00:00,110042.87,110394.363433,1000,3.1941,,stop,47
BTCUSDT,F_197,2025-09-28T16:00:00+00:00,2025-09-28T21:00:00+00:00,110180.969296,110579.169957,1000,3.6141,,stop,5
BTCUSDT,F_197,2025-09-28T23:00:00+00:00,2025-09-29T09:00:00+00:00,112084.030063,112442.043268,1000,3.1941,,stop,10
BTCUSDT,F_197,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,113374.485477,113854.892854,1000,4.2374,,stop,1
BTCUSDT,F_197,2025-10-01T09:00:00+00:00,2025-10-01T12:00:00+00:00,116262.214651,116633.573604,1000,3.1941,,stop,3
BTCUSDT,F_197,2025-10-01T15:00:00+00:00,2025-10-01T17:00:00+00:00,117445.210549,117820.348168,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-10-02T00:00:00+00:00,2025-10-02T01:00:00+00:00,118749.163487,119128.466128,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-10-02T16:00:00+00:00,2025-10-02T19:00:00+00:00,120066.664014,120450.174949,1000,3.1941,,stop,3
BTCUSDT,F_197,2025-10-02T20:00:00+00:00,2025-10-03T05:00:00+00:00,120993.577437,119606.791923,1000,-11.4616,,stop,9
BTCUSDT,F_197,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,122416.975452,123634.939372,1000,9.9493,,stop,1
BTCUSDT,F_197,2025-10-05T03:00:00+00:00,2025-10-05T05:00:00+00:00,124192.680872,125444.563055,1000,10.0802,,stop,2
BTCUSDT,F_197,2025-10-06T13:00:00+00:00,2025-10-06T14:00:00+00:00,124718.573645,125116.943477,1000,3.1941,,stop,1
