category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,21788,21791,2025-01-16T03:08:00+00:00,2025-01-16T03:11:00+00:00,3,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,1.3243972,1.324,0.0003,1.3204240083999998,1,baseline,0,"{""close"": 1.324, ""rsi"": 53.984259862061016, ""rsi7"": 58.197385351597525, ""macd"": 0.00048241918440381567, ""adx"": 14.783624439354218, ""stoch_k"": 88.88888888889026, ""stoch_d"": 75.92592592592707, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9381080245642214, ""hurst"": 0.12977227310658537, ""atr14"": 0.0021860070112603843, ""vol_sma20"": 2205.8125, ""vol_ratio"": 0.8798526620009633, ""atr_pct"": 0.001651062697326574, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,21807,21808,2025-01-16T03:27:00+00:00,2025-01-16T03:28:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,1.3203960000000001,1.32,0.0003,1.3164348120000002,1,baseline,0,"{""close"": 1.319, ""rsi"": 44.506601188658216, ""rsi7"": 44.61943153418063, ""macd"": -0.00034070647442110144, ""adx"": 31.464667318163674, ""stoch_k"": 14.814814814814767, ""stoch_d"": 11.44781144781165, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.901761276390887, ""hurst"": 0.18206006601603714, ""atr14"": 0.002043208530993274, ""vol_sma20"": 5936.408, ""vol_ratio"": 0.11680969367334589, ""atr_pct"": 0.0015490587801313678, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21820,21821,2025-01-16T03:40:00+00:00,2025-01-16T03:41:00+00:00,1,-0.0021371336417923955,-0.042742672835847914,20.0,زمني,0,False,True,symbol_collision,True,1.3147884,1.314,0.0006,1.315,1,baseline,0,"{""close"": 1.316, ""rsi"": 48.971320412439184, ""rsi7"": 56.27325594396656, ""macd"": 0.00012276588826528852, ""adx"": 39.624851084914084, ""stoch_k"": 33.333333333333464, ""stoch_d"": 20.202020202020062, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2180739776122207, ""hurst"": 0.18493699965595053, ""atr14"": 0.0027400173726852143, ""vol_sma20"": 8203.5385, ""vol_ratio"": 0.5406861929154108, ""atr_pct"": 0.002082080070429494, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21823,21827,2025-01-16T03:43:00+00:00,2025-01-16T03:47:00+00:00,4,-0.0009633051643327101,-0.019266103286654204,20.0,تتبع,0,False,True,symbol_collision,True,1.3153944999999998,1.315,0.0003,1.317153801,1,baseline,0,"{""close"": 1.315, ""rsi"": 47.43038772664786, ""rsi7"": 52.38095535959515, ""macd"": 0.00041486080322225257, ""adx"": 35.01927853214389, ""stoch_k"": 51.082251082251, ""stoch_d"": 47.33044733044744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1141912974297898, ""hurst"": 0.21211433091116666, ""atr14"": 0.0025159687200398675, ""vol_sma20"": 8210.5745, ""vol_ratio"": 0.01717297614192527, ""atr_pct"": 0.0019132841977489488, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21842,21843,2025-01-16T04:02:00+00:00,2025-01-16T04:03:00+00:00,1,-0.004109285732910585,-0.0821857146582117,20.0,زمني,0,False,True,symbol_collision,True,1.3193956999999998,1.319,0.0003,1.317,1,baseline,0,"{""close"": 1.319, ""rsi"": 56.688995113823395, ""rsi7"": 65.50216189484928, ""macd"": 0.0002691640653757814, ""adx"": 14.721638845118337, ""stoch_k"": 58.33333333333439, ""stoch_d"": 43.33333333333445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8505301044053504, ""hurst"": 0.24811238991434065, ""atr14"": 0.0019064711835015675, ""vol_sma20"": 4101.288500000001, ""vol_ratio"": 0.30750336144360485, ""atr_pct"": 0.001445391344580415, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,21850,21865,2025-01-16T04:10:00+00:00,2025-01-16T04:25:00+00:00,15,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,1.3203960000000001,1.32,0.0003,1.3164348120000002,1,baseline,0,"{""close"": 1.319, ""rsi"": 56.86465341065861, ""rsi7"": 64.79122246486803, ""macd"": 0.00017080996550167618, ""adx"": 14.119036127852256, ""stoch_k"": 66.6666666666668, ""stoch_d"": 51.1111111111118, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7328501188373, ""hurst"": 0.34223152021631664, ""atr14"": 0.0016077703493170758, ""vol_sma20"": 3228.129000000001, ""vol_ratio"": 0.20254766770472923, ""atr_pct"": 0.001218931273174432, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,KAMA,1,21869,21877,2025-01-16T04:29:00+00:00,2025-01-16T04:37:00+00:00,8,-0.001841314829236591,-0.03682629658473182,20.0,تتبع,0,False,True,symbol_collision,True,1.3203960000000001,1.32,0.0003,1.321,1,baseline,0,"{""close"": 1.319, ""rsi"": 51.61923332876173, ""rsi7"": 52.39319287392358, ""macd"": -0.000301651562711096, ""adx"": 18.79396953338837, ""stoch_k"": 38.88888888888841, ""stoch_d"": 27.777777777777278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5597469335747581, ""hurst"": 0.38231515632232793, ""atr14"": 0.0011314979874273252, ""vol_sma20"": 1036.4390000000008, ""vol_ratio"": 2.16874316771175, ""atr_pct"": 0.0008578453278448258, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,21890,21891,2025-01-16T04:50:00+00:00,2025-01-16T04:51:00+00:00,1,-0.001841314829236591,-0.03682629658473182,20.0,تتبع,0,False,True,symbol_collision,True,1.3203960000000001,1.32,0.0003,1.321,1,baseline,0,"{""close"": 1.319, ""rsi"": 49.42851752911973, ""rsi7"": 48.659896835141986, ""macd"": -0.00015539543967144258, ""adx"": 11.585572628505924, ""stoch_k"": 16.66666666666495, ""stoch_d"": 14.999999999999782, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7945821901444213, ""hurst"": 0.2753791118838874, ""atr14"": 0.0014717832535814076, ""vol_sma20"": 1972.6795000000009, ""vol_ratio"": 0.10310848771936847, ""atr_pct"": 0.0011158326410776404, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,21910,21911,2025-01-16T05:10:00+00:00,2025-01-16T05:11:00+00:00,1,-0.004112733367816973,-0.08225466735633946,20.0,زمني,0,False,True,symbol_collision,True,1.3163948,1.316,0.0003,1.314,1,baseline,0,"{""close"": 1.316, ""rsi"": 41.588763166984315, ""rsi7"": 40.51727237007227, ""macd"": -0.000603156452406113, ""adx"": 19.8161935393219, ""stoch_k"": 12.499999999999673, ""stoch_d"": 12.433862433862545, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9755451245533622, ""hurst"": 0.16271299253095528, ""atr14"": 0.0016572110056772744, ""vol_sma20"": 1395.1075000000008, ""vol_ratio"": 1.6638861163028649, ""atr_pct"": 0.0012592788796939776, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,22160,22164,2025-01-16T09:20:00+00:00,2025-01-16T09:24:00+00:00,4,0.000377075217564845,0.0075415043512969,20.0,تتبع,0,True,True,,False,1.2936118,1.294,0.0003,1.2901437076,1,baseline,0,"{""close"": 1.293, ""rsi"": 45.25767218669373, ""rsi7"": 43.95670030466571, ""macd"": 0.0004160124284424641, ""adx"": 13.523713402782908, ""stoch_k"": 70.833333333333, ""stoch_d"": 76.69753086419713, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0401812199682239, ""hurst"": 0.26651975843132036, ""atr14"": 0.0017737778375379355, ""vol_sma20"": 3914.5260000000007, ""vol_ratio"": 0.024429522246116126, ""atr_pct"": 0.0013718312741979393, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,22172,22176,2025-01-16T09:32:00+00:00,2025-01-16T09:36:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.2896130000000001,1.29,0.0003,1.293481839,1,baseline,0,"{""close"": 1.29, ""rsi"": 40.88148200550013, ""rsi7"": 34.39916989788166, ""macd"": 0.00015503691298631946, ""adx"": 14.320243587719274, ""stoch_k"": 55.55555555555596, ""stoch_d"": 75.30864197530927, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1156602890128184, ""hurst"": 0.2766301641502785, ""atr14"": 0.001958789254797347, ""vol_sma20"": 1187.0095000000008, ""vol_ratio"": 1.5426161290200278, ""atr_pct"": 0.0015184412827886412, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,22183,22184,2025-01-16T09:43:00+00:00,2025-01-16T09:44:00+00:00,1,-0.0033683560515332866,-0.06736712103066574,20.0,زمني,0,False,True,,False,1.2936118,1.294,0.0003,1.295,1,baseline,0,"{""close"": 1.294, ""rsi"": 50.47076200415038, ""rsi7"": 48.58207185027632, ""macd"": 0.0003224831672051463, ""adx"": 13.237200583314525, ""stoch_k"": 75.00000000000107, ""stoch_d"": 83.33333333333407, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8988636322617534, ""hurst"": 0.34518677477241877, ""atr14"": 0.0016464093942988246, ""vol_sma20"": 1110.2625000000007, ""vol_ratio"": 0.14614561871629447, ""atr_pct"": 0.0012723411084225847, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,22193,22209,2025-01-16T09:53:00+00:00,2025-01-16T10:09:00+00:00,16,0.0008306644625559663,0.016613289251119327,20.0,تتبع,0,True,True,,False,1.3026091,1.303,0.0003,1.2985246762,1,baseline,0,"{""close"": 1.302, ""rsi"": 64.81262092894445, ""rsi7"": 68.58138229456284, ""macd"": 0.0007527056135260201, ""adx"": 23.662676523714563, ""stoch_k"": 92.59259259259345, ""stoch_d"": 93.95061728395133, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8764137515728334, ""hurst"": 0.3840709077813405, ""atr14"": 0.0016380468671882509, ""vol_sma20"": 1269.6915000000006, ""vol_ratio"": 1.192596784336982, ""atr_pct"": 0.0012581005124333723, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,22218,22223,2025-01-16T10:18:00+00:00,2025-01-16T10:23:00+00:00,5,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,1.2976106,1.298,0.0003,1.3015034317999998,1,baseline,0,"{""close"": 1.3, ""rsi"": 52.3066806895219, ""rsi7"": 50.7843615294699, ""macd"": 8.788070601590094e-05, ""adx"": 14.196621841103621, ""stoch_k"": 77.77777777777791, ""stoch_d"": 83.33333333333344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8264763474265566, ""hurst"": 0.2783565419734702, ""atr14"": 0.0015402478415615258, ""vol_sma20"": 3207.336500000001, ""vol_ratio"": 3.0409406683707796, ""atr_pct"": 0.0011848060319704045, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,22229,22231,2025-01-16T10:29:00+00:00,2025-01-16T10:31:00+00:00,2,-0.00183058844601994,-0.0366117689203988,20.0,قفل-ربح,0,False,True,,False,1.3016094,1.302,0.0003,1.301,1,baseline,0,"{""close"": 1.302, ""rsi"": 58.08737547850194, ""rsi7"": 62.24589883669568, ""macd"": 0.00023946673844340031, ""adx"": 18.093425148216816, ""stoch_k"": 86.666666666668, ""stoch_d"": 90.55555555555596, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7444476990314246, ""hurst"": 0.22484635375922823, ""atr14"": 0.0013631908323696914, ""vol_sma20"": 2267.3385000000007, ""vol_ratio"": 0.9513621367078622, ""atr_pct"": 0.0010469975671042176, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,22242,22246,2025-01-16T10:42:00+00:00,2025-01-16T10:46:00+00:00,4,-0.0005879083117983479,-0.011758166235966958,20.0,تتبع,0,False,True,,False,1.3016094,1.302,0.0003,1.2993787908,1,baseline,0,"{""close"": 1.301, ""rsi"": 48.07223052276946, ""rsi7"": 40.42852287421869, ""macd"": -6.4160471212434044e-06, ""adx"": 17.131220216191092, ""stoch_k"": 66.66666666666495, ""stoch_d"": 77.77777777777602, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7695703174815428, ""hurst"": 0.21790684575386315, ""atr14"": 0.00130780606259839, ""vol_sma20"": 820.0210000000009, ""vol_ratio"": 0.06796167415224724, ""atr_pct"": 0.0010052314086075249, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,22259,22260,2025-01-16T10:59:00+00:00,2025-01-16T11:00:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,1.3056082,1.306,0.0003,1.306,1,baseline,0,"{""close"": 1.305, ""rsi"": 61.508514699226595, ""rsi7"": 61.59832354495495, ""macd"": 0.0002952613435487425, ""adx"": 18.5969199382385, ""stoch_k"": 92.59259259259265, ""stoch_d"": 96.14197530864186, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7337391015105487, ""hurst"": 0.2378342453264626, ""atr14"": 0.0011309189948000644, ""vol_sma20"": 1803.8155000000006, ""vol_ratio"": 1.1928049182413607, ""atr_pct"": 0.0008666045937165245, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,22266,22269,2025-01-16T11:06:00+00:00,2025-01-16T11:09:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.3046085,1.305,0.0003,1.3085223255,1,baseline,0,"{""close"": 1.304, ""rsi"": 48.1071152363203, ""rsi7"": 36.60058830049143, ""macd"": -2.8906065534399505e-05, ""adx"": 16.391711158985995, ""stoch_k"": 59.999999999999545, ""stoch_d"": 82.22222222222213, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8463314975088781, ""hurst"": 0.1880677677571224, ""atr14"": 0.0012694936008467745, ""vol_sma20"": 1744.6180000000004, ""vol_ratio"": 0.24785368487542828, ""atr_pct"": 0.0009735380374591828, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,RSI,-1,22277,22281,2025-01-16T11:17:00+00:00,2025-01-16T11:21:00+00:00,4,-0.005888411588411497,-0.11776823176822994,20.0,وقف,0,False,True,,False,1.3018273,1.303,0.0009,1.3057327819,1,baseline,0,"{""close"": 1.304, ""rsi"": 43.99364096253991, ""rsi7"": 35.71244065466091, ""macd"": -6.96287401342555e-06, ""adx"": 24.009602417516472, ""stoch_k"": 54.5098039215689, ""stoch_d"": 75.8337523043408, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 2.1485344609076633, ""hurst"": 0.13901147021044682, ""atr14"": 0.0032572723600507985, ""vol_sma20"": 3781.676000000001, ""vol_ratio"": 4.844042694297448, ""atr_pct"": 0.002497908251572698, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,22286,22287,2025-01-16T11:26:00+00:00,2025-01-16T11:27:00+00:00,1,-0.0060913186816068,-0.121826373632136,20.0,وقف,0,False,True,,False,1.3028264,1.304,0.0009,1.307,1,baseline,0,"{""close"": 1.304, ""rsi"": 46.590042657489626, ""rsi7"": 43.15802421975757, ""macd"": -0.0003566903890670425, ""adx"": 17.158244575742067, ""stoch_k"": 35.18518518518594, ""stoch_d"": 39.5061728395067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9052110511113505, ""hurst"": 0.07641840833091006, ""atr14"": 0.0031883825990783317, ""vol_sma20"": 4178.496000000001, ""vol_ratio"": 0.059093032516963025, ""atr_pct"": 0.0024450786802747942, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,22316,22317,2025-01-16T11:56:00+00:00,2025-01-16T11:57:00+00:00,1,-0.0031954853062186365,-0.06390970612437273,20.0,زمني,0,False,True,,False,1.3237937999999998,1.323,0.0006,1.323,1,baseline,0,"{""close"": 1.324, ""rsi"": 75.89082902654859, ""rsi7"": 88.5218540579176, ""macd"": 0.0007784518344412482, ""adx"": 30.247734777875912, ""stoch_k"": 95.39682539682549, ""stoch_d"": 88.4126984126985, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.374799191464172, ""hurst"": 0.18241411322245993, ""atr14"": 0.0028359137295272756, ""vol_sma20"": 5354.115000000001, ""vol_ratio"": 0.17965994380023587, ""atr_pct"": 0.002141928798736613, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,22325,22328,2025-01-16T12:05:00+00:00,2025-01-16T12:08:00+00:00,3,-0.0015581432246961333,-0.031162864493922665,20.0,قفل-ربح,0,False,True,,False,1.3217925999999998,1.321,0.0006,1.3231698626539183,1,baseline,0,"{""close"": 1.321, ""rsi"": 56.474753214018534, ""rsi7"": 49.51463280494769, ""macd"": -0.000470422195947198, ""adx"": 35.71460751204078, ""stoch_k"": 43.47041847041791, ""stoch_d"": 46.36844636844598, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.405759440705719, ""hurst"": 0.22947503798645966, ""atr14"": 0.0030587484263185725, ""vol_sma20"": 5493.6720000000005, ""vol_ratio"": 0.3712908233327363, ""atr_pct"": 0.002315479505161675, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,22332,22336,2025-01-16T12:12:00+00:00,2025-01-16T12:16:00+00:00,4,-0.0014729336055813752,-0.029458672111627504,20.0,قفل-ربح,0,False,True,,False,1.330798,1.33,0.0006,1.3322983380673707,1,baseline,0,"{""close"": 1.33, ""rsi"": 67.42160335152303, ""rsi7"": 70.55756166867333, ""macd"": 0.00015841170738667898, ""adx"": 37.3981346148626, ""stoch_k"": 81.81818181818214, ""stoch_d"": 75.75757575757612, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4521843301709263, ""hurst"": 0.24090013553199202, ""atr14"": 0.0033320853429516764, ""vol_sma20"": 4398.191000000001, ""vol_ratio"": 3.682377595697867, ""atr_pct"": 0.002505327325527576, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,22343,22346,2025-01-16T12:23:00+00:00,2025-01-16T12:26:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.3448064,1.344,0.0006,1.3407719808,1,baseline,0,"{""close"": 1.343, ""rsi"": 76.7553946802433, ""rsi7"": 83.71090099440278, ""macd"": 0.0008916498109802053, ""adx"": 47.18271599620739, ""stoch_k"": 98.41269841269839, ""stoch_d"": 97.51011515717393, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2723225008745134, ""hurst"": 0.28502133414009, ""atr14"": 0.0031730957880340516, ""vol_sma20"": 3367.5755000000004, ""vol_ratio"": 4.367836741893388, ""atr_pct"": 0.0023626923216932627, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,22368,22369,2025-01-16T12:48:00+00:00,2025-01-16T12:49:00+00:00,1,-0.0013860464615217112,-0.027720929230434226,20.0,قفل-ربح,0,False,True,,False,1.3484044,1.348,0.0003,1.349636511766829,1,baseline,0,"{""close"": 1.347, ""rsi"": 62.20298791791395, ""rsi7"": 63.57348793819337, ""macd"": -0.0006975129309495232, ""adx"": 36.15684557315672, ""stoch_k"": 43.434343434343425, ""stoch_d"": 35.43771043771045, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9391016475409828, ""hurst"": 0.19281312014757332, ""atr14"": 0.0027351744195149275, ""vol_sma20"": 4166.645000000001, ""vol_ratio"": 0.21854753644718947, ""atr_pct"": 0.0020305674977839105, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,RSI,1,22397,22399,2025-01-16T13:17:00+00:00,2025-01-16T13:19:00+00:00,2,-0.0013954444798749232,-0.027908889597498467,20.0,تتبع,0,False,True,,False,1.3317986,1.331,0.0006,1.3334035348,1,baseline,0,"{""close"": 1.332, ""rsi"": 39.89077111443866, ""rsi7"": 42.094319725303556, ""macd"": -0.0014239228706062947, ""adx"": 35.70843652025723, ""stoch_k"": 17.70833333333336, ""stoch_d"": 10.069444444444452, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3355600471613338, ""hurst"": 0.43910482248882526, ""atr14"": 0.004083363924960276, ""vol_sma20"": 5917.902500000001, ""vol_ratio"": 1.3743467385615087, ""atr_pct"": 0.0030655885322524597, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,22403,22408,2025-01-16T13:23:00+00:00,2025-01-16T13:28:00+00:00,5,0.0024213952736440226,0.04842790547288045,20.0,تتبع,0,True,True,,False,1.3327992,1.332,0.0006,1.3391032943999999,1,baseline,0,"{""close"": 1.332, ""rsi"": 42.32147819609628, ""rsi7"": 46.50958250521711, ""macd"": 8.005349173339192e-05, ""adx"": 30.42044085578418, ""stoch_k"": 41.30718954248409, ""stoch_d"": 40.44604976493556, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2445587866410792, ""hurst"": 0.4977656976608017, ""atr14"": 0.0038833887962383793, ""vol_sma20"": 6846.371500000001, ""vol_ratio"": 0.11887026580430231, ""atr_pct"": 0.002915457054233017, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25042,25045,2025-01-18T09:22:00+00:00,2025-01-18T09:25:00+00:00,3,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,1.3365989,1.337,0.0003,1.337,1,baseline,0,"{""close"": 1.337, ""rsi"": 47.190034479068956, ""rsi7"": 39.01519032923755, ""macd"": -0.00023942495826693544, ""adx"": 22.908641158888063, ""stoch_k"": 66.66666666666684, ""stoch_d"": 75.19841269841316, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7864861267626919, ""hurst"": 0.45887129058207543, ""atr14"": 0.0019295256479110743, ""vol_sma20"": 981.4600000000007, ""vol_ratio"": 0.07200497218429681, ""atr_pct"": 0.001443175503299233, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25050,25067,2025-01-18T09:30:00+00:00,2025-01-18T09:47:00+00:00,17,0.0030487932950266283,0.06097586590053257,20.0,تتبع,0,True,True,,False,1.3375986000000002,1.338,0.0003,1.3304306652000002,1,baseline,0,"{""close"": 1.338, ""rsi"": 51.56747891832989, ""rsi7"": 52.430162579068856, ""macd"": -0.00010423057294948348, ""adx"": 16.424907544931116, ""stoch_k"": 59.25925925925953, ""stoch_d"": 58.02469135802483, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.77472358795622, ""hurst"": 0.38541171063179924, ""atr14"": 0.0018994617290063946, ""vol_sma20"": 852.1505000000006, ""vol_ratio"": 0.020078612874134306, ""atr_pct"": 0.001419627600154256, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,25078,25079,2025-01-18T09:58:00+00:00,2025-01-18T09:59:00+00:00,1,-0.004092236437445431,-0.08184472874890864,20.0,زمني,0,False,True,,False,1.3345995,1.335,0.0003,1.337,1,baseline,0,"{""close"": 1.333, ""rsi"": 48.58644259216579, ""rsi7"": 45.631005850620085, ""macd"": 0.0005296359782275554, ""adx"": 18.713119968592913, ""stoch_k"": 66.66666666666588, ""stoch_d"": 76.683501683501, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8203061157697378, ""hurst"": 0.4962871100632871, ""atr14"": 0.001835176147187644, ""vol_sma20"": 2493.8380000000006, ""vol_ratio"": 0.9813227643495687, ""atr_pct"": 0.001376726291963724, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25091,25095,2025-01-18T10:11:00+00:00,2025-01-18T10:15:00+00:00,4,-0.0018489755971116866,-0.03697951194223373,20.0,قفل-ربح,0,False,True,,False,1.3335998000000002,1.334,0.0003,1.333,1,baseline,0,"{""close"": 1.336, ""rsi"": 49.65069749967128, ""rsi7"": 42.5333874227962, ""macd"": 8.352785072830867e-05, ""adx"": 16.559453861643387, ""stoch_k"": 62.500000000001585, ""stoch_d"": 80.55555555555667, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.048975760592299, ""hurst"": 0.4078615367002942, ""atr14"": 0.0021769694372936466, ""vol_sma20"": 2567.4445000000005, ""vol_ratio"": 0.830717080739233, ""atr_pct"": 0.001629468141686861, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,25101,25102,2025-01-18T10:21:00+00:00,2025-01-18T10:22:00+00:00,1,-0.002446390214528071,-0.04892780429056143,20.0,زمني,0,False,True,,False,1.3302014,1.331,0.0006,1.33,1,baseline,0,"{""close"": 1.331, ""rsi"": 40.70680845420504, ""rsi7"": 33.14444624638206, ""macd"": -0.0004633102708113242, ""adx"": 14.184301927777376, ""stoch_k"": 39.39393939393964, ""stoch_d"": 58.585858585858915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.313596733213291, ""hurst"": 0.3061218452493313, ""atr14"": 0.0026842736018235945, ""vol_sma20"": 6047.8035, ""vol_ratio"": 3.628896011585032, ""atr_pct"": 0.002016734486719455, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,EMA,-1,25110,25114,2025-01-18T10:30:00+00:00,2025-01-18T10:34:00+00:00,4,-0.001683862767682492,-0.03367725535364984,20.0,تتبع,0,False,True,,False,1.334199,1.335,0.0006,1.332976982,1,baseline,0,"{""close"": 1.335, ""rsi"": 49.388082292290626, ""rsi7"": 48.134259375363854, ""macd"": 0.00021504246588870856, ""adx"": 12.935180475124062, ""stoch_k"": 66.66666666666684, ""stoch_d"": 76.76767676767686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3190038857342028, ""hurst"": 0.24946684400897423, ""atr14"": 0.0027410239606230893, ""vol_sma20"": 5544.499000000001, ""vol_ratio"": 0.5633078840847477, ""atr_pct"": 0.002053201468631528, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25120,25120,2025-01-18T10:40:00+00:00,2025-01-18T10:40:00+00:00,0,-0.0055896103896100795,-0.11179220779220159,20.0,وقف,0,False,True,,False,1.3262037999999998,1.327,0.0006,1.3301824113999996,1,baseline,0,"{""close"": 1.328, ""rsi"": 38.407709718384915, ""rsi7"": 30.52589846466593, ""macd"": -0.0005609375970575836, ""adx"": 10.857494695086721, ""stoch_k"": 12.998575498575825, ""stoch_d"": 17.48100664767349, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3873782254682714, ""hurst"": 0.25607764039356307, ""atr14"": 0.002980946575304082, ""vol_sma20"": 3111.598500000001, ""vol_ratio"": 3.1211706780293142, ""atr_pct"": 0.0022446886862229534, ""retest_entry"": true}"
