symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_008_turtle_soup,2025-07-22T12:00:00+00:00,2025-07-22T16:00:00+00:00,19.244986,19.439112,20.0,0.2017,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,18.203634,18.461169,20.0,0.2829,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,18.283738,18.560959,20.0,0.3032,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-01T16:00:00+00:00,2025-08-01T20:00:00+00:00,16.651619,16.704807,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-06T00:00:00+00:00,2025-08-06T08:00:00+00:00,16.411307,16.475494,20.0,0.0782,,stop,2
LINKUSDT,F_008_turtle_soup,2025-09-01T20:00:00+00:00,2025-09-02T04:00:00+00:00,22.859679,23.171262,20.0,0.2726,,stop,2
LINKUSDT,F_008_turtle_soup,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.210134,22.522246,20.0,-0.5927,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,18.614167,19.010015,20.0,0.4253,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,18.073465,18.149954,20.0,0.0846,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,18.514037,18.573174,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,17.442646,17.652869,20.0,0.241,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,16.551489,16.644933,20.0,0.1129,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-22T04:00:00+00:00,2025-10-22T08:00:00+00:00,17.652919,17.802555,20.0,0.1695,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,14.709097,14.868725,20.0,0.217,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-14T08:00:00+00:00,2025-11-16T12:00:00+00:00,14.468785,14.515,20.0,0.0639,,stop,13
LINKUSDT,F_008_turtle_soup,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,13.357342,13.491622,20.0,0.2011,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-29T08:00:00+00:00,2025-11-29T12:00:00+00:00,13.107017,13.148883,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-11T12:00:00+00:00,2025-12-11T16:00:00+00:00,13.61768,13.67476,20.0,0.0838,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,13.597654,13.654826,20.0,0.0841,,stop,1
LINKUSDT,F_008_turtle_soup,2026-01-08T16:00:00+00:00,2026-01-09T04:00:00+00:00,13.31729,13.359827,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,13.257212,13.299558,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,12.626393,12.666724,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,10.91417,10.260814,20.0,-1.1973,,stop,4
LINKUSDT,F_008_turtle_soup,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,8.050452,8.352432,20.0,0.7502,,stop,1
LINKUSDT,F_008_turtle_soup,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,8.180621,8.206751,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-02-28T00:00:00+00:00,2026-02-28T04:00:00+00:00,8.721323,8.74918,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,8.641219,8.761571,20.0,0.2786,,stop,1
LINKUSDT,F_008_turtle_soup,2026-03-14T12:00:00+00:00,2026-03-14T20:00:00+00:00,9.001687,9.03044,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-03-22T04:00:00+00:00,2026-03-22T08:00:00+00:00,8.91157,8.940035,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-03-30T00:00:00+00:00,2026-03-30T04:00:00+00:00,8.430946,8.651802,20.0,0.5239,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-08T04:00:00+00:00,2026-05-08T08:00:00+00:00,9.872818,9.904353,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-18T20:00:00+00:00,2026-05-19T00:00:00+00:00,9.532376,9.588279,20.0,0.1173,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-27T08:00:00+00:00,2026-05-27T16:00:00+00:00,9.453273,9.483468,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-05-28T08:00:00+00:00,2026-05-28T16:00:00+00:00,8.915575,8.944053,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-06-06T08:00:00+00:00,2026-06-06T12:00:00+00:00,7.406616,7.444372,20.0,0.102,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-18T00:00:00+00:00,2026-06-18T04:00:00+00:00,8.103521,8.129405,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,7.27845,7.351537,20.0,0.2008,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-01T04:00:00+00:00,2026-07-01T08:00:00+00:00,7.303482,7.326811,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-06T16:00:00+00:00,2026-07-06T20:00:00+00:00,8.032429,8.059337,20.0,0.067,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-08T08:00:00+00:00,2026-07-09T08:00:00+00:00,7.713014,7.75933,20.0,0.1201,,stop,6
LINKUSDT,F_008_turtle_soup,2026-07-13T16:00:00+00:00,2026-07-14T08:00:00+00:00,7.947318,7.972703,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2026-07-25T12:00:00+00:00,2026-07-25T16:00:00+00:00,8.329815,8.414302,20.0,0.2029,,stop,1
LINKUSDT,F_008_turtle_soup,2026-08-04T04:00:00+00:00,2026-08-04T08:00:00+00:00,8.205654,8.23675,20.0,0.0758,,stop,1
