symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_008_turtle_soup,2025-03-21T10:00:00+00:00,2025-03-21T12:00:00+00:00,2.975864,2.913214,20.0,-0.421,,stop,2
FILUSDT,F_008_turtle_soup,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,3.116046,3.129646,20.0,0.0873,,stop,1
FILUSDT,F_008_turtle_soup,2025-03-28T12:00:00+00:00,2025-03-28T14:00:00+00:00,2.887749,2.81109,20.0,-0.5309,,stop,2
FILUSDT,F_008_turtle_soup,2025-03-28T15:00:00+00:00,2025-03-29T01:00:00+00:00,2.839687,2.848757,20.0,0.0639,,stop,10
FILUSDT,F_008_turtle_soup,2025-03-30T23:00:00+00:00,2025-03-31T01:00:00+00:00,2.760584,2.769402,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-04-03T12:00:00+00:00,2025-04-03T19:00:00+00:00,2.688491,2.697078,20.0,0.0639,,stop,7
FILUSDT,F_008_turtle_soup,2025-04-06T04:00:00+00:00,2025-04-06T06:00:00+00:00,2.674472,2.683015,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2.641429,2.597477,20.0,-0.3328,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2.335032,2.346238,20.0,0.096,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-15T02:00:00+00:00,2025-04-15T14:00:00+00:00,2.536293,2.456096,20.0,-0.6324,,stop,12
FILUSDT,F_008_turtle_soup,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2.423146,2.430886,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2.419141,2.43887,20.0,0.1631,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2.415136,2.42285,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-19T00:00:00+00:00,2025-04-19T02:00:00+00:00,2.45719,2.468832,20.0,0.0948,,stop,2
FILUSDT,F_008_turtle_soup,2025-04-21T18:00:00+00:00,2025-04-21T20:00:00+00:00,2.640428,2.648862,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-04-22T00:00:00+00:00,2025-04-22T00:00:00+00:00,2.615396,2.552216,20.0,-0.4831,,stop,0
FILUSDT,F_008_turtle_soup,2025-04-23T16:00:00+00:00,2025-04-23T17:00:00+00:00,2.743562,2.773167,20.0,0.2158,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-27T14:00:00+00:00,2025-04-27T15:00:00+00:00,2.720532,2.729222,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-30T00:00:00+00:00,2025-04-30T01:00:00+00:00,2.744563,2.75333,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-01T05:00:00+00:00,2025-05-01T06:00:00+00:00,2.765591,2.774424,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-02T13:00:00+00:00,2025-05-02T19:00:00+00:00,2.846696,2.777937,20.0,-0.4831,,stop,6
FILUSDT,F_008_turtle_soup,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,2.610389,2.618727,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,3.124056,3.16135,20.0,0.2388,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-14T16:00:00+00:00,2025-05-14T17:00:00+00:00,3.092014,3.101891,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-15T00:00:00+00:00,2025-05-15T01:00:00+00:00,3.054966,3.071837,20.0,0.1105,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,2.940818,2.964764,20.0,0.1629,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-16T20:00:00+00:00,2025-05-16T22:00:00+00:00,2.937814,2.863515,20.0,-0.5058,,stop,2
FILUSDT,F_008_turtle_soup,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,2.813653,2.852001,20.0,0.2726,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-25T00:00:00+00:00,2025-05-25T00:00:00+00:00,2.827671,2.777484,20.0,-0.355,,stop,0
FILUSDT,F_008_turtle_soup,2025-05-25T10:00:00+00:00,2025-05-25T13:00:00+00:00,2.78061,2.789492,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2025-05-29T15:00:00+00:00,2025-05-29T19:00:00+00:00,2.833679,2.761085,20.0,-0.5124,,stop,4
FILUSDT,F_008_turtle_soup,2025-06-02T11:00:00+00:00,2025-06-02T13:00:00+00:00,2.52628,2.536608,20.0,0.0818,,stop,2
FILUSDT,F_008_turtle_soup,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,2.606384,2.623321,20.0,0.13,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-05T15:00:00+00:00,2025-06-05T16:00:00+00:00,2.51126,2.519282,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-09T04:00:00+00:00,2025-06-09T08:00:00+00:00,2.490233,2.451471,20.0,-0.3113,,stop,4
FILUSDT,F_008_turtle_soup,2025-06-12T02:00:00+00:00,2025-06-12T03:00:00+00:00,2.687489,2.696073,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-12T06:00:00+00:00,2025-06-12T11:00:00+00:00,2.653445,2.588504,20.0,-0.4895,,stop,5
FILUSDT,F_008_turtle_soup,2025-06-13T15:00:00+00:00,2025-06-13T16:00:00+00:00,2.384095,2.415918,20.0,0.267,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-17T01:00:00+00:00,2025-06-17T08:00:00+00:00,2.494238,2.424368,20.0,-0.5603,,stop,7
FILUSDT,F_008_turtle_soup,2025-06-22T15:00:00+00:00,2025-06-22T20:00:00+00:00,2.107736,2.023103,20.0,-0.8031,,stop,5
FILUSDT,F_008_turtle_soup,2025-06-29T16:00:00+00:00,2025-06-29T17:00:00+00:00,2.259934,2.267153,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-01T08:00:00+00:00,2025-07-01T11:00:00+00:00,2.267945,2.222337,20.0,-0.4022,,stop,3
FILUSDT,F_008_turtle_soup,2025-07-01T21:00:00+00:00,2025-07-01T22:00:00+00:00,2.211872,2.218937,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-02T00:00:00+00:00,2025-07-02T01:00:00+00:00,2.204863,2.211905,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-04T09:00:00+00:00,2025-07-04T10:00:00+00:00,2.323016,2.330436,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-06T09:00:00+00:00,2025-07-06T11:00:00+00:00,2.24892,2.256103,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-07-07T19:00:00+00:00,2025-07-07T20:00:00+00:00,2.273952,2.284442,20.0,0.0923,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-08T03:00:00+00:00,2025-07-08T12:00:00+00:00,2.254928,2.293177,20.0,0.3392,,stop,9
FILUSDT,F_008_turtle_soup,2025-07-17T21:00:00+00:00,2025-07-17T22:00:00+00:00,2.65745,2.710299,20.0,0.3977,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-22T02:00:00+00:00,2025-07-22T04:00:00+00:00,2.927801,2.814138,20.0,-0.7764,,stop,2
FILUSDT,F_008_turtle_soup,2025-07-23T18:00:00+00:00,2025-07-23T19:00:00+00:00,2.647437,2.663189,20.0,0.119,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-23T22:00:00+00:00,2025-07-23T23:00:00+00:00,2.625409,2.650425,20.0,0.1906,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-30T09:00:00+00:00,2025-07-30T11:00:00+00:00,2.538296,2.468939,20.0,-0.5465,,stop,2
FILUSDT,F_008_turtle_soup,2025-07-30T13:00:00+00:00,2025-07-30T14:00:00+00:00,2.478218,2.486133,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-30T20:00:00+00:00,2025-07-30T21:00:00+00:00,2.479219,2.487138,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-02T17:00:00+00:00,2025-08-02T18:00:00+00:00,2.288972,2.296283,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-06T05:00:00+00:00,2025-08-06T06:00:00+00:00,2.293978,2.337084,20.0,0.3758,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-10T09:00:00+00:00,2025-08-10T10:00:00+00:00,2.591364,2.599642,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-12T12:00:00+00:00,2025-08-12T13:00:00+00:00,2.48022,2.539658,20.0,0.4793,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-15T17:00:00+00:00,2025-08-15T18:00:00+00:00,2.43416,2.449895,20.0,0.1293,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-19T01:00:00+00:00,2025-08-19T02:00:00+00:00,2.492236,2.500196,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-19T18:00:00+00:00,2025-08-20T09:00:00+00:00,2.393107,2.400751,20.0,0.0639,,stop,15
FILUSDT,F_008_turtle_soup,2025-08-21T08:00:00+00:00,2025-08-21T12:00:00+00:00,2.435162,2.386198,20.0,-0.4021,,stop,4
FILUSDT,F_008_turtle_soup,2025-08-25T09:00:00+00:00,2025-08-25T19:00:00+00:00,2.319011,2.221548,20.0,-0.8406,,stop,10
FILUSDT,F_008_turtle_soup,2025-09-03T08:00:00+00:00,2025-09-03T09:00:00+00:00,2.269947,2.277198,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-11T13:00:00+00:00,2025-09-11T14:00:00+00:00,2.505253,2.513255,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-14T05:00:00+00:00,2025-09-14T06:00:00+00:00,2.589362,2.601394,20.0,0.0929,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-16T05:00:00+00:00,2025-09-16T06:00:00+00:00,2.399115,2.406778,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-19T05:00:00+00:00,2025-09-19T09:00:00+00:00,2.570337,2.523053,20.0,-0.3679,,stop,4
FILUSDT,F_008_turtle_soup,2025-09-21T03:00:00+00:00,2025-09-21T07:00:00+00:00,2.450181,2.469805,20.0,0.1602,,stop,4
FILUSDT,F_008_turtle_soup,2025-09-21T18:00:00+00:00,2025-09-22T00:00:00+00:00,2.425149,2.383332,20.0,-0.3449,,stop,6
FILUSDT,F_008_turtle_soup,2025-09-22T18:00:00+00:00,2025-09-22T22:00:00+00:00,2.250922,2.258112,20.0,0.0639,,stop,4
FILUSDT,F_008_turtle_soup,2025-09-24T05:00:00+00:00,2025-09-24T06:00:00+00:00,2.251924,2.260521,20.0,0.0764,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-25T13:00:00+00:00,2025-09-25T14:00:00+00:00,2.198855,2.205878,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-27T10:00:00+00:00,2025-09-27T11:00:00+00:00,2.186839,2.193824,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-28T11:00:00+00:00,2025-09-28T14:00:00+00:00,2.145786,2.157861,20.0,0.1125,,stop,3
FILUSDT,F_008_turtle_soup,2025-09-29T12:00:00+00:00,2025-09-29T14:00:00+00:00,2.176826,2.188759,20.0,0.1096,,stop,2
FILUSDT,F_008_turtle_soup,2025-09-30T12:00:00+00:00,2025-09-30T14:00:00+00:00,2.178829,2.185788,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-10-03T09:00:00+00:00,2025-10-03T14:00:00+00:00,2.335032,2.34249,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2025-10-11T22:00:00+00:00,2025-10-11T23:00:00+00:00,1.545006,1.560717,20.0,0.2034,,stop,1
FILUSDT,F_008_turtle_soup,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,1.58706,1.599635,20.0,0.1585,,stop,1
FILUSDT,F_008_turtle_soup,2025-10-22T04:00:00+00:00,2025-10-22T05:00:00+00:00,1.561027,1.566013,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-10-26T01:00:00+00:00,2025-10-26T01:00:00+00:00,1.564031,1.544449,20.0,-0.2504,,stop,0
FILUSDT,F_008_turtle_soup,2025-10-27T14:00:00+00:00,2025-10-27T16:00:00+00:00,1.626111,1.631305,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-10-31T18:00:00+00:00,2025-10-31T19:00:00+00:00,1.477919,1.496852,20.0,0.2562,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-02T13:00:00+00:00,2025-11-02T16:00:00+00:00,1.681183,1.618647,20.0,-0.7439,,stop,3
FILUSDT,F_008_turtle_soup,2025-11-02T17:00:00+00:00,2025-11-02T23:00:00+00:00,1.642132,1.649543,20.0,0.0903,,stop,6
FILUSDT,F_008_turtle_soup,2025-11-03T07:00:00+00:00,2025-11-03T08:00:00+00:00,1.530988,1.535878,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-04T15:00:00+00:00,2025-11-04T16:00:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-09T06:00:00+00:00,2025-11-09T07:00:00+00:00,2.550311,2.592547,20.0,0.3312,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-11T09:00:00+00:00,2025-11-11T10:00:00+00:00,2.359063,2.373149,20.0,0.1194,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-18T11:00:00+00:00,2025-11-18T17:00:00+00:00,1.984577,2.031727,20.0,0.4752,,stop,6
FILUSDT,F_008_turtle_soup,2025-11-19T07:00:00+00:00,2025-11-19T08:00:00+00:00,1.853406,1.881043,20.0,0.2982,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-19T20:00:00+00:00,2025-11-19T21:00:00+00:00,1.796332,1.807022,20.0,0.119,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-20T11:00:00+00:00,2025-11-20T12:00:00+00:00,1.873432,1.879416,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-20T18:00:00+00:00,2025-11-20T19:00:00+00:00,1.790324,1.798051,20.0,0.0863,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-20T20:00:00+00:00,2025-11-20T22:00:00+00:00,1.786319,1.810192,20.0,0.2673,,stop,2
FILUSDT,F_008_turtle_soup,2025-11-25T10:00:00+00:00,2025-11-25T14:00:00+00:00,1.613094,1.575187,20.0,-0.47,,stop,4
FILUSDT,F_008_turtle_soup,2025-11-26T13:00:00+00:00,2025-11-26T14:00:00+00:00,1.615097,1.633564,20.0,0.2287,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-28T03:00:00+00:00,2025-11-28T04:00:00+00:00,1.606085,1.611215,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-29T19:00:00+00:00,2025-11-29T20:00:00+00:00,1.593068,1.598157,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-10T23:00:00+00:00,2025-12-11T00:00:00+00:00,1.488933,1.438204,20.0,-0.6814,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-11T19:00:00+00:00,2025-12-11T20:00:00+00:00,1.367776,1.372145,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-15T19:00:00+00:00,2025-12-15T20:00:00+00:00,1.244616,1.250862,20.0,0.1004,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,1.312704,1.273761,20.0,-0.5933,,stop,0
FILUSDT,F_008_turtle_soup,2025-12-26T16:00:00+00:00,2025-12-26T18:00:00+00:00,1.228595,1.232519,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-01-05T08:00:00+00:00,2026-01-05T13:00:00+00:00,1.491937,1.542755,20.0,0.6812,,stop,5
FILUSDT,F_008_turtle_soup,2026-01-07T15:00:00+00:00,2026-01-07T15:00:00+00:00,1.544005,1.497912,20.0,-0.5971,,stop,0
FILUSDT,F_008_turtle_soup,2026-01-08T11:00:00+00:00,2026-01-08T16:00:00+00:00,1.475916,1.493858,20.0,0.2431,,stop,5
FILUSDT,F_008_turtle_soup,2026-01-12T00:00:00+00:00,2026-01-12T02:00:00+00:00,1.459895,1.500843,20.0,0.561,,stop,2
FILUSDT,F_008_turtle_soup,2026-01-15T20:00:00+00:00,2026-01-15T21:00:00+00:00,1.481924,1.49007,20.0,0.1099,,stop,1
FILUSDT,F_008_turtle_soup,2026-01-18T08:00:00+00:00,2026-01-18T12:00:00+00:00,1.530988,1.535919,20.0,0.0644,,stop,4
FILUSDT,F_008_turtle_soup,2026-01-20T23:00:00+00:00,2026-01-21T02:00:00+00:00,1.311703,1.346169,20.0,0.5255,,stop,3
FILUSDT,F_008_turtle_soup,2026-01-21T13:00:00+00:00,2026-01-21T15:00:00+00:00,1.337737,1.351158,20.0,0.2007,,stop,2
FILUSDT,F_008_turtle_soup,2026-01-30T19:00:00+00:00,2026-01-30T20:00:00+00:00,1.191547,1.196043,20.0,0.0755,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-04T18:00:00+00:00,2026-02-04T19:00:00+00:00,1.051365,1.063763,20.0,0.2358,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-10T20:00:00+00:00,2026-02-10T21:00:00+00:00,0.891157,0.894003,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-15T04:00:00+00:00,2026-02-15T05:00:00+00:00,1.019323,1.025607,20.0,0.1233,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-18T15:00:00+00:00,2026-02-18T16:00:00+00:00,0.954239,0.968962,20.0,0.3086,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-26T03:00:00+00:00,2026-02-27T00:00:00+00:00,1.028335,1.034577,20.0,0.1214,,stop,21
FILUSDT,F_008_turtle_soup,2026-02-27T14:00:00+00:00,2026-02-27T22:00:00+00:00,1.008309,0.976467,20.0,-0.6316,,stop,8
FILUSDT,F_008_turtle_soup,2026-03-07T05:00:00+00:00,2026-03-07T09:00:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,4
FILUSDT,F_008_turtle_soup,2026-03-12T02:00:00+00:00,2026-03-12T04:00:00+00:00,0.873134,0.875923,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-03-13T21:00:00+00:00,2026-03-13T22:00:00+00:00,0.876138,0.879092,20.0,0.0674,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-18T16:00:00+00:00,2026-03-18T19:00:00+00:00,0.917191,0.922947,20.0,0.1255,,stop,3
FILUSDT,F_008_turtle_soup,2026-03-19T14:00:00+00:00,2026-03-19T17:00:00+00:00,0.898166,0.878451,20.0,-0.439,,stop,3
FILUSDT,F_008_turtle_soup,2026-03-19T18:00:00+00:00,2026-03-19T20:00:00+00:00,0.891157,0.894003,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-03-22T01:00:00+00:00,2026-03-22T02:00:00+00:00,0.884148,0.886972,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-23T08:00:00+00:00,2026-03-23T09:00:00+00:00,0.849102,0.851815,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-26T05:00:00+00:00,2026-03-26T08:00:00+00:00,0.914187,0.895735,20.0,-0.4037,,stop,3
FILUSDT,F_008_turtle_soup,2026-03-27T12:00:00+00:00,2026-03-28T01:00:00+00:00,0.842093,0.820739,20.0,-0.5072,,stop,13
FILUSDT,F_008_turtle_soup,2026-03-28T07:00:00+00:00,2026-03-28T08:00:00+00:00,0.82407,0.827263,20.0,0.0775,,stop,1
FILUSDT,F_008_turtle_soup,2026-04-05T00:00:00+00:00,2026-04-05T05:00:00+00:00,0.840091,0.826301,20.0,-0.3283,,stop,5
FILUSDT,F_008_turtle_soup,2026-04-05T14:00:00+00:00,2026-04-05T15:00:00+00:00,0.822067,0.824693,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-04-07T00:00:00+00:00,2026-04-07T01:00:00+00:00,0.859115,0.86186,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-04-08T20:00:00+00:00,2026-04-08T22:00:00+00:00,0.896164,0.899026,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-04-09T15:00:00+00:00,2026-04-09T16:00:00+00:00,0.884148,0.901105,20.0,0.3836,,stop,1
FILUSDT,F_008_turtle_soup,2026-04-19T07:00:00+00:00,2026-04-19T13:00:00+00:00,0.928205,0.93117,20.0,0.0639,,stop,6
FILUSDT,F_008_turtle_soup,2026-04-21T04:00:00+00:00,2026-04-21T05:00:00+00:00,0.923199,0.926147,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-04-23T01:00:00+00:00,2026-04-23T03:00:00+00:00,0.931209,0.912735,20.0,-0.3968,,stop,2
FILUSDT,F_008_turtle_soup,2026-05-01T11:00:00+00:00,2026-05-01T13:00:00+00:00,0.921196,0.92494,20.0,0.0813,,stop,2
FILUSDT,F_008_turtle_soup,2026-05-04T01:00:00+00:00,2026-05-04T02:00:00+00:00,0.928205,0.947008,20.0,0.4051,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-07T03:00:00+00:00,2026-05-07T04:00:00+00:00,1.062379,1.095695,20.0,0.6272,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-10T11:00:00+00:00,2026-05-10T12:00:00+00:00,1.181534,1.185308,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-15T03:00:00+00:00,2026-05-15T05:00:00+00:00,1.054369,1.027888,20.0,-0.5023,,stop,2
FILUSDT,F_008_turtle_soup,2026-05-18T16:00:00+00:00,2026-05-18T17:00:00+00:00,0.937217,0.94021,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-29T14:00:00+00:00,2026-05-29T15:00:00+00:00,0.943225,0.953993,20.0,0.2283,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-31T18:00:00+00:00,2026-05-31T19:00:00+00:00,0.931209,0.909882,20.0,-0.4581,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-01T09:00:00+00:00,2026-06-01T10:00:00+00:00,0.922197,0.925143,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-05T17:00:00+00:00,2026-06-05T18:00:00+00:00,0.739961,0.742324,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-10T10:00:00+00:00,2026-06-10T13:00:00+00:00,0.750975,0.758405,20.0,0.1979,,stop,3
FILUSDT,F_008_turtle_soup,2026-06-17T23:00:00+00:00,2026-06-18T00:00:00+00:00,0.797035,0.802346,20.0,0.1333,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-27T23:00:00+00:00,2026-06-28T04:00:00+00:00,0.732952,0.735293,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2026-06-28T12:00:00+00:00,2026-06-28T16:00:00+00:00,0.729948,0.716158,20.0,-0.3778,,stop,4
