symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2025-01-14T12:00:00+00:00,2025-01-14T16:00:00+00:00,19.965922,20.347202,20.0,0.3819,,stop,1
LINKUSDT,F_002_marsdx,2025-01-14T20:00:00+00:00,2025-01-15T00:00:00+00:00,20.336403,20.44237,20.0,0.1042,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T04:00:00+00:00,2025-01-15T08:00:00+00:00,20.486598,20.786279,20.0,0.2926,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T12:00:00+00:00,2025-01-15T16:00:00+00:00,20.356429,21.714327,20.0,1.3341,,stop,1
LINKUSDT,F_002_marsdx,2025-01-15T20:00:00+00:00,2025-01-16T00:00:00+00:00,21.62808,22.103508,20.0,0.4396,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T04:00:00+00:00,2025-01-16T08:00:00+00:00,21.638093,21.777952,20.0,0.1293,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T12:00:00+00:00,2025-01-16T16:00:00+00:00,22.509224,23.300989,20.0,0.7035,,stop,1
LINKUSDT,F_002_marsdx,2025-01-16T20:00:00+00:00,2025-01-17T04:00:00+00:00,23.73081,23.939646,20.0,0.176,,stop,2
LINKUSDT,F_002_marsdx,2025-01-17T04:00:00+00:00,2025-01-17T08:00:00+00:00,23.580615,24.239016,20.0,0.5584,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T12:00:00+00:00,2025-01-17T16:00:00+00:00,24.181395,24.458554,20.0,0.2292,,stop,1
LINKUSDT,F_002_marsdx,2025-01-17T20:00:00+00:00,2025-01-18T00:00:00+00:00,24.551876,25.177043,20.0,0.5093,,stop,1
LINKUSDT,F_002_marsdx,2025-01-18T04:00:00+00:00,2025-01-18T08:00:00+00:00,24.581915,24.660433,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-18T12:00:00+00:00,2025-01-18T16:00:00+00:00,24.471772,24.787862,20.0,0.2583,,stop,1
LINKUSDT,F_002_marsdx,2025-01-19T00:00:00+00:00,2025-01-19T04:00:00+00:00,24.151356,24.548366,20.0,0.3288,,stop,1
LINKUSDT,F_002_marsdx,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,25.443033,26.653937,20.0,0.9519,,stop,1
LINKUSDT,F_002_marsdx,2025-01-20T08:00:00+00:00,2025-01-20T12:00:00+00:00,26.33419,26.883454,20.0,0.4171,,stop,1
LINKUSDT,F_002_marsdx,2025-01-20T16:00:00+00:00,2025-01-20T20:00:00+00:00,25.903631,26.344587,20.0,0.3405,,stop,1
LINKUSDT,F_002_marsdx,2025-01-21T12:00:00+00:00,2025-01-21T16:00:00+00:00,25.693358,26.434399,20.0,0.5768,,stop,1
LINKUSDT,F_002_marsdx,2025-01-21T20:00:00+00:00,2025-01-22T00:00:00+00:00,26.654606,26.8113,20.0,0.1176,,stop,1
LINKUSDT,F_002_marsdx,2025-01-22T04:00:00+00:00,2025-01-24T12:00:00+00:00,26.344203,26.42835,20.0,0.0639,,stop,14
LINKUSDT,F_002_marsdx,2025-01-23T16:00:00+00:00,2025-01-23T20:00:00+00:00,25.513124,26.194902,20.0,0.5345,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T00:00:00+00:00,2025-01-24T04:00:00+00:00,25.693358,25.775426,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T08:00:00+00:00,2025-01-24T12:00:00+00:00,25.973722,26.384503,20.0,0.3163,,stop,1
LINKUSDT,F_002_marsdx,2025-01-24T16:00:00+00:00,2025-01-24T20:00:00+00:00,26.173982,26.257586,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-01-26T04:00:00+00:00,2025-01-26T08:00:00+00:00,25.603241,25.835658,20.0,0.1816,,stop,1
LINKUSDT,F_002_marsdx,2025-01-26T16:00:00+00:00,2025-01-26T20:00:00+00:00,25.483085,26.21486,20.0,0.5743,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T04:00:00+00:00,2025-01-30T08:00:00+00:00,24.311564,24.538387,20.0,0.1866,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T12:00:00+00:00,2025-01-30T16:00:00+00:00,24.501811,25.157085,20.0,0.5349,,stop,1
LINKUSDT,F_002_marsdx,2025-01-30T20:00:00+00:00,2025-01-31T04:00:00+00:00,24.802201,24.881423,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-01-31T04:00:00+00:00,2025-01-31T08:00:00+00:00,24.371642,25.336707,20.0,0.792,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T12:00:00+00:00,2025-01-31T16:00:00+00:00,25.703371,26.035238,20.0,0.2582,,stop,1
LINKUSDT,F_002_marsdx,2025-01-31T20:00:00+00:00,2025-02-01T00:00:00+00:00,24.942383,25.177043,20.0,0.1882,,stop,1
LINKUSDT,F_002_marsdx,2025-02-01T04:00:00+00:00,2025-02-01T08:00:00+00:00,25.683345,25.774729,20.0,0.0712,,stop,1
LINKUSDT,F_002_marsdx,2025-02-09T04:00:00+00:00,2025-02-09T20:00:00+00:00,18.944596,17.760049,20.0,-1.2505,,stop,4
LINKUSDT,F_002_marsdx,2025-02-09T16:00:00+00:00,2025-02-09T20:00:00+00:00,18.744336,18.900246,20.0,0.1664,,stop,1
LINKUSDT,F_002_marsdx,2025-02-10T08:00:00+00:00,2025-02-10T12:00:00+00:00,18.664232,18.940162,20.0,0.2957,,stop,1
LINKUSDT,F_002_marsdx,2025-02-10T16:00:00+00:00,2025-02-10T20:00:00+00:00,18.614167,18.910225,20.0,0.3181,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T00:00:00+00:00,2025-02-11T04:00:00+00:00,18.82444,19.329343,20.0,0.5364,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,19.655519,19.718302,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T16:00:00+00:00,2025-02-11T20:00:00+00:00,19.12483,19.185918,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,18.864492,19.469049,20.0,0.6409,,stop,1
LINKUSDT,F_002_marsdx,2025-02-13T04:00:00+00:00,2025-02-14T12:00:00+00:00,19.254999,19.316502,20.0,0.0639,,stop,8
LINKUSDT,F_002_marsdx,2025-02-14T12:00:00+00:00,2025-02-14T16:00:00+00:00,19.054739,19.578818,20.0,0.5501,,stop,1
LINKUSDT,F_002_marsdx,2025-02-14T20:00:00+00:00,2025-02-15T00:00:00+00:00,19.535363,19.597762,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-15T04:00:00+00:00,2025-02-15T08:00:00+00:00,19.435233,19.628713,20.0,0.1991,,stop,1
LINKUSDT,F_002_marsdx,2025-02-16T12:00:00+00:00,2025-02-17T12:00:00+00:00,19.184908,19.45907,20.0,0.2858,,stop,6
LINKUSDT,F_002_marsdx,2025-02-17T16:00:00+00:00,2025-02-17T20:00:00+00:00,19.265012,19.326547,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,19.144856,19.206008,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T20:00:00+00:00,2025-02-21T00:00:00+00:00,18.353829,18.412454,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,18.273725,18.710644,20.0,0.4782,,stop,1
LINKUSDT,F_002_marsdx,2025-02-21T16:00:00+00:00,2025-02-21T16:00:00+00:00,18.413907,17.506833,20.0,-0.9852,,stop,0
LINKUSDT,F_002_marsdx,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,18.143556,17.235407,20.0,-1.0011,,stop,4
LINKUSDT,F_002_marsdx,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,15.630293,15.727967,20.0,0.125,,stop,1
LINKUSDT,F_002_marsdx,2025-03-01T20:00:00+00:00,2025-03-02T00:00:00+00:00,14.899344,15.108222,20.0,0.2804,,stop,1
LINKUSDT,F_002_marsdx,2025-03-02T04:00:00+00:00,2025-03-02T08:00:00+00:00,14.869305,14.9168,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,14.799214,15.497403,20.0,0.9435,,stop,1
LINKUSDT,F_002_marsdx,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,16.972035,17.513163,20.0,0.6377,,stop,1
LINKUSDT,F_002_marsdx,2025-03-03T04:00:00+00:00,2025-03-03T08:00:00+00:00,16.82184,16.92401,20.0,0.1215,,stop,1
LINKUSDT,F_002_marsdx,2025-03-03T12:00:00+00:00,2025-03-03T16:00:00+00:00,16.331203,16.84457,20.0,0.6287,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,15.470085,16.485325,20.0,1.3125,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T16:00:00+00:00,2025-03-05T20:00:00+00:00,15.700384,16.405493,20.0,0.8982,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T00:00:00+00:00,2025-03-06T04:00:00+00:00,16.451359,17.313583,20.0,1.0482,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T08:00:00+00:00,2025-03-06T12:00:00+00:00,16.931983,17.632911,20.0,0.8279,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T16:00:00+00:00,2025-03-06T20:00:00+00:00,17.272425,17.327596,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T00:00:00+00:00,2025-03-07T04:00:00+00:00,17.082178,17.173186,20.0,0.1066,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T08:00:00+00:00,2025-03-07T12:00:00+00:00,17.212347,17.322691,20.0,0.1282,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T16:00:00+00:00,2025-03-07T20:00:00+00:00,16.941996,16.996111,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-13T00:00:00+00:00,2025-03-13T16:00:00+00:00,13.507537,13.555155,20.0,0.0705,,stop,4
LINKUSDT,F_002_marsdx,2025-03-13T12:00:00+00:00,2025-03-13T16:00:00+00:00,13.457472,13.571454,20.0,0.1694,,stop,1
LINKUSDT,F_002_marsdx,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,13.287251,13.421769,20.0,0.2025,,stop,1
LINKUSDT,F_002_marsdx,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,14.11833,14.679124,20.0,0.7944,,stop,1
LINKUSDT,F_002_marsdx,2025-03-14T20:00:00+00:00,2025-03-15T04:00:00+00:00,13.948109,14.060426,20.0,0.161,,stop,2
LINKUSDT,F_002_marsdx,2025-03-15T04:00:00+00:00,2025-03-15T08:00:00+00:00,14.038226,14.22009,20.0,0.2591,,stop,1
LINKUSDT,F_002_marsdx,2025-03-15T12:00:00+00:00,2025-03-15T16:00:00+00:00,14.058252,14.103342,20.0,0.0641,,stop,1
LINKUSDT,F_002_marsdx,2025-03-15T20:00:00+00:00,2025-03-16T00:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-16T04:00:00+00:00,2025-03-16T08:00:00+00:00,13.998174,14.150237,20.0,0.2173,,stop,1
LINKUSDT,F_002_marsdx,2025-03-17T20:00:00+00:00,2025-03-18T00:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-18T08:00:00+00:00,2025-03-18T12:00:00+00:00,14.158382,14.232913,20.0,0.1053,,stop,1
LINKUSDT,F_002_marsdx,2025-03-19T00:00:00+00:00,2025-03-19T04:00:00+00:00,13.938096,14.050447,20.0,0.1612,,stop,1
LINKUSDT,F_002_marsdx,2025-03-19T08:00:00+00:00,2025-03-19T12:00:00+00:00,13.868005,14.469565,20.0,0.8676,,stop,1
LINKUSDT,F_002_marsdx,2025-03-19T16:00:00+00:00,2025-03-20T00:00:00+00:00,14.639006,15.018411,20.0,0.5183,,stop,2
LINKUSDT,F_002_marsdx,2025-03-20T00:00:00+00:00,2025-03-20T04:00:00+00:00,15.049539,15.119978,20.0,0.0936,,stop,1
LINKUSDT,F_002_marsdx,2025-03-20T08:00:00+00:00,2025-03-20T12:00:00+00:00,14.649019,14.778914,20.0,0.1773,,stop,1
LINKUSDT,F_002_marsdx,2025-03-22T20:00:00+00:00,2025-03-24T04:00:00+00:00,14.488811,14.679124,20.0,0.2627,,stop,8
LINKUSDT,F_002_marsdx,2025-03-23T08:00:00+00:00,2025-03-23T12:00:00+00:00,14.308577,14.459586,20.0,0.2111,,stop,1
LINKUSDT,F_002_marsdx,2025-03-23T16:00:00+00:00,2025-03-24T04:00:00+00:00,14.448759,14.679124,20.0,0.3189,,stop,3
LINKUSDT,F_002_marsdx,2025-03-24T00:00:00+00:00,2025-03-24T04:00:00+00:00,14.478798,14.679124,20.0,0.2767,,stop,1
LINKUSDT,F_002_marsdx,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,15.039526,15.277865,20.0,0.317,,stop,1
LINKUSDT,F_002_marsdx,2025-03-24T16:00:00+00:00,2025-03-25T12:00:00+00:00,15.229773,15.467466,20.0,0.3121,,stop,5
LINKUSDT,F_002_marsdx,2025-03-25T00:00:00+00:00,2025-03-25T04:00:00+00:00,15.149669,15.199715,20.0,0.0661,,stop,1
LINKUSDT,F_002_marsdx,2025-03-25T08:00:00+00:00,2025-03-25T12:00:00+00:00,15.21976,15.467466,20.0,0.3255,,stop,1
LINKUSDT,F_002_marsdx,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,15.349929,15.487424,20.0,0.1791,,stop,1
LINKUSDT,F_002_marsdx,2025-03-26T00:00:00+00:00,2025-03-26T04:00:00+00:00,15.450059,15.587214,20.0,0.1775,,stop,1
LINKUSDT,F_002_marsdx,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,15.940696,15.991613,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-27T04:00:00+00:00,2025-03-27T16:00:00+00:00,15.750449,15.800758,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-03-27T12:00:00+00:00,2025-03-27T16:00:00+00:00,15.52015,15.766836,20.0,0.3179,,stop,1
LINKUSDT,F_002_marsdx,2025-03-28T00:00:00+00:00,2025-03-28T04:00:00+00:00,15.550189,15.599859,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,13.657732,13.771034,20.0,0.1659,,stop,1
LINKUSDT,F_002_marsdx,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,13.978148,14.359796,20.0,0.5461,,stop,1
LINKUSDT,F_002_marsdx,2025-04-01T20:00:00+00:00,2025-04-02T00:00:00+00:00,14.208447,14.253831,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,14.078278,14.123276,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-09T16:00:00+00:00,2025-04-09T20:00:00+00:00,11.384781,12.733217,20.0,2.3688,,stop,1
LINKUSDT,F_002_marsdx,2025-04-10T00:00:00+00:00,2025-04-11T12:00:00+00:00,12.666445,12.706904,20.0,0.0639,,stop,9
LINKUSDT,F_002_marsdx,2025-04-10T08:00:00+00:00,2025-04-10T12:00:00+00:00,12.346029,12.39898,20.0,0.0858,,stop,1
LINKUSDT,F_002_marsdx,2025-04-11T00:00:00+00:00,2025-04-11T04:00:00+00:00,12.085691,12.443826,20.0,0.5927,,stop,1
LINKUSDT,F_002_marsdx,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,12.41612,12.683322,20.0,0.4304,,stop,1
LINKUSDT,F_002_marsdx,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,12.576328,12.783112,20.0,0.3288,,stop,1
LINKUSDT,F_002_marsdx,2025-04-12T00:00:00+00:00,2025-04-12T04:00:00+00:00,12.656432,12.696859,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,12.796614,12.922818,20.0,0.1972,,stop,1
LINKUSDT,F_002_marsdx,2025-04-12T16:00:00+00:00,2025-04-12T20:00:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-13T00:00:00+00:00,2025-04-13T04:00:00+00:00,13.167095,13.209153,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-13T08:00:00+00:00,2025-04-13T12:00:00+00:00,12.946809,13.142357,20.0,0.3021,,stop,1
LINKUSDT,F_002_marsdx,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,12.806627,12.867431,20.0,0.095,,stop,1
LINKUSDT,F_002_marsdx,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-14T20:00:00+00:00,2025-04-16T08:00:00+00:00,12.886731,12.053898,20.0,-1.2925,,stop,9
LINKUSDT,F_002_marsdx,2025-04-17T08:00:00+00:00,2025-04-17T20:00:00+00:00,12.626393,12.66809,20.0,0.066,,stop,3
LINKUSDT,F_002_marsdx,2025-04-18T00:00:00+00:00,2025-04-18T04:00:00+00:00,12.556302,12.596409,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-18T08:00:00+00:00,2025-04-18T12:00:00+00:00,12.656432,12.696859,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-18T20:00:00+00:00,2025-04-19T04:00:00+00:00,12.656432,12.727892,20.0,0.1129,,stop,2
LINKUSDT,F_002_marsdx,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,12.736536,12.862944,20.0,0.1985,,stop,1
LINKUSDT,F_002_marsdx,2025-04-19T12:00:00+00:00,2025-04-19T16:00:00+00:00,12.776588,12.817398,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,12.956822,13.016936,20.0,0.0928,,stop,1
LINKUSDT,F_002_marsdx,2025-04-20T04:00:00+00:00,2025-04-20T08:00:00+00:00,13.046939,13.088613,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-20T12:00:00+00:00,2025-04-20T16:00:00+00:00,12.91677,13.182273,20.0,0.4111,,stop,1
LINKUSDT,F_002_marsdx,2025-04-20T20:00:00+00:00,2025-04-21T00:00:00+00:00,13.427433,13.571454,20.0,0.2145,,stop,1
LINKUSDT,F_002_marsdx,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,13.547589,13.60499,20.0,0.0847,,stop,1
LINKUSDT,F_002_marsdx,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,13.467485,13.545188,20.0,0.1154,,stop,1
LINKUSDT,F_002_marsdx,2025-04-22T08:00:00+00:00,2025-04-22T12:00:00+00:00,13.307277,13.501601,20.0,0.2921,,stop,1
LINKUSDT,F_002_marsdx,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,13.878018,13.922346,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,14.148369,14.399712,20.0,0.3553,,stop,1
LINKUSDT,F_002_marsdx,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,14.769175,15.12818,20.0,0.4862,,stop,1
LINKUSDT,F_002_marsdx,2025-04-23T16:00:00+00:00,2025-04-23T20:00:00+00:00,14.869305,15.008432,20.0,0.1871,,stop,1
LINKUSDT,F_002_marsdx,2025-04-24T00:00:00+00:00,2025-04-24T04:00:00+00:00,15.039526,15.087565,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,14.889331,15.048348,20.0,0.2136,,stop,1
LINKUSDT,F_002_marsdx,2025-04-25T00:00:00+00:00,2025-04-25T04:00:00+00:00,15.079578,15.14988,20.0,0.0932,,stop,1
LINKUSDT,F_002_marsdx,2025-04-25T08:00:00+00:00,2025-04-25T12:00:00+00:00,15.129643,15.267886,20.0,0.1827,,stop,1
LINKUSDT,F_002_marsdx,2025-04-25T16:00:00+00:00,2025-04-26T04:00:00+00:00,15.21976,15.268374,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-04-26T04:00:00+00:00,2025-04-26T08:00:00+00:00,15.11963,15.169814,20.0,0.0664,,stop,1
LINKUSDT,F_002_marsdx,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,15.039526,15.087565,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,14.969435,15.060176,20.0,0.1212,,stop,1
LINKUSDT,F_002_marsdx,2025-04-29T04:00:00+00:00,2025-04-29T08:00:00+00:00,15.089591,15.159847,20.0,0.0931,,stop,1
LINKUSDT,F_002_marsdx,2025-04-29T12:00:00+00:00,2025-04-30T12:00:00+00:00,15.039526,14.282363,20.0,-1.0069,,stop,6
LINKUSDT,F_002_marsdx,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,14.999474,15.047385,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,14.859292,14.910671,20.0,0.0692,,stop,1
LINKUSDT,F_002_marsdx,2025-05-02T04:00:00+00:00,2025-05-02T20:00:00+00:00,14.899344,14.970473,20.0,0.0955,,stop,4
LINKUSDT,F_002_marsdx,2025-05-07T04:00:00+00:00,2025-05-07T08:00:00+00:00,13.948109,13.992661,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-07T12:00:00+00:00,2025-05-08T04:00:00+00:00,13.888031,14.479544,20.0,0.8518,,stop,4
LINKUSDT,F_002_marsdx,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,14.51885,14.709061,20.0,0.262,,stop,1
LINKUSDT,F_002_marsdx,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,14.91937,15.397613,20.0,0.6411,,stop,1
LINKUSDT,F_002_marsdx,2025-05-08T20:00:00+00:00,2025-05-09T00:00:00+00:00,15.570215,15.956438,20.0,0.4961,,stop,1
LINKUSDT,F_002_marsdx,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,15.700384,16.255808,20.0,0.7075,,stop,1
LINKUSDT,F_002_marsdx,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,16.251099,16.335956,20.0,0.1044,,stop,1
LINKUSDT,F_002_marsdx,2025-05-09T20:00:00+00:00,2025-05-10T00:00:00+00:00,16.030813,16.082018,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-10T04:00:00+00:00,2025-05-10T08:00:00+00:00,16.080878,16.385535,20.0,0.3789,,stop,1
LINKUSDT,F_002_marsdx,2025-05-10T12:00:00+00:00,2025-05-10T16:00:00+00:00,16.12093,16.475346,20.0,0.4397,,stop,1
LINKUSDT,F_002_marsdx,2025-05-10T20:00:00+00:00,2025-05-11T00:00:00+00:00,16.801814,17.433331,20.0,0.7517,,stop,1
LINKUSDT,F_002_marsdx,2025-05-11T04:00:00+00:00,2025-05-11T08:00:00+00:00,16.972035,17.026246,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-11T12:00:00+00:00,2025-05-11T16:00:00+00:00,16.681658,16.784472,20.0,0.1233,,stop,1
LINKUSDT,F_002_marsdx,2025-05-11T20:00:00+00:00,2025-05-12T00:00:00+00:00,16.972035,17.123982,20.0,0.1791,,stop,1
LINKUSDT,F_002_marsdx,2025-05-12T04:00:00+00:00,2025-05-12T08:00:00+00:00,17.182308,17.942261,20.0,0.8846,,stop,1
LINKUSDT,F_002_marsdx,2025-05-12T12:00:00+00:00,2025-05-12T16:00:00+00:00,17.152269,17.553079,20.0,0.4674,,stop,1
LINKUSDT,F_002_marsdx,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,16.891931,17.772618,20.0,1.0427,,stop,1
LINKUSDT,F_002_marsdx,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,17.42262,17.47827,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-14T08:00:00+00:00,2025-05-14T16:00:00+00:00,17.212347,17.267326,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,16.371255,15.580973,20.0,-0.9655,,stop,0
LINKUSDT,F_002_marsdx,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,15.900644,15.957209,20.0,0.0711,,stop,1
LINKUSDT,F_002_marsdx,2025-05-19T20:00:00+00:00,2025-05-20T00:00:00+00:00,15.790501,15.840938,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,16.150969,16.246252,20.0,0.118,,stop,1
LINKUSDT,F_002_marsdx,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,15.730423,15.896564,20.0,0.2112,,stop,1
LINKUSDT,F_002_marsdx,2025-05-21T08:00:00+00:00,2025-05-21T12:00:00+00:00,15.870605,16.215892,20.0,0.4351,,stop,1
