symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,d_win_c00130_JUD,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,1.90287052,1.76933524725,20.0,-1.4035,,stop,17,صاعد
IMXUSDT,d_win_c00130_JUD,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.76519177,2.91483435429,20.0,13.0257,,stop,121,صاعد
IMXUSDT,d_win_c00130_JUD,2024-02-18T20:00:00+00:00,2024-02-20T00:00:00+00:00,3.48582569,3.20872035232,20.0,-1.5899,,stop,7,صاعد
IMXUSDT,d_win_c00130_JUD,2024-02-26T04:00:00+00:00,2024-02-28T16:00:00+00:00,3.33152536,3.0927317181,20.0,-1.4335,,stop,15,صاعد
IMXUSDT,d_win_c00130_JUD,2024-03-03T04:00:00+00:00,2024-03-03T04:00:00+00:00,3.3283212,3.12095510565,20.0,-1.2461,,stop,0,صاعد
IMXUSDT,d_win_c00130_JUD,2024-03-05T08:00:00+00:00,2024-03-05T16:00:00+00:00,3.10773481,2.8039955851,20.0,-1.9547,,stop,2,صاعد
IMXUSDT,d_win_c00130_JUD,2024-03-14T12:00:00+00:00,2024-03-15T00:00:00+00:00,3.33502991,3.00658055326,20.0,-1.9697,,stop,3,صاعد
IMXUSDT,d_win_c00130_JUD,2024-05-24T00:00:00+00:00,2024-05-29T12:00:00+00:00,2.44457382,2.24440704429,20.0,-1.6376,,stop,33,صاعد
IMXUSDT,d_win_c00130_JUD,2024-07-01T00:00:00+00:00,2024-07-03T08:00:00+00:00,1.58686024,1.51977885857,20.0,-0.8455,,stop,14,هابط
IMXUSDT,d_win_c00130_JUD,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.0153182,1.30598572286,20.0,5.7256,,stop,162,هابط
IMXUSDT,d_win_c00130_JUD,2024-09-17T16:00:00+00:00,2024-09-18T16:00:00+00:00,1.4208447,1.30361208403,20.0,-1.6502,,stop,6,هابط
IMXUSDT,d_win_c00130_JUD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.3978148,1.30878973005,20.0,-1.2738,,stop,12,هابط
IMXUSDT,d_win_c00130_JUD,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.7332503,1.64414554286,20.0,-1.0282,,stop,49,صاعد
IMXUSDT,d_win_c00130_JUD,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.5780488,1.41246021156,20.0,-2.0986,,stop,3,صاعد
IMXUSDT,d_win_c00130_JUD,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,1.3357342,1.23396518571,20.0,-1.5238,,stop,22,هابط
IMXUSDT,d_win_c00130_JUD,2025-02-17T16:00:00+00:00,2025-02-18T04:00:00+00:00,0.8290764,0.77182172568,20.0,-1.3812,,stop,3,هابط
IMXUSDT,d_win_c00130_JUD,2025-03-22T20:00:00+00:00,2025-03-26T00:00:00+00:00,0.6027826,0.683824157143,20.0,2.6889,,stop,19,هابط
IMXUSDT,d_win_c00130_JUD,2025-03-27T04:00:00+00:00,2025-03-28T12:00:00+00:00,0.6678671,0.579077604913,20.0,-2.6589,,stop,8,هابط
IMXUSDT,d_win_c00130_JUD,2025-04-22T16:00:00+00:00,2025-04-23T12:00:00+00:00,0.5417033,0.592371771429,20.0,1.8707,,stop,5,هابط
IMXUSDT,d_win_c00130_JUD,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.4986474,0.519466671429,20.0,0.835,,stop,36,هابط
IMXUSDT,d_win_c00130_JUD,2025-08-10T04:00:00+00:00,2025-08-11T08:00:00+00:00,0.6117943,0.57105096741,20.0,-1.3319,,stop,7,هابط
IMXUSDT,d_win_c00130_JUD,2025-08-14T16:00:00+00:00,2025-08-22T12:00:00+00:00,0.5747462,0.518000494226,20.0,-1.9746,,stop,47,عرضي
IMXUSDT,d_win_c00130_JUD,2025-11-07T20:00:00+00:00,2025-11-11T16:00:00+00:00,0.4425746,0.4364319,20.0,-0.2776,,stop,23,هابط
IMXUSDT,d_win_c00130_JUD,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.17803114,0.154383751304,20.0,-2.6565,,stop,29,هابط
IMXUSDT,d_win_c00130_JUD,2026-03-02T04:00:00+00:00,2026-03-08T00:00:00+00:00,0.16831853,0.149677267697,20.0,-2.215,,stop,35,هابط
IMXUSDT,d_win_c00130_JUD,2026-03-11T12:00:00+00:00,2026-03-17T16:00:00+00:00,0.16130943,0.17686977,20.0,1.9293,,stop,37,هابط
IMXUSDT,d_win_c00130_JUD,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.16571515,0.155066872091,20.0,-1.2851,,stop,4,هابط
IMXUSDT,d_win_c00130_JUD,2026-03-27T08:00:00+00:00,2026-03-27T12:00:00+00:00,0.15339916,0.144639455378,20.0,-1.1421,,stop,1,هابط
IMXUSDT,d_win_c00130_JUD,2026-04-06T12:00:00+00:00,2026-04-07T12:00:00+00:00,0.13998174,0.132826697667,20.0,-1.0223,,stop,6,هابط
IMXUSDT,d_win_c00130_JUD,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.14338616,0.160334151429,20.0,2.364,,stop,35,هابط
IMXUSDT,d_win_c00130_JUD,2026-04-21T12:00:00+00:00,2026-04-25T16:00:00+00:00,0.17562802,0.18286197,20.0,0.8238,,stop,25,هابط
IMXUSDT,d_win_c00130_JUD,2026-06-23T16:00:00+00:00,2026-06-24T16:00:00+00:00,0.13797914,0.129685329618,20.0,-1.2022,,stop,6,هابط
IMXUSDT,d_win_c00130_JUD,2026-07-06T00:00:00+00:00,2026-07-27T20:00:00+00:00,0.13878018,0.120177317552,20.0,-2.6809,,stop,131,هابط
IMXUSDT,d_win_c00130_JUD,2026-08-20T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.1031339,0.119387451429,20.0,3.1519,,stop,13,هابط
LINKUSDT,d_win_c00130_JUD,2024-01-29T04:00:00+00:00,2024-01-31T20:00:00+00:00,14.7351308,15.1089042857,20.0,0.5073,,stop,16,صاعد
LINKUSDT,d_win_c00130_JUD,2024-02-02T04:00:00+00:00,2024-02-20T12:00:00+00:00,17.883218,18.4776620571,20.0,0.6648,,stop,110,صاعد
LINKUSDT,d_win_c00130_JUD,2024-02-20T16:00:00+00:00,2024-02-23T00:00:00+00:00,18.9966636,17.9178044195,20.0,-1.1358,,stop,14,صاعد
LINKUSDT,d_win_c00130_JUD,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,18.8895245,19.7151940286,20.0,0.8742,,stop,12,صاعد
LINKUSDT,d_win_c00130_JUD,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,18.9976649,19.3602275143,20.0,0.3817,,stop,54,صاعد
LINKUSDT,d_win_c00130_JUD,2024-04-02T08:00:00+00:00,2024-04-05T04:00:00+00:00,18.3187835,17.210487885,20.0,-1.21,,stop,17,صاعد
LINKUSDT,d_win_c00130_JUD,2024-05-23T16:00:00+00:00,2024-05-31T12:00:00+00:00,16.1399547,17.5531512,20.0,1.7512,,stop,47,صاعد
LINKUSDT,d_win_c00130_JUD,2024-06-03T16:00:00+00:00,2024-06-06T12:00:00+00:00,17.9713324,17.2797323643,20.0,-0.7697,,stop,17,صاعد
LINKUSDT,d_win_c00130_JUD,2024-06-07T20:00:00+00:00,2024-06-11T12:00:00+00:00,16.301164,15.2086883975,20.0,-1.3404,,stop,22,صاعد
LINKUSDT,d_win_c00130_JUD,2024-06-12T16:00:00+00:00,2024-06-13T16:00:00+00:00,16.0958975,15.0604006368,20.0,-1.2867,,stop,6,صاعد
LINKUSDT,d_win_c00130_JUD,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,9.452272,10.0098274286,20.0,1.1797,,stop,176,هابط
LINKUSDT,d_win_c00130_JUD,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,11.444859,10.721973719,20.0,-1.2632,,stop,6,عرضي
LINKUSDT,d_win_c00130_JUD,2024-11-12T12:00:00+00:00,2024-11-26T08:00:00+00:00,14.208447,16.5641528571,20.0,3.3159,,stop,83,عرضي
LINKUSDT,d_win_c00130_JUD,2024-12-02T08:00:00+00:00,2024-12-03T00:00:00+00:00,19.82574,24.3160622571,20.0,4.5298,,stop,4,صاعد
LINKUSDT,d_win_c00130_JUD,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,22.268912,25.5524528571,20.0,2.949,,stop,53,صاعد
LINKUSDT,d_win_c00130_JUD,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,24.882305,22.1053163964,20.0,-2.2321,,stop,4,صاعد
LINKUSDT,d_win_c00130_JUD,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,21.517937,22.031322,20.0,0.4772,,stop,34,صاعد
LINKUSDT,d_win_c00130_JUD,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,18.964622,23.339619,20.0,4.6139,,stop,30,صاعد
LINKUSDT,d_win_c00130_JUD,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,22.439133,23.7276852857,20.0,1.1485,,stop,45,صاعد
LINKUSDT,d_win_c00130_JUD,2025-01-27T04:00:00+00:00,2025-01-27T08:00:00+00:00,24.011174,22.1876496524,20.0,-1.5189,,stop,1,صاعد
LINKUSDT,d_win_c00130_JUD,2025-02-03T08:00:00+00:00,2025-02-24T12:00:00+00:00,19.455259,16.3230381429,20.0,-3.2199,,stop,127,صاعد
LINKUSDT,d_win_c00130_JUD,2025-04-22T16:00:00+00:00,2025-04-30T12:00:00+00:00,13.878018,13.9589725714,20.0,0.1167,,stop,47,هابط
LINKUSDT,d_win_c00130_JUD,2025-07-02T20:00:00+00:00,2025-07-04T12:00:00+00:00,13.797914,13.1272549261,20.0,-0.9721,,stop,10,هابط
LINKUSDT,d_win_c00130_JUD,2025-08-07T16:00:00+00:00,2025-08-11T20:00:00+00:00,17.863192,21.012648,20.0,3.5262,,stop,25,صاعد
LINKUSDT,d_win_c00130_JUD,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,24.061239,21.773967425,20.0,-1.9012,,stop,11,صاعد
LINKUSDT,d_win_c00130_JUD,2025-08-17T08:00:00+00:00,2025-08-19T16:00:00+00:00,24.321577,23.7348188571,20.0,-0.4825,,stop,14,صاعد
LINKUSDT,d_win_c00130_JUD,2025-08-22T20:00:00+00:00,2025-08-25T08:00:00+00:00,27.205321,24.5929514041,20.0,-1.9205,,stop,15,صاعد
LINKUSDT,d_win_c00130_JUD,2025-08-28T16:00:00+00:00,2025-08-30T00:00:00+00:00,24.822227,22.8068252478,20.0,-1.6239,,stop,8,صاعد
LINKUSDT,d_win_c00130_JUD,2025-09-08T12:00:00+00:00,2025-09-14T12:00:00+00:00,23.009874,24.1342988571,20.0,0.9773,,stop,36,صاعد
LINKUSDT,d_win_c00130_JUD,2025-09-17T20:00:00+00:00,2025-09-20T12:00:00+00:00,23.480485,23.0771035714,20.0,-0.3436,,stop,16,صاعد
LINKUSDT,d_win_c00130_JUD,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,13.307277,13.4182478571,20.0,0.1668,,stop,18,هابط
LINKUSDT,d_win_c00130_JUD,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.050452,8.23214142857,20.0,0.4514,,stop,310,هابط
LINKUSDT,d_win_c00130_JUD,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.302077,8.76210001419,20.0,-1.161,,stop,6,هابط
LINKUSDT,d_win_c00130_JUD,2026-04-14T00:00:00+00:00,2026-04-19T04:00:00+00:00,9.372168,9.10957071429,20.0,-0.5604,,stop,31,هابط
LINKUSDT,d_win_c00130_JUD,2026-07-14T16:00:00+00:00,2026-07-17T12:00:00+00:00,8.31079,8.06079304286,20.0,-0.6016,,stop,17,هابط
LINKUSDT,d_win_c00130_JUD,2026-08-11T04:00:00+00:00,2026-08-15T04:00:00+00:00,8.4029096,9.33270882857,20.0,2.213,,stop,24,هابط
PEPEUSDT,d_win_c00130_JUD,2024-01-10T12:00:00+00:00,2024-01-12T20:00:00+00:00,1.221586e-06,1.23268114286e-06,20.0,0.1817,,stop,14,هابط
PEPEUSDT,d_win_c00130_JUD,2024-02-05T16:00:00+00:00,2024-02-16T04:00:00+00:00,9.31209e-07,1.17989271429e-06,20.0,5.3411,,stop,63,هابط
PEPEUSDT,d_win_c00130_JUD,2024-03-03T12:00:00+00:00,2024-03-05T16:00:00+00:00,5.296877e-06,6.25471542857e-06,20.0,3.6166,,stop,13,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-03-08T16:00:00+00:00,2024-03-16T12:00:00+00:00,8.581141e-06,7.46456914286e-06,20.0,-2.6024,,stop,47,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-03-20T20:00:00+00:00,2024-04-05T08:00:00+00:00,8.090504e-06,6.49440342857e-06,20.0,-3.9456,,stop,93,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-04-08T12:00:00+00:00,2024-04-09T12:00:00+00:00,7.820153e-06,7.12516394396e-06,20.0,-1.7774,,stop,6,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,7.449672e-06,6.67491189069e-06,20.0,-2.08,,stop,5,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.046552e-06,9.20944071429e-06,20.0,16.498,,stop,207,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-05-20T20:00:00+00:00,2024-05-22T12:00:00+00:00,1.0503637e-05,1.28304415714e-05,20.0,4.4305,,stop,10,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,1.4949409e-05,1.28760964286e-05,20.0,-2.7738,,stop,88,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-06-12T16:00:00+00:00,2024-06-13T12:00:00+00:00,1.3667745e-05,1.19825046101e-05,20.0,-2.466,,stop,5,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.0884131e-05,9.83148814286e-06,20.0,-1.9343,,stop,19,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-07-24T16:00:00+00:00,2024-07-25T12:00:00+00:00,1.2596354e-05,1.12424340969e-05,20.0,-2.1497,,stop,5,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.0173208e-05,9.2112178296e-06,20.0,-1.8912,,stop,8,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-09-24T16:00:00+00:00,2024-09-30T00:00:00+00:00,8.370868e-06,1.09443252857e-05,20.0,6.1486,,stop,32,هابط
PEPEUSDT,d_win_c00130_JUD,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.902857e-06,8.40620042876e-06,20.0,-3.0227,,stop,10,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-10-06T16:00:00+00:00,2024-10-08T04:00:00+00:00,9.992974e-06,9.63602828571e-06,20.0,-0.7144,,stop,9,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-10-11T16:00:00+00:00,2024-10-17T16:00:00+00:00,9.91287e-06,9.877143e-06,20.0,-0.0721,,stop,36,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,9.762675e-06,9.13114620107e-06,20.0,-1.2938,,stop,11,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-11-10T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.2556302e-05,1.23310915714e-05,20.0,-0.3587,,stop,10,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-11-13T16:00:00+00:00,2024-11-15T04:00:00+00:00,1.9355129e-05,1.95017575714e-05,20.0,0.1515,,stop,9,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-11-21T16:00:00+00:00,2024-11-26T08:00:00+00:00,2.0286338e-05,1.73231648571e-05,20.0,-2.9213,,stop,28,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-12-01T16:00:00+00:00,2024-12-02T04:00:00+00:00,2.2899731e-05,2.08208429568e-05,20.0,-1.8156,,stop,3,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-12-03T16:00:00+00:00,2024-12-09T20:00:00+00:00,1.9665532e-05,2.42227551429e-05,20.0,4.6347,,stop,37,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-12-16T20:00:00+00:00,2024-12-18T04:00:00+00:00,2.3981135e-05,2.18473393459e-05,20.0,-1.7796,,stop,8,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,1.9465272e-05,1.73498307178e-05,20.0,-2.1736,,stop,4,صاعد
PEPEUSDT,d_win_c00130_JUD,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,1.6341216e-05,1.6358706e-05,20.0,0.0214,,stop,142,صاعد
PEPEUSDT,d_win_c00130_JUD,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.6491411e-05,1.8745599e-05,20.0,2.7338,,stop,27,صاعد
PEPEUSDT,d_win_c00130_JUD,2025-02-17T16:00:00+00:00,2025-02-18T04:00:00+00:00,1.0143169e-05,9.37025752316e-06,20.0,-1.524,,stop,3,هابط
PEPEUSDT,d_win_c00130_JUD,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.90767e-06,8.76145242857e-06,20.0,9.6613,,stop,121,هابط
PEPEUSDT,d_win_c00130_JUD,2025-05-29T04:00:00+00:00,2025-05-29T20:00:00+00:00,1.4709097e-05,1.33863149953e-05,20.0,-1.7986,,stop,4,صاعد
PEPEUSDT,d_win_c00130_JUD,2025-06-05T20:00:00+00:00,2025-06-12T12:00:00+00:00,1.0844079e-05,1.19016505714e-05,20.0,1.9505,,stop,40,صاعد
PEPEUSDT,d_win_c00130_JUD,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.0763975e-05,9.34466826107e-06,20.0,-2.6371,,stop,52,صاعد
PEPEUSDT,d_win_c00130_JUD,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,1.041352e-05,9.79719563829e-06,20.0,-1.1837,,stop,1,هابط
PEPEUSDT,d_win_c00130_JUD,2025-07-10T00:00:00+00:00,2025-07-11T20:00:00+00:00,1.1064365e-05,1.19886801429e-05,20.0,1.6708,,stop,11,هابط
PEPEUSDT,d_win_c00130_JUD,2025-07-28T16:00:00+00:00,2025-07-29T12:00:00+00:00,1.231599e-05,1.14600011773e-05,20.0,-1.39,,stop,5,صاعد
PEPEUSDT,d_win_c00130_JUD,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.1264625e-05,1.01514109875e-05,20.0,-1.9765,,stop,12,صاعد
PEPEUSDT,d_win_c00130_JUD,2025-09-12T20:00:00+00:00,2025-09-14T04:00:00+00:00,1.1534976e-05,1.16106008571e-05,20.0,0.1311,,stop,8,هابط
PEPEUSDT,d_win_c00130_JUD,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.581141e-06,7.86019515956e-06,20.0,-1.6803,,stop,0,هابط
PEPEUSDT,d_win_c00130_JUD,2025-10-29T20:00:00+00:00,2025-10-30T12:00:00+00:00,7.119243e-06,6.64273905553e-06,20.0,-1.3386,,stop,4,هابط
PEPEUSDT,d_win_c00130_JUD,2026-01-02T00:00:00+00:00,2026-01-03T04:00:00+00:00,4.936409e-06,5.79816685714e-06,20.0,3.4914,,stop,7,هابط
PEPEUSDT,d_win_c00130_JUD,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.246812e-06,4.83694435869e-06,20.0,-1.5623,,stop,14,عرضي
PEPEUSDT,d_win_c00130_JUD,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.065278e-06,3.635268e-06,20.0,-2.1155,,stop,28,هابط
PEPEUSDT,d_win_c00130_JUD,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.484524e-06,4.15887214286e-06,20.0,3.8705,,stop,79,هابط
PEPEUSDT,d_win_c00130_JUD,2026-03-23T12:00:00+00:00,2026-03-27T08:00:00+00:00,3.384394e-06,3.26432228571e-06,20.0,-0.7096,,stop,23,هابط
PEPEUSDT,d_win_c00130_JUD,2026-04-06T04:00:00+00:00,2026-04-06T20:00:00+00:00,3.544602e-06,3.35630455311e-06,20.0,-1.0624,,stop,4,هابط
PEPEUSDT,d_win_c00130_JUD,2026-04-08T00:00:00+00:00,2026-04-09T08:00:00+00:00,3.714823e-06,3.43000105153e-06,20.0,-1.5334,,stop,8,هابط
PEPEUSDT,d_win_c00130_JUD,2026-04-16T04:00:00+00:00,2026-04-19T20:00:00+00:00,3.975161e-06,3.64719918356e-06,20.0,-1.6501,,stop,22,هابط
PEPEUSDT,d_win_c00130_JUD,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.493237e-06,2.30630632761e-06,20.0,-1.4995,,stop,4,هابط
PEPEUSDT,d_win_c00130_JUD,2026-07-14T16:00:00+00:00,2026-07-17T12:00:00+00:00,2.853705e-06,2.65917214779e-06,20.0,-1.3634,,stop,17,هابط
PEPEUSDT,d_win_c00130_JUD,2026-07-26T08:00:00+00:00,2026-07-28T00:00:00+00:00,2.983874e-06,2.79350657143e-06,20.0,-1.276,,stop,10,هابط
PEPEUSDT,d_win_c00130_JUD,2026-08-19T16:00:00+00:00,2026-08-21T12:00:00+00:00,2.693497e-06,3.51114385714e-06,20.0,6.0713,,stop,11,هابط
RENDERUSDT,d_win_c00130_JUD,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,6.1389703,5.42797617432,20.0,-2.3163,,stop,6,عرضي
RENDERUSDT,d_win_c00130_JUD,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.4620915,4.96152597748,20.0,-1.8329,,stop,48,هابط
RENDERUSDT,d_win_c00130_JUD,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.8833401,5.34732514286,20.0,1.9003,,stop,28,هابط
RENDERUSDT,d_win_c00130_JUD,2024-11-28T20:00:00+00:00,2024-12-05T04:00:00+00:00,8.4649902,10.7069200286,20.0,5.2969,,stop,38,صاعد
RENDERUSDT,d_win_c00130_JUD,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.8037283,8.00101371429,20.0,-3.6776,,stop,27,صاعد
RENDERUSDT,d_win_c00130_JUD,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,8.5150552,8.0455272,20.0,-1.1028,,stop,48,صاعد
RENDERUSDT,d_win_c00130_JUD,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,7.0221169,6.97435011429,20.0,-0.136,,stop,119,صاعد
RENDERUSDT,d_win_c00130_JUD,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.8018309,7.21118468571,20.0,1.2037,,stop,33,صاعد
RENDERUSDT,d_win_c00130_JUD,2025-03-02T20:00:00+00:00,2025-03-03T16:00:00+00:00,4.3476446,3.99084260845,20.0,-1.6414,,stop,5,هابط
RENDERUSDT,d_win_c00130_JUD,2025-03-24T04:00:00+00:00,2025-03-26T12:00:00+00:00,3.6006748,3.92817244286,20.0,1.8191,,stop,14,هابط
RENDERUSDT,d_win_c00130_JUD,2025-09-09T04:00:00+00:00,2025-09-09T12:00:00+00:00,3.80494,3.76866578571,20.0,-0.1907,,stop,2,هابط
RENDERUSDT,d_win_c00130_JUD,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,3.8720271,3.67759714334,20.0,-1.0043,,stop,0,عرضي
RENDERUSDT,d_win_c00130_JUD,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.4401681,1.82533825714,20.0,-5.0392,,stop,148,هابط
RENDERUSDT,d_win_c00130_JUD,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.3069952,2.55981077143,20.0,2.1917,,stop,1,هابط
RENDERUSDT,d_win_c00130_JUD,2026-01-02T04:00:00+00:00,2026-01-02T12:00:00+00:00,1.4889331,1.48235614286,20.0,-0.0883,,stop,2,هابط
RENDERUSDT,d_win_c00130_JUD,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.082704,1.9064723598,20.0,-1.6923,,stop,9,عرضي
RENDERUSDT,d_win_c00130_JUD,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4899344,1.32784298571,20.0,-2.1758,,stop,28,هابط
RENDERUSDT,d_win_c00130_JUD,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.2526263,1.6698264,20.0,6.6612,,stop,247,هابط
RENDERUSDT,d_win_c00130_JUD,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,1.5149669,1.4970513,20.0,-0.2365,,stop,17,هابط
RENDERUSDT,d_win_c00130_JUD,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.3056952,1.528011,20.0,3.4053,,stop,15,هابط
SHIBUSDT,d_win_c00130_JUD,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.0333416e-05,9.86878416634e-06,20.0,-0.8993,,stop,0,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.751362e-06,9.49906371429e-06,20.0,1.7088,,stop,28,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-02-21T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.472298e-06,1.06432885714e-05,20.0,2.4725,,stop,42,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.141482e-05,1.21627392857e-05,20.0,1.3104,,stop,6,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-03-02T00:00:00+00:00,2024-03-05T04:00:00+00:00,1.6891931e-05,4.02604504286e-05,20.0,27.6683,,stop,19,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.7966309e-05,1.80522158571e-05,20.0,-7.09,,stop,625,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.3267225e-05,1.27319982857e-05,20.0,-0.8068,,stop,176,هابط
SHIBUSDT,d_win_c00130_JUD,2024-09-18T20:00:00+00:00,2024-09-26T20:00:00+00:00,1.3347329e-05,1.83147312857e-05,20.0,7.4433,,stop,48,هابط
SHIBUSDT,d_win_c00130_JUD,2024-11-05T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.7312477e-05,2.5856343e-05,20.0,9.8702,,stop,33,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5453046e-05,2.5207188e-05,20.0,-0.1932,,stop,9,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-11-13T16:00:00+00:00,2024-12-19T00:00:00+00:00,2.6924957e-05,2.3459463e-05,20.0,-2.5742,,stop,212,صاعد
SHIBUSDT,d_win_c00130_JUD,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.0997261e-05,1.91536392857e-05,20.0,-1.7561,,stop,223,صاعد
SHIBUSDT,d_win_c00130_JUD,2025-02-12T16:00:00+00:00,2025-02-17T04:00:00+00:00,1.6090891e-05,1.57223914286e-05,20.0,-0.458,,stop,27,هابط
