symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,d_win_c00115_JUD,2024-01-11T00:00:00+00:00,2024-01-18T12:00:00+00:00,2.142561115,1.95546291429,20.0,-1.7465,,stop,45,صاعد
IMXUSDT,d_win_c00115_JUD,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,1.90258546,1.76931626083,20.0,-1.4009,,stop,17,صاعد
IMXUSDT,d_win_c00115_JUD,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.764927335,2.91527214857,20.0,13.0356,,stop,121,صاعد
IMXUSDT,d_win_c00115_JUD,2024-02-18T20:00:00+00:00,2024-02-20T00:00:00+00:00,3.485303495,3.20868069241,20.0,-1.5874,,stop,7,صاعد
IMXUSDT,d_win_c00115_JUD,2024-02-26T04:00:00+00:00,2024-02-28T16:00:00+00:00,3.33102628,3.09269772567,20.0,-1.431,,stop,15,صاعد
IMXUSDT,d_win_c00115_JUD,2024-03-03T04:00:00+00:00,2024-03-03T04:00:00+00:00,3.3278226,3.12092583169,20.0,-1.2434,,stop,0,صاعد
IMXUSDT,d_win_c00115_JUD,2024-03-05T08:00:00+00:00,2024-03-05T16:00:00+00:00,3.107269255,2.80395171232,20.0,-1.9523,,stop,2,صاعد
IMXUSDT,d_win_c00115_JUD,2024-03-14T12:00:00+00:00,2024-03-15T00:00:00+00:00,3.334530305,3.00653309693,20.0,-1.9673,,stop,3,صاعد
IMXUSDT,d_win_c00115_JUD,2024-05-24T00:00:00+00:00,2024-05-29T12:00:00+00:00,2.44420761,2.24474414357,20.0,-1.6321,,stop,33,صاعد
IMXUSDT,d_win_c00115_JUD,2024-07-01T00:00:00+00:00,2024-07-03T08:00:00+00:00,1.58662252,1.52000712214,20.0,-0.8397,,stop,14,هابط
IMXUSDT,d_win_c00115_JUD,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.0151661,1.30618187571,20.0,5.7334,,stop,162,هابط
IMXUSDT,d_win_c00115_JUD,2024-09-17T16:00:00+00:00,2024-09-18T16:00:00+00:00,1.42063185,1.30359527516,20.0,-1.6477,,stop,6,هابط
IMXUSDT,d_win_c00115_JUD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.3976054,1.30877714486,20.0,-1.2711,,stop,12,هابط
IMXUSDT,d_win_c00115_JUD,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.73299065,1.64439248571,20.0,-1.0225,,stop,49,صاعد
IMXUSDT,d_win_c00115_JUD,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.5778124,1.41243622824,20.0,-2.0963,,stop,3,صاعد
IMXUSDT,d_win_c00115_JUD,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,1.3355341,1.23415052143,20.0,-1.5182,,stop,22,هابط
IMXUSDT,d_win_c00115_JUD,2025-02-17T16:00:00+00:00,2025-02-18T04:00:00+00:00,0.8289522,0.77181359247,20.0,-1.3786,,stop,3,هابط
IMXUSDT,d_win_c00115_JUD,2025-03-22T20:00:00+00:00,2025-03-26T00:00:00+00:00,0.6026923,0.683926864286,20.0,2.6957,,stop,19,هابط
IMXUSDT,d_win_c00115_JUD,2025-03-27T04:00:00+00:00,2025-03-28T12:00:00+00:00,0.66776705,0.579064644678,20.0,-2.6567,,stop,8,هابط
IMXUSDT,d_win_c00115_JUD,2025-04-22T16:00:00+00:00,2025-04-23T12:00:00+00:00,0.54162215,0.592460742857,20.0,1.8773,,stop,5,هابط
IMXUSDT,d_win_c00115_JUD,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.4985727,0.519544692857,20.0,0.8413,,stop,36,هابط
IMXUSDT,d_win_c00115_JUD,2025-08-10T04:00:00+00:00,2025-08-11T08:00:00+00:00,0.61170265,0.571045191953,20.0,-1.3293,,stop,7,هابط
IMXUSDT,d_win_c00115_JUD,2025-08-14T16:00:00+00:00,2025-08-22T12:00:00+00:00,0.5746601,0.517992294456,20.0,-1.9722,,stop,47,عرضي
IMXUSDT,d_win_c00115_JUD,2025-11-07T20:00:00+00:00,2025-11-11T16:00:00+00:00,0.4425083,0.43649745,20.0,-0.2717,,stop,23,هابط
IMXUSDT,d_win_c00115_JUD,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.17800447,0.154380299681,20.0,-2.6543,,stop,29,هابط
IMXUSDT,d_win_c00115_JUD,2026-03-02T04:00:00+00:00,2026-03-08T00:00:00+00:00,0.168293315,0.149674562509,20.0,-2.2127,,stop,35,هابط
IMXUSDT,d_win_c00115_JUD,2026-03-11T12:00:00+00:00,2026-03-17T16:00:00+00:00,0.161285265,0.176896335,20.0,1.9358,,stop,37,هابط
IMXUSDT,d_win_c00115_JUD,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.165690325,0.155065365948,20.0,-1.2825,,stop,4,هابط
IMXUSDT,d_win_c00115_JUD,2026-03-27T08:00:00+00:00,2026-03-27T12:00:00+00:00,0.15337618,0.144638225964,20.0,-1.1394,,stop,1,هابط
IMXUSDT,d_win_c00115_JUD,2026-04-06T12:00:00+00:00,2026-04-07T12:00:00+00:00,0.13996077,0.132825701722,20.0,-1.0196,,stop,6,هابط
IMXUSDT,d_win_c00115_JUD,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.14336468,0.160358232857,20.0,2.3707,,stop,35,هابط
IMXUSDT,d_win_c00115_JUD,2026-04-21T12:00:00+00:00,2026-04-25T16:00:00+00:00,0.17560171,0.182889435,20.0,0.83,,stop,25,هابط
IMXUSDT,d_win_c00115_JUD,2026-06-23T16:00:00+00:00,2026-06-24T16:00:00+00:00,0.13795847,0.12968416151,20.0,-1.1995,,stop,6,هابط
IMXUSDT,d_win_c00115_JUD,2026-07-06T00:00:00+00:00,2026-07-27T20:00:00+00:00,0.13875939,0.120174601523,20.0,-2.6787,,stop,131,هابط
IMXUSDT,d_win_c00115_JUD,2026-08-20T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.10311845,0.119405382857,20.0,3.1589,,stop,13,هابط
LINKUSDT,d_win_c00115_JUD,2024-01-29T04:00:00+00:00,2024-01-31T20:00:00+00:00,14.7329234,15.1111735714,20.0,0.5135,,stop,16,صاعد
LINKUSDT,d_win_c00115_JUD,2024-02-02T04:00:00+00:00,2024-02-20T12:00:00+00:00,17.880539,18.4804373143,20.0,0.671,,stop,110,صاعد
LINKUSDT,d_win_c00115_JUD,2024-02-20T16:00:00+00:00,2024-02-23T00:00:00+00:00,18.9938178,17.9176530613,20.0,-1.1332,,stop,14,صاعد
LINKUSDT,d_win_c00115_JUD,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,18.88669475,19.7181551571,20.0,0.8805,,stop,12,صاعد
LINKUSDT,d_win_c00115_JUD,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,18.99481895,19.3631353286,20.0,0.3878,,stop,54,صاعد
LINKUSDT,d_win_c00115_JUD,2024-04-02T08:00:00+00:00,2024-04-05T04:00:00+00:00,18.31603925,17.2103317245,20.0,-1.2074,,stop,17,صاعد
LINKUSDT,d_win_c00115_JUD,2024-05-23T16:00:00+00:00,2024-05-31T12:00:00+00:00,16.13753685,17.5557876,20.0,1.7577,,stop,47,صاعد
LINKUSDT,d_win_c00115_JUD,2024-06-03T16:00:00+00:00,2024-06-06T12:00:00+00:00,17.9686402,17.2796385941,20.0,-0.7669,,stop,17,صاعد
LINKUSDT,d_win_c00115_JUD,2024-06-07T20:00:00+00:00,2024-06-11T12:00:00+00:00,16.298722,15.2085334786,20.0,-1.3378,,stop,22,صاعد
LINKUSDT,d_win_c00115_JUD,2024-06-12T16:00:00+00:00,2024-06-13T16:00:00+00:00,16.09348625,15.0602541605,20.0,-1.284,,stop,6,صاعد
LINKUSDT,d_win_c00115_JUD,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,9.450856,10.0113308571,20.0,1.1861,,stop,176,هابط
LINKUSDT,d_win_c00115_JUD,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,11.4431445,10.7218715803,20.0,-1.2606,,stop,6,عرضي
LINKUSDT,d_win_c00115_JUD,2024-11-12T12:00:00+00:00,2024-11-26T08:00:00+00:00,14.2063185,16.5666407143,20.0,3.3229,,stop,83,عرضي
LINKUSDT,d_win_c00115_JUD,2024-12-02T08:00:00+00:00,2024-12-03T00:00:00+00:00,19.82277,24.3197144143,20.0,4.5372,,stop,4,صاعد
LINKUSDT,d_win_c00115_JUD,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,22.265576,25.5562907143,20.0,2.9559,,stop,53,صاعد
LINKUSDT,d_win_c00115_JUD,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,24.8785775,22.1049132966,20.0,-2.2298,,stop,4,صاعد
LINKUSDT,d_win_c00115_JUD,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,21.5147135,22.034631,20.0,0.4833,,stop,34,صاعد
LINKUSDT,d_win_c00115_JUD,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,18.961781,23.3431245,20.0,4.6212,,stop,30,صاعد
LINKUSDT,d_win_c00115_JUD,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,22.4357715,23.7312490714,20.0,1.1548,,stop,45,صاعد
LINKUSDT,d_win_c00115_JUD,2025-01-27T04:00:00+00:00,2025-01-27T08:00:00+00:00,24.007577,22.1873892686,20.0,-1.5163,,stop,1,صاعد
LINKUSDT,d_win_c00115_JUD,2025-02-03T08:00:00+00:00,2025-02-24T12:00:00+00:00,19.4523445,16.3254897857,20.0,-3.2149,,stop,127,صاعد
LINKUSDT,d_win_c00115_JUD,2025-04-22T16:00:00+00:00,2025-04-30T12:00:00+00:00,13.875939,13.9610691429,20.0,0.1227,,stop,47,هابط
LINKUSDT,d_win_c00115_JUD,2025-07-02T20:00:00+00:00,2025-07-04T12:00:00+00:00,13.795847,13.1271619545,20.0,-0.9694,,stop,10,هابط
LINKUSDT,d_win_c00115_JUD,2025-08-07T16:00:00+00:00,2025-08-11T20:00:00+00:00,17.860516,21.015804,20.0,3.5333,,stop,25,صاعد
LINKUSDT,d_win_c00115_JUD,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,24.0576345,21.7736374168,20.0,-1.8988,,stop,11,صاعد
LINKUSDT,d_win_c00115_JUD,2025-08-17T08:00:00+00:00,2025-08-19T16:00:00+00:00,24.3179335,23.7383837143,20.0,-0.4766,,stop,14,صاعد
LINKUSDT,d_win_c00115_JUD,2025-08-22T20:00:00+00:00,2025-08-25T08:00:00+00:00,27.2012455,24.5925743355,20.0,-1.9181,,stop,15,صاعد
LINKUSDT,d_win_c00115_JUD,2025-08-28T16:00:00+00:00,2025-08-30T00:00:00+00:00,24.8185085,22.8065365009,20.0,-1.6213,,stop,8,صاعد
LINKUSDT,d_win_c00115_JUD,2025-09-08T12:00:00+00:00,2025-09-14T12:00:00+00:00,23.006427,24.1379237143,20.0,0.9836,,stop,36,صاعد
LINKUSDT,d_win_c00115_JUD,2025-09-17T20:00:00+00:00,2025-09-20T12:00:00+00:00,23.4769675,23.0805696429,20.0,-0.3377,,stop,16,صاعد
LINKUSDT,d_win_c00115_JUD,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,13.3052835,13.4202632143,20.0,0.1728,,stop,18,هابط
LINKUSDT,d_win_c00115_JUD,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.049246,8.23337785714,20.0,0.4575,,stop,310,هابط
LINKUSDT,d_win_c00115_JUD,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.3006835,8.76202414255,20.0,-1.1583,,stop,6,هابط
LINKUSDT,d_win_c00115_JUD,2026-04-14T00:00:00+00:00,2026-04-19T04:00:00+00:00,9.370764,9.11093892857,20.0,-0.5545,,stop,31,هابط
LINKUSDT,d_win_c00115_JUD,2026-07-14T16:00:00+00:00,2026-07-17T12:00:00+00:00,8.309545,8.06200373571,20.0,-0.5958,,stop,17,هابط
LINKUSDT,d_win_c00115_JUD,2026-08-11T04:00:00+00:00,2026-08-15T04:00:00+00:00,8.4016508,9.33411055714,20.0,2.2197,,stop,24,هابط
PEPEUSDT,d_win_c00115_JUD,2024-01-10T12:00:00+00:00,2024-01-12T20:00:00+00:00,1.221403e-06,1.23286628571e-06,20.0,0.1877,,stop,14,هابط
PEPEUSDT,d_win_c00115_JUD,2024-02-05T16:00:00+00:00,2024-02-16T04:00:00+00:00,9.310695e-07,1.18006992857e-06,20.0,5.3487,,stop,63,هابط
PEPEUSDT,d_win_c00115_JUD,2024-03-03T12:00:00+00:00,2024-03-05T16:00:00+00:00,5.2960835e-06,6.25565485714e-06,20.0,3.6237,,stop,13,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-03-08T16:00:00+00:00,2024-03-16T12:00:00+00:00,8.5798555e-06,7.46569028571e-06,20.0,-2.5972,,stop,47,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-03-20T20:00:00+00:00,2024-04-05T08:00:00+00:00,8.089292e-06,6.49537885714e-06,20.0,-3.9408,,stop,93,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-04-08T12:00:00+00:00,2024-04-09T12:00:00+00:00,7.8189815e-06,7.12506395699e-06,20.0,-1.775,,stop,6,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,7.448556e-06,6.67479971417e-06,20.0,-2.0776,,stop,5,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.045796e-06,9.21082392857e-06,20.0,16.5089,,stop,207,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-05-20T20:00:00+00:00,2024-05-22T12:00:00+00:00,1.05020635e-05,1.28323686429e-05,20.0,4.4378,,stop,10,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,1.49471695e-05,1.28780303571e-05,20.0,-2.7686,,stop,88,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-06-12T16:00:00+00:00,2024-06-13T12:00:00+00:00,1.36656975e-05,1.198225918e-05,20.0,-2.4637,,stop,5,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.08825005e-05,9.83296478571e-06,20.0,-1.9289,,stop,19,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-07-24T16:00:00+00:00,2024-07-25T12:00:00+00:00,1.2594467e-05,1.12422378272e-05,20.0,-2.1473,,stop,5,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.0171684e-05,9.2110790634e-06,20.0,-1.8888,,stop,8,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-09-24T16:00:00+00:00,2024-09-30T00:00:00+00:00,8.369614e-06,1.09459690714e-05,20.0,6.1564,,stop,32,هابط
PEPEUSDT,d_win_c00115_JUD,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.9013735e-06,8.40598120619e-06,20.0,-3.0206,,stop,10,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-10-06T16:00:00+00:00,2024-10-08T04:00:00+00:00,9.991477e-06,9.63747557143e-06,20.0,-0.7086,,stop,9,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-10-11T16:00:00+00:00,2024-10-17T16:00:00+00:00,9.911385e-06,9.8786265e-06,20.0,-0.0661,,stop,36,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,9.7612125e-06,9.13105683777e-06,20.0,-1.2911,,stop,11,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-11-10T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.2554421e-05,1.23329436429e-05,20.0,-0.3528,,stop,10,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-11-13T16:00:00+00:00,2024-11-15T04:00:00+00:00,1.93522295e-05,1.95046866429e-05,20.0,0.1576,,stop,9,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-11-21T16:00:00+00:00,2024-11-26T08:00:00+00:00,2.0283299e-05,1.73257667143e-05,20.0,-2.9162,,stop,28,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-12-01T16:00:00+00:00,2024-12-02T04:00:00+00:00,2.28963005e-05,2.08205435937e-05,20.0,-1.8132,,stop,3,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-12-03T16:00:00+00:00,2024-12-09T20:00:00+00:00,1.9662586e-05,2.42263932857e-05,20.0,4.6421,,stop,37,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-12-16T20:00:00+00:00,2024-12-18T04:00:00+00:00,2.39775425e-05,2.1847032344e-05,20.0,-1.7771,,stop,8,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,1.9462356e-05,1.73495239335e-05,20.0,-2.1712,,stop,4,صاعد
PEPEUSDT,d_win_c00115_JUD,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,1.6338768e-05,1.6361163e-05,20.0,0.0274,,stop,142,صاعد
PEPEUSDT,d_win_c00115_JUD,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.64889405e-05,1.87484145e-05,20.0,2.7406,,stop,27,صاعد
PEPEUSDT,d_win_c00115_JUD,2025-02-17T16:00:00+00:00,2025-02-18T04:00:00+00:00,1.01416495e-05,9.37014713879e-06,20.0,-1.5215,,stop,3,هابط
PEPEUSDT,d_win_c00115_JUD,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.906785e-06,8.76276835714e-06,20.0,9.6702,,stop,121,هابط
PEPEUSDT,d_win_c00115_JUD,2025-05-29T04:00:00+00:00,2025-05-29T20:00:00+00:00,1.47068935e-05,1.33861245903e-05,20.0,-1.7961,,stop,4,صاعد
PEPEUSDT,d_win_c00115_JUD,2025-06-05T20:00:00+00:00,2025-06-12T12:00:00+00:00,1.08424545e-05,1.19034381429e-05,20.0,1.9571,,stop,40,صاعد
PEPEUSDT,d_win_c00115_JUD,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.07623625e-05,9.34446114027e-06,20.0,-2.6349,,stop,52,صاعد
PEPEUSDT,d_win_c00115_JUD,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,1.041196e-05,9.79710892457e-06,20.0,-1.181,,stop,1,هابط
PEPEUSDT,d_win_c00115_JUD,2025-07-10T00:00:00+00:00,2025-07-11T20:00:00+00:00,1.10627075e-05,1.19904807857e-05,20.0,1.6773,,stop,11,هابط
PEPEUSDT,d_win_c00115_JUD,2025-07-28T16:00:00+00:00,2025-07-29T12:00:00+00:00,1.2314145e-05,1.14598795368e-05,20.0,-1.3875,,stop,5,صاعد
PEPEUSDT,d_win_c00115_JUD,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.12629375e-05,1.01512501219e-05,20.0,-1.9741,,stop,12,صاعد
PEPEUSDT,d_win_c00115_JUD,2025-09-12T20:00:00+00:00,2025-09-14T04:00:00+00:00,1.1533248e-05,1.16123447143e-05,20.0,0.1372,,stop,8,هابط
PEPEUSDT,d_win_c00115_JUD,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.5798555e-06,7.86009170189e-06,20.0,-1.6778,,stop,0,هابط
PEPEUSDT,d_win_c00115_JUD,2025-10-29T20:00:00+00:00,2025-10-30T12:00:00+00:00,7.1181765e-06,6.64267148988e-06,20.0,-1.336,,stop,4,هابط
PEPEUSDT,d_win_c00115_JUD,2026-01-02T00:00:00+00:00,2026-01-03T04:00:00+00:00,4.9356695e-06,5.79903771429e-06,20.0,3.4985,,stop,7,هابط
PEPEUSDT,d_win_c00115_JUD,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.246026e-06,4.83688574867e-06,20.0,-1.5598,,stop,14,عرضي
PEPEUSDT,d_win_c00115_JUD,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.064669e-06,3.635814e-06,20.0,-2.1102,,stop,28,هابط
PEPEUSDT,d_win_c00115_JUD,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.484002e-06,4.15949678571e-06,20.0,3.8777,,stop,79,هابط
PEPEUSDT,d_win_c00115_JUD,2026-03-23T12:00:00+00:00,2026-03-27T08:00:00+00:00,3.383887e-06,3.26481257143e-06,20.0,-0.7038,,stop,23,هابط
PEPEUSDT,d_win_c00115_JUD,2026-04-06T04:00:00+00:00,2026-04-06T20:00:00+00:00,3.544071e-06,3.35627826478e-06,20.0,-1.0598,,stop,4,هابط
PEPEUSDT,d_win_c00115_JUD,2026-04-08T00:00:00+00:00,2026-04-09T08:00:00+00:00,3.7142665e-06,3.42996036138e-06,20.0,-1.5309,,stop,8,هابط
PEPEUSDT,d_win_c00115_JUD,2026-04-16T04:00:00+00:00,2026-04-19T20:00:00+00:00,3.9745655e-06,3.64715216039e-06,20.0,-1.6475,,stop,22,هابط
PEPEUSDT,d_win_c00115_JUD,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.4928635e-06,2.3062796534e-06,20.0,-1.4969,,stop,4,هابط
PEPEUSDT,d_win_c00115_JUD,2026-07-14T16:00:00+00:00,2026-07-17T12:00:00+00:00,2.8532775e-06,2.65914453445e-06,20.0,-1.3608,,stop,17,هابط
PEPEUSDT,d_win_c00115_JUD,2026-07-26T08:00:00+00:00,2026-07-28T00:00:00+00:00,2.983427e-06,2.79392614286e-06,20.0,-1.2704,,stop,10,هابط
PEPEUSDT,d_win_c00115_JUD,2026-08-19T16:00:00+00:00,2026-08-21T12:00:00+00:00,2.6930935e-06,3.51167121429e-06,20.0,6.0791,,stop,11,هابط
RENDERUSDT,d_win_c00115_JUD,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,6.13805065,5.42787283818,20.0,-2.314,,stop,6,عرضي
RENDERUSDT,d_win_c00115_JUD,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.46127325,4.96145386612,20.0,-1.8304,,stop,48,هابط
RENDERUSDT,d_win_c00115_JUD,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.88260855,5.34812828571,20.0,1.9068,,stop,28,هابط
RENDERUSDT,d_win_c00115_JUD,2024-11-28T20:00:00+00:00,2024-12-05T04:00:00+00:00,8.4637221,10.7085281571,20.0,5.3045,,stop,38,صاعد
RENDERUSDT,d_win_c00115_JUD,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.80225965,8.00221542857,20.0,-3.6727,,stop,27,صاعد
RENDERUSDT,d_win_c00115_JUD,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,8.5137796,8.0467356,20.0,-1.0971,,stop,48,صاعد
RENDERUSDT,d_win_c00115_JUD,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,7.02106495,6.97539762857,20.0,-0.1301,,stop,119,صاعد
RENDERUSDT,d_win_c00115_JUD,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.80081195,7.21226777143,20.0,1.21,,stop,33,صاعد
RENDERUSDT,d_win_c00115_JUD,2025-03-02T20:00:00+00:00,2025-03-03T16:00:00+00:00,4.3469933,3.99079146306,20.0,-1.6388,,stop,5,هابط
RENDERUSDT,d_win_c00115_JUD,2025-03-24T04:00:00+00:00,2025-03-26T12:00:00+00:00,3.6001354,3.92876243571,20.0,1.8256,,stop,14,هابط
RENDERUSDT,d_win_c00115_JUD,2025-09-09T04:00:00+00:00,2025-09-09T12:00:00+00:00,3.80437,3.76923182143,20.0,-0.1847,,stop,2,هابط
RENDERUSDT,d_win_c00115_JUD,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,3.87144705,3.67757011804,20.0,-1.0016,,stop,0,عرضي
RENDERUSDT,d_win_c00115_JUD,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.43980255,1.82561241429,20.0,-5.0348,,stop,148,هابط
RENDERUSDT,d_win_c00115_JUD,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.3066496,2.56019524286,20.0,2.1984,,stop,1,هابط
RENDERUSDT,d_win_c00115_JUD,2026-01-02T04:00:00+00:00,2026-01-02T12:00:00+00:00,1.48871005,1.48257878571,20.0,-0.0824,,stop,2,هابط
RENDERUSDT,d_win_c00115_JUD,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.082392,1.9064470617,20.0,-1.6898,,stop,9,عرضي
RENDERUSDT,d_win_c00115_JUD,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4897112,1.32804242143,20.0,-2.1705,,stop,28,هابط
RENDERUSDT,d_win_c00115_JUD,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.25243865,1.6700772,20.0,6.6692,,stop,247,هابط
RENDERUSDT,d_win_c00115_JUD,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,1.51473995,1.49727615,20.0,-0.2306,,stop,17,هابط
RENDERUSDT,d_win_c00115_JUD,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.3054996,1.5282405,20.0,3.4123,,stop,15,هابط
SHIBUSDT,d_win_c00115_JUD,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.0331868e-05,9.86872019109e-06,20.0,-0.8965,,stop,0,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.750051e-06,9.50049042857e-06,20.0,1.7153,,stop,28,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-02-21T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.470879e-06,1.06448871429e-05,20.0,2.4792,,stop,42,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.141311e-05,1.21645660714e-05,20.0,1.3168,,stop,6,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-03-02T00:00:00+00:00,2024-03-05T04:00:00+00:00,1.68894005e-05,4.02664973571e-05,20.0,27.6826,,stop,19,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.79621195e-05,1.80549272143e-05,20.0,-7.0862,,stop,625,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.32652375e-05,1.27339105714e-05,20.0,-0.8011,,stop,176,هابط
SHIBUSDT,d_win_c00115_JUD,2024-09-18T20:00:00+00:00,2024-09-26T20:00:00+00:00,1.33453295e-05,1.83174820714e-05,20.0,7.4515,,stop,48,هابط
SHIBUSDT,d_win_c00115_JUD,2024-11-05T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.73098835e-05,2.58602265e-05,20.0,9.8791,,stop,33,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5449233e-05,2.5210974e-05,20.0,-0.1872,,stop,9,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-11-13T16:00:00+00:00,2024-12-19T00:00:00+00:00,2.69209235e-05,2.34629865e-05,20.0,-2.569,,stop,212,صاعد
SHIBUSDT,d_win_c00115_JUD,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.09941155e-05,1.91565160714e-05,20.0,-1.7506,,stop,223,صاعد
