category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,11689,11689,2024-10-11T14:05:00+00:00,2024-10-11T14:05:00+00:00,0,-0.0031221486429472488,-0.06244297285894498,20.0,وقف-افتتاح,0,False,True,,False,569.87091,569.7,0.0003,569.4,1,baseline,11689,"""{\""session\"": \""NewYork\"", \""pre_high\"": 569.4, \""pre_low\"": 566.2, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,12757,12760,2024-10-15T07:05:00+00:00,2024-10-15T07:20:00+00:00,3,-0.0031084994269826496,-0.06216998853965299,20.0,وقف-افتتاح,0,False,True,,False,585.07547,584.9,0.0003,584.6,1,baseline,12757,"""{\""session\"": \""London\"", \""pre_high\"": 584.6, \""pre_low\"": 580.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,13255,13257,2024-10-17T00:35:00+00:00,2024-10-17T00:45:00+00:00,2,-0.0037524713070409043,-0.07504942614081808,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,604.38126,604.2,0.0003,603.5,1,baseline,13255,"""{\""session\"": \""Asia\"", \""pre_high\"": 603.5, \""pre_low\"": 600.2, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,13413,13414,2024-10-17T13:45:00+00:00,2024-10-17T13:50:00+00:00,1,-0.003268575124290843,-0.06537150248581686,20.0,وقف-افتتاح,0,False,True,,False,594.1782,594.0,0.0003,593.6,1,baseline,13413,"""{\""session\"": \""NewYork\"", \""pre_high\"": 593.6, \""pre_low\"": 591.3, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,13703,13705,2024-10-18T13:55:00+00:00,2024-10-18T14:05:00+00:00,2,-0.0012599217773318278,-0.025198435546636557,20.0,تتبع-افتتاح,0,False,True,,False,596.9790399999999,596.8,0.0003,597.6,1,baseline,13703,"""{\""session\"": \""NewYork\"", \""pre_high\"": 595.8, \""pre_low\"": 594.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,14202,14205,2024-10-20T07:30:00+00:00,2024-10-20T07:45:00+00:00,3,-0.0032641940531687977,-0.06528388106337596,20.0,وقف-افتتاح,0,False,True,,False,598.0793699999999,597.9,0.0003,597.5,1,baseline,14202,"""{\""session\"": \""London\"", \""pre_high\"": 597.5, \""pre_low\"": 595.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,14278,14280,2024-10-20T13:50:00+00:00,2024-10-20T14:00:00+00:00,2,-0.0014282219255474355,-0.02856443851094871,20.0,تتبع-افتتاح,0,False,True,,False,597.57922,597.4,0.0003,598.1,1,baseline,14278,"""{\""session\"": \""NewYork\"", \""pre_high\"": 597.1, \""pre_low\"": 595.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,14404,14404,2024-10-21T00:20:00+00:00,2024-10-21T00:20:00+00:00,0,-0.003581364487502815,-0.0716272897500563,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,608.08237,607.9,0.0003,607.3,1,baseline,14404,"""{\""session\"": \""Asia\"", \""pre_high\"": 607.3, \""pre_low\"": 603.3, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,15720,15720,2024-10-25T14:00:00+00:00,2024-10-25T14:00:00+00:00,0,-0.0036059298740280807,-0.07211859748056161,20.0,وقف-افتتاح,0,False,True,,False,593.27793,593.1,0.0003,592.5,1,baseline,15720,"""{\""session\"": \""NewYork\"", \""pre_high\"": 592.5, \""pre_low\"": 590.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,16712,16712,2024-10-29T00:40:00+00:00,2024-10-29T00:40:00+00:00,0,-0.003753428361940992,-0.07506856723881984,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,603.88111,603.7,0.0003,603.0,1,baseline,16712,"""{\""session\"": \""Asia\"", \""pre_high\"": 603.0, \""pre_low\"": 599.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,16809,16809,2024-10-29T08:45:00+00:00,2024-10-29T08:45:00+00:00,0,-0.003583149071209732,-0.07166298142419464,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,606.98204,606.8,0.0003,606.2,1,baseline,16809,"""{\""session\"": \""London\"", \""pre_high\"": 606.2, \""pre_low\"": 603.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,16872,16873,2024-10-29T14:00:00+00:00,2024-10-29T14:05:00+00:00,1,-0.004076018243147074,-0.08152036486294148,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,607.0820699999999,606.9,0.0003,606.0,1,baseline,16872,"""{\""session\"": \""NewYork\"", \""pre_high\"": 606.0, \""pre_low\"": 604.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,17091,17097,2024-10-30T08:15:00+00:00,2024-10-30T08:45:00+00:00,6,-0.004248252818052666,-0.08496505636105331,20.0,وقف-افتتاح,0,False,True,,False,604.1812,604.0,0.0003,603.0,1,baseline,17091,"""{\""session\"": \""London\"", \""pre_high\"": 603.0, \""pre_low\"": 600.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,17578,17579,2024-11-01T00:50:00+00:00,2024-11-01T00:55:00+00:00,1,-0.0032863326396261362,-0.06572665279252272,20.0,وقف-افتتاح,0,False,True,,False,578.87361,578.7,0.0003,578.3,1,baseline,17578,"""{\""session\"": \""Asia\"", \""pre_high\"": 578.3, \""pre_low\"": 575.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,17673,17675,2024-11-01T08:45:00+00:00,2024-11-01T08:55:00+00:00,2,-0.0034619735908827686,-0.06923947181765537,20.0,وقف-افتتاح,0,False,True,,False,576.67295,576.5,0.0003,576.0,1,baseline,17673,"""{\""session\"": \""London\"", \""pre_high\"": 576.0, \""pre_low\"": 572.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,17732,17732,2024-11-01T13:40:00+00:00,2024-11-01T13:40:00+00:00,0,-0.003623234052613062,-0.07246468105226124,20.0,وقف-افتتاح,0,False,True,,False,583.27493,583.1,0.0003,582.5,1,baseline,17732,"""{\""session\"": \""NewYork\"", \""pre_high\"": 582.5, \""pre_low\"": 577.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,17861,17868,2024-11-02T00:25:00+00:00,2024-11-02T01:00:00+00:00,7,-0.003466044061428919,-0.06932088122857838,20.0,وقف-افتتاح,0,False,True,,False,573.97214,573.8,0.0003,573.3,1,baseline,17861,"""{\""session\"": \""Asia\"", \""pre_high\"": 573.3, \""pre_low\"": 571.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,18147,18147,2024-11-03T00:15:00+00:00,2024-11-03T00:15:00+00:00,0,-0.0032978389458093787,-0.06595677891618758,20.0,وقف-افتتاح,0,False,True,,False,569.37076,569.2,0.0003,568.8,1,baseline,18147,"""{\""session\"": \""Asia\"", \""pre_high\"": 568.8, \""pre_low\"": 566.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,19183,19184,2024-11-06T14:35:00+00:00,2024-11-06T14:40:00+00:00,1,-0.0007863070300168346,-0.015726140600336693,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,583.2349179999999,583.06,0.0003,584.1184465806639,1,baseline,19183,"""{\""session\"": \""NewYork\"", \""pre_high\"": 582.75, \""pre_low\"": 580.37, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,19585,19585,2024-11-08T00:05:00+00:00,2024-11-08T00:05:00+00:00,0,-0.00319566443741181,-0.0639132887482362,20.0,وقف-افتتاح,0,False,True,,False,599.87991,599.7,0.0003,599.34,1,baseline,19585,"""{\""session\"": \""Asia\"", \""pre_high\"": 599.34, \""pre_low\"": 595.62, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,19874,19876,2024-11-09T00:10:00+00:00,2024-11-09T00:20:00+00:00,2,-0.002413580130804678,-0.04827160261609356,20.0,تتبع-افتتاح,0,False,True,,False,598.589523,598.41,0.0003,598.52,1,baseline,19874,"""{\""session\"": \""Asia\"", \""pre_high\"": 597.85, \""pre_low\"": 595.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,19980,19984,2024-11-09T09:00:00+00:00,2024-11-09T09:20:00+00:00,4,-0.000808539960059953,-0.01617079920119906,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,631.68945,631.5,0.0003,632.632304537062,1,baseline,19980,"""{\""session\"": \""London\"", \""pre_high\"": 630.8, \""pre_low\"": 627.18, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,20168,20168,2024-11-10T00:40:00+00:00,2024-11-10T00:40:00+00:00,0,-0.0034224960203875572,-0.06844992040775115,20.0,وقف-افتتاح,0,False,True,,False,628.418469,628.23,0.0003,627.71,1,baseline,20168,"""{\""session\"": \""Asia\"", \""pre_high\"": 627.71, \""pre_low\"": 622.56, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,20452,20456,2024-11-11T00:20:00+00:00,2024-11-11T00:40:00+00:00,4,0.0034283914703626896,0.0685678294072538,20.0,تتبع-افتتاح,0,True,True,,False,630.8792070000001,630.69,0.0003,634.5,1,baseline,20452,"""{\""session\"": \""Asia\"", \""pre_high\"": 629.7, \""pre_low\"": 625.5, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,20545,20548,2024-11-11T08:05:00+00:00,2024-11-11T08:20:00+00:00,3,-0.0042074562043937155,-0.08414912408787431,20.0,وقف-افتتاح,0,False,True,,False,619.48579,619.3,0.0003,618.3,1,baseline,20545,"""{\""session\"": \""London\"", \""pre_high\"": 618.3, \""pre_low\"": 613.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,20837,20837,2024-11-12T08:25:00+00:00,2024-11-12T08:25:00+00:00,0,-0.003604293154588004,-0.07208586309176009,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,653.666041,653.47,0.0003,652.81,1,baseline,20837,"""{\""session\"": \""London\"", \""pre_high\"": 652.81, \""pre_low\"": 645.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,20913,20913,2024-11-12T14:45:00+00:00,2024-11-12T14:45:00+00:00,0,-0.0036004109373205095,-0.0720082187464102,20.0,وقف-افتتاح,0,False,True,,False,626.367854,626.18,0.0003,625.55,1,baseline,20913,"""{\""session\"": \""NewYork\"", \""pre_high\"": 625.55, \""pre_low\"": 610.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,21487,21487,2024-11-14T14:35:00+00:00,2024-11-14T14:35:00+00:00,0,-0.003929741871025015,-0.0785948374205003,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,636.280827,636.09,0.0003,635.24,1,baseline,21487,"""{\""session\"": \""NewYork\"", \""pre_high\"": 635.24, \""pre_low\"": 629.04, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,22179,22181,2024-11-17T00:15:00+00:00,2024-11-17T00:25:00+00:00,2,-0.00028200219908597975,-0.005640043981719595,20.0,تتبع-افتتاح,0,False,True,,False,624.1872,624.0,0.0003,625.4482717680941,1,baseline,22179,"""{\""session\"": \""Asia\"", \""pre_high\"": 623.65, \""pre_low\"": 620.56, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,22465,22466,2024-11-18T00:05:00+00:00,2024-11-18T00:10:00+00:00,1,-0.0036271652625996403,-0.0725433052519928,20.0,وقف-افتتاح,0,False,True,,False,619.78588,619.6,0.0003,618.96,1,baseline,22465,"""{\""session\"": \""Asia\"", \""pre_high\"": 618.96, \""pre_low\"": 613.97, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,22639,22640,2024-11-18T14:35:00+00:00,2024-11-18T14:40:00+00:00,1,-0.003577448404999142,-0.07154896809998283,20.0,وقف-افتتاح,0,False,True,,False,620.68615,620.5,0.0003,619.89,1,baseline,22639,"""{\""session\"": \""NewYork\"", \""pre_high\"": 619.89, \""pre_low\"": 614.03, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,24196,24201,2024-11-24T00:20:00+00:00,2024-11-24T00:45:00+00:00,5,-0.0008480537389925676,-0.016961074779851353,20.0,تتبع-افتتاح,0,False,True,,False,656.056758,655.86,0.0003,657.01,1,baseline,24196,"""{\""session\"": \""Asia\"", \""pre_high\"": 654.79, \""pre_low\"": 647.39, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,24582,24582,2024-11-25T08:30:00+00:00,2024-11-25T08:30:00+00:00,0,-0.0037091066313963347,-0.0741821326279267,20.0,وقف-افتتاح,0,False,True,,False,663.829089,663.63,0.0003,662.89,1,baseline,24582,"""{\""session\"": \""London\"", \""pre_high\"": 662.89, \""pre_low\"": 655.22, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,24946,24948,2024-11-26T14:50:00+00:00,2024-11-26T15:00:00+00:00,2,-0.004268853848134079,-0.08537707696268158,20.0,وقف-افتتاح,0,False,True,,False,620.6061259999999,620.42,0.0003,619.38,1,baseline,24946,"""{\""session\"": \""NewYork\"", \""pre_high\"": 619.38, \""pre_low\"": 607.62, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,25059,25059,2024-11-27T00:15:00+00:00,2024-11-27T00:15:00+00:00,0,-0.004280549845608856,-0.08561099691217712,20.0,وقف-افتتاح,0,False,True,,False,616.294833,616.11,0.0003,615.07,1,baseline,25059,"""{\""session\"": \""Asia\"", \""pre_high\"": 615.07, \""pre_low\"": 611.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,25232,25235,2024-11-27T14:40:00+00:00,2024-11-27T14:55:00+00:00,3,0.002292463181428807,0.045849263628576144,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,628.48849,628.3,0.0003,631.38,1,baseline,25232,"""{\""session\"": \""NewYork\"", \""pre_high\"": 627.81, \""pre_low\"": 620.84, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,26311,26312,2024-12-01T08:35:00+00:00,2024-12-01T08:40:00+00:00,1,-0.0025816326630665703,-0.05163265326133141,20.0,تتبع-افتتاح,0,False,True,,False,652.49569,652.3,0.0003,652.31,1,baseline,26311,"""{\""session\"": \""London\"", \""pre_high\"": 651.78, \""pre_low\"": 648.94, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,26394,26394,2024-12-01T15:30:00+00:00,2024-12-01T15:30:00+00:00,0,-0.0037261951442653716,-0.07452390288530743,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,662.6187259999999,662.42,0.0003,661.67,1,baseline,26394,"""{\""session\"": \""NewYork\"", \""pre_high\"": 661.67, \""pre_low\"": 658.68, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,26505,26505,2024-12-02T00:45:00+00:00,2024-12-02T00:45:00+00:00,0,-0.0035498705483734423,-0.07099741096746884,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,659.587817,659.39,0.0003,658.76,1,baseline,26505,"""{\""session\"": \""Asia\"", \""pre_high\"": 658.76, \""pre_low\"": 654.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,26676,26676,2024-12-02T15:00:00+00:00,2024-12-02T15:00:00+00:00,0,-0.00439891613271279,-0.08797832265425579,20.0,وقف-افتتاح,0,False,True,,False,642.2526179999999,642.06,0.0003,640.9,1,baseline,26676,"""{\""session\"": \""NewYork\"", \""pre_high\"": 640.9, \""pre_low\"": 635.86, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,26788,26788,2024-12-03T00:20:00+00:00,2024-12-03T00:20:00+00:00,0,-0.0031505575917122235,-0.06301115183424447,20.0,وقف-افتتاح,0,False,True,,False,648.754568,648.56,0.0003,648.2,1,baseline,26788,"""{\""session\"": \""Asia\"", \""pre_high\"": 648.2, \""pre_low\"": 641.03, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,27169,27169,2024-12-04T08:05:00+00:00,2024-12-04T08:05:00+00:00,0,-0.0033655693829111565,-0.06731138765822313,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,765.819677,765.59,0.0003,765.0,1,baseline,27169,"""{\""session\"": \""London\"", \""pre_high\"": 765.0, \""pre_low\"": 753.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,27656,27658,2024-12-06T00:40:00+00:00,2024-12-06T00:50:00+00:00,2,0.006329805988582681,0.1265961197716536,20.0,تتبع-افتتاح,0,True,True,,False,722.006537,721.79,0.0003,728.25,1,baseline,27656,"""{\""session\"": \""Asia\"", \""pre_high\"": 720.78, \""pre_low\"": 707.11, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,27826,27829,2024-12-06T14:50:00+00:00,2024-12-06T15:05:00+00:00,3,-0.0038822008449631014,-0.07764401689926202,20.0,وقف-افتتاح,0,False,True,,False,721.91651,721.7,0.0003,720.77,1,baseline,27826,"""{\""session\"": \""NewYork\"", \""pre_high\"": 720.77, \""pre_low\"": 707.22, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,27943,27945,2024-12-07T00:35:00+00:00,2024-12-07T00:45:00+00:00,2,-0.0036408984387336146,-0.0728179687746723,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,735.870695,735.65,0.0003,734.88,1,baseline,27943,"""{\""session\"": \""Asia\"", \""pre_high\"": 734.88, \""pre_low\"": 726.48, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,28804,28804,2024-12-10T00:20:00+00:00,2024-12-10T00:20:00+00:00,0,-0.0034337433921983545,-0.06867486784396709,20.0,وقف-افتتاح,0,False,True,,False,691.50739,691.3,0.0003,690.72,1,baseline,28804,"""{\""session\"": \""Asia\"", \""pre_high\"": 690.72, \""pre_low\"": 676.95, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,29669,29669,2024-12-13T00:25:00+00:00,2024-12-13T00:25:00+00:00,0,-0.003581082327816923,-0.07162164655633846,20.0,وقف-افتتاح,0,False,True,,False,709.6328259999999,709.42,0.0003,708.72,1,baseline,29669,"""{\""session\"": \""Asia\"", \""pre_high\"": 708.72, \""pre_low\"": 702.14, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,29841,29841,2024-12-13T14:45:00+00:00,2024-12-13T14:45:00+00:00,0,-0.0031382734398492282,-0.06276546879698457,20.0,وقف-افتتاح,0,False,True,,False,718.7655649999999,718.55,0.0003,718.16,1,baseline,29841,"""{\""session\"": \""NewYork\"", \""pre_high\"": 718.16, \""pre_low\"": 712.5, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,30135,30135,2024-12-14T15:15:00+00:00,2024-12-14T15:15:00+00:00,0,-0.0035583091577026777,-0.07116618315405356,20.0,وقف-افتتاح,0,False,True,,False,716.064755,715.85,0.0003,715.16,1,baseline,30135,"""{\""session\"": \""NewYork\"", \""pre_high\"": 715.16, \""pre_low\"": 709.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,30416,30417,2024-12-15T14:40:00+00:00,2024-12-15T14:45:00+00:00,1,-0.0031659874718309674,-0.06331974943661935,20.0,وقف-افتتاح,0,False,True,,False,718.8255829999999,718.61,0.0003,718.2,1,baseline,30416,"""{\""session\"": \""NewYork\"", \""pre_high\"": 718.2, \""pre_low\"": 715.76, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,30538,30538,2024-12-16T00:50:00+00:00,2024-12-16T00:50:00+00:00,0,-0.003587720979125808,-0.07175441958251616,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,725.01744,724.8,0.0003,724.08,1,baseline,30538,"""{\""session\"": \""Asia\"", \""pre_high\"": 724.08, \""pre_low\"": 714.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,31399,31399,2024-12-19T00:35:00+00:00,2024-12-19T00:35:00+00:00,0,-0.0038870022197606824,-0.07774004439521365,20.0,وقف-افتتاح,0,False,True,,False,696.0287460000001,695.82,0.0003,694.92,1,baseline,31399,"""{\""session\"": \""Asia\"", \""pre_high\"": 694.92, \""pre_low\"": 686.08, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,31976,31976,2024-12-21T00:40:00+00:00,2024-12-21T00:40:00+00:00,0,-0.0038275073379085396,-0.07655014675817079,20.0,وقف-افتتاح,0,False,True,,False,681.034249,680.83,0.0003,679.99,1,baseline,31976,"""{\""session\"": \""Asia\"", \""pre_high\"": 679.99, \""pre_low\"": 676.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,32258,32258,2024-12-22T00:10:00+00:00,2024-12-22T00:10:00+00:00,0,-0.003122544054693219,-0.062450881093864374,20.0,وقف-افتتاح,0,False,True,,False,664.349245,664.15,0.0003,663.8,1,baseline,32258,"""{\""session\"": \""Asia\"", \""pre_high\"": 663.8, \""pre_low\"": 656.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,32356,32360,2024-12-22T08:20:00+00:00,2024-12-22T08:40:00+00:00,4,-0.003635195085707441,-0.07270390171414882,20.0,وقف-افتتاح,0,False,True,,False,663.038852,662.84,0.0003,662.15,1,baseline,32356,"""{\""session\"": \""London\"", \""pre_high\"": 662.15, \""pre_low\"": 656.32, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,32642,32644,2024-12-23T08:10:00+00:00,2024-12-23T08:20:00+00:00,2,-0.003182491571823493,-0.06364983143646986,20.0,وقف-افتتاح,0,False,True,,False,664.489287,664.29,0.0003,663.9,1,baseline,32642,"""{\""session\"": \""London\"", \""pre_high\"": 663.9, \""pre_low\"": 658.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,33129,33129,2024-12-25T00:45:00+00:00,2024-12-25T00:45:00+00:00,0,-0.00331033237956744,-0.0662066475913488,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,699.2497119999999,699.04,0.0003,698.54,1,baseline,33129,"""{\""session\"": \""Asia\"", \""pre_high\"": 698.54, \""pre_low\"": 695.37, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,33409,33412,2024-12-26T00:05:00+00:00,2024-12-26T00:20:00+00:00,3,-0.004041408721679905,-0.0808281744335981,20.0,وقف-افتتاح,0,False,True,,False,704.5112899999999,704.3,0.0003,703.28,1,baseline,33409,"""{\""session\"": \""Asia\"", \""pre_high\"": 703.28, \""pre_low\"": 700.96, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,34088,34095,2024-12-28T08:40:00+00:00,2024-12-28T09:15:00+00:00,7,-0.001968871595309457,-0.03937743190618914,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,698.969628,698.76,0.0003,699.2,1,baseline,34088,"""{\""session\"": \""London\"", \""pre_high\"": 697.97, \""pre_low\"": 695.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,34373,34374,2024-12-29T08:25:00+00:00,2024-12-29T08:30:00+00:00,1,-0.003278656133207705,-0.0655731226641541,20.0,وقف-افتتاح,0,False,True,,False,717.105067,716.89,0.0003,716.4,1,baseline,34373,"""{\""session\"": \""London\"", \""pre_high\"": 716.4, \""pre_low\"": 712.18, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,34849,34852,2024-12-31T00:05:00+00:00,2024-12-31T00:20:00+00:00,3,-0.003218296567731826,-0.06436593135463652,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,706.4818809999999,706.27,0.0003,705.83,1,baseline,34849,"""{\""session\"": \""Asia\"", \""pre_high\"": 705.83, \""pre_low\"": 699.88, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,34948,34948,2024-12-31T08:20:00+00:00,2024-12-31T08:20:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,703.320933,703.11,0.0003,703.11,1,baseline,34948,"""{\""session\"": \""London\"", \""pre_high\"": 702.61, \""pre_low\"": 699.1, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,BNBUSDT,عرضي,,0,5385,8069,2024-09-04T17:45:00+00:00,2024-09-06T14:29:00+00:00,2684,-0.03806184162698008,-38.061841626980076,1000.0,نهاية-الحالة,10,False,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
