symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,3.816956,3.829148,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,3.847996,3.881835,20.0,0.1759,,stop,1
RENDERUSDT,F_004_orb_retest,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,3.794927,3.835932,20.0,0.2161,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,3.852001,3.864305,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-01T22:00:00+00:00,2025-03-01T23:00:00+00:00,3.849999,3.862296,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-02T04:00:00+00:00,2025-03-02T07:00:00+00:00,3.831975,3.844215,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,3.839986,3.852251,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,3.914082,4.270019,20.0,1.8188,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,3.556618,3.575172,20.0,0.1043,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,3.552612,3.588452,20.0,0.2018,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-06T03:00:00+00:00,2025-03-06T04:00:00+00:00,3.789921,3.819965,20.0,0.1586,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-10T05:00:00+00:00,2025-03-10T06:00:00+00:00,3.098022,3.107918,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-10T07:00:00+00:00,2025-03-10T08:00:00+00:00,3.106033,3.121673,20.0,0.1007,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-10T10:00:00+00:00,2025-03-10T11:00:00+00:00,3.132066,3.142071,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T13:00:00+00:00,3.149089,3.163534,20.0,0.0917,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-11T05:00:00+00:00,2025-03-11T06:00:00+00:00,2.78061,2.840026,20.0,0.4274,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T17:00:00+00:00,2.854706,2.901896,20.0,0.3306,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-12T02:00:00+00:00,2025-03-12T09:00:00+00:00,3.014914,3.030973,20.0,0.1065,,stop,7
RENDERUSDT,F_004_orb_retest,2025-03-12T10:00:00+00:00,2025-03-12T12:00:00+00:00,3.004901,3.058567,20.0,0.3572,,stop,2
RENDERUSDT,F_004_orb_retest,2025-03-14T07:00:00+00:00,2025-03-14T08:00:00+00:00,3.01191,3.021531,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-15T03:00:00+00:00,2025-03-15T04:00:00+00:00,3.224186,3.236293,20.0,0.0751,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-15T05:00:00+00:00,2025-03-15T06:00:00+00:00,3.234199,3.24453,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-15T10:00:00+00:00,2025-03-15T11:00:00+00:00,3.21918,3.229462,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-16T06:00:00+00:00,2025-03-16T10:00:00+00:00,3.285265,3.194964,20.0,-0.5497,,stop,4
RENDERUSDT,F_004_orb_retest,2025-03-17T02:00:00+00:00,2025-03-17T03:00:00+00:00,3.185135,3.210248,20.0,0.1577,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-17T08:00:00+00:00,2025-03-17T10:00:00+00:00,3.184134,3.197422,20.0,0.0835,,stop,2
RENDERUSDT,F_004_orb_retest,2025-03-17T10:00:00+00:00,2025-03-17T12:00:00+00:00,3.211169,3.22533,20.0,0.0882,,stop,2
RENDERUSDT,F_004_orb_retest,2025-03-17T16:00:00+00:00,2025-03-17T17:00:00+00:00,3.233198,3.243525,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T14:00:00+00:00,3.345343,3.373903,20.0,0.1707,,stop,2
RENDERUSDT,F_004_orb_retest,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,3.371377,3.382146,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,3.266241,3.276673,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,3.264238,3.30405,20.0,0.2439,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,3.343341,3.355898,20.0,0.0751,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-23T05:00:00+00:00,2025-03-23T08:00:00+00:00,3.339336,3.350002,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,3.344342,3.355024,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,3.345343,3.356029,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,3.344342,3.361878,20.0,0.1049,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,3.600675,3.633358,20.0,0.1815,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,3.88204,3.923747,20.0,0.2149,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-26T02:00:00+00:00,2025-03-26T13:00:00+00:00,4.184433,4.019914,20.0,-0.7863,,stop,11
RENDERUSDT,F_004_orb_retest,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,4.155395,4.168668,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,4.015213,4.028672,20.0,0.067,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-27T04:00:00+00:00,2025-03-27T13:00:00+00:00,4.020219,3.88559,20.0,-0.6698,,stop,9
RENDERUSDT,F_004_orb_retest,2025-03-27T15:00:00+00:00,2025-03-28T00:00:00+00:00,4.012209,3.897279,20.0,-0.5729,,stop,9
RENDERUSDT,F_004_orb_retest,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,3.953132,3.965759,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-28T04:00:00+00:00,2025-03-28T04:00:00+00:00,3.963145,3.855413,20.0,-0.5437,,stop,0
RENDERUSDT,F_004_orb_retest,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,3.516566,3.527798,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-30T05:00:00+00:00,2025-03-30T09:00:00+00:00,3.547606,3.577475,20.0,0.1684,,stop,4
RENDERUSDT,F_004_orb_retest,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,3.546605,3.557933,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,3.483523,3.498426,20.0,0.0856,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,3.480519,3.536561,20.0,0.322,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-31T13:00:00+00:00,2025-03-31T15:00:00+00:00,3.471507,3.525584,20.0,0.3115,,stop,2
RENDERUSDT,F_004_orb_retest,2025-03-31T19:00:00+00:00,2025-04-01T04:00:00+00:00,3.457489,3.499639,20.0,0.2438,,stop,9
RENDERUSDT,F_004_orb_retest,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,3.754875,3.766869,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,3.398412,3.409267,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2.856709,2.698482,20.0,-1.1078,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2.842691,3.046592,20.0,1.4346,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,3.123055,3.13303,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,3.132066,3.145593,20.0,0.0864,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2.886748,2.900405,20.0,0.0946,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2.904771,2.940814,20.0,0.2482,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,3.431455,3.468704,20.0,0.2171,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,3.626709,3.662297,20.0,0.1963,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-11T04:00:00+00:00,2025-04-11T07:00:00+00:00,3.633718,3.674272,20.0,0.2232,,stop,3
RENDERUSDT,F_004_orb_retest,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,3.622703,3.674272,20.0,0.2847,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,3.778906,3.790977,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,3.800935,3.848904,20.0,0.2524,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-13T04:00:00+00:00,2025-04-13T13:00:00+00:00,4.064277,3.91946,20.0,-0.7126,,stop,9
RENDERUSDT,F_004_orb_retest,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,3.948126,3.960737,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,3.921091,3.938969,20.0,0.0912,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-14T15:00:00+00:00,2025-04-14T17:00:00+00:00,3.991182,3.828769,20.0,-0.8139,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,3.919088,4.041499,20.0,0.6247,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,3.927099,3.939965,20.0,0.0655,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,3.734849,3.783043,20.0,0.2581,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-16T17:00:00+00:00,2025-04-16T17:00:00+00:00,3.737853,3.595744,20.0,-0.7604,,stop,0
RENDERUSDT,F_004_orb_retest,2025-04-16T20:00:00+00:00,2025-04-16T21:00:00+00:00,3.733848,3.750592,20.0,0.0897,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-17T05:00:00+00:00,2025-04-17T06:00:00+00:00,3.749869,3.843915,20.0,0.5016,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-18T08:00:00+00:00,2025-04-18T14:00:00+00:00,4.079296,3.954862,20.0,-0.6101,,stop,6
RENDERUSDT,F_004_orb_retest,2025-04-19T03:00:00+00:00,2025-04-19T04:00:00+00:00,3.953132,3.965759,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-20T02:00:00+00:00,2025-04-20T03:00:00+00:00,4.323613,4.34064,20.0,0.0788,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-21T02:00:00+00:00,2025-04-21T02:00:00+00:00,4.636019,4.472198,20.0,-0.7067,,stop,0
RENDERUSDT,F_004_orb_retest,2025-04-22T02:00:00+00:00,2025-04-22T04:00:00+00:00,4.479816,4.343448,20.0,-0.6088,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-22T12:00:00+00:00,2025-04-22T13:00:00+00:00,4.421741,4.475586,20.0,0.2435,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-23T05:00:00+00:00,2025-04-23T07:00:00+00:00,4.640024,4.483902,20.0,-0.6729,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-23T08:00:00+00:00,2025-04-23T09:00:00+00:00,4.570935,4.630261,20.0,0.2596,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-23T16:00:00+00:00,2025-04-23T18:00:00+00:00,4.607983,4.6247,20.0,0.0726,,stop,2
RENDERUSDT,F_004_orb_retest,2025-04-24T15:00:00+00:00,2025-04-24T16:00:00+00:00,4.638022,4.727057,20.0,0.3839,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-25T07:00:00+00:00,2025-04-25T08:00:00+00:00,4.53689,4.559914,20.0,0.1015,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-28T04:00:00+00:00,2025-04-28T05:00:00+00:00,4.293574,4.311735,20.0,0.0846,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-29T02:00:00+00:00,2025-04-29T03:00:00+00:00,4.550908,4.565445,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-29T04:00:00+00:00,2025-04-29T08:00:00+00:00,4.540896,4.5554,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-04-29T08:00:00+00:00,2025-04-29T13:00:00+00:00,4.569933,4.422034,20.0,-0.6473,,stop,5
RENDERUSDT,F_004_orb_retest,2025-04-29T15:00:00+00:00,2025-04-29T19:00:00+00:00,4.504849,4.519238,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-04-29T21:00:00+00:00,2025-04-29T22:00:00+00:00,4.525876,4.540332,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-30T03:00:00+00:00,2025-04-30T04:00:00+00:00,4.534888,4.549373,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-30T05:00:00+00:00,2025-04-30T12:00:00+00:00,4.535889,4.396737,20.0,-0.6136,,stop,7
RENDERUSDT,F_004_orb_retest,2025-05-01T02:00:00+00:00,2025-05-01T11:00:00+00:00,4.603977,4.618683,20.0,0.0639,,stop,9
RENDERUSDT,F_004_orb_retest,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,4.636019,4.650827,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-02T13:00:00+00:00,2025-05-02T14:00:00+00:00,4.695096,4.744022,20.0,0.2084,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-05T03:00:00+00:00,2025-05-05T04:00:00+00:00,4.350648,4.364545,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-05T05:00:00+00:00,2025-05-05T06:00:00+00:00,4.396708,4.44066,20.0,0.1999,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-05T19:00:00+00:00,2025-05-05T20:00:00+00:00,4.427749,4.441891,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,4.365668,4.410723,20.0,0.2064,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-07T02:00:00+00:00,2025-05-07T06:00:00+00:00,4.410727,4.238352,20.0,-0.7816,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,4.353652,4.412718,20.0,0.2713,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-09T02:00:00+00:00,2025-05-09T04:00:00+00:00,4.769192,4.793143,20.0,0.1004,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-09T06:00:00+00:00,2025-05-09T07:00:00+00:00,4.765187,4.821858,20.0,0.2379,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,5.082599,5.130209,20.0,0.1873,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-10T13:00:00+00:00,2025-05-10T14:00:00+00:00,5.12966,5.149962,20.0,0.0792,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-12T05:00:00+00:00,2025-05-12T08:00:00+00:00,5.367969,5.502426,20.0,0.501,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,5.370973,5.392161,20.0,0.0789,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-12T14:00:00+00:00,2025-05-12T15:00:00+00:00,5.379985,5.400135,20.0,0.0749,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,5.195746,5.26293,20.0,0.2586,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-14T06:00:00+00:00,2025-05-14T07:00:00+00:00,5.354952,5.372057,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-16T02:00:00+00:00,2025-05-16T03:00:00+00:00,4.871325,4.911669,20.0,0.1656,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-16T05:00:00+00:00,2025-05-16T06:00:00+00:00,4.882339,4.910754,20.0,0.1164,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-16T10:00:00+00:00,2025-05-16T11:00:00+00:00,4.910375,4.927698,20.0,0.0706,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,4.639023,4.694126,20.0,0.2376,,stop,3
RENDERUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,4.686084,4.7154,20.0,0.1251,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,4.658048,4.760986,20.0,0.442,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-20T05:00:00+00:00,2025-05-20T07:00:00+00:00,4.702105,4.717124,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-20T21:00:00+00:00,2025-05-20T22:00:00+00:00,4.662053,4.676944,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-20T23:00:00+00:00,2025-05-21T00:00:00+00:00,4.636019,4.657591,20.0,0.0931,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T05:00:00+00:00,2025-05-21T06:00:00+00:00,4.709114,4.737327,20.0,0.1198,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T14:00:00+00:00,2025-05-21T15:00:00+00:00,4.695096,4.74003,20.0,0.1914,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T20:00:00+00:00,2025-05-22T00:00:00+00:00,4.767189,4.842814,20.0,0.3173,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-22T03:00:00+00:00,2025-05-22T04:00:00+00:00,4.862313,4.9446,20.0,0.3385,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-23T02:00:00+00:00,2025-05-23T03:00:00+00:00,5.234796,5.292867,20.0,0.2219,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-23T05:00:00+00:00,2025-05-23T09:00:00+00:00,5.264835,5.287507,20.0,0.0861,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-24T03:00:00+00:00,2025-05-24T04:00:00+00:00,4.724133,4.754271,20.0,0.1276,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-24T07:00:00+00:00,2025-05-24T08:00:00+00:00,4.73715,4.752281,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-24T09:00:00+00:00,2025-05-24T10:00:00+00:00,4.748165,4.763331,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-25T06:00:00+00:00,2025-05-25T08:00:00+00:00,4.726136,4.605142,20.0,-0.512,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,4.776201,4.854789,20.0,0.3291,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-26T05:00:00+00:00,2025-05-26T06:00:00+00:00,4.885343,4.91175,20.0,0.1081,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-26T13:00:00+00:00,2025-05-26T14:00:00+00:00,4.90637,4.922042,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-27T08:00:00+00:00,2025-05-27T09:00:00+00:00,4.853301,4.879856,20.0,0.1094,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-27T15:00:00+00:00,2025-05-27T16:00:00+00:00,4.808243,4.835004,20.0,0.1113,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-27T17:00:00+00:00,2025-05-27T22:00:00+00:00,4.810245,4.656755,20.0,-0.6382,,stop,5
RENDERUSDT,F_004_orb_retest,2025-05-29T03:00:00+00:00,2025-05-29T07:00:00+00:00,4.534888,4.390458,20.0,-0.637,,stop,4
RENDERUSDT,F_004_orb_retest,2025-05-31T13:00:00+00:00,2025-05-31T14:00:00+00:00,3.842989,3.87485,20.0,0.1658,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T05:00:00+00:00,2025-06-01T06:00:00+00:00,3.99018,4.005748,20.0,0.078,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T17:00:00+00:00,2025-06-01T18:00:00+00:00,3.915083,3.927588,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T22:00:00+00:00,2025-06-01T23:00:00+00:00,3.926097,3.938638,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-02T23:00:00+00:00,2025-06-03T02:00:00+00:00,3.99018,4.088401,20.0,0.4923,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-03T13:00:00+00:00,2025-06-03T14:00:00+00:00,4.047255,4.060566,20.0,0.0658,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-03T15:00:00+00:00,2025-06-03T16:00:00+00:00,4.102326,4.143285,20.0,0.1997,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-03T18:00:00+00:00,2025-06-03T20:00:00+00:00,4.068282,3.953421,20.0,-0.5647,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-04T02:00:00+00:00,2025-06-04T03:00:00+00:00,3.945122,3.957723,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-05T03:00:00+00:00,2025-06-05T04:00:00+00:00,3.795928,3.808053,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-05T13:00:00+00:00,2025-06-05T13:00:00+00:00,3.833978,3.74068,20.0,-0.4867,,stop,0
RENDERUSDT,F_004_orb_retest,2025-06-05T16:00:00+00:00,2025-06-05T17:00:00+00:00,3.790922,3.672427,20.0,-0.6251,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-06T03:00:00+00:00,2025-06-06T04:00:00+00:00,3.616696,3.628248,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-07T03:00:00+00:00,2025-06-07T04:00:00+00:00,3.82797,3.842289,20.0,0.0748,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-09T09:00:00+00:00,2025-06-09T10:00:00+00:00,3.892053,3.942707,20.0,0.2603,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,4.104329,4.171226,20.0,0.326,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-10T14:00:00+00:00,2025-06-10T19:00:00+00:00,4.115343,4.128488,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-06-10T20:00:00+00:00,2025-06-10T21:00:00+00:00,4.109335,4.122461,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-10T22:00:00+00:00,2025-06-10T23:00:00+00:00,4.107333,4.146279,20.0,0.1896,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,3.439466,3.355954,20.0,-0.4856,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-15T13:00:00+00:00,2025-06-15T14:00:00+00:00,3.429452,3.440407,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-15T23:00:00+00:00,2025-06-16T00:00:00+00:00,3.438464,3.456565,20.0,0.1053,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-16T02:00:00+00:00,2025-06-16T05:00:00+00:00,3.503549,3.540553,20.0,0.2112,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-17T03:00:00+00:00,2025-06-17T04:00:00+00:00,3.468503,3.479582,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-18T04:00:00+00:00,2025-06-18T05:00:00+00:00,3.25022,3.28509,20.0,0.2146,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-18T21:00:00+00:00,2025-06-18T22:00:00+00:00,3.263237,3.274168,20.0,0.067,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-19T00:00:00+00:00,2025-06-19T01:00:00+00:00,3.265239,3.313031,20.0,0.2927,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,3.215174,3.225444,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-20T10:00:00+00:00,2025-06-20T11:00:00+00:00,3.201156,3.211381,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-21T03:00:00+00:00,2025-06-21T04:00:00+00:00,3.078998,3.088832,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-21T09:00:00+00:00,2025-06-21T13:00:00+00:00,3.09602,3.105909,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-06-23T06:00:00+00:00,2025-06-23T07:00:00+00:00,2.840688,2.85655,20.0,0.1117,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-23T12:00:00+00:00,2025-06-23T13:00:00+00:00,2.850701,2.905888,20.0,0.3872,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,2.874732,2.918861,20.0,0.307,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-24T06:00:00+00:00,2025-06-24T07:00:00+00:00,3.295278,3.336981,20.0,0.2531,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-24T14:00:00+00:00,2025-06-24T15:00:00+00:00,3.260233,3.301057,20.0,0.2504,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-25T08:00:00+00:00,2025-06-25T09:00:00+00:00,3.263237,3.184663,20.0,-0.4816,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,3.139076,3.149102,20.0,0.0639,,stop,1
