category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,357492,357887,2024-05-06T06:12:00+00:00,2024-05-06T12:47:00+00:00,395,-0.026663417909779465,-26.663417909779465,1000.0,كسر-سفلي,0,False,True,,False,0.03787271,0.03785,0.0006,0.03697,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,359463,359868,2024-05-07T15:03:00+00:00,2024-05-07T21:48:00+00:00,405,-0.027484659337820804,-27.484659337820805,1000.0,كسر-سفلي,0,False,True,,False,0.036881061,0.03687,0.0003,0.03595,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,362799,363739,2024-05-09T22:39:00+00:00,2024-05-10T14:19:00+00:00,940,-0.002376594003435754,-2.3765940034357538,1000.0,كسر-سفلي,0,False,True,,False,0.035661384,0.03564,0.0006,0.03568,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,366740,367033,2024-05-12T16:20:00+00:00,2024-05-12T21:13:00+00:00,293,-0.02365119556447159,-23.651195564471593,1000.0,كسر-سفلي,0,False,True,,False,0.035091041999999996,0.03507,0.0006,0.03434,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,370668,372384,2024-05-15T09:48:00+00:00,2024-05-16T14:24:00+00:00,1716,0.03353329290483604,33.53329290483604,1000.0,كسر-سفلي,0,True,True,,False,0.03396036399999999,0.03394,0.0006,0.03518,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,373875,374482,2024-05-17T15:15:00+00:00,2024-05-18T01:22:00+00:00,607,-0.01799951275216627,-17.999512752166268,1000.0,كسر-سفلي,0,False,True,,False,0.036381816000000004,0.03636,0.0006,0.03582,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,378443,379437,2024-05-20T19:23:00+00:00,2024-05-21T11:57:00+00:00,994,0.03282485812468554,32.82485812468554,1000.0,كسر-سفلي,0,True,True,,False,0.035151607999999994,0.03512,0.0009,0.0364,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,384615,385309,2024-05-25T02:15:00+00:00,2024-05-25T13:49:00+00:00,694,-0.011337025734060946,-11.337025734060946,1000.0,كسر-سفلي,0,False,True,,False,0.035450631999999996,0.03544,0.0003,0.03514,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,388224,388923,2024-05-27T14:24:00+00:00,2024-05-28T02:03:00+00:00,699,-0.020255373701414187,-20.255373701414186,1000.0,كسر-سفلي,0,False,True,,False,0.036342678999999996,0.03631,0.0009,0.03571,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,390609,390731,2024-05-29T06:09:00+00:00,2024-05-29T08:11:00+00:00,122,-0.02604907973202309,-26.049079732023092,1000.0,كسر-سفلي,0,False,True,,False,0.036251738,0.03623,0.0006,0.03541,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,396305,397039,2024-06-02T05:05:00+00:00,2024-06-02T17:19:00+00:00,734,-0.012608580387597212,-12.608580387597213,1000.0,كسر-سفلي,0,False,True,,False,0.033890164,0.03388,0.0003,0.03355,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,398266,398859,2024-06-03T13:46:00+00:00,2024-06-03T23:39:00+00:00,593,-0.025544777777174447,-25.54477777717445,1000.0,كسر-سفلي,0,False,True,,False,0.034350302,0.03434,0.0003,0.03356,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,400355,402152,2024-06-05T00:35:00+00:00,2024-06-06T06:32:00+00:00,1797,0.011209872079020812,11.209872079020812,1000.0,كسر-سفلي,0,True,True,,False,0.03463114,0.0346,0.0009,0.0351,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,402581,403961,2024-06-06T13:41:00+00:00,2024-06-07T12:41:00+00:00,1380,-0.017106329037784255,-17.106329037784256,1000.0,كسر-سفلي,0,False,True,,False,0.035840749,0.03583,0.0003,0.03533,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,411061,412023,2024-06-12T11:01:00+00:00,2024-06-13T03:03:00+00:00,962,-0.006101099372759665,-6.1010993727596645,1000.0,كسر-سفلي,0,False,True,,False,0.030608353999999997,0.03059,0.0006,0.03051,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,416805,417701,2024-06-16T10:45:00+00:00,2024-06-17T01:41:00+00:00,896,-0.0021224094829516045,-2.1224094829516047,1000.0,كسر-سفلي,0,False,True,,False,0.029057424,0.02904,0.0006,0.02908,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,420628,423378,2024-06-19T02:28:00+00:00,2024-06-21T00:18:00+00:00,2750,0.007892199568068773,7.892199568068773,1000.0,كسر-سفلي,0,True,True,,False,0.026077820999999998,0.02607,0.0003,0.02636,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,429041,430881,2024-06-24T22:41:00+00:00,2024-06-26T05:21:00+00:00,1840,0.03182649961948197,31.826499619481968,1000.0,كسر-سفلي,0,True,True,,False,0.025277581,0.02527,0.0003,0.02615,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,433314,433885,2024-06-27T21:54:00+00:00,2024-06-28T07:25:00+00:00,571,-0.022660582848177947,-22.660582848177945,1000.0,كسر-سفلي,0,False,True,,False,0.026637989,0.02663,0.0003,0.02611,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,437490,438460,2024-06-30T19:30:00+00:00,2024-07-01T11:40:00+00:00,970,0.0015448034099065444,1.5448034099065444,1000.0,كسر-سفلي,0,True,True,,False,0.026497946999999997,0.02649,0.0003,0.0266,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,444336,445090,2024-07-05T13:36:00+00:00,2024-07-06T02:10:00+00:00,754,-0.024132722084301665,-24.132722084301665,1000.0,كسر-سفلي,0,False,True,,False,0.023627086,0.02362,0.0003,0.02311,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,445652,446692,2024-07-06T11:32:00+00:00,2024-07-07T04:52:00+00:00,1040,-0.00993004356601087,-9.93004356601087,1000.0,كسر-سفلي,0,False,True,,False,0.02410723,0.0241,0.0003,0.02393,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,448365,450855,2024-07-08T08:45:00+00:00,2024-07-10T02:15:00+00:00,2490,0.03705523771839887,37.05523771839887,1000.0,كسر-سفلي,0,True,True,,False,0.024291842999999997,0.02427,0.0009,0.02525,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,451695,453604,2024-07-10T16:15:00+00:00,2024-07-12T00:04:00+00:00,1909,0.006618386762819378,6.618386762819378,1000.0,كسر-سفلي,0,True,True,,False,0.026215719999999998,0.0262,0.0006,0.02645,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,455031,457006,2024-07-12T23:51:00+00:00,2024-07-14T08:46:00+00:00,1975,0.048190456550601043,48.19045655060104,1000.0,كسر-سفلي,0,True,True,,False,0.027146278,0.02713,0.0006,0.02852,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,457372,459698,2024-07-14T14:52:00+00:00,2024-07-16T05:38:00+00:00,2326,0.0688457421914589,68.84574219145891,1000.0,كسر-سفلي,0,True,True,,False,0.029618883,0.02961,0.0003,0.03175,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,461203,461527,2024-07-17T06:43:00+00:00,2024-07-17T12:07:00+00:00,324,-0.03500514149773554,-35.005141497735536,1000.0,كسر-سفلي,0,False,True,,False,0.032609554,0.03259,0.0006,0.03155,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,464641,465917,2024-07-19T16:01:00+00:00,2024-07-20T13:17:00+00:00,1276,-0.015700430476639462,-15.700430476639461,1000.0,كسر-سفلي,0,False,True,,False,0.031159344999999998,0.03115,0.0003,0.03075,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,473906,474634,2024-07-26T02:26:00+00:00,2024-07-26T14:34:00+00:00,728,-0.006140905002916674,-6.140905002916674,1000.0,كسر-سفلي,0,False,True,,False,0.027668298,0.02766,0.0003,0.02757,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,474941,476130,2024-07-26T19:41:00+00:00,2024-07-27T15:30:00+00:00,1189,-0.0036572383271631557,-3.6572383271631557,1000.0,كسر-سفلي,0,False,True,,False,0.028228465999999997,0.02822,0.0003,0.02819,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,478234,478969,2024-07-29T02:34:00+00:00,2024-07-29T14:49:00+00:00,735,-0.0071662175466271315,-7.166217546627132,1000.0,كسر-سفلي,0,False,True,,False,0.028036811999999998,0.02802,0.0006,0.0279,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,481782,482060,2024-07-31T13:42:00+00:00,2024-07-31T18:20:00+00:00,278,-0.023186429755156644,-23.186429755156645,1000.0,كسر-سفلي,0,False,True,,False,0.027528255999999997,0.02752,0.0003,0.02696,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,489678,490404,2024-08-06T01:18:00+00:00,2024-08-06T13:24:00+00:00,726,-0.03391740904617952,-33.91740904617952,1000.0,كسر-سفلي,0,False,True,,False,0.022616783,0.02261,0.0003,0.0219,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,490562,491891,2024-08-06T16:02:00+00:00,2024-08-07T14:11:00+00:00,1329,-0.008718643113287256,-8.718643113287257,1000.0,كسر-سفلي,0,False,True,,False,0.022816843,0.02281,0.0003,0.02267,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,493233,494542,2024-08-08T12:33:00+00:00,2024-08-09T10:22:00+00:00,1309,0.009110538254516203,9.110538254516204,1000.0,كسر-سفلي,0,True,True,,False,0.023180844,0.02316,0.0009,0.02346,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,496452,497535,2024-08-10T18:12:00+00:00,2024-08-11T12:15:00+00:00,1083,-0.007202898806198604,-7.202898806198603,1000.0,كسر-سفلي,0,False,True,,False,0.023827146,0.02382,0.0003,0.02371,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,500690,501486,2024-08-13T16:50:00+00:00,2024-08-14T06:06:00+00:00,796,-0.011813845783991674,-11.813845783991674,1000.0,كسر-سفلي,0,False,True,,False,0.023494088,0.02348,0.0006,0.02327,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,506019,507121,2024-08-17T09:39:00+00:00,2024-08-18T04:01:00+00:00,1102,-0.006179870959502918,-6.179870959502917,1000.0,كسر-سفلي,0,False,True,,False,0.022276681,0.02227,0.0003,0.02219,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,507501,508293,2024-08-18T10:21:00+00:00,2024-08-18T23:33:00+00:00,792,-0.009395069138165844,-9.395069138165844,1000.0,كسر-سفلي,0,False,True,,False,0.022523506,0.02251,0.0006,0.02237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,509135,510618,2024-08-19T13:35:00+00:00,2024-08-20T14:18:00+00:00,1483,0.016539622484447448,16.53962248444745,1000.0,كسر-سفلي,0,True,True,,False,0.022893728,0.02288,0.0006,0.02334,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,512311,515941,2024-08-21T18:31:00+00:00,2024-08-24T07:01:00+00:00,3630,0.04509423791133105,45.09423791133105,1000.0,كسر-سفلي,0,True,True,,False,0.024267278,0.02426,0.0003,0.02542,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,516156,516817,2024-08-24T10:36:00+00:00,2024-08-24T21:37:00+00:00,661,-0.019549171506328445,-19.549171506328445,1000.0,كسر-سفلي,0,False,True,,False,0.026085642,0.02607,0.0006,0.02565,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,523637,523811,2024-08-29T15:17:00+00:00,2024-08-29T18:11:00+00:00,174,-0.026417631638481195,-26.417631638481197,1000.0,كسر-سفلي,0,False,True,,False,0.023186954,0.02318,0.0003,0.02264,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,529733,530737,2024-09-02T20:53:00+00:00,2024-09-03T13:37:00+00:00,1004,-0.0011829293411153346,-1.1829293411153345,1000.0,كسر-سفلي,0,False,True,,False,0.021562929999999998,0.02155,0.0006,0.0216,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,532253,532981,2024-09-04T14:53:00+00:00,2024-09-05T03:01:00+00:00,728,-0.0148560947710218,-14.8560947710218,1000.0,كسر-سفلي,0,False,True,,False,0.021389232999999997,0.02137,0.0009,0.02112,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,537275,538080,2024-09-08T02:35:00+00:00,2024-09-08T16:00:00+00:00,805,-0.014078093718414102,-14.078093718414102,1000.0,كسر-سفلي,0,False,True,,False,0.020516153,0.02051,0.0003,0.02028,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,538462,541534,2024-09-08T22:22:00+00:00,2024-09-11T01:34:00+00:00,3072,0.029205944398210056,29.205944398210057,1000.0,كسر-سفلي,0,True,True,,False,0.020848747,0.02083,0.0009,0.02152,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,543000,543711,2024-09-12T02:00:00+00:00,2024-09-12T13:51:00+00:00,711,-0.014284193143509285,-14.284193143509285,1000.0,كسر-سفلي,0,False,True,,False,0.021896567,0.02189,0.0003,0.02164,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,543995,545036,2024-09-12T18:35:00+00:00,2024-09-13T11:56:00+00:00,1041,0.0014796561121494386,1.4796561121494385,1000.0,كسر-سفلي,0,True,True,,False,0.022026606,0.02202,0.0003,0.02211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,545253,546194,2024-09-13T15:33:00+00:00,2024-09-14T07:14:00+00:00,941,-0.007608077226067196,-7.608077226067196,1000.0,كسر-سفلي,0,False,True,,False,0.022603553999999998,0.02259,0.0006,0.02249,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,550946,552115,2024-09-17T14:26:00+00:00,2024-09-18T09:55:00+00:00,1169,-0.019535895364043245,-19.535895364043245,1000.0,كسر-سفلي,0,False,True,,False,0.021369215,0.02135,0.0009,0.021,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,552603,557414,2024-09-18T18:03:00+00:00,2024-09-22T02:14:00+00:00,4811,0.09639347895685035,96.39347895685036,1000.0,كسر-سفلي,0,True,True,,False,0.021639457999999997,0.02162,0.0009,0.02378,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,558899,560293,2024-09-23T02:59:00+00:00,2024-09-24T02:13:00+00:00,1394,-0.01545861015091769,-15.45861015091769,1000.0,كسر-سفلي,0,False,True,,False,0.024047212,0.02404,0.0003,0.02373,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,560477,562936,2024-09-24T05:17:00+00:00,2024-09-25T22:16:00+00:00,2459,0.017961125804734225,17.961125804734227,1000.0,كسر-سفلي,0,True,True,,False,0.024291842999999997,0.02427,0.0009,0.0248,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,564107,566281,2024-09-26T17:47:00+00:00,2024-09-28T06:01:00+00:00,2174,0.03174246283426237,31.742462834262366,1000.0,كسر-سفلي,0,True,True,,False,0.025567667999999998,0.02556,0.0003,0.02644,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,568564,568912,2024-09-29T20:04:00+00:00,2024-09-30T01:52:00+00:00,348,-0.03135710421206409,-31.357104212064094,1000.0,كسر-سفلي,0,False,True,,False,0.026017803,0.02601,0.0003,0.02526,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,575061,575435,2024-10-04T08:21:00+00:00,2024-10-04T14:35:00+00:00,374,-0.021918471992943847,-21.918471992943847,1000.0,كسر-سفلي,0,False,True,,False,0.022546762,0.02254,0.0003,0.02211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,575553,576976,2024-10-04T16:33:00+00:00,2024-10-05T16:16:00+00:00,1423,-0.0030374722829175096,-3.0374722829175096,1000.0,كسر-سفلي,0,False,True,,False,0.022646792,0.02264,0.0003,0.02263,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,578168,580264,2024-10-06T12:08:00+00:00,2024-10-07T23:04:00+00:00,2096,-0.007396069376366852,-7.396069376366851,1000.0,كسر-سفلي,0,False,True,,False,0.023003793999999998,0.02299,0.0006,0.0229,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,585234,587323,2024-10-11T09:54:00+00:00,2024-10-12T20:43:00+00:00,2089,0.016704756482913086,16.704756482913087,1000.0,كسر-سفلي,0,True,True,,False,0.022226666,0.02222,0.0003,0.02265,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,589168,590734,2024-10-14T03:28:00+00:00,2024-10-15T05:34:00+00:00,1566,0.01346242747741338,13.46242747741338,1000.0,كسر-سفلي,0,True,True,,False,0.022760465999999997,0.02274,0.0009,0.02312,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,595569,597223,2024-10-18T14:09:00+00:00,2024-10-19T17:43:00+00:00,1654,0.0034848028571863128,3.4848028571863128,1000.0,كسر-سفلي,0,True,True,,False,0.022966888,0.02296,0.0003,0.0231,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,598388,599802,2024-10-20T13:08:00+00:00,2024-10-21T12:42:00+00:00,1414,0.009095046550124707,9.095046550124707,1000.0,كسر-سفلي,0,True,True,,False,0.023534112,0.02352,0.0006,0.02381,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,604528,605219,2024-10-24T19:28:00+00:00,2024-10-25T06:59:00+00:00,691,-0.011759418676713256,-11.759418676713256,1000.0,كسر-سفلي,0,False,True,,False,0.022866857999999997,0.02286,0.0003,0.02265,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,607708,609344,2024-10-27T00:28:00+00:00,2024-10-28T03:44:00+00:00,1636,-0.00897592873691214,-8.97592873691214,1000.0,كسر-سفلي,0,False,True,,False,0.021896567,0.02189,0.0003,0.02175,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,610690,611465,2024-10-29T02:10:00+00:00,2024-10-29T15:05:00+00:00,775,-0.003942946266322024,-3.9429462663220236,1000.0,كسر-سفلي,0,False,True,,False,0.022236669,0.02223,0.0003,0.0222,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
