category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,240308,240310,2026-02-14T21:08:00+00:00,2026-02-14T21:10:00+00:00,2,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.030309,1.03,0.0003,1.03,1,baseline,0,"{""close"": 1.03, ""rsi"": 71.21224607101249, ""rsi7"": 75.08100056853571, ""macd"": 0.0006788194561125451, ""adx"": 30.92326195834831, ""stoch_k"": 86.59932659932709, ""stoch_d"": 88.3501683501692, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9701213017964807, ""hurst"": 0.27284923607619244, ""atr14"": 0.001560638681813263, ""vol_sma20"": 15340.276000000022, ""vol_ratio"": 1.7253470537296696, ""atr_pct"": 0.001515183186226469, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,240342,240343,2026-02-14T21:42:00+00:00,2026-02-14T21:43:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.0213062999999998,1.021,0.0003,1.021,1,baseline,0,"{""close"": 1.021, ""rsi"": 38.16605304363346, ""rsi7"": 42.02366622364831, ""macd"": -0.0005055777888390142, ""adx"": 42.866237258863904, ""stoch_k"": 21.111111111110908, ""stoch_d"": 14.81481481481469, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.075597965021738, ""hurst"": 0.48023995214661724, ""atr14"": 0.001678202806346413, ""vol_sma20"": 14126.796000000022, ""vol_ratio"": 0.14972821862791794, ""atr_pct"": 0.0016436854126801305, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,240347,240348,2026-02-14T21:47:00+00:00,2026-02-14T21:48:00+00:00,1,-0.003573811640695739,-0.07147623281391478,20.0,زمني,0,False,True,symbol_collision,True,1.0213062999999998,1.021,0.0003,1.02,1,baseline,0,"{""close"": 1.022, ""rsi"": 44.07470674085851, ""rsi7"": 54.77275251077984, ""macd"": 0.00014915083639079345, ""adx"": 44.63045231166469, ""stoch_k"": 47.619047619047755, ""stoch_d"": 41.26984126984105, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8957756523433923, ""hurst"": 0.47802129079601263, ""atr14"": 0.001401878597044336, ""vol_sma20"": 11591.531500000023, ""vol_ratio"": 0.23543567129157994, ""atr_pct"": 0.0013717011712762583, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,240354,240355,2026-02-14T21:54:00+00:00,2026-02-14T21:55:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.0213062999999998,1.021,0.0003,1.021,1,baseline,0,"{""close"": 1.02, ""rsi"": 42.776237005548396, ""rsi7"": 51.25109069675139, ""macd"": 9.40985417846416e-05, ""adx"": 45.35269215265649, ""stoch_k"": 40.00000000000103, ""stoch_d"": 28.88888888889029, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8625041927152372, ""hurst"": 0.5441951463303694, ""atr14"": 0.001337510543037953, ""vol_sma20"": 15382.580500000022, ""vol_ratio"": 0.07097703795536765, ""atr_pct"": 0.0013112848461156402, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,240373,240376,2026-02-14T22:13:00+00:00,2026-02-14T22:16:00+00:00,3,-0.002596923220735966,-0.05193846441471932,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.0223066,1.022,0.0003,1.022,1,baseline,0,"{""close"": 1.022, ""rsi"": 62.58090282003697, ""rsi7"": 79.35673803372488, ""macd"": 0.00048029096194294, ""adx"": 28.70399120642554, ""stoch_k"": 65.55555555555685, ""stoch_d"": 47.777777777779626, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.829537540740937, ""hurst"": 0.5692956951212663, ""atr14"": 0.0011919958966141715, ""vol_sma20"": 5533.385000000023, ""vol_ratio"": 2.877030967481918, ""atr_pct"": 0.0011663364937516355, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,240386,240387,2026-02-14T22:26:00+00:00,2026-02-14T22:27:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.020306,1.02,0.0003,1.02,1,baseline,0,"{""close"": 1.019, ""rsi"": 43.01569080352599, ""rsi7"": 37.94951546723756, ""macd"": -0.00029556886357317473, ""adx"": 22.782518710543748, ""stoch_k"": 11.111111111110318, ""stoch_d"": 7.407407407407045, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7711081481095341, ""hurst"": 0.5474330339472454, ""atr14"": 0.0010489810710347654, ""vol_sma20"": 8295.608000000024, ""vol_ratio"": 0.9426554388780156, ""atr_pct"": 0.0010294220520458935, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,240393,240407,2026-02-14T22:33:00+00:00,2026-02-14T22:47:00+00:00,14,0.00815938447002079,0.1631876894004158,20.0,حصد-اعادة,0,True,True,symbol_collision,True,1.020306,1.02,0.0003,1.031,1,baseline,0,"{""close"": 1.02, ""rsi"": 51.1422498788001, ""rsi7"": 57.48222203316663, ""macd"": -5.308271229710303e-05, ""adx"": 14.993403277580882, ""stoch_k"": 33.33333333333192, ""stoch_d"": 26.8518518518498, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6920309011682184, ""hurst"": 0.46095402060540314, ""atr14"": 0.000922655256469861, ""vol_sma20"": 6114.919500000024, ""vol_ratio"": 0.772083753514659, ""atr_pct"": 0.0009045639769312363, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,240407,240408,2026-02-14T22:47:00+00:00,2026-02-14T22:48:00+00:00,1,-0.005290809190809106,-0.21163236763236423,40.0,وقف,0,False,True,symbol_collision,True,1.0313093,1.031,0.0003,1.0282153721,2,baseline,1,"{""close"": 1.031, ""rsi"": 76.14557259508268, ""rsi7"": 82.31418195589616, ""macd"": 0.0006783161301454918, ""adx"": 35.61863083752267, ""stoch_k"": 94.4444444444449, ""stoch_d"": 92.77777777777858, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0502985791458517, ""hurst"": 0.5113056906708197, ""atr14"": 0.0013847844725972994, ""vol_sma20"": 6221.383500000024, ""vol_ratio"": 0.6206593758446148, ""atr_pct"": 0.001343146918135111}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,240423,240424,2026-02-14T23:03:00+00:00,2026-02-14T23:04:00+00:00,1,-0.0045449761050703865,-0.09089952210140773,20.0,زمني,0,False,True,symbol_collision,True,1.0243072,1.024,0.0003,1.022,1,baseline,0,"{""close"": 1.024, ""rsi"": 45.69152258675994, ""rsi7"": 39.85056350630539, ""macd"": -0.0005417820019208918, ""adx"": 18.791967757274847, ""stoch_k"": 24.338624338624566, ""stoch_d"": 17.460317460318013, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9959957030497903, ""hurst"": 0.42991535032854394, ""atr14"": 0.0013004474094971137, ""vol_sma20"": 5087.9995000000235, ""vol_ratio"": 1.0048251773609602, ""atr_pct"": 0.001269968173337025, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,240427,240428,2026-02-14T23:07:00+00:00,2026-02-14T23:08:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.0233069,1.023,0.0003,1.023,1,baseline,0,"{""close"": 1.023, ""rsi"": 43.58256752745517, ""rsi7"": 40.143732649169074, ""macd"": -0.00043008236189152324, ""adx"": 17.885850779, ""stoch_k"": 13.333333333332588, ""stoch_d"": 10.37037037037023, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9954577571275903, ""hurst"": 0.38965738348158907, ""atr14"": 0.0012904018758498228, ""vol_sma20"": 5095.7850000000235, ""vol_ratio"": 1.424875657038114, ""atr_pct"": 0.0012613899079665914, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,240434,240439,2026-02-14T23:14:00+00:00,2026-02-14T23:19:00+00:00,5,-0.002596923220735855,-0.0519384644147171,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.0213062999999998,1.021,0.0003,1.021,1,baseline,0,"{""close"": 1.021, ""rsi"": 38.409132708709755, ""rsi7"": 35.615136378638724, ""macd"": -0.00033845135106433833, ""adx"": 18.35888469857308, ""stoch_k"": 25.555555555556907, ""stoch_d"": 14.444444444445809, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9186393897146997, ""hurst"": 0.3679456070030167, ""atr14"": 0.0011725264254909401, ""vol_sma20"": 6110.564000000023, ""vol_ratio"": 0.9025778962465624, ""atr_pct"": 0.0011484098192859355, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,240451,240453,2026-02-14T23:31:00+00:00,2026-02-14T23:33:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.0193056999999999,1.019,0.0003,1.0162477828999998,1,baseline,0,"{""close"": 1.019, ""rsi"": 44.45454607160107, ""rsi7"": 51.03983290029499, ""macd"": 7.655869626247195e-05, ""adx"": 24.49518137614539, ""stoch_k"": 38.09523809523808, ""stoch_d"": 34.92063492063522, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0396493003783418, ""hurst"": 0.4710968554007975, ""atr14"": 0.0012682916870568359, ""vol_sma20"": 7187.842000000023, ""vol_ratio"": 2.0084080868778074, ""atr_pct"": 0.0012446434612922825, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,240463,240464,2026-02-14T23:43:00+00:00,2026-02-14T23:44:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.0163048,1.016,0.0003,1.016,1,baseline,0,"{""close"": 1.015, ""rsi"": 36.847679316165824, ""rsi7"": 35.70172362726238, ""macd"": -3.583162064525747e-05, ""adx"": 36.942019065167045, ""stoch_k"": 37.499999999998614, ""stoch_d"": 41.666666666666046, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0322499210830844, ""hurst"": 0.4892577985773585, ""atr14"": 0.0012779124474956763, ""vol_sma20"": 6162.2225000000235, ""vol_ratio"": 1.0485697327546961, ""atr_pct"": 0.0012590270418676615, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,240467,240473,2026-02-14T23:47:00+00:00,2026-02-14T23:53:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,1.0173051,1.017,0.0003,1.0142531847,1,baseline,0,"{""close"": 1.018, ""rsi"": 53.59601356055974, ""rsi7"": 69.37445991453198, ""macd"": 0.00033555875493259334, ""adx"": 34.28678545846257, ""stoch_k"": 72.22222222222267, ""stoch_d"": 55.09259259259259, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9773249128867277, ""hurst"": 0.47318024853086765, ""atr14"": 0.0012117205698907885, ""vol_sma20"": 9167.324500000022, ""vol_ratio"": 10.929667647305356, ""atr_pct"": 0.0011902952552954702, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,241162,241168,2026-02-15T11:22:00+00:00,2026-02-15T11:28:00+00:00,6,-0.0012454899880874352,-0.024909799761748706,20.0,تتبع,0,False,True,,False,0.9967009,0.997,0.0003,0.9956497438,1,baseline,0,"{""close"": 0.997, ""rsi"": 48.47802562408245, ""rsi7"": 39.58597906375866, ""macd"": -0.00010153831286620731, ""adx"": 12.99617400148233, ""stoch_k"": 33.33333333333379, ""stoch_d"": 53.70370370370417, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5829745490945212, ""hurst"": 0.5084077205005594, ""atr14"": 0.0007154703452050722, ""vol_sma20"": 2557.1545000000233, ""vol_ratio"": 2.667500145180879, ""atr_pct"": 0.000717623214849621, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,241177,241178,2026-02-15T11:37:00+00:00,2026-02-15T11:38:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.9967009,0.997,0.0003,0.997,1,baseline,0,"{""close"": 0.996, ""rsi"": 44.4907426907569, ""rsi7"": 37.95121570085788, ""macd"": -1.1751398207325026e-05, ""adx"": 12.565688697236402, ""stoch_k"": 55.555555555556005, ""stoch_d"": 66.66666666666698, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6099328763415998, ""hurst"": 0.4418553604545258, ""atr14"": 0.0007301354833344074, ""vol_sma20"": 2620.1725000000233, ""vol_ratio"": 4.2160010457326385, ""atr_pct"": 0.0007330677543518146, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,241183,241184,2026-02-15T11:43:00+00:00,2026-02-15T11:44:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.9957012000000001,0.996,0.0003,0.996,1,baseline,0,"{""close"": 0.996, ""rsi"": 45.61497763193116, ""rsi7"": 42.233669565921545, ""macd"": -7.896928266198995e-05, ""adx"": 16.096719425063515, ""stoch_k"": 33.33333333333379, ""stoch_d"": 44.44444444444491, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6357417345792242, ""hurst"": 0.32937804240185636, ""atr14"": 0.0007555747820553445, ""vol_sma20"": 3130.9700000000234, ""vol_ratio"": 0.8883988029268819, ""atr_pct"": 0.0007586092189310687, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,241192,241200,2026-02-15T11:52:00+00:00,2026-02-15T12:00:00+00:00,8,-0.0025971028071656095,-0.05194205614331219,20.0,تتبع,0,False,True,,False,0.9947015,0.995,0.0003,0.995,1,baseline,0,"{""close"": 0.995, ""rsi"": 39.757965232034934, ""rsi7"": 32.32820298385124, ""macd"": -6.861881134853369e-05, ""adx"": 24.87729523688209, ""stoch_k"": 50.000000000000455, ""stoch_d"": 55.55555555555602, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6170678010262088, ""hurst"": 0.25530299449439225, ""atr14"": 0.0007015301452095353, ""vol_sma20"": 6575.085500000023, ""vol_ratio"": 2.3917012181818693, ""atr_pct"": 0.000705055422321141, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,241204,241206,2026-02-15T12:04:00+00:00,2026-02-15T12:06:00+00:00,2,-0.0020405334484668524,-0.04081066896933705,20.0,قفل-ربح,0,False,True,,False,0.9927021,0.993,0.0003,0.9924462200072623,1,baseline,0,"{""close"": 0.994, ""rsi"": 38.25766079044541, ""rsi7"": 35.842315272385946, ""macd"": -2.3083567226887336e-06, ""adx"": 34.385194327105474, ""stoch_k"": 27.777777777778237, ""stoch_d"": 26.85185185185232, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5642308426473012, ""hurst"": 0.365276466965341, ""atr14"": 0.000569365646398216, ""vol_sma20"": 7146.685500000024, ""vol_ratio"": 0.25102405863529237, ""atr_pct"": 0.0005728024611652073, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,241209,241215,2026-02-15T12:09:00+00:00,2026-02-15T12:15:00+00:00,6,-0.0006156327727072062,-0.012312655454144124,20.0,تتبع,0,False,True,,False,0.9907027,0.991,0.0003,0.9890324314,1,baseline,0,"{""close"": 0.991, ""rsi"": 21.979934404803643, ""rsi7"": 11.381760481079382, ""macd"": -0.0002724623021604359, ""adx"": 38.73759559333482, ""stoch_k"": 0.0, ""stoch_d"": 3.7037037037038663, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7896913686132986, ""hurst"": 0.3892362418871165, ""atr14"": 0.0007598963210048883, ""vol_sma20"": 5232.229000000023, ""vol_ratio"": 0.667038847114678, ""atr_pct"": 0.0007667974984913101, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,241239,241240,2026-02-15T12:39:00+00:00,2026-02-15T12:40:00+00:00,1,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,0.9851126,0.986,0.0009,0.9880679377999999,1,baseline,0,"{""close"": 0.985, ""rsi"": 31.687473986040516, ""rsi7"": 21.438730745264337, ""macd"": -0.00021993983888383625, ""adx"": 32.36556413230248, ""stoch_k"": 55.55555555555602, ""stoch_d"": 81.4814814814818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6951575135812469, ""hurst"": 0.23657473164764686, ""atr14"": 0.001461901530825027, ""vol_sma20"": 8099.212000000024, ""vol_ratio"": 4.861161801913554, ""atr_pct"": 0.0014841639906853065, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,241245,241246,2026-02-15T12:45:00+00:00,2026-02-15T12:46:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,0.9871108,0.988,0.0009,0.988,1,baseline,0,"{""close"": 0.989, ""rsi"": 46.8431438719048, ""rsi7"": 47.84155437827626, ""macd"": -0.00010609495210409461, ""adx"": 35.61618062130497, ""stoch_k"": 57.1428571428576, ""stoch_d"": 58.7301587301592, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.574767711901043, ""hurst"": 0.1665748424772194, ""atr14"": 0.0014076550621578837, ""vol_sma20"": 7036.238500000024, ""vol_ratio"": 0.012103057620914882, ""atr_pct"": 0.0014233114885317329, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,241249,241250,2026-02-15T12:49:00+00:00,2026-02-15T12:50:00+00:00,1,-0.0009424670849909558,-0.018849341699819114,20.0,تتبع,0,False,True,,False,0.9821153,0.983,0.0009,0.9801900446,1,baseline,0,"{""close"": 0.983, ""rsi"": 32.61058168644408, ""rsi7"": 23.719295469132447, ""macd"": -0.0004906103282512424, ""adx"": 38.71610724818814, ""stoch_k"": 19.047619047619506, ""stoch_d"": 33.333333333333805, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6047981852223385, ""hurst"": 0.15528171969122906, ""atr14"": 0.0014506725382728897, ""vol_sma20"": 9820.429500000024, ""vol_ratio"": 5.615540542295005, ""atr_pct"": 0.0014757604661982601, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,241255,241256,2026-02-15T12:55:00+00:00,2026-02-15T12:56:00+00:00,1,-0.0018201466306857006,-0.03640293261371401,20.0,قفل-ربح,0,False,True,,False,0.9711251999999999,0.972,0.0009,0.9700763018645573,1,baseline,0,"{""close"": 0.972, ""rsi"": 22.59204734708065, ""rsi7"": 15.977232571699844, ""macd"": -0.00138617492605208, ""adx"": 52.153737322584824, ""stoch_k"": 14.444444444444905, ""stoch_d"": 12.984330484330954, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.4238578147205896, ""hurst"": 0.2615551252259013, ""atr14"": 0.0023329844314162835, ""vol_sma20"": 24862.720500000025, ""vol_ratio"": 4.648508597440086, ""atr_pct"": 0.002400189744255436, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250421,250427,2026-02-21T21:41:00+00:00,2026-02-21T21:47:00+00:00,6,-0.001570352088840678,-0.03140704177681356,20.0,تتبع,0,False,True,symbol_collision,True,0.9717084,0.972,0.0003,0.971,1,baseline,0,"{""close"": 0.971, ""rsi"": 40.36218983222715, ""rsi7"": 21.61889532372537, ""macd"": -5.156410272163865e-05, ""adx"": 23.52414077001315, ""stoch_k"": 33.33333333333395, ""stoch_d"": 66.66666666666727, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.4429806486026146, ""hurst"": 0.20780406224500567, ""atr14"": 0.0003024287622728987, ""vol_sma20"": 1170.0360000000248, ""vol_ratio"": 0.0, ""atr_pct"": 0.00031146113519351054, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MACD,-1,250449,250453,2026-02-21T22:09:00+00:00,2026-02-21T22:13:00+00:00,4,-0.00259710280716572,-0.0519420561433144,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.9707087,0.971,0.0003,0.971,1,baseline,0,"{""close"": 0.971, ""rsi"": 39.700800756142414, ""rsi7"": 30.8983789852724, ""macd"": -5.175176914583258e-05, ""adx"": 19.625354026836, ""stoch_k"": 33.333333333333954, ""stoch_d"": null, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6507426619362074, ""hurst"": 0.16210422667121846, ""atr14"": 0.0003887961903745255, ""vol_sma20"": 1726.397000000025, ""vol_ratio"": 1.0181667368513585, ""atr_pct"": 0.0004004080230427657, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250459,250460,2026-02-21T22:19:00+00:00,2026-02-21T22:20:00+00:00,1,-0.0036280962970537457,-0.07256192594107491,20.0,زمني,0,False,True,,False,0.9677096000000001,0.968,0.0003,0.969,1,baseline,0,"{""close"": 0.969, ""rsi"": 36.71907090329909, ""rsi7"": 35.64824893957797, ""macd"": -0.00019028706242809023, ""adx"": 29.779228995789094, ""stoch_k"": 38.88888888888951, ""stoch_d"": 42.5925925925934, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0082042958375983, ""hurst"": 0.16178953726027165, ""atr14"": 0.0005958284853357634, ""vol_sma20"": 2591.805500000025, ""vol_ratio"": 0.35241070365812216, ""atr_pct"": 0.0006148900777458859, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250475,250476,2026-02-21T22:35:00+00:00,2026-02-21T22:36:00+00:00,1,-0.0036238535254905406,-0.07247707050981081,20.0,زمني,0,False,True,,False,0.9717084,0.972,0.0003,0.973,1,baseline,0,"{""close"": 0.971, ""rsi"": 54.3193212820755, ""rsi7"": 56.25174363875116, ""macd"": 0.00022704665749471263, ""adx"": 18.756524367527433, ""stoch_k"": 77.7777777777784, ""stoch_d"": 88.88888888888948, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9582500173688495, ""hurst"": 0.15687656673487235, ""atr14"": 0.0005472095636780168, ""vol_sma20"": 1673.6685000000248, ""vol_ratio"": 0.024754005945621483, ""atr_pct"": 0.0005635525887518196, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250479,250480,2026-02-21T22:39:00+00:00,2026-02-21T22:40:00+00:00,1,-0.0036249109412663048,-0.07249821882532609,20.0,زمني,0,False,True,,False,0.9707087,0.971,0.0003,0.972,1,baseline,0,"{""close"": 0.971, ""rsi"": 50.338452227365444, ""rsi7"": 45.94407427242167, ""macd"": 0.0001797766272842279, ""adx"": 18.130743465323086, ""stoch_k"": 75.00000000000061, ""stoch_d"": 85.185185185186, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1585450180320935, ""hurst"": 0.1589801938099153, ""atr14"": 0.0006589663772440611, ""vol_sma20"": 1881.6595000000248, ""vol_ratio"": 0.5663351950764663, ""atr_pct"": 0.0006786471444326067, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250485,250486,2026-02-21T22:45:00+00:00,2026-02-21T22:46:00+00:00,1,-0.0036249109412663048,-0.07249821882532609,20.0,زمني,0,False,True,,False,0.9707087,0.971,0.0003,0.972,1,baseline,0,"{""close"": 0.971, ""rsi"": 48.88609614204697, ""rsi7"": 42.848864675793436, ""macd"": -5.0953788240376845e-05, ""adx"": 14.078851573491905, ""stoch_k"": 16.666666666667286, ""stoch_d"": 39.81481481481563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.993023266018112, ""hurst"": 0.1926619031036154, ""atr14"": 0.0005418616552705281, ""vol_sma20"": 2364.3090000000248, ""vol_ratio"": 0.03070241664689313, ""atr_pct"": 0.000558044959083963, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250491,250492,2026-02-21T22:51:00+00:00,2026-02-21T22:52:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,0.969709,0.97,0.0003,0.97,1,baseline,0,"{""close"": 0.971, ""rsi"": 47.65539640071655, ""rsi7"": 40.67482716672595, ""macd"": -8.90163655909247e-05, ""adx"": 11.875120545622684, ""stoch_k"": 16.666666666667286, ""stoch_d"": 33.33333333333393, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.889726133478816, ""hurst"": 0.24597616499516886, ""atr14"": 0.000466791674070578, ""vol_sma20"": 1828.140500000025, ""vol_ratio"": 0.0, ""atr_pct"": 0.0004807329290119238, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,250504,250516,2026-02-21T23:04:00+00:00,2026-02-21T23:16:00+00:00,12,-0.0018685664031261962,-0.037371328062523926,20.0,تتبع,0,False,True,,False,0.9704174,0.971,0.0006,0.97,1,baseline,0,"{""close"": 0.972, ""rsi"": 58.496356032034804, ""rsi7"": 67.26133467260915, ""macd"": 0.0002160991878378075, ""adx"": 17.979537496020843, ""stoch_k"": 83.33333333333395, ""stoch_d"": 87.96296296296377, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2120707599998155, ""hurst"": 0.20334768269748543, ""atr14"": 0.0005932680446271791, ""vol_sma20"": 2326.619000000025, ""vol_ratio"": 2.3211922536521628, ""atr_pct"": 0.0006103580706040937, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250527,250528,2026-02-21T23:27:00+00:00,2026-02-21T23:28:00+00:00,1,-0.00392527183781042,-0.0785054367562084,20.0,زمني,0,False,True,,False,0.969709,0.97,0.0003,0.971,1,baseline,0,"{""close"": 0.97, ""rsi"": 43.47479229195813, ""rsi7"": 35.83510009364092, ""macd"": 8.120689101780973e-05, ""adx"": 17.776572039651487, ""stoch_k"": 66.66666666666728, ""stoch_d"": 85.18518518518579, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.01221096040378, ""hurst"": 0.21115336541171037, ""atr14"": 0.0005139206627303623, ""vol_sma20"": 2173.4825000000246, ""vol_ratio"": 0.023004556052325903, ""atr_pct"": 0.0005298151162168684, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,250547,250548,2026-02-21T23:47:00+00:00,2026-02-21T23:48:00+00:00,1,-0.003625970537280853,-0.07251941074561706,20.0,زمني,0,False,True,,False,0.969709,0.97,0.0003,0.971,1,baseline,0,"{""close"": 0.97, ""rsi"": 36.8871169346569, ""rsi7"": 24.289179433321365, ""macd"": -0.00018463608608935606, ""adx"": 14.707388287769128, ""stoch_k"": 33.33333333333395, ""stoch_d"": 66.66666666666727, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8579442928596267, ""hurst"": 0.16293093054337499, ""atr14"": 0.00046145411998773874, ""vol_sma20"": 1409.9920000000247, ""vol_ratio"": 0.30376058871255474, ""atr_pct"": 0.00047572589689457605, ""retest_entry"": true}"
