symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_003_vwap_bounce,2025-11-12T15:00:00+00:00,2025-11-12T16:00:00+00:00,158.776141,159.283296,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-17T15:00:00+00:00,2025-11-17T16:00:00+00:00,140.332195,140.780437,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-24T01:00:00+00:00,2025-11-24T02:00:00+00:00,130.980053,131.398423,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-25T23:00:00+00:00,2025-11-26T00:00:00+00:00,139.160674,140.036715,20.0,0.1259,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,142.705276,143.161098,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,137.758854,139.895747,20.0,0.3102,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-30T20:00:00+00:00,2025-11-30T23:00:00+00:00,137.798906,135.372692,20.0,-0.3521,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-12-16T15:00:00+00:00,2025-12-16T16:00:00+00:00,128.747154,129.866841,20.0,0.1739,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-12-26T09:00:00+00:00,2025-12-26T10:00:00+00:00,122.849497,123.869456,20.0,0.1661,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-12-30T12:00:00+00:00,2025-12-30T15:00:00+00:00,124.451577,124.936671,20.0,0.078,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,125.192539,126.25444,20.0,0.1696,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-12-30T20:00:00+00:00,2025-12-31T02:00:00+00:00,124.872123,125.534692,20.0,0.1061,,stop,6
SOLUSDT,F_003_vwap_bounce,2026-01-11T09:00:00+00:00,2026-01-11T14:00:00+00:00,136.937788,137.375188,20.0,0.0639,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-02-12T10:00:00+00:00,2026-02-12T11:00:00+00:00,81.886314,82.147871,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-02-12T13:00:00+00:00,2026-02-12T14:00:00+00:00,81.20543,81.957612,20.0,0.1853,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-03-12T16:00:00+00:00,2026-03-12T17:00:00+00:00,86.682541,86.959418,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,80.684754,81.957612,20.0,0.3155,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-04-20T15:00:00+00:00,2026-04-20T16:00:00+00:00,84.91024,85.699741,20.0,0.186,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-04-24T16:00:00+00:00,2026-04-24T21:00:00+00:00,86.632476,86.909193,20.0,0.0639,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-04-26T22:00:00+00:00,2026-04-26T23:00:00+00:00,86.932866,87.210543,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-02T10:00:00+00:00,2026-05-02T22:00:00+00:00,84.119213,84.791651,20.0,0.1599,,stop,12
SOLUSDT,F_003_vwap_bounce,2026-05-03T01:00:00+00:00,2026-05-03T15:00:00+00:00,84.189304,84.458217,20.0,0.0639,,stop,14
SOLUSDT,F_003_vwap_bounce,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,84.249382,84.68982,20.0,0.1046,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-04T01:00:00+00:00,2026-05-04T02:00:00+00:00,83.888914,84.751735,20.0,0.2057,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-07T07:00:00+00:00,2026-05-07T08:00:00+00:00,89.396064,90.25017,20.0,0.1911,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-08T15:00:00+00:00,2026-05-08T16:00:00+00:00,89.275908,89.561069,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-10T03:00:00+00:00,2026-05-10T04:00:00+00:00,93.170965,93.468567,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-15T03:00:00+00:00,2026-05-15T05:00:00+00:00,92.480068,90.572171,20.0,-0.4126,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-05-20T12:00:00+00:00,2026-05-20T13:00:00+00:00,84.81011,85.081006,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-20T14:00:00+00:00,2026-05-20T15:00:00+00:00,84.800097,85.979154,20.0,0.2781,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,85.621163,85.89465,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-29T19:00:00+00:00,2026-05-29T20:00:00+00:00,82.166678,82.429131,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-30T23:00:00+00:00,2026-05-31T01:00:00+00:00,82.747432,83.01174,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-06-09T05:00:00+00:00,2026-06-09T06:00:00+00:00,67.107126,67.321476,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-06-17T19:00:00+00:00,2026-06-17T19:00:00+00:00,73.585537,71.746431,20.0,-0.4999,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-06-22T01:00:00+00:00,2026-06-22T02:00:00+00:00,73.465381,74.832599,20.0,0.3722,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-06-28T17:00:00+00:00,2026-06-28T18:00:00+00:00,71.653028,71.881899,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-07-01T02:00:00+00:00,2026-07-01T03:00:00+00:00,74.046135,74.872515,20.0,0.2232,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,81.90634,82.167961,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-07-09T14:00:00+00:00,2026-07-10T02:00:00+00:00,78.321686,79.283238,20.0,0.2455,,stop,12
SOLUSDT,F_003_vwap_bounce,2026-07-11T16:00:00+00:00,2026-07-11T16:00:00+00:00,78.491907,77.656536,20.0,-0.2129,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-08-05T02:00:00+00:00,2026-08-05T03:00:00+00:00,74.216356,74.453414,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-08-10T09:00:00+00:00,2026-08-10T15:00:00+00:00,77.060048,75.951183,20.0,-0.2878,,stop,6
SOLUSDT,F_003_vwap_bounce,2026-08-16T02:00:00+00:00,2026-08-16T10:00:00+00:00,75.528059,75.073194,20.0,-0.1204,,stop,8
SOLUSDT,F_003_vwap_bounce,2026-08-18T05:00:00+00:00,2026-08-18T08:00:00+00:00,75.948605,76.191196,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-08-18T12:00:00+00:00,2026-08-18T15:00:00+00:00,76.419216,77.167687,20.0,0.1959,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,95.964592,96.321339,20.0,0.0743,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-08-24T14:00:00+00:00,2026-08-24T15:00:00+00:00,95.143526,96.526968,20.0,0.2908,,stop,1
