symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_197,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,3385.545495,3418.858858,1000,9.8399,,stop,1
ETHUSDT,F_197,2025-01-19T18:00:00+00:00,2025-01-19T21:00:00+00:00,3446.855094,3315.684807,1000,-38.0551,,stop,3
ETHUSDT,F_197,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,3355.3563,3366.073811,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,3326.679068,3337.30498,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-01-24T06:00:00+00:00,2025-01-24T14:00:00+00:00,3414.402961,3425.309076,1000,3.1941,,stop,8
ETHUSDT,F_197,2025-01-26T05:00:00+00:00,2025-01-26T09:00:00+00:00,3356.627951,3316.814765,1000,-11.8611,,stop,4
ETHUSDT,F_197,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,3205.66195,3215.901315,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-01-30T10:00:00+00:00,2025-01-30T14:00:00+00:00,3225.738015,3269.09387,1000,13.4406,,stop,4
ETHUSDT,F_197,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,3339.495708,3350.162558,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-01-31T16:00:00+00:00,2025-01-31T18:00:00+00:00,3432.105945,3355.676459,1000,-22.269,,stop,2
ETHUSDT,F_197,2025-02-06T07:00:00+00:00,2025-02-06T12:00:00+00:00,2856.889134,2770.313039,1000,-30.3043,,stop,5
ETHUSDT,F_197,2025-02-09T04:00:00+00:00,2025-02-09T13:00:00+00:00,2682.012089,2630.122764,1000,-19.3472,,stop,9
ETHUSDT,F_197,2025-02-10T14:00:00+00:00,2025-02-10T19:00:00+00:00,2681.251101,2689.815419,1000,3.1941,,stop,5
ETHUSDT,F_197,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,2709.11728,2717.770607,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-02-12T18:00:00+00:00,2025-02-12T21:00:00+00:00,2676.4749,2686.831133,1000,3.8694,,stop,3
ETHUSDT,F_197,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,2749.16928,2757.950539,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-02-14T04:00:00+00:00,2025-02-14T15:00:00+00:00,2718.920007,2727.735808,1000,3.2424,,stop,11
ETHUSDT,F_197,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,2777.566148,2786.438111,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,2718.118967,2732.828958,1000,5.4118,,stop,1
ETHUSDT,F_197,2025-02-17T15:00:00+00:00,2025-02-17T15:00:00+00:00,2830.264567,2771.806528,1000,-20.6546,,stop,0
ETHUSDT,F_197,2025-02-20T03:00:00+00:00,2025-02-20T05:00:00+00:00,2745.304262,2754.073176,1000,3.1942,,stop,2
ETHUSDT,F_197,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,2840.007216,2791.38084,1000,-17.1219,,stop,0
ETHUSDT,F_197,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2779.278371,2788.255589,1000,3.2301,,stop,1
ETHUSDT,F_197,2025-02-23T08:00:00+00:00,2025-02-23T11:00:00+00:00,2828.87276,2786.197417,1000,-15.0856,,stop,3
ETHUSDT,F_197,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2245.124873,2253.385106,1000,3.6792,,stop,1
ETHUSDT,F_197,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,2445.715302,2505.549889,1000,24.4651,,stop,1
ETHUSDT,F_197,2025-03-06T06:00:00+00:00,2025-03-06T12:00:00+00:00,2316.717823,2257.329475,1000,-25.6347,,stop,6
ETHUSDT,F_197,2025-03-17T19:00:00+00:00,2025-03-18T01:00:00+00:00,1951.093128,1911.606234,1000,-20.2383,,stop,6
ETHUSDT,F_197,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,1934.051002,1942.603268,1000,4.4219,,stop,1
ETHUSDT,F_197,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,1976.075563,2029.521156,1000,27.0463,,stop,1
ETHUSDT,F_197,2025-03-19T16:00:00+00:00,2025-03-19T18:00:00+00:00,2051.6637,2006.507559,1000,-22.0095,,stop,2
ETHUSDT,F_197,2025-03-23T04:00:00+00:00,2025-03-23T08:00:00+00:00,2010.930816,2017.354031,1000,3.1941,,stop,4
ETHUSDT,F_197,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2042.932364,2049.457796,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2069.316619,2075.926327,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-03-24T09:00:00+00:00,2025-03-24T11:00:00+00:00,2093.177598,2099.863521,1000,3.1941,,stop,2
ETHUSDT,F_197,2025-04-01T07:00:00+00:00,2025-04-01T09:00:00+00:00,1860.084971,1888.577613,1000,15.3179,,stop,2
ETHUSDT,F_197,2025-04-01T16:00:00+00:00,2025-04-02T02:00:00+00:00,1921.084167,1877.79985,1000,-22.5312,,stop,10
ETHUSDT,F_197,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,1504.583419,1636.557706,1000,87.7148,,stop,1
ETHUSDT,F_197,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,1675.805719,1683.430691,1000,4.55,,stop,1
ETHUSDT,F_197,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,1609.319399,1643.533034,1000,21.2597,,stop,1
ETHUSDT,F_197,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,1681.022492,1686.39193,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-04-18T22:00:00+00:00,2025-04-19T00:00:00+00:00,1601.829675,1584.629832,1000,-10.7376,,stop,2
ETHUSDT,F_197,2025-04-19T18:00:00+00:00,2025-04-20T07:00:00+00:00,1620.934479,1599.187115,1000,-13.4166,,stop,13
ETHUSDT,F_197,2025-04-21T02:00:00+00:00,2025-04-21T03:00:00+00:00,1630.757232,1640.024293,1000,5.6827,,stop,1
ETHUSDT,F_197,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,1677.167487,1722.187594,1000,26.8429,,stop,1
ETHUSDT,F_197,2025-04-22T22:00:00+00:00,2025-04-22T23:00:00+00:00,1756.48046,1762.090922,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-04-23T03:00:00+00:00,2025-04-23T05:00:00+00:00,1794.539873,1814.363713,1000,11.0468,,stop,2
ETHUSDT,F_197,2025-04-25T15:00:00+00:00,2025-04-25T16:00:00+00:00,1810.690842,1821.294595,1000,5.8562,,stop,1
ETHUSDT,F_197,2025-04-27T01:00:00+00:00,2025-04-27T01:00:00+00:00,1844.434652,1813.452666,1000,-16.7976,,stop,0
ETHUSDT,F_197,2025-04-29T09:00:00+00:00,2025-04-29T11:00:00+00:00,1834.892263,1840.753184,1000,3.1942,,stop,2
ETHUSDT,F_197,2025-05-01T11:00:00+00:00,2025-05-01T12:00:00+00:00,1850.00188,1855.911064,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,1813.45443,1819.246875,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,1844.624899,1850.516908,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,1903.561417,1910.270236,1000,3.5244,,stop,1
ETHUSDT,F_197,2025-05-08T11:00:00+00:00,2025-05-08T13:00:00+00:00,1963.5493,1970.740183,1000,3.6622,,stop,2
ETHUSDT,F_197,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2053.96669,2060.527368,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2120.583179,2195.033023,1000,35.1082,,stop,1
ETHUSDT,F_197,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,2259.853996,2387.977189,1000,56.6953,,stop,1
ETHUSDT,F_197,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,2403.130013,2430.607521,1000,11.434,,stop,1
ETHUSDT,F_197,2025-05-10T14:00:00+00:00,2025-05-10T17:00:00+00:00,2441.009192,2470.054549,1000,11.8989,,stop,3
ETHUSDT,F_197,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,2537.113966,2580.741733,1000,17.1958,,stop,1
ETHUSDT,F_197,2025-05-13T14:00:00+00:00,2025-05-13T16:00:00+00:00,2552.974558,2565.382921,1000,4.8604,,stop,2
ETHUSDT,F_197,2025-05-13T17:00:00+00:00,2025-05-13T18:00:00+00:00,2600.87675,2613.354217,1000,4.7974,,stop,1
ETHUSDT,F_197,2025-05-13T19:00:00+00:00,2025-05-13T20:00:00+00:00,2673.420935,2732.751998,1000,22.1929,,stop,1
ETHUSDT,F_197,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,2515.86638,2523.902435,1000,3.1941,,stop,3
ETHUSDT,F_197,2025-05-18T14:00:00+00:00,2025-05-18T15:00:00+00:00,2545.494847,2561.336309,1000,6.2233,,stop,1
ETHUSDT,F_197,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,2582.3527,2533.69889,1000,-18.8409,,stop,1
ETHUSDT,F_197,2025-05-20T03:00:00+00:00,2025-05-20T04:00:00+00:00,2570.3371,2578.547142,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-05-21T06:00:00+00:00,2025-05-21T07:00:00+00:00,2596.991706,2607.324166,1000,3.9786,,stop,1
ETHUSDT,F_197,2025-05-22T04:00:00+00:00,2025-05-22T06:00:00+00:00,2632.658012,2641.067117,1000,3.1942,,stop,2
ETHUSDT,F_197,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,2666.952537,2684.110135,1000,6.4334,,stop,1
ETHUSDT,F_197,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,2552.473908,2566.110514,1000,5.3425,,stop,2
ETHUSDT,F_197,2025-05-26T07:00:00+00:00,2025-05-26T08:00:00+00:00,2586.15764,2594.418215,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-05-27T09:00:00+00:00,2025-05-27T10:00:00+00:00,2638.615747,2647.043881,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-05-27T12:00:00+00:00,2025-05-27T14:00:00+00:00,2656.088432,2678.236664,1000,8.3387,,stop,2
ETHUSDT,F_197,2025-05-27T18:00:00+00:00,2025-05-27T19:00:00+00:00,2699.254475,2707.876299,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-05-29T01:00:00+00:00,2025-05-29T03:00:00+00:00,2725.03795,2782.1481,1000,20.9576,,stop,2
ETHUSDT,F_197,2025-06-02T23:00:00+00:00,2025-06-03T00:00:00+00:00,2587.939954,2609.51122,1000,8.3353,,stop,1
ETHUSDT,F_197,2025-06-03T01:00:00+00:00,2025-06-03T02:00:00+00:00,2625.318483,2641.172187,1000,6.0388,,stop,1
ETHUSDT,F_197,2025-06-04T16:00:00+00:00,2025-06-04T18:00:00+00:00,2671.388296,2622.654407,1000,-18.2429,,stop,2
ETHUSDT,F_197,2025-06-07T15:00:00+00:00,2025-06-07T17:00:00+00:00,2518.930358,2526.976199,1000,3.1941,,stop,2
ETHUSDT,F_197,2025-06-07T23:00:00+00:00,2025-06-08T01:00:00+00:00,2538.69602,2510.680744,1000,-11.0353,,stop,2
ETHUSDT,F_197,2025-06-09T17:00:00+00:00,2025-06-09T18:00:00+00:00,2561.415517,2569.597062,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-06-09T19:00:00+00:00,2025-06-09T22:00:00+00:00,2587.549447,2644.437756,1000,21.9854,,stop,3
ETHUSDT,F_197,2025-06-09T23:00:00+00:00,2025-06-10T00:00:00+00:00,2669.395709,2685.106837,1000,5.8856,,stop,1
ETHUSDT,F_197,2025-06-10T12:00:00+00:00,2025-06-10T15:00:00+00:00,2777.245732,2712.464938,1000,-23.3256,,stop,3
ETHUSDT,F_197,2025-06-11T15:00:00+00:00,2025-06-11T16:00:00+00:00,2844.282767,2873.176632,1000,10.1586,,stop,1
ETHUSDT,F_197,2025-06-16T03:00:00+00:00,2025-06-16T06:00:00+00:00,2577.64659,2615.199256,1000,14.5686,,stop,3
ETHUSDT,F_197,2025-06-16T08:00:00+00:00,2025-06-16T14:00:00+00:00,2632.107297,2640.514643,1000,3.1942,,stop,6
ETHUSDT,F_197,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,2552.954532,2561.109052,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-06-23T23:00:00+00:00,2025-06-24T00:00:00+00:00,2410.489568,2422.984021,1000,5.1834,,stop,1
ETHUSDT,F_197,2025-06-24T17:00:00+00:00,2025-06-24T19:00:00+00:00,2482.132583,2423.674847,1000,-23.5514,,stop,2
ETHUSDT,F_197,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,2462.416986,2496.748402,1000,13.9422,,stop,1
ETHUSDT,F_197,2025-06-28T16:00:00+00:00,2025-06-28T18:00:00+00:00,2439.26693,2447.058314,1000,3.1941,,stop,2
ETHUSDT,F_197,2025-06-29T12:00:00+00:00,2025-06-29T13:00:00+00:00,2465.440912,2444.615917,1000,-8.4468,,stop,1
ETHUSDT,F_197,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,2504.972236,2516.674065,1000,4.6714,,stop,1
ETHUSDT,F_197,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,2472.860545,2497.596618,1000,10.003,,stop,1
ETHUSDT,F_197,2025-07-02T17:00:00+00:00,2025-07-02T18:00:00+00:00,2564.02891,2580.742108,1000,6.5183,,stop,1
ETHUSDT,F_197,2025-07-02T20:00:00+00:00,2025-07-02T23:00:00+00:00,2608.116149,2616.446863,1000,3.1941,,stop,3
ETHUSDT,F_197,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,2628.102097,2575.854841,1000,-19.8802,,stop,1
ETHUSDT,F_197,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2561.645816,2534.502388,1000,-10.5961,,stop,4
ETHUSDT,F_197,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,2591.06401,2599.340257,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-07-08T18:00:00+00:00,2025-07-09T02:00:00+00:00,2620.041632,2628.410438,1000,3.1942,,stop,8
ETHUSDT,F_197,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,2663.458,2671.965484,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-07-09T19:00:00+00:00,2025-07-09T20:00:00+00:00,2721.873842,2789.871854,1000,24.9821,,stop,1
ETHUSDT,F_197,2025-07-10T18:00:00+00:00,2025-07-10T22:00:00+00:00,2834.059494,2993.70312,1000,56.3304,,stop,4
ETHUSDT,F_197,2025-07-11T06:00:00+00:00,2025-07-11T07:00:00+00:00,3008.786344,3018.396859,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-07-13T13:00:00+00:00,2025-07-13T15:00:00+00:00,2989.951891,3013.97049,1000,8.0331,,stop,2
ETHUSDT,F_197,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3041.298555,3051.012919,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3055.66721,2989.805404,1000,-21.554,,stop,0
ETHUSDT,F_197,2025-07-15T18:00:00+00:00,2025-07-16T00:00:00+00:00,3100.32519,3137.540576,1000,12.0037,,stop,6
ETHUSDT,F_197,2025-07-16T07:00:00+00:00,2025-07-16T13:00:00+00:00,3169.334786,3179.458117,1000,3.1941,,stop,6
ETHUSDT,F_197,2025-07-16T14:00:00+00:00,2025-07-16T15:00:00+00:00,3199.964553,3258.585972,1000,18.3194,,stop,1
ETHUSDT,F_197,2025-07-16T17:00:00+00:00,2025-07-16T18:00:00+00:00,3289.510812,3315.536184,1000,7.9116,,stop,1
ETHUSDT,F_197,2025-07-16T20:00:00+00:00,2025-07-16T21:00:00+00:00,3388.619486,3417.811062,1000,8.6146,,stop,1
ETHUSDT,F_197,2025-07-17T07:00:00+00:00,2025-07-17T08:00:00+00:00,3445.763677,3456.769963,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,3542.779634,3617.990011,1000,21.2292,,stop,1
ETHUSDT,F_197,2025-07-18T06:00:00+00:00,2025-07-18T14:00:00+00:00,3674.680883,3561.60049,1000,-30.7728,,stop,8
ETHUSDT,F_197,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,3716.32495,3728.195449,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3761.58371,3777.502854,1000,4.232,,stop,4
ETHUSDT,F_197,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,3739.304785,3758.565505,1000,5.1509,,stop,1
ETHUSDT,F_197,2025-07-27T11:00:00+00:00,2025-07-27T12:00:00+00:00,3822.022178,3834.23029,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,3934.898727,3861.258272,1000,-18.7147,,stop,5
ETHUSDT,F_197,2025-07-31T01:00:00+00:00,2025-07-31T03:00:00+00:00,3848.927109,3861.22116,1000,3.1941,,stop,2
ETHUSDT,F_197,2025-08-04T01:00:00+00:00,2025-08-04T02:00:00+00:00,3550.770008,3562.1117,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-08-04T03:00:00+00:00,2025-08-04T15:00:00+00:00,3576.303158,3657.906052,1000,22.8177,,stop,12
ETHUSDT,F_197,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,3690.411306,3706.278486,1000,4.2996,,stop,1
ETHUSDT,F_197,2025-08-04T23:00:00+00:00,2025-08-05T03:00:00+00:00,3737.362263,3666.462514,1000,-18.9705,,stop,4
ETHUSDT,F_197,2025-08-06T16:00:00+00:00,2025-08-06T18:00:00+00:00,3669.46411,3681.184929,1000,3.1941,,stop,2
ETHUSDT,F_197,2025-08-07T09:00:00+00:00,2025-08-07T10:00:00+00:00,3726.097638,3737.999353,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,3826.437911,3838.660128,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-08-07T13:00:00+00:00,2025-08-07T14:00:00+00:00,3854.684584,3866.997025,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-08-07T20:00:00+00:00,2025-08-07T22:00:00+00:00,3872.62788,3884.997634,1000,3.1941,,stop,2
ETHUSDT,F_197,2025-08-07T23:00:00+00:00,2025-08-08T01:00:00+00:00,3921.89184,3934.418951,1000,3.1942,,stop,2
ETHUSDT,F_197,2025-08-08T04:00:00+00:00,2025-08-08T14:00:00+00:00,3944.310947,4003.578972,1000,15.0262,,stop,10
ETHUSDT,F_197,2025-08-08T18:00:00+00:00,2025-08-08T19:00:00+00:00,4037.94251,4050.840304,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-08-09T05:00:00+00:00,2025-08-09T06:00:00+00:00,4086.215183,4191.184368,1000,25.6886,,stop,1
ETHUSDT,F_197,2025-08-09T21:00:00+00:00,2025-08-09T23:00:00+00:00,4295.867377,4311.934788,1000,3.7402,,stop,2
ETHUSDT,F_197,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,4309.404953,4328.679392,1000,4.4726,,stop,1
ETHUSDT,F_197,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,4412.989438,4427.085188,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-08-12T16:00:00+00:00,2025-08-12T18:00:00+00:00,4478.434406,4492.739197,1000,3.1942,,stop,2
ETHUSDT,F_197,2025-08-12T21:00:00+00:00,2025-08-13T04:00:00+00:00,4627.838379,4642.620389,1000,3.1941,,stop,7
ETHUSDT,F_197,2025-08-13T10:00:00+00:00,2025-08-13T14:00:00+00:00,4712.938866,4727.9927,1000,3.1942,,stop,4
ETHUSDT,F_197,2025-08-17T05:00:00+00:00,2025-08-17T09:00:00+00:00,4489.12829,4528.864101,1000,8.8516,,stop,4
ETHUSDT,F_197,2025-08-17T11:00:00+00:00,2025-08-17T16:00:00+00:00,4574.569219,4502.379935,1000,-15.7806,,stop,5
ETHUSDT,F_197,2025-08-20T18:00:00+00:00,2025-08-20T21:00:00+00:00,4349.567096,4363.460266,1000,3.1941,,stop,3
ETHUSDT,F_197,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,4619.928109,4658.381677,1000,8.3234,,stop,1
ETHUSDT,F_197,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,4752.119735,4839.640422,1000,18.4172,,stop,1
ETHUSDT,F_197,2025-08-24T18:00:00+00:00,2025-08-24T19:00:00+00:00,4911.937228,4940.286008,1000,5.7714,,stop,1
ETHUSDT,F_197,2025-08-26T20:00:00+00:00,2025-08-27T00:00:00+00:00,4602.665697,4618.181629,1000,3.3711,,stop,4
ETHUSDT,F_197,2025-08-31T01:00:00+00:00,2025-08-31T04:00:00+00:00,4473.187594,4487.475626,1000,3.1941,,stop,3
ETHUSDT,F_197,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,4425.035077,4471.814098,1000,10.5714,,stop,1
ETHUSDT,F_197,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,4476.932456,4395.00865,1000,-18.2991,,stop,1
ETHUSDT,F_197,2025-09-08T16:00:00+00:00,2025-09-08T17:00:00+00:00,4377.323132,4317.524473,1000,-13.661,,stop,1
ETHUSDT,F_197,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,4376.672287,4430.670639,1000,12.3378,,stop,1
ETHUSDT,F_197,2025-09-12T01:00:00+00:00,2025-09-12T02:00:00+00:00,4517.925678,4532.35661,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-09-12T06:00:00+00:00,2025-09-12T09:00:00+00:00,4564.345946,4498.691463,1000,-14.3842,,stop,3
ETHUSDT,F_197,2025-09-12T17:00:00+00:00,2025-09-12T18:00:00+00:00,4581.738527,4618.286013,1000,7.9768,,stop,1
ETHUSDT,F_197,2025-09-12T20:00:00+00:00,2025-09-12T21:00:00+00:00,4663.244347,4678.139449,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-09-13T04:00:00+00:00,2025-09-13T13:00:00+00:00,4762.98384,4667.57809,1000,-20.0307,,stop,9
ETHUSDT,F_197,2025-09-17T23:00:00+00:00,2025-09-18T00:00:00+00:00,4593.083256,4607.754253,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-09-18T02:00:00+00:00,2025-09-18T04:00:00+00:00,4624.954635,4639.727434,1000,3.1942,,stop,2
ETHUSDT,F_197,2025-09-20T15:00:00+00:00,2025-09-20T16:00:00+00:00,4493.023347,4507.374738,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,3995.998053,4037.9866,1000,10.5076,,stop,1
ETHUSDT,F_197,2025-09-28T23:00:00+00:00,2025-09-29T13:00:00+00:00,4137.67199,4078.38319,1000,-14.329,,stop,14
ETHUSDT,F_197,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,4174.549869,4191.722488,1000,4.1136,,stop,1
ETHUSDT,F_197,2025-09-29T21:00:00+00:00,2025-09-30T01:00:00+00:00,4231.59393,4245.110276,1000,3.1942,,stop,4
ETHUSDT,F_197,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,4296.818612,4310.543295,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-10-02T00:00:00+00:00,2025-10-02T01:00:00+00:00,4353.682439,4367.588754,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-10-02T02:00:00+00:00,2025-10-02T07:00:00+00:00,4399.021303,4413.072437,1000,3.1941,,stop,5
ETHUSDT,F_197,2025-10-02T16:00:00+00:00,2025-10-02T17:00:00+00:00,4442.86823,4457.059418,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-10-05T03:00:00+00:00,2025-10-05T04:00:00+00:00,4554.823583,4569.372373,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,4611.967774,4546.288477,1000,-14.2411,,stop,1
ETHUSDT,F_197,2025-10-06T07:00:00+00:00,2025-10-06T08:00:00+00:00,4566.188338,4580.773428,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-10-06T14:00:00+00:00,2025-10-06T15:00:00+00:00,4643.909244,4661.129544,1000,3.7081,,stop,1
ETHUSDT,F_197,2025-10-07T13:00:00+00:00,2025-10-07T13:00:00+00:00,4753.631698,4688.72699,1000,-13.6537,,stop,0
ETHUSDT,F_197,2025-10-08T18:00:00+00:00,2025-10-09T02:00:00+00:00,4544.370011,4456.286441,1000,-19.383,,stop,8
