symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_192_ext_entry,2025-01-28T03:45:00+00:00,2025-01-28T04:30:00+00:00,102739.417839,103067.58295,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-01-29T00:55:00+00:00,2025-01-29T01:25:00+00:00,101931.919454,101513.016467,20.0,-0.0822,,stop,6
BTCUSDT,F_192_ext_entry,2025-01-29T06:35:00+00:00,2025-01-29T07:10:00+00:00,102733.830585,102395.030915,20.0,-0.066,,stop,7
BTCUSDT,F_192_ext_entry,2025-01-30T19:00:00+00:00,2025-01-30T19:20:00+00:00,105716.212648,105194.183628,20.0,-0.0988,,stop,4
BTCUSDT,F_192_ext_entry,2025-01-31T15:25:00+00:00,2025-01-31T15:35:00+00:00,105118.456574,105454.220692,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-02-01T17:20:00+00:00,2025-02-01T17:40:00+00:00,102352.886,101984.958689,20.0,-0.0719,,stop,4
BTCUSDT,F_192_ext_entry,2025-02-02T00:45:00+00:00,2025-02-02T02:05:00+00:00,101382.005494,100907.784618,20.0,-0.0936,,stop,16
BTCUSDT,F_192_ext_entry,2025-02-02T06:30:00+00:00,2025-02-02T06:45:00+00:00,100618.644413,100180.665736,20.0,-0.0871,,stop,3
BTCUSDT,F_192_ext_entry,2025-02-03T09:05:00+00:00,2025-02-03T10:10:00+00:00,95774.345,95000.231083,20.0,-0.1617,,stop,13
BTCUSDT,F_192_ext_entry,2025-02-05T03:40:00+00:00,2025-02-05T05:20:00+00:00,98329.682626,97786.768638,20.0,-0.1104,,stop,20
BTCUSDT,F_192_ext_entry,2025-02-05T10:40:00+00:00,2025-02-05T10:55:00+00:00,98139.355522,97676.858888,20.0,-0.0943,,stop,3
BTCUSDT,F_192_ext_entry,2025-02-05T20:05:00+00:00,2025-02-05T20:40:00+00:00,97651.812539,97058.041415,20.0,-0.1216,,stop,7
BTCUSDT,F_192_ext_entry,2025-02-06T10:05:00+00:00,2025-02-06T11:15:00+00:00,98857.608038,98419.342062,20.0,-0.0887,,stop,14
BTCUSDT,F_192_ext_entry,2025-02-07T12:40:00+00:00,2025-02-07T13:10:00+00:00,98032.787163,97650.753082,20.0,-0.0779,,stop,6
BTCUSDT,F_192_ext_entry,2025-02-07T14:00:00+00:00,2025-02-07T14:10:00+00:00,98956.486413,99272.568274,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-02-09T23:55:00+00:00,2025-02-10T00:10:00+00:00,96636.944924,96945.617822,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-02-10T03:25:00+00:00,2025-02-10T03:40:00+00:00,96325.049987,96773.961849,20.0,0.0932,,stop,3
BTCUSDT,F_192_ext_entry,2025-02-10T07:50:00+00:00,2025-02-10T08:10:00+00:00,97497.041598,97808.461773,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-02-10T22:30:00+00:00,2025-02-10T22:35:00+00:00,97617.43791,97310.191421,20.0,-0.0629,,stop,1
BTCUSDT,F_192_ext_entry,2025-02-11T04:55:00+00:00,2025-02-11T04:55:00+00:00,98266.760934,97945.898379,20.0,-0.0653,,stop,0
BTCUSDT,F_192_ext_entry,2025-02-11T21:05:00+00:00,2025-02-11T21:35:00+00:00,95564.832988,95870.081399,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-02-15T08:35:00+00:00,2025-02-15T08:40:00+00:00,97660.123329,97393.947815,20.0,-0.0545,,stop,1
BTCUSDT,F_192_ext_entry,2025-02-15T21:15:00+00:00,2025-02-15T21:15:00+00:00,97771.648123,97504.744101,20.0,-0.0546,,stop,0
BTCUSDT,F_192_ext_entry,2025-02-16T00:40:00+00:00,2025-02-16T00:40:00+00:00,97829.463185,97606.344054,20.0,-0.0456,,stop,0
BTCUSDT,F_192_ext_entry,2025-02-17T06:05:00+00:00,2025-02-17T07:15:00+00:00,96464.861506,96053.746237,20.0,-0.0852,,stop,14
BTCUSDT,F_192_ext_entry,2025-02-19T09:45:00+00:00,2025-02-19T10:05:00+00:00,95995.311884,96301.935309,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-02-20T10:55:00+00:00,2025-02-20T10:55:00+00:00,97426.49,97197.705648,20.0,-0.047,,stop,0
BTCUSDT,F_192_ext_entry,2025-02-20T23:35:00+00:00,2025-02-20T23:55:00+00:00,98556.887609,98204.434234,20.0,-0.0715,,stop,4
BTCUSDT,F_192_ext_entry,2025-02-21T23:45:00+00:00,2025-02-22T00:00:00+00:00,96287.831666,95910.200392,20.0,-0.0784,,stop,3
BTCUSDT,F_192_ext_entry,2025-02-22T00:50:00+00:00,2025-02-22T06:05:00+00:00,96329.56585,96637.256933,20.0,0.0639,,stop,63
BTCUSDT,F_192_ext_entry,2025-02-22T11:40:00+00:00,2025-02-22T11:40:00+00:00,96713.804712,96490.8148,20.0,-0.0461,,stop,0
BTCUSDT,F_192_ext_entry,2025-02-24T20:50:00+00:00,2025-02-24T20:50:00+00:00,94692.941,94068.940765,20.0,-0.1318,,stop,0
BTCUSDT,F_192_ext_entry,2025-02-26T22:05:00+00:00,2025-02-26T22:40:00+00:00,85286.368332,84051.442083,20.0,-0.2896,,stop,7
BTCUSDT,F_192_ext_entry,2025-02-28T18:55:00+00:00,2025-02-28T20:15:00+00:00,85054.577395,84098.150346,20.0,-0.2249,,stop,16
BTCUSDT,F_192_ext_entry,2025-03-01T02:45:00+00:00,2025-03-01T03:05:00+00:00,85608.366386,84955.349242,20.0,-0.1526,,stop,4
BTCUSDT,F_192_ext_entry,2025-03-01T08:35:00+00:00,2025-03-01T08:40:00+00:00,85406.864774,85035.37917,20.0,-0.087,,stop,1
BTCUSDT,F_192_ext_entry,2025-03-01T09:10:00+00:00,2025-03-01T09:45:00+00:00,85458.962413,85083.715319,20.0,-0.0878,,stop,7
BTCUSDT,F_192_ext_entry,2025-03-05T09:30:00+00:00,2025-03-05T10:35:00+00:00,88736.417573,90223.695743,20.0,0.3352,,stop,13
BTCUSDT,F_192_ext_entry,2025-03-05T20:45:00+00:00,2025-03-05T21:20:00+00:00,90475.715725,89825.925732,20.0,-0.1436,,stop,7
BTCUSDT,F_192_ext_entry,2025-03-07T05:20:00+00:00,2025-03-07T05:30:00+00:00,88149.715851,88431.279266,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-03-11T18:05:00+00:00,2025-03-11T18:15:00+00:00,82022.400683,82284.392534,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-03-11T18:45:00+00:00,2025-03-11T18:55:00+00:00,83004.826178,83269.956044,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-03-12T20:40:00+00:00,2025-03-12T21:55:00+00:00,83275.337386,82773.87271,20.0,-0.1204,,stop,15
BTCUSDT,F_192_ext_entry,2025-03-14T02:50:00+00:00,2025-03-14T03:45:00+00:00,82079.695069,81665.383305,20.0,-0.101,,stop,11
BTCUSDT,F_192_ext_entry,2025-03-14T05:55:00+00:00,2025-03-14T06:05:00+00:00,82239.722835,81966.962793,20.0,-0.0663,,stop,2
BTCUSDT,F_192_ext_entry,2025-03-17T15:55:00+00:00,2025-03-17T16:40:00+00:00,83706.316932,83113.247637,20.0,-0.1417,,stop,9
BTCUSDT,F_192_ext_entry,2025-03-19T14:05:00+00:00,2025-03-19T14:25:00+00:00,84475.054994,83867.967572,20.0,-0.1437,,stop,4
BTCUSDT,F_192_ext_entry,2025-03-20T19:45:00+00:00,2025-03-20T19:55:00+00:00,84467.675413,84046.865121,20.0,-0.0996,,stop,2
BTCUSDT,F_192_ext_entry,2025-03-21T04:35:00+00:00,2025-03-21T04:35:00+00:00,84870.177987,84614.416062,20.0,-0.0603,,stop,0
BTCUSDT,F_192_ext_entry,2025-03-21T17:00:00+00:00,2025-03-21T17:25:00+00:00,84205.294761,83715.942372,20.0,-0.1162,,stop,5
BTCUSDT,F_192_ext_entry,2025-03-22T18:45:00+00:00,2025-03-22T18:45:00+00:00,84427.793634,84232.768496,20.0,-0.0462,,stop,0
BTCUSDT,F_192_ext_entry,2025-03-24T03:15:00+00:00,2025-03-24T04:00:00+00:00,86325.948031,86601.686058,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-03-25T11:45:00+00:00,2025-03-25T11:50:00+00:00,87599.741813,87254.283593,20.0,-0.0789,,stop,1
BTCUSDT,F_192_ext_entry,2025-03-27T18:35:00+00:00,2025-03-27T20:05:00+00:00,87275.300587,86874.988949,20.0,-0.0917,,stop,18
BTCUSDT,F_192_ext_entry,2025-03-30T02:40:00+00:00,2025-03-30T03:35:00+00:00,83372.813941,83058.186319,20.0,-0.0755,,stop,11
BTCUSDT,F_192_ext_entry,2025-03-30T18:30:00+00:00,2025-03-30T18:30:00+00:00,82884.449892,82552.467703,20.0,-0.0801,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-03T08:40:00+00:00,2025-04-03T08:50:00+00:00,83828.125077,83460.182751,20.0,-0.0878,,stop,2
BTCUSDT,F_192_ext_entry,2025-04-04T00:30:00+00:00,2025-04-04T00:45:00+00:00,83453.428604,83034.568868,20.0,-0.1004,,stop,3
BTCUSDT,F_192_ext_entry,2025-04-04T06:30:00+00:00,2025-04-04T06:30:00+00:00,83362.410434,83090.273901,20.0,-0.0653,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-04T14:00:00+00:00,2025-04-04T14:30:00+00:00,83444.326787,82532.991379,20.0,-0.2184,,stop,6
BTCUSDT,F_192_ext_entry,2025-04-04T15:15:00+00:00,2025-04-04T15:35:00+00:00,83639.229832,82597.548961,20.0,-0.2491,,stop,4
BTCUSDT,F_192_ext_entry,2025-04-07T08:20:00+00:00,2025-04-07T08:25:00+00:00,76074.658657,76317.652528,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-04-10T05:10:00+00:00,2025-04-10T06:35:00+00:00,82199.380458,81845.481405,20.0,-0.0861,,stop,17
BTCUSDT,F_192_ext_entry,2025-04-11T01:35:00+00:00,2025-04-11T01:55:00+00:00,79861.715439,80132.656426,20.0,0.0679,,stop,4
BTCUSDT,F_192_ext_entry,2025-04-11T04:30:00+00:00,2025-04-11T04:35:00+00:00,81134.83835,80750.156501,20.0,-0.0948,,stop,1
BTCUSDT,F_192_ext_entry,2025-04-11T07:40:00+00:00,2025-04-11T08:00:00+00:00,81441.957086,81059.870656,20.0,-0.0938,,stop,4
BTCUSDT,F_192_ext_entry,2025-04-11T16:45:00+00:00,2025-04-11T17:40:00+00:00,83067.006908,83573.732285,20.0,0.122,,stop,11
BTCUSDT,F_192_ext_entry,2025-04-12T12:30:00+00:00,2025-04-12T12:30:00+00:00,83879.061208,83622.259337,20.0,-0.0612,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-12T20:30:00+00:00,2025-04-12T20:40:00+00:00,85376.885852,85649.592432,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-04-13T09:40:00+00:00,2025-04-13T10:15:00+00:00,84885.70815,84573.256944,20.0,-0.0736,,stop,7
BTCUSDT,F_192_ext_entry,2025-04-14T04:50:00+00:00,2025-04-14T04:55:00+00:00,85202.599574,84792.226195,20.0,-0.0963,,stop,1
BTCUSDT,F_192_ext_entry,2025-04-16T11:20:00+00:00,2025-04-16T11:20:00+00:00,84183.306213,83874.274866,20.0,-0.0734,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-18T01:15:00+00:00,2025-04-18T01:20:00+00:00,85130.536013,84869.135379,20.0,-0.0614,,stop,1
BTCUSDT,F_192_ext_entry,2025-04-19T01:30:00+00:00,2025-04-19T01:30:00+00:00,84675.545293,84473.172937,20.0,-0.0478,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-19T15:25:00+00:00,2025-04-19T15:25:00+00:00,85621.173013,85377.350839,20.0,-0.057,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-20T12:25:00+00:00,2025-04-20T13:10:00+00:00,84487.040555,84166.978199,20.0,-0.0758,,stop,9
BTCUSDT,F_192_ext_entry,2025-04-20T19:50:00+00:00,2025-04-20T19:50:00+00:00,84747.678945,84550.865457,20.0,-0.0464,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-23T12:15:00+00:00,2025-04-23T12:15:00+00:00,93904.51738,93554.132981,20.0,-0.0746,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-23T13:10:00+00:00,2025-04-23T13:35:00+00:00,93991.590428,94291.813667,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2025-04-23T16:30:00+00:00,2025-04-23T16:40:00+00:00,93493.093223,93791.724187,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-04-24T09:25:00+00:00,2025-04-24T13:05:00+00:00,92577.634672,92873.341524,20.0,0.0639,,stop,44
BTCUSDT,F_192_ext_entry,2025-04-24T16:15:00+00:00,2025-04-24T17:05:00+00:00,93581.978624,93143.296151,20.0,-0.0938,,stop,10
BTCUSDT,F_192_ext_entry,2025-04-26T01:10:00+00:00,2025-04-26T02:10:00+00:00,95072.373622,94682.520409,20.0,-0.082,,stop,12
BTCUSDT,F_192_ext_entry,2025-04-26T06:50:00+00:00,2025-04-26T06:50:00+00:00,94831.400764,94588.708237,20.0,-0.0512,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-27T07:50:00+00:00,2025-04-27T07:50:00+00:00,94264.895263,93995.012688,20.0,-0.0573,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-27T14:00:00+00:00,2025-04-27T14:05:00+00:00,94182.368117,93832.666866,20.0,-0.0743,,stop,1
BTCUSDT,F_192_ext_entry,2025-04-27T19:40:00+00:00,2025-04-27T19:40:00+00:00,94542.746,94295.700593,20.0,-0.0523,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-28T18:50:00+00:00,2025-04-28T19:05:00+00:00,94247.352487,94548.392668,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-04-29T01:10:00+00:00,2025-04-29T01:10:00+00:00,95363.71187,94982.381188,20.0,-0.08,,stop,0
BTCUSDT,F_192_ext_entry,2025-04-29T07:20:00+00:00,2025-04-29T10:45:00+00:00,94942.845454,94632.976732,20.0,-0.0653,,stop,41
BTCUSDT,F_192_ext_entry,2025-04-30T00:10:00+00:00,2025-04-30T02:20:00+00:00,94455.973342,94757.679889,20.0,0.0639,,stop,26
BTCUSDT,F_192_ext_entry,2025-05-02T00:15:00+00:00,2025-05-02T00:35:00+00:00,96744.654765,97053.671704,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-05-02T23:35:00+00:00,2025-05-02T23:35:00+00:00,96935.372376,96659.478629,20.0,-0.0569,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-04T12:20:00+00:00,2025-05-04T12:20:00+00:00,95677.429173,95438.713059,20.0,-0.0499,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-04T12:50:00+00:00,2025-05-04T12:50:00+00:00,95713.395869,95465.711754,20.0,-0.0518,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-05T04:45:00+00:00,2025-05-05T05:10:00+00:00,94546.590992,94240.000946,20.0,-0.0649,,stop,5
BTCUSDT,F_192_ext_entry,2025-05-05T18:10:00+00:00,2025-05-05T19:40:00+00:00,94754.961522,94381.859677,20.0,-0.0788,,stop,18
BTCUSDT,F_192_ext_entry,2025-05-06T19:25:00+00:00,2025-05-06T19:50:00+00:00,95227.555096,94887.897403,20.0,-0.0713,,stop,5
BTCUSDT,F_192_ext_entry,2025-05-08T04:20:00+00:00,2025-05-08T04:40:00+00:00,99518.696337,99039.483129,20.0,-0.0963,,stop,4
BTCUSDT,F_192_ext_entry,2025-05-08T10:20:00+00:00,2025-05-08T10:20:00+00:00,99941.995912,99646.822135,20.0,-0.0591,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-08T20:05:00+00:00,2025-05-08T20:15:00+00:00,101617.9318,101166.458496,20.0,-0.0889,,stop,2
BTCUSDT,F_192_ext_entry,2025-05-09T20:10:00+00:00,2025-05-09T20:15:00+00:00,103509.697903,103169.979488,20.0,-0.0656,,stop,1
BTCUSDT,F_192_ext_entry,2025-05-10T02:50:00+00:00,2025-05-10T02:50:00+00:00,103366.241652,103086.055338,20.0,-0.0542,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-10T17:20:00+00:00,2025-05-10T17:25:00+00:00,103642.500322,103297.381783,20.0,-0.0666,,stop,1
BTCUSDT,F_192_ext_entry,2025-05-13T07:05:00+00:00,2025-05-13T08:20:00+00:00,102831.387244,102472.633702,20.0,-0.0698,,stop,15
BTCUSDT,F_192_ext_entry,2025-05-13T09:10:00+00:00,2025-05-13T09:40:00+00:00,103103.780896,103433.109838,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-05-14T21:55:00+00:00,2025-05-14T21:55:00+00:00,103797.721848,103519.604044,20.0,-0.0536,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-15T16:40:00+00:00,2025-05-15T16:55:00+00:00,103528.221953,103858.906623,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-05-18T00:05:00+00:00,2025-05-18T00:05:00+00:00,103351.572607,103070.843237,20.0,-0.0543,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-18T04:35:00+00:00,2025-05-18T04:35:00+00:00,103525.228066,103325.14767,20.0,-0.0387,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-18T04:50:00+00:00,2025-05-18T04:50:00+00:00,103563.647947,103391.004683,20.0,-0.0333,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-18T22:50:00+00:00,2025-05-18T23:00:00+00:00,105557.046,105894.211038,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-05-19T16:30:00+00:00,2025-05-19T16:35:00+00:00,105244.6404,104686.346713,20.0,-0.1061,,stop,1
BTCUSDT,F_192_ext_entry,2025-05-20T16:00:00+00:00,2025-05-20T16:10:00+00:00,105470.603771,104967.165973,20.0,-0.0955,,stop,2
BTCUSDT,F_192_ext_entry,2025-05-20T20:50:00+00:00,2025-05-20T21:00:00+00:00,107381.384561,106701.850166,20.0,-0.1266,,stop,2
BTCUSDT,F_192_ext_entry,2025-05-25T10:50:00+00:00,2025-05-25T10:50:00+00:00,107457.693634,107058.054143,20.0,-0.0744,,stop,0
BTCUSDT,F_192_ext_entry,2025-05-25T17:25:00+00:00,2025-05-25T17:35:00+00:00,107432.751251,107040.958299,20.0,-0.0729,,stop,2
BTCUSDT,F_192_ext_entry,2025-05-27T03:10:00+00:00,2025-05-27T03:20:00+00:00,108855.999071,109203.70146,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-05-29T22:00:00+00:00,2025-05-29T22:00:00+00:00,106581.395926,106244.66807,20.0,-0.0632,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-01T14:20:00+00:00,2025-06-01T14:50:00+00:00,104809.915992,104442.718006,20.0,-0.0701,,stop,6
BTCUSDT,F_192_ext_entry,2025-06-01T19:50:00+00:00,2025-06-01T20:00:00+00:00,105278.704626,104886.727248,20.0,-0.0745,,stop,2
BTCUSDT,F_192_ext_entry,2025-06-02T06:30:00+00:00,2025-06-02T06:35:00+00:00,105083.951776,104760.059281,20.0,-0.0616,,stop,1
BTCUSDT,F_192_ext_entry,2025-06-02T07:20:00+00:00,2025-06-02T07:25:00+00:00,105492.812605,105147.435865,20.0,-0.0655,,stop,1
BTCUSDT,F_192_ext_entry,2025-06-03T11:05:00+00:00,2025-06-03T11:05:00+00:00,105480.316381,105237.627953,20.0,-0.046,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-03T12:15:00+00:00,2025-06-03T12:15:00+00:00,105496.968,105241.04227,20.0,-0.0485,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-03T22:45:00+00:00,2025-06-03T22:55:00+00:00,106026.074946,105672.835726,20.0,-0.0666,,stop,2
BTCUSDT,F_192_ext_entry,2025-06-04T13:40:00+00:00,2025-06-04T13:40:00+00:00,105370.623966,104992.272059,20.0,-0.0718,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-05T08:50:00+00:00,2025-06-05T08:55:00+00:00,104802.055787,104512.859356,20.0,-0.0552,,stop,1
BTCUSDT,F_192_ext_entry,2025-06-06T09:05:00+00:00,2025-06-06T09:05:00+00:00,103727.17025,103424.531915,20.0,-0.0584,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-07T03:25:00+00:00,2025-06-07T03:25:00+00:00,104930.672772,104602.799267,20.0,-0.0625,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-07T03:50:00+00:00,2025-06-07T04:10:00+00:00,105008.944393,104662.185015,20.0,-0.066,,stop,4
BTCUSDT,F_192_ext_entry,2025-06-08T01:45:00+00:00,2025-06-08T01:45:00+00:00,105792.431604,105531.074057,20.0,-0.0494,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-10T05:20:00+00:00,2025-06-10T05:20:00+00:00,109795.188432,109504.905322,20.0,-0.0529,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-13T23:40:00+00:00,2025-06-14T00:20:00+00:00,106053.140085,105772.252883,20.0,-0.053,,stop,8
BTCUSDT,F_192_ext_entry,2025-06-14T10:35:00+00:00,2025-06-14T10:35:00+00:00,105253.722191,104979.536861,20.0,-0.0521,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-14T21:55:00+00:00,2025-06-15T05:40:00+00:00,105508.312729,105845.322106,20.0,0.0639,,stop,93
BTCUSDT,F_192_ext_entry,2025-06-15T17:40:00+00:00,2025-06-15T17:40:00+00:00,105832.253305,105520.923257,20.0,-0.0588,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-18T01:00:00+00:00,2025-06-18T01:45:00+00:00,104979.075614,104605.462927,20.0,-0.0712,,stop,9
BTCUSDT,F_192_ext_entry,2025-06-18T11:55:00+00:00,2025-06-18T12:20:00+00:00,104937.551703,104511.044777,20.0,-0.0813,,stop,5
BTCUSDT,F_192_ext_entry,2025-06-19T09:50:00+00:00,2025-06-19T09:50:00+00:00,105142.00715,104855.510407,20.0,-0.0545,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-20T10:40:00+00:00,2025-06-20T10:45:00+00:00,106265.816205,105932.326351,20.0,-0.0628,,stop,1
BTCUSDT,F_192_ext_entry,2025-06-23T05:10:00+00:00,2025-06-23T05:50:00+00:00,101449.443049,101773.487788,20.0,0.0639,,stop,8
BTCUSDT,F_192_ext_entry,2025-06-23T06:05:00+00:00,2025-06-23T06:40:00+00:00,102032.480013,101658.0782,20.0,-0.0734,,stop,7
BTCUSDT,F_192_ext_entry,2025-06-23T14:00:00+00:00,2025-06-23T14:20:00+00:00,102487.210395,101762.750902,20.0,-0.1414,,stop,4
BTCUSDT,F_192_ext_entry,2025-06-24T05:35:00+00:00,2025-06-24T06:40:00+00:00,105356.786,105693.311378,20.0,0.0639,,stop,13
BTCUSDT,F_192_ext_entry,2025-06-24T21:50:00+00:00,2025-06-24T21:50:00+00:00,106247.352233,105852.680339,20.0,-0.0743,,stop,0
