symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_197,2025-04-28T04:00:00+00:00,2025-04-28T05:00:00+00:00,14.869305,14.940572,1000,4.7929,,stop,1
LINKUSDT,F_197,2025-04-29T01:00:00+00:00,2025-04-29T17:00:00+00:00,15.209747,14.791921,1000,-27.4709,,stop,16
LINKUSDT,F_197,2025-05-01T09:00:00+00:00,2025-05-01T11:00:00+00:00,14.91937,14.970473,1000,3.4253,,stop,2
LINKUSDT,F_197,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,13.737836,13.860845,1000,8.9541,,stop,1
LINKUSDT,F_197,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,13.968135,14.04354,1000,5.3983,,stop,1
LINKUSDT,F_197,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,14.088291,14.269985,1000,12.8968,,stop,1
LINKUSDT,F_197,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,14.51885,14.565225,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,14.709097,14.75608,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-05-08T10:00:00+00:00,2025-05-08T11:00:00+00:00,14.859292,14.920638,1000,4.1285,,stop,1
LINKUSDT,F_197,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,15.249799,15.319319,1000,4.5587,,stop,1
LINKUSDT,F_197,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,15.570215,15.896564,1000,20.9598,,stop,1
LINKUSDT,F_197,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,16.130943,16.694884,1000,34.9602,,stop,1
LINKUSDT,F_197,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,16.931983,16.986066,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,17.152269,17.373457,1000,12.8956,,stop,1
LINKUSDT,F_197,2025-05-13T19:00:00+00:00,2025-05-13T20:00:00+00:00,17.492711,17.772618,1000,16.0013,,stop,1
LINKUSDT,F_197,2025-05-18T06:00:00+00:00,2025-05-18T08:00:00+00:00,15.700384,15.750533,1000,3.1942,,stop,2
LINKUSDT,F_197,2025-05-18T09:00:00+00:00,2025-05-18T15:00:00+00:00,15.840566,16.185955,1000,21.8041,,stop,6
LINKUSDT,F_197,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,16.371255,15.974747,1000,-24.2198,,stop,1
LINKUSDT,F_197,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,16.110917,16.385535,1000,17.0455,,stop,1
LINKUSDT,F_197,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,16.581528,16.714842,1000,8.0399,,stop,1
LINKUSDT,F_197,2025-05-22T15:00:00+00:00,2025-05-22T17:00:00+00:00,16.861892,16.915751,1000,3.1941,,stop,2
LINKUSDT,F_197,2025-05-23T03:00:00+00:00,2025-05-23T04:00:00+00:00,17.002074,17.103417,1000,5.9606,,stop,1
LINKUSDT,F_197,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,15.550189,15.746878,1000,12.6487,,stop,2
LINKUSDT,F_197,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,16.191021,15.69773,1000,-30.4669,,stop,1
LINKUSDT,F_197,2025-06-02T23:00:00+00:00,2025-06-03T00:00:00+00:00,14.038226,14.083066,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,14.408707,14.454731,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-06-07T01:00:00+00:00,2025-06-07T04:00:00+00:00,13.71781,13.794364,1000,5.5806,,stop,3
LINKUSDT,F_197,2025-06-07T06:00:00+00:00,2025-06-07T07:00:00+00:00,13.988161,14.032841,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,14.31859,14.364326,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-06-10T01:00:00+00:00,2025-06-10T02:00:00+00:00,14.488811,14.571792,1000,5.7272,,stop,1
LINKUSDT,F_197,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,15.189721,15.317781,1000,8.4307,,stop,1
LINKUSDT,F_197,2025-06-16T02:00:00+00:00,2025-06-16T03:00:00+00:00,13.437446,13.480367,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,13.637706,13.681267,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-06-16T14:00:00+00:00,2025-06-16T15:00:00+00:00,13.807927,13.854166,1000,3.3487,,stop,1
LINKUSDT,F_197,2025-06-16T19:00:00+00:00,2025-06-16T20:00:00+00:00,14.038226,14.083066,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-06-19T10:00:00+00:00,2025-06-19T12:00:00+00:00,13.377368,13.077488,1000,-22.417,,stop,2
LINKUSDT,F_197,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,11.975548,11.713158,1000,-21.9105,,stop,0
LINKUSDT,F_197,2025-06-23T21:00:00+00:00,2025-06-23T22:00:00+00:00,12.406107,12.458782,1000,4.2459,,stop,1
LINKUSDT,F_197,2025-06-23T23:00:00+00:00,2025-06-24T00:00:00+00:00,12.876718,12.917848,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-06-24T06:00:00+00:00,2025-06-24T07:00:00+00:00,13.247199,13.289513,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-06-24T17:00:00+00:00,2025-06-24T19:00:00+00:00,13.747849,13.327643,1000,-30.5652,,stop,2
LINKUSDT,F_197,2025-06-28T16:00:00+00:00,2025-06-28T18:00:00+00:00,13.297264,13.345848,1000,3.6537,,stop,2
LINKUSDT,F_197,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,13.797914,13.841987,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,13.247199,13.351916,1000,7.9048,,stop,1
LINKUSDT,F_197,2025-07-02T17:00:00+00:00,2025-07-02T18:00:00+00:00,13.677758,13.721447,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-07-03T08:00:00+00:00,2025-07-03T10:00:00+00:00,13.908057,13.952481,1000,3.1941,,stop,2
LINKUSDT,F_197,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,13.457472,13.274478,1000,-13.5979,,stop,4
LINKUSDT,F_197,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,13.597654,13.654826,1000,4.2045,,stop,1
LINKUSDT,F_197,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,13.81794,13.894034,1000,5.5069,,stop,1
LINKUSDT,F_197,2025-07-09T20:00:00+00:00,2025-07-09T23:00:00+00:00,14.308577,14.354281,1000,3.1941,,stop,3
LINKUSDT,F_197,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,14.548889,14.71904,1000,11.6951,,stop,1
LINKUSDT,F_197,2025-07-10T21:00:00+00:00,2025-07-10T22:00:00+00:00,14.799214,15.22797,1000,28.9715,,stop,1
LINKUSDT,F_197,2025-07-10T23:00:00+00:00,2025-07-11T03:00:00+00:00,15.31989,15.379121,1000,3.8663,,stop,4
LINKUSDT,F_197,2025-07-11T05:00:00+00:00,2025-07-11T06:00:00+00:00,15.480098,15.558528,1000,5.0665,,stop,1
LINKUSDT,F_197,2025-07-13T12:00:00+00:00,2025-07-13T13:00:00+00:00,15.430033,15.479319,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-07-13T15:00:00+00:00,2025-07-13T16:00:00+00:00,15.770475,15.916522,1000,9.2608,,stop,1
LINKUSDT,F_197,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,16.170995,16.246252,1000,4.6538,,stop,1
LINKUSDT,F_197,2025-07-14T13:00:00+00:00,2025-07-14T14:00:00+00:00,16.371255,16.423547,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-07-15T18:00:00+00:00,2025-07-15T19:00:00+00:00,16.160982,15.644903,1000,-31.9336,,stop,1
LINKUSDT,F_197,2025-07-16T08:00:00+00:00,2025-07-16T09:00:00+00:00,16.331203,16.415692,1000,5.1735,,stop,1
LINKUSDT,F_197,2025-07-16T15:00:00+00:00,2025-07-16T18:00:00+00:00,16.801814,16.864208,1000,3.7135,,stop,3
LINKUSDT,F_197,2025-07-17T10:00:00+00:00,2025-07-17T11:00:00+00:00,17.22236,17.277371,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-07-17T23:00:00+00:00,2025-07-18T00:00:00+00:00,17.692971,18.062009,1000,20.8579,,stop,1
LINKUSDT,F_197,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,18.413907,18.720624,1000,16.6568,,stop,1
LINKUSDT,F_197,2025-07-18T06:00:00+00:00,2025-07-18T10:00:00+00:00,19.12483,18.355223,1000,-40.2413,,stop,4
LINKUSDT,F_197,2025-07-19T20:00:00+00:00,2025-07-19T21:00:00+00:00,18.383868,18.488833,1000,5.7096,,stop,1
LINKUSDT,F_197,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,19.12483,19.608755,1000,25.3035,,stop,1
LINKUSDT,F_197,2025-07-21T11:00:00+00:00,2025-07-21T12:00:00+00:00,20.206234,20.270776,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-07-23T00:00:00+00:00,2025-07-23T01:00:00+00:00,19.685558,19.748437,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,18.574115,18.633444,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-07-26T20:00:00+00:00,2025-07-27T00:00:00+00:00,18.584128,18.643488,1000,3.1941,,stop,4
LINKUSDT,F_197,2025-07-27T03:00:00+00:00,2025-07-27T05:00:00+00:00,18.764362,18.837679,1000,3.9073,,stop,2
LINKUSDT,F_197,2025-07-27T23:00:00+00:00,2025-07-28T01:00:00+00:00,19.234973,19.33603,1000,5.2538,,stop,2
LINKUSDT,F_197,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,19.52535,19.030578,1000,-25.34,,stop,5
LINKUSDT,F_197,2025-08-03T17:00:00+00:00,2025-08-04T00:00:00+00:00,16.331203,16.383367,1000,3.1942,,stop,7
LINKUSDT,F_197,2025-08-04T01:00:00+00:00,2025-08-04T09:00:00+00:00,16.641606,16.694762,1000,3.1941,,stop,8
LINKUSDT,F_197,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,16.841866,16.895661,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,17.112217,17.166876,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,16.681658,16.754571,1000,4.3708,,stop,1
LINKUSDT,F_197,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,17.32249,17.377821,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-08-07T13:00:00+00:00,2025-08-07T14:00:00+00:00,17.662932,18.071988,1000,23.159,,stop,1
LINKUSDT,F_197,2025-08-07T20:00:00+00:00,2025-08-07T21:00:00+00:00,18.32379,18.438998,1000,6.2874,,stop,1
LINKUSDT,F_197,2025-08-08T03:00:00+00:00,2025-08-08T04:00:00+00:00,18.814427,19.169679,1000,18.8819,,stop,1
LINKUSDT,F_197,2025-08-08T07:00:00+00:00,2025-08-08T08:00:00+00:00,19.254999,19.365932,1000,5.7612,,stop,1
LINKUSDT,F_197,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,19.82574,19.889066,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-08-09T02:00:00+00:00,2025-08-09T03:00:00+00:00,20.356429,20.646573,1000,14.2532,,stop,1
LINKUSDT,F_197,2025-08-09T04:00:00+00:00,2025-08-09T05:00:00+00:00,20.897131,21.020458,1000,5.9016,,stop,1
LINKUSDT,F_197,2025-08-09T23:00:00+00:00,2025-08-10T00:00:00+00:00,21.638093,21.943844,1000,14.1302,,stop,1
LINKUSDT,F_197,2025-08-10T07:00:00+00:00,2025-08-10T08:00:00+00:00,22.62938,22.701662,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,22.369042,22.851934,1000,21.5875,,stop,1
LINKUSDT,F_197,2025-08-12T15:00:00+00:00,2025-08-12T16:00:00+00:00,23.300251,24.059394,1000,32.5809,,stop,1
LINKUSDT,F_197,2025-08-13T04:00:00+00:00,2025-08-13T05:00:00+00:00,24.571902,24.658422,1000,3.5211,,stop,1
LINKUSDT,F_197,2025-08-16T19:00:00+00:00,2025-08-16T20:00:00+00:00,22.509224,22.851934,1000,15.2253,,stop,1
LINKUSDT,F_197,2025-08-17T04:00:00+00:00,2025-08-17T05:00:00+00:00,23.420407,24.209079,1000,33.6746,,stop,1
LINKUSDT,F_197,2025-08-17T06:00:00+00:00,2025-08-17T07:00:00+00:00,24.43172,24.509759,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-08-17T09:00:00+00:00,2025-08-17T11:00:00+00:00,24.692058,24.770928,1000,3.1941,,stop,2
LINKUSDT,F_197,2025-08-17T15:00:00+00:00,2025-08-17T16:00:00+00:00,25.63328,26.254776,1000,24.2457,,stop,1
LINKUSDT,F_197,2025-08-20T09:00:00+00:00,2025-08-20T10:00:00+00:00,25.13263,25.212907,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-08-20T13:00:00+00:00,2025-08-20T15:00:00+00:00,25.352916,25.735868,1000,15.1048,,stop,2
LINKUSDT,F_197,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,26.103891,26.663916,1000,21.4537,,stop,1
LINKUSDT,F_197,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,27.455646,27.73167,1000,10.0534,,stop,1
LINKUSDT,F_197,2025-08-28T14:00:00+00:00,2025-08-28T15:00:00+00:00,25.853566,25.944169,1000,3.5045,,stop,1
LINKUSDT,F_197,2025-08-31T01:00:00+00:00,2025-08-31T04:00:00+00:00,23.820927,23.897015,1000,3.1941,,stop,3
LINKUSDT,F_197,2025-08-31T13:00:00+00:00,2025-08-31T14:00:00+00:00,24.0312,23.591919,1000,-18.2796,,stop,1
LINKUSDT,F_197,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,23.200121,22.687731,1000,-22.0856,,stop,1
LINKUSDT,F_197,2025-09-07T23:00:00+00:00,2025-09-08T00:00:00+00:00,22.519237,22.591167,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-09-08T10:00:00+00:00,2025-09-08T11:00:00+00:00,22.919757,23.151304,1000,10.1025,,stop,1
LINKUSDT,F_197,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,23.660719,23.736295,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-09-11T23:00:00+00:00,2025-09-12T00:00:00+00:00,24.43172,24.509759,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-09-12T19:00:00+00:00,2025-09-12T20:00:00+00:00,25.012474,25.092368,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-09-13T09:00:00+00:00,2025-09-13T10:00:00+00:00,25.473072,25.555455,1000,3.2341,,stop,1
LINKUSDT,F_197,2025-09-17T23:00:00+00:00,2025-09-18T00:00:00+00:00,24.121317,24.198364,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-09-18T18:00:00+00:00,2025-09-18T23:00:00+00:00,24.591928,24.670478,1000,3.1941,,stop,5
LINKUSDT,F_197,2025-09-23T07:00:00+00:00,2025-09-23T15:00:00+00:00,21.878405,21.977292,1000,4.5199,,stop,8
LINKUSDT,F_197,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,20.877105,21.07567,1000,9.5111,,stop,1
LINKUSDT,F_197,2025-09-28T17:00:00+00:00,2025-09-28T21:00:00+00:00,21.247586,21.315454,1000,3.1941,,stop,4
LINKUSDT,F_197,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,21.688158,21.286164,1000,-18.5352,,stop,6
LINKUSDT,F_197,2025-09-29T20:00:00+00:00,2025-09-29T21:00:00+00:00,21.758249,21.827748,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,22.198821,22.269727,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-01T15:00:00+00:00,2025-10-01T17:00:00+00:00,22.439133,22.510807,1000,3.1941,,stop,2
LINKUSDT,F_197,2025-10-01T19:00:00+00:00,2025-10-01T20:00:00+00:00,22.549276,22.621302,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-02T02:00:00+00:00,2025-10-02T06:00:00+00:00,22.789588,22.862381,1000,3.1942,,stop,4
LINKUSDT,F_197,2025-10-02T19:00:00+00:00,2025-10-02T20:00:00+00:00,23.009874,23.083371,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-05T03:00:00+00:00,2025-10-05T04:00:00+00:00,22.479185,22.550987,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,22.839653,22.912606,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-06T17:00:00+00:00,2025-10-06T18:00:00+00:00,23.039913,23.380821,1000,14.7964,,stop,1
LINKUSDT,F_197,2025-10-08T18:00:00+00:00,2025-10-08T22:00:00+00:00,22.519237,22.591167,1000,3.1941,,stop,4
LINKUSDT,F_197,2025-10-10T04:00:00+00:00,2025-10-10T05:00:00+00:00,22.42912,22.500762,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-12T17:00:00+00:00,2025-10-12T18:00:00+00:00,19.194921,19.306129,1000,5.7936,,stop,1
LINKUSDT,F_197,2025-10-13T20:00:00+00:00,2025-10-13T21:00:00+00:00,20.076065,20.140191,1000,3.1941,,stop,1
