symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_197,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,0.256333,0.260053,1000,14.5132,,stop,1
XLMUSDT,F_197,2025-04-22T22:00:00+00:00,2025-04-22T23:00:00+00:00,0.267047,0.2679,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-04-23T04:00:00+00:00,2025-04-23T08:00:00+00:00,0.268949,0.269808,1000,3.1941,,stop,4
XLMUSDT,F_197,2025-04-23T09:00:00+00:00,2025-04-23T10:00:00+00:00,0.272454,0.273324,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-04-25T15:00:00+00:00,2025-04-25T16:00:00+00:00,0.289075,0.290539,1000,5.0627,,stop,1
XLMUSDT,F_197,2025-04-26T07:00:00+00:00,2025-04-26T11:00:00+00:00,0.297186,0.289737,1000,-25.0637,,stop,4
XLMUSDT,F_197,2025-05-01T11:00:00+00:00,2025-05-01T13:00:00+00:00,0.279162,0.280054,1000,3.1941,,stop,2
XLMUSDT,F_197,2025-05-06T23:00:00+00:00,2025-05-07T01:00:00+00:00,0.263342,0.264183,1000,3.1941,,stop,2
XLMUSDT,F_197,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,0.266446,0.268934,1000,9.3392,,stop,1
XLMUSDT,F_197,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,0.272053,0.272922,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-05-08T11:00:00+00:00,2025-05-08T16:00:00+00:00,0.275958,0.282007,1000,21.9184,,stop,5
XLMUSDT,F_197,2025-05-08T17:00:00+00:00,2025-05-08T20:00:00+00:00,0.283768,0.285057,1000,4.5408,,stop,3
XLMUSDT,F_197,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,0.289476,0.290638,1000,4.0164,,stop,1
XLMUSDT,F_197,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,0.314709,0.321025,1000,20.0699,,stop,1
XLMUSDT,F_197,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,0.328026,0.333997,1000,18.2047,,stop,1
XLMUSDT,F_197,2025-05-18T06:00:00+00:00,2025-05-18T08:00:00+00:00,0.291278,0.292209,1000,3.1942,,stop,2
XLMUSDT,F_197,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,0.295484,0.296718,1000,4.1787,,stop,1
XLMUSDT,F_197,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,0.293681,0.294619,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,0.296285,0.289793,1000,-21.9097,,stop,0
XLMUSDT,F_197,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,0.300891,0.302001,1000,3.6898,,stop,1
XLMUSDT,F_197,2025-05-23T03:00:00+00:00,2025-05-23T05:00:00+00:00,0.310103,0.304021,1000,-19.6111,,stop,2
XLMUSDT,F_197,2025-05-25T23:00:00+00:00,2025-05-26T02:00:00+00:00,0.287874,0.288793,1000,3.1941,,stop,3
XLMUSDT,F_197,2025-05-26T08:00:00+00:00,2025-05-26T13:00:00+00:00,0.290077,0.285676,1000,-15.1699,,stop,5
XLMUSDT,F_197,2025-06-02T21:00:00+00:00,2025-06-02T22:00:00+00:00,0.268849,0.269708,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-06-02T23:00:00+00:00,2025-06-03T00:00:00+00:00,0.271152,0.272018,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-06-03T02:00:00+00:00,2025-06-03T04:00:00+00:00,0.275257,0.27042,1000,-17.5753,,stop,2
XLMUSDT,F_197,2025-06-06T15:00:00+00:00,2025-06-06T16:00:00+00:00,0.266446,0.262961,1000,-13.0801,,stop,1
XLMUSDT,F_197,2025-06-08T13:00:00+00:00,2025-06-08T14:00:00+00:00,0.271352,0.274024,1000,9.8445,,stop,1
XLMUSDT,F_197,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,0.273055,0.274093,1000,3.804,,stop,1
XLMUSDT,F_197,2025-06-10T02:00:00+00:00,2025-06-10T05:00:00+00:00,0.276759,0.272662,1000,-14.8063,,stop,3
XLMUSDT,F_197,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,0.277961,0.279276,1000,4.7316,,stop,1
XLMUSDT,F_197,2025-06-11T07:00:00+00:00,2025-06-11T09:00:00+00:00,0.282967,0.283961,1000,3.5099,,stop,2
XLMUSDT,F_197,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,0.262341,0.263728,1000,5.2867,,stop,4
XLMUSDT,F_197,2025-06-23T19:00:00+00:00,2025-06-23T20:00:00+00:00,0.234504,0.235321,1000,3.484,,stop,1
XLMUSDT,F_197,2025-06-23T21:00:00+00:00,2025-06-23T23:00:00+00:00,0.23851,0.245284,1000,28.4031,,stop,2
XLMUSDT,F_197,2025-06-24T06:00:00+00:00,2025-06-24T15:00:00+00:00,0.248523,0.249316,1000,3.1942,,stop,9
XLMUSDT,F_197,2025-06-24T17:00:00+00:00,2025-06-25T04:00:00+00:00,0.250025,0.245362,1000,-18.6471,,stop,11
XLMUSDT,F_197,2025-06-28T16:00:00+00:00,2025-06-28T17:00:00+00:00,0.240212,0.237745,1000,-10.2685,,stop,1
XLMUSDT,F_197,2025-06-28T23:00:00+00:00,2025-06-29T01:00:00+00:00,0.240212,0.237702,1000,-10.4467,,stop,2
XLMUSDT,F_197,2025-06-29T23:00:00+00:00,2025-06-30T01:00:00+00:00,0.241914,0.238803,1000,-12.8593,,stop,2
XLMUSDT,F_197,2025-06-30T20:00:00+00:00,2025-06-30T21:00:00+00:00,0.243216,0.238548,1000,-19.1914,,stop,1
XLMUSDT,F_197,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,0.234004,0.239297,1000,22.6187,,stop,1
XLMUSDT,F_197,2025-07-03T06:00:00+00:00,2025-07-03T07:00:00+00:00,0.243216,0.243993,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,0.245519,0.246303,1000,3.1941,,stop,4
XLMUSDT,F_197,2025-07-06T11:00:00+00:00,2025-07-06T11:00:00+00:00,0.242415,0.239317,1000,-12.7766,,stop,0
XLMUSDT,F_197,2025-07-06T21:00:00+00:00,2025-07-06T22:00:00+00:00,0.24682,0.249874,1000,12.3732,,stop,1
XLMUSDT,F_197,2025-07-07T01:00:00+00:00,2025-07-07T08:00:00+00:00,0.25393,0.248891,1000,-19.8412,,stop,7
XLMUSDT,F_197,2025-07-07T14:00:00+00:00,2025-07-07T14:00:00+00:00,0.257434,0.251864,1000,-21.6393,,stop,0
XLMUSDT,F_197,2025-07-08T18:00:00+00:00,2025-07-09T01:00:00+00:00,0.259136,0.259964,1000,3.1942,,stop,7
XLMUSDT,F_197,2025-07-09T05:00:00+00:00,2025-07-09T06:00:00+00:00,0.264243,0.265087,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-07-09T09:00:00+00:00,2025-07-09T10:00:00+00:00,0.267247,0.268101,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-07-09T11:00:00+00:00,2025-07-09T12:00:00+00:00,0.270251,0.278315,1000,29.8379,,stop,1
XLMUSDT,F_197,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,0.286572,0.294281,1000,26.9006,,stop,1
XLMUSDT,F_197,2025-07-09T16:00:00+00:00,2025-07-09T21:00:00+00:00,0.295884,0.285156,1000,-36.2585,,stop,5
XLMUSDT,F_197,2025-07-10T22:00:00+00:00,2025-07-10T23:00:00+00:00,0.304095,0.305091,1000,3.2748,,stop,1
XLMUSDT,F_197,2025-07-11T10:00:00+00:00,2025-07-11T11:00:00+00:00,0.311605,0.31833,1000,21.5846,,stop,1
XLMUSDT,F_197,2025-07-11T13:00:00+00:00,2025-07-11T14:00:00+00:00,0.330329,0.347769,1000,52.7948,,stop,1
XLMUSDT,F_197,2025-07-13T05:00:00+00:00,2025-07-13T06:00:00+00:00,0.436367,0.440773,1000,10.0978,,stop,1
XLMUSDT,F_197,2025-07-13T15:00:00+00:00,2025-07-13T16:00:00+00:00,0.465104,0.481487,1000,35.2253,,stop,1
XLMUSDT,F_197,2025-07-14T01:00:00+00:00,2025-07-14T02:00:00+00:00,0.500049,0.509129,1000,18.158,,stop,1
XLMUSDT,F_197,2025-07-17T22:00:00+00:00,2025-07-17T23:00:00+00:00,0.504655,0.511424,1000,13.4133,,stop,1
XLMUSDT,F_197,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,0.518673,0.488052,1000,-59.0372,,stop,1
XLMUSDT,F_197,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,0.47001,0.471739,1000,3.6789,,stop,1
XLMUSDT,F_197,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,0.491939,0.475791,1000,-32.825,,stop,1
XLMUSDT,F_197,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,0.446079,0.447504,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-07-26T01:00:00+00:00,2025-07-26T03:00:00+00:00,0.435265,0.437951,1000,6.171,,stop,2
XLMUSDT,F_197,2025-07-27T05:00:00+00:00,2025-07-27T06:00:00+00:00,0.447181,0.458835,1000,26.0618,,stop,1
XLMUSDT,F_197,2025-07-28T06:00:00+00:00,2025-07-28T07:00:00+00:00,0.453389,0.441871,1000,-25.4043,,stop,1
XLMUSDT,F_197,2025-08-03T13:00:00+00:00,2025-08-03T15:00:00+00:00,0.390908,0.395269,1000,11.1563,,stop,2
XLMUSDT,F_197,2025-08-03T16:00:00+00:00,2025-08-03T18:00:00+00:00,0.401021,0.402302,1000,3.1941,,stop,2
XLMUSDT,F_197,2025-08-04T01:00:00+00:00,2025-08-04T02:00:00+00:00,0.41594,0.417269,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-08-06T18:00:00+00:00,2025-08-07T02:00:00+00:00,0.401722,0.403005,1000,3.1941,,stop,8
XLMUSDT,F_197,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,0.412736,0.416923,1000,10.145,,stop,1
XLMUSDT,F_197,2025-08-07T22:00:00+00:00,2025-08-07T23:00:00+00:00,0.430759,0.439476,1000,20.2349,,stop,1
XLMUSDT,F_197,2025-08-08T04:00:00+00:00,2025-08-08T05:00:00+00:00,0.4618,0.467916,1000,13.2444,,stop,1
XLMUSDT,F_197,2025-08-11T03:00:00+00:00,2025-08-11T06:00:00+00:00,0.455391,0.456846,1000,3.1942,,stop,3
XLMUSDT,F_197,2025-08-12T17:00:00+00:00,2025-08-12T18:00:00+00:00,0.447681,0.449111,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-08-12T19:00:00+00:00,2025-08-12T20:00:00+00:00,0.450585,0.452204,1000,3.593,,stop,1
XLMUSDT,F_197,2025-08-17T09:00:00+00:00,2025-08-17T16:00:00+00:00,0.433263,0.428191,1000,-11.7057,,stop,7
XLMUSDT,F_197,2025-08-20T18:00:00+00:00,2025-08-20T20:00:00+00:00,0.404926,0.407053,1000,5.2544,,stop,2
XLMUSDT,F_197,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,0.411935,0.417522,1000,13.5628,,stop,1
XLMUSDT,F_197,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,0.422148,0.428199,1000,14.3344,,stop,1
XLMUSDT,F_197,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,0.421447,0.413381,1000,-19.1404,,stop,0
XLMUSDT,F_197,2025-08-26T17:00:00+00:00,2025-08-26T20:00:00+00:00,0.394512,0.398961,1000,11.2763,,stop,3
XLMUSDT,F_197,2025-08-31T01:00:00+00:00,2025-08-31T02:00:00+00:00,0.363372,0.364532,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-09-01T09:00:00+00:00,2025-09-01T11:00:00+00:00,0.363572,0.354496,1000,-24.9627,,stop,2
XLMUSDT,F_197,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,0.365074,0.35865,1000,-17.5964,,stop,4
XLMUSDT,F_197,2025-09-08T09:00:00+00:00,2025-09-08T10:00:00+00:00,0.367077,0.368249,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-09-08T13:00:00+00:00,2025-09-08T14:00:00+00:00,0.374086,0.380799,1000,17.946,,stop,1
XLMUSDT,F_197,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,0.382697,0.384628,1000,5.0449,,stop,1
XLMUSDT,F_197,2025-09-11T01:00:00+00:00,2025-09-11T02:00:00+00:00,0.388504,0.389745,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-09-11T09:00:00+00:00,2025-09-11T11:00:00+00:00,0.393811,0.395069,1000,3.1942,,stop,2
XLMUSDT,F_197,2025-09-12T21:00:00+00:00,2025-09-12T23:00:00+00:00,0.402222,0.403507,1000,3.1942,,stop,2
XLMUSDT,F_197,2025-09-13T09:00:00+00:00,2025-09-13T10:00:00+00:00,0.40853,0.41343,1000,11.9942,,stop,1
XLMUSDT,F_197,2025-09-16T09:00:00+00:00,2025-09-16T10:00:00+00:00,0.387503,0.390878,1000,8.7089,,stop,1
XLMUSDT,F_197,2025-09-17T23:00:00+00:00,2025-09-18T04:00:00+00:00,0.397616,0.398886,1000,3.1942,,stop,5
XLMUSDT,F_197,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,0.401221,0.402502,1000,3.1941,,stop,4
XLMUSDT,F_197,2025-09-18T19:00:00+00:00,2025-09-18T23:00:00+00:00,0.404225,0.396651,1000,-18.7358,,stop,4
XLMUSDT,F_197,2025-09-23T07:00:00+00:00,2025-09-23T10:00:00+00:00,0.373585,0.374778,1000,3.1941,,stop,3
XLMUSDT,F_197,2025-09-24T15:00:00+00:00,2025-09-24T16:00:00+00:00,0.374887,0.376084,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,0.357865,0.360741,1000,8.0383,,stop,1
XLMUSDT,F_197,2025-09-28T21:00:00+00:00,2025-09-28T23:00:00+00:00,0.364673,0.368126,1000,9.4666,,stop,2
XLMUSDT,F_197,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,0.376489,0.36928,1000,-19.1487,,stop,1
XLMUSDT,F_197,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,0.379693,0.381936,1000,5.9087,,stop,1
XLMUSDT,F_197,2025-10-01T12:00:00+00:00,2025-10-01T15:00:00+00:00,0.389105,0.390348,1000,3.1941,,stop,3
XLMUSDT,F_197,2025-10-01T19:00:00+00:00,2025-10-01T20:00:00+00:00,0.392309,0.396267,1000,10.0868,,stop,1
XLMUSDT,F_197,2025-10-02T00:00:00+00:00,2025-10-02T01:00:00+00:00,0.398718,0.40425,1000,13.8746,,stop,1
XLMUSDT,F_197,2025-10-02T02:00:00+00:00,2025-10-02T03:00:00+00:00,0.406328,0.40815,1000,4.4845,,stop,1
XLMUSDT,F_197,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,0.412135,0.402825,1000,-22.5898,,stop,4
XLMUSDT,F_197,2025-10-05T05:00:00+00:00,2025-10-05T08:00:00+00:00,0.404425,0.406356,1000,4.7736,,stop,3
XLMUSDT,F_197,2025-10-06T07:00:00+00:00,2025-10-06T13:00:00+00:00,0.405326,0.406621,1000,3.1941,,stop,6
XLMUSDT,F_197,2025-10-06T14:00:00+00:00,2025-10-06T15:00:00+00:00,0.407729,0.409032,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-10-06T16:00:00+00:00,2025-10-06T23:00:00+00:00,0.410533,0.411844,1000,3.1942,,stop,7
XLMUSDT,F_197,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,0.391709,0.383281,1000,-21.5147,,stop,7
XLMUSDT,F_197,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,0.33133,0.340085,1000,26.4223,,stop,1
XLMUSDT,F_197,2025-10-12T17:00:00+00:00,2025-10-12T18:00:00+00:00,0.343146,0.346371,1000,9.4011,,stop,1
XLMUSDT,F_197,2025-10-13T09:00:00+00:00,2025-10-13T11:00:00+00:00,0.351356,0.340556,1000,-30.7393,,stop,2
XLMUSDT,F_197,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,0.321217,0.322243,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,0.324421,0.325457,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-10-20T07:00:00+00:00,2025-10-20T09:00:00+00:00,0.328426,0.329475,1000,3.1941,,stop,2
XLMUSDT,F_197,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,0.330529,0.323522,1000,-21.1989,,stop,4
XLMUSDT,F_197,2025-10-25T14:00:00+00:00,2025-10-25T15:00:00+00:00,0.325122,0.329906,1000,14.7144,,stop,1
XLMUSDT,F_197,2025-10-27T02:00:00+00:00,2025-10-27T07:00:00+00:00,0.334234,0.328706,1000,-16.5389,,stop,5
XLMUSDT,F_197,2025-10-28T07:00:00+00:00,2025-10-28T08:00:00+00:00,0.336737,0.337813,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-10-31T12:00:00+00:00,2025-10-31T13:00:00+00:00,0.306999,0.307979,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-10-31T14:00:00+00:00,2025-10-31T15:00:00+00:00,0.308701,0.309687,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-11-05T14:00:00+00:00,2025-11-05T15:00:00+00:00,0.278462,0.279376,1000,3.2831,,stop,1
XLMUSDT,F_197,2025-11-05T16:00:00+00:00,2025-11-05T23:00:00+00:00,0.280965,0.281862,1000,3.1941,,stop,7
XLMUSDT,F_197,2025-11-07T06:00:00+00:00,2025-11-07T09:00:00+00:00,0.276759,0.277643,1000,3.1941,,stop,3
XLMUSDT,F_197,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,0.283969,0.284876,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-11-07T19:00:00+00:00,2025-11-07T20:00:00+00:00,0.289075,0.290838,1000,6.0971,,stop,1
XLMUSDT,F_197,2025-11-10T01:00:00+00:00,2025-11-10T04:00:00+00:00,0.29238,0.295179,1000,9.575,,stop,3
XLMUSDT,F_197,2025-11-10T08:00:00+00:00,2025-11-10T09:00:00+00:00,0.299689,0.300646,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-11-10T10:00:00+00:00,2025-11-10T14:00:00+00:00,0.311104,0.301968,1000,-29.3662,,stop,4
