symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_165_score_entry,2025-05-08T09:00:00+00:00,2025-05-08T11:00:00+00:00,2.754576,2.763375,20.0,0.0639,,stop,2
FILUSDT,F_165_score_entry,2025-05-08T17:00:00+00:00,2025-05-08T21:00:00+00:00,2.858712,2.908882,20.0,0.351,,stop,4
FILUSDT,F_165_score_entry,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,3.012912,3.098483,20.0,0.568,,stop,1
FILUSDT,F_165_score_entry,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,3.217177,3.253157,20.0,0.2237,,stop,1
FILUSDT,F_165_score_entry,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,2.943822,2.961203,20.0,0.1181,,stop,1
FILUSDT,F_165_score_entry,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,2.884745,2.89396,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,2.923796,2.933135,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,2.966852,2.888663,20.0,-0.5271,,stop,0
FILUSDT,F_165_score_entry,2025-05-23T03:00:00+00:00,2025-05-23T06:00:00+00:00,3.136072,3.062371,20.0,-0.47,,stop,3
FILUSDT,F_165_score_entry,2025-05-27T07:00:00+00:00,2025-05-27T09:00:00+00:00,2.85771,2.881938,20.0,0.1696,,stop,2
FILUSDT,F_165_score_entry,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,2.951832,2.867956,20.0,-0.5683,,stop,1
FILUSDT,F_165_score_entry,2025-06-03T01:00:00+00:00,2025-06-03T02:00:00+00:00,2.671468,2.680001,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,2.577346,2.601528,20.0,0.1876,,stop,1
FILUSDT,F_165_score_entry,2025-06-11T15:00:00+00:00,2025-06-11T16:00:00+00:00,2.755578,2.764379,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-06-16T13:00:00+00:00,2025-06-16T15:00:00+00:00,2.532288,2.547572,20.0,0.1207,,stop,2
FILUSDT,F_165_score_entry,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,2.379089,2.386688,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-06-23T23:00:00+00:00,2025-06-24T06:00:00+00:00,2.260935,2.275472,20.0,0.1286,,stop,7
FILUSDT,F_165_score_entry,2025-06-24T17:00:00+00:00,2025-06-24T18:00:00+00:00,2.359063,2.302352,20.0,-0.4808,,stop,1
FILUSDT,F_165_score_entry,2025-06-28T16:00:00+00:00,2025-06-28T17:00:00+00:00,2.241911,2.249072,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-06-28T23:00:00+00:00,2025-06-29T02:00:00+00:00,2.283965,2.248324,20.0,-0.3121,,stop,3
FILUSDT,F_165_score_entry,2025-06-29T22:00:00+00:00,2025-06-29T23:00:00+00:00,2.308998,2.408933,20.0,0.8656,,stop,1
FILUSDT,F_165_score_entry,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2.29498,2.262748,20.0,-0.2809,,stop,4
FILUSDT,F_165_score_entry,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,2.316007,2.323405,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,2.319011,2.326418,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-07-09T13:00:00+00:00,2025-07-09T19:00:00+00:00,2.373081,2.386106,20.0,0.1098,,stop,6
FILUSDT,F_165_score_entry,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,2.492236,2.5087,20.0,0.1321,,stop,1
FILUSDT,F_165_score_entry,2025-07-10T23:00:00+00:00,2025-07-11T00:00:00+00:00,2.606384,2.547639,20.0,-0.4508,,stop,1
FILUSDT,F_165_score_entry,2025-07-14T05:00:00+00:00,2025-07-14T06:00:00+00:00,2.682483,2.691051,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-07-16T17:00:00+00:00,2025-07-16T19:00:00+00:00,2.678478,2.691097,20.0,0.0942,,stop,2
FILUSDT,F_165_score_entry,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,2.763588,2.807096,20.0,0.3149,,stop,1
FILUSDT,F_165_score_entry,2025-07-18T05:00:00+00:00,2025-07-18T06:00:00+00:00,2.870727,2.90489,20.0,0.238,,stop,1
FILUSDT,F_165_score_entry,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,2.846696,2.855789,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-07-20T12:00:00+00:00,2025-07-20T13:00:00+00:00,2.865721,2.874874,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-07-20T14:00:00+00:00,2025-07-20T16:00:00+00:00,2.892756,2.921854,20.0,0.2012,,stop,2
FILUSDT,F_165_score_entry,2025-07-26T19:00:00+00:00,2025-07-26T20:00:00+00:00,2.677476,2.686114,20.0,0.0645,,stop,1
FILUSDT,F_165_score_entry,2025-07-27T23:00:00+00:00,2025-07-28T00:00:00+00:00,2.750571,2.759357,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-07-28T06:00:00+00:00,2025-07-28T13:00:00+00:00,2.804641,2.737649,20.0,-0.4777,,stop,7
FILUSDT,F_165_score_entry,2025-08-04T01:00:00+00:00,2025-08-04T14:00:00+00:00,2.377086,2.384679,20.0,0.0639,,stop,13
FILUSDT,F_165_score_entry,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,2.37208,2.379656,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,2.439167,2.446958,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-08-08T18:00:00+00:00,2025-08-09T02:00:00+00:00,2.553315,2.561471,20.0,0.0639,,stop,8
FILUSDT,F_165_score_entry,2025-08-09T06:00:00+00:00,2025-08-09T10:00:00+00:00,2.609388,2.617723,20.0,0.0639,,stop,4
FILUSDT,F_165_score_entry,2025-08-09T11:00:00+00:00,2025-08-09T12:00:00+00:00,2.633419,2.641831,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-08-11T03:00:00+00:00,2025-08-11T07:00:00+00:00,2.679479,2.62392,20.0,-0.4147,,stop,4
FILUSDT,F_165_score_entry,2025-08-13T09:00:00+00:00,2025-08-13T10:00:00+00:00,2.670467,2.68412,20.0,0.1023,,stop,1
FILUSDT,F_165_score_entry,2025-08-16T15:00:00+00:00,2025-08-16T16:00:00+00:00,2.513263,2.533671,20.0,0.1624,,stop,1
FILUSDT,F_165_score_entry,2025-08-17T09:00:00+00:00,2025-08-17T10:00:00+00:00,2.571338,2.579552,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-08-17T15:00:00+00:00,2025-08-17T16:00:00+00:00,2.596371,2.610364,20.0,0.1078,,stop,1
FILUSDT,F_165_score_entry,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,2.53429,2.566601,20.0,0.255,,stop,1
FILUSDT,F_165_score_entry,2025-08-26T13:00:00+00:00,2025-08-26T14:00:00+00:00,2.324017,2.333281,20.0,0.0797,,stop,1
FILUSDT,F_165_score_entry,2025-08-28T15:00:00+00:00,2025-08-28T16:00:00+00:00,2.389102,2.396733,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-08-31T01:00:00+00:00,2025-08-31T03:00:00+00:00,2.329024,2.336463,20.0,0.0639,,stop,2
FILUSDT,F_165_score_entry,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,2.295981,2.316128,20.0,0.1755,,stop,1
FILUSDT,F_165_score_entry,2025-09-07T02:00:00+00:00,2025-09-07T03:00:00+00:00,2.356059,2.363585,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,2.490233,2.498187,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-09-11T05:00:00+00:00,2025-09-11T06:00:00+00:00,2.527281,2.535354,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-09-12T23:00:00+00:00,2025-09-13T02:00:00+00:00,2.564329,2.57252,20.0,0.0639,,stop,3
FILUSDT,F_165_score_entry,2025-09-13T03:00:00+00:00,2025-09-13T04:00:00+00:00,2.582353,2.590601,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-09-13T10:00:00+00:00,2025-09-13T11:00:00+00:00,2.602379,2.610691,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-09-16T09:00:00+00:00,2025-09-16T14:00:00+00:00,2.435162,2.450892,20.0,0.1292,,stop,5
FILUSDT,F_165_score_entry,2025-09-16T18:00:00+00:00,2025-09-16T19:00:00+00:00,2.507255,2.546643,20.0,0.3142,,stop,1
FILUSDT,F_165_score_entry,2025-09-19T01:00:00+00:00,2025-09-19T02:00:00+00:00,2.614394,2.573616,20.0,-0.312,,stop,1
FILUSDT,F_165_score_entry,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,2.216878,2.180468,20.0,-0.3285,,stop,6
FILUSDT,F_165_score_entry,2025-10-01T20:00:00+00:00,2025-10-02T01:00:00+00:00,2.298985,2.306328,20.0,0.0639,,stop,5
FILUSDT,F_165_score_entry,2025-10-02T02:00:00+00:00,2025-10-02T03:00:00+00:00,2.321013,2.328427,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-10-02T18:00:00+00:00,2025-10-02T19:00:00+00:00,2.382093,2.389701,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-10-05T05:00:00+00:00,2025-10-05T06:00:00+00:00,2.368075,2.375638,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,2.408126,2.415818,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-10-10T04:00:00+00:00,2025-10-10T05:00:00+00:00,2.340038,2.347513,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-10-10T06:00:00+00:00,2025-10-10T13:00:00+00:00,2.392106,2.408033,20.0,0.1332,,stop,7
FILUSDT,F_165_score_entry,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,1.645136,1.682461,20.0,0.4538,,stop,1
FILUSDT,F_165_score_entry,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,1.520975,1.526948,20.0,0.0786,,stop,1
FILUSDT,F_165_score_entry,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,1.568036,1.573044,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-10-20T07:00:00+00:00,2025-10-20T09:00:00+00:00,1.593068,1.598157,20.0,0.0639,,stop,2
FILUSDT,F_165_score_entry,2025-10-20T12:00:00+00:00,2025-10-20T15:00:00+00:00,1.620103,1.625278,20.0,0.0639,,stop,3
FILUSDT,F_165_score_entry,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,1.605084,1.639551,20.0,0.4295,,stop,1
FILUSDT,F_165_score_entry,2025-10-23T14:00:00+00:00,2025-10-23T16:00:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,2
FILUSDT,F_165_score_entry,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,1.600077,1.629572,20.0,0.3687,,stop,2
FILUSDT,F_165_score_entry,2025-10-26T23:00:00+00:00,2025-10-27T02:00:00+00:00,1.667165,1.67249,20.0,0.0639,,stop,3
FILUSDT,F_165_score_entry,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-11-01T11:00:00+00:00,2025-11-01T12:00:00+00:00,1.600077,1.639551,20.0,0.4934,,stop,1
FILUSDT,F_165_score_entry,2025-11-02T09:00:00+00:00,2025-11-02T10:00:00+00:00,1.72524,1.79223,20.0,0.7766,,stop,1
FILUSDT,F_165_score_entry,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,1.43286,1.541757,20.0,1.52,,stop,1
FILUSDT,F_165_score_entry,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.51827,3.167338,20.0,5.1549,,stop,1
FILUSDT,F_165_score_entry,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,3.444472,3.964661,20.0,3.0204,,stop,1
FILUSDT,F_165_score_entry,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.692197,1.697602,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2025-12-19T20:00:00+00:00,2025-12-19T21:00:00+00:00,1.323719,1.356148,20.0,0.49,,stop,1
FILUSDT,F_165_score_entry,2025-12-20T22:00:00+00:00,2025-12-20T23:00:00+00:00,1.330728,1.364131,20.0,0.502,,stop,1
FILUSDT,F_165_score_entry,2025-12-27T22:00:00+00:00,2025-12-27T23:00:00+00:00,1.290676,1.329204,20.0,0.597,,stop,1
FILUSDT,F_165_score_entry,2025-12-28T07:00:00+00:00,2025-12-28T08:00:00+00:00,1.351755,1.376106,20.0,0.3603,,stop,1
FILUSDT,F_165_score_entry,2025-12-31T02:00:00+00:00,2025-12-31T04:00:00+00:00,1.351755,1.317326,20.0,-0.5094,,stop,2
FILUSDT,F_165_score_entry,2026-01-01T13:00:00+00:00,2026-01-01T14:00:00+00:00,1.334733,1.396064,20.0,0.919,,stop,1
FILUSDT,F_165_score_entry,2026-01-04T09:00:00+00:00,2026-01-04T10:00:00+00:00,1.520975,1.525833,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-01-13T16:00:00+00:00,2026-01-13T17:00:00+00:00,1.568036,1.594646,20.0,0.3394,,stop,1
FILUSDT,F_165_score_entry,2026-01-17T15:00:00+00:00,2026-01-17T16:00:00+00:00,1.583055,1.590737,20.0,0.0971,,stop,1
FILUSDT,F_165_score_entry,2026-01-21T20:00:00+00:00,2026-01-21T22:00:00+00:00,1.371781,1.376163,20.0,0.0639,,stop,2
FILUSDT,F_165_score_entry,2026-02-14T15:00:00+00:00,2026-02-14T16:00:00+00:00,0.991287,1.000895,20.0,0.1938,,stop,1
FILUSDT,F_165_score_entry,2026-02-14T17:00:00+00:00,2026-02-14T18:00:00+00:00,1.014317,1.01863,20.0,0.085,,stop,1
FILUSDT,F_165_score_entry,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,0.990286,0.965886,20.0,-0.4928,,stop,0
FILUSDT,F_165_score_entry,2026-02-21T09:00:00+00:00,2026-02-21T10:00:00+00:00,0.987282,1.004886,20.0,0.3566,,stop,1
FILUSDT,F_165_score_entry,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,0.945227,0.98393,20.0,0.8189,,stop,1
FILUSDT,F_165_score_entry,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,1.017321,1.030832,20.0,0.2656,,stop,1
FILUSDT,F_165_score_entry,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.003303,1.02684,20.0,0.4692,,stop,1
FILUSDT,F_165_score_entry,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,1.029336,1.032624,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-03-05T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.042353,1.018599,20.0,-0.4558,,stop,6
FILUSDT,F_165_score_entry,2026-03-09T06:00:00+00:00,2026-03-09T07:00:00+00:00,0.97026,0.939893,20.0,-0.6259,,stop,1
FILUSDT,F_165_score_entry,2026-03-16T21:00:00+00:00,2026-03-16T22:00:00+00:00,1.005305,1.011653,20.0,0.1263,,stop,1
FILUSDT,F_165_score_entry,2026-03-18T09:00:00+00:00,2026-03-18T10:00:00+00:00,0.985279,0.968447,20.0,-0.3417,,stop,1
FILUSDT,F_165_score_entry,2026-03-23T21:00:00+00:00,2026-03-23T22:00:00+00:00,0.935214,0.938201,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,0.848101,0.85081,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-04-04T18:00:00+00:00,2026-04-04T20:00:00+00:00,0.849102,0.852181,20.0,0.0725,,stop,2
FILUSDT,F_165_score_entry,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,0.840091,0.853205,20.0,0.3122,,stop,1
FILUSDT,F_165_score_entry,2026-04-06T03:00:00+00:00,2026-04-06T09:00:00+00:00,0.858114,0.861151,20.0,0.0708,,stop,6
FILUSDT,F_165_score_entry,2026-04-06T10:00:00+00:00,2026-04-06T11:00:00+00:00,0.876138,0.887134,20.0,0.251,,stop,1
FILUSDT,F_165_score_entry,2026-04-06T12:00:00+00:00,2026-04-06T13:00:00+00:00,0.895162,0.906094,20.0,0.2442,,stop,1
FILUSDT,F_165_score_entry,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,0.897165,0.921063,20.0,0.5327,,stop,1
FILUSDT,F_165_score_entry,2026-04-09T20:00:00+00:00,2026-04-09T21:00:00+00:00,0.910182,0.913089,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-04-13T22:00:00+00:00,2026-04-13T23:00:00+00:00,0.910182,0.926052,20.0,0.3487,,stop,1
FILUSDT,F_165_score_entry,2026-04-16T03:00:00+00:00,2026-04-16T04:00:00+00:00,0.93221,0.947008,20.0,0.3175,,stop,1
FILUSDT,F_165_score_entry,2026-04-16T16:00:00+00:00,2026-04-16T17:00:00+00:00,1.01632,1.019566,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-04-17T14:00:00+00:00,2026-04-17T23:00:00+00:00,1.014317,0.983465,20.0,-0.6083,,stop,9
FILUSDT,F_165_score_entry,2026-04-22T03:00:00+00:00,2026-04-22T05:00:00+00:00,0.944226,0.948861,20.0,0.0982,,stop,2
FILUSDT,F_165_score_entry,2026-04-29T05:00:00+00:00,2026-04-29T11:00:00+00:00,0.948231,0.966966,20.0,0.3952,,stop,6
FILUSDT,F_165_score_entry,2026-05-14T15:00:00+00:00,2026-05-14T17:00:00+00:00,1.062379,1.065773,20.0,0.0639,,stop,2
FILUSDT,F_165_score_entry,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,0.966254,0.969792,20.0,0.0732,,stop,1
FILUSDT,F_165_score_entry,2026-05-21T01:00:00+00:00,2026-05-21T02:00:00+00:00,0.980273,0.985739,20.0,0.1115,,stop,1
FILUSDT,F_165_score_entry,2026-05-21T18:00:00+00:00,2026-05-21T19:00:00+00:00,1.003303,1.006507,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-05-22T13:00:00+00:00,2026-05-22T14:00:00+00:00,1.039349,1.015313,20.0,-0.4625,,stop,1
FILUSDT,F_165_score_entry,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,1.011313,0.978896,20.0,-0.6411,,stop,1
FILUSDT,F_165_score_entry,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,0.986281,0.990722,20.0,0.0901,,stop,1
FILUSDT,F_165_score_entry,2026-05-25T17:00:00+00:00,2026-05-25T20:00:00+00:00,1.005305,0.985736,20.0,-0.3893,,stop,3
FILUSDT,F_165_score_entry,2026-05-26T11:00:00+00:00,2026-05-26T12:00:00+00:00,1.015318,1.018561,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,1.037347,1.049792,20.0,0.2399,,stop,1
FILUSDT,F_165_score_entry,2026-05-27T07:00:00+00:00,2026-05-27T08:00:00+00:00,1.057373,1.061488,20.0,0.0778,,stop,1
FILUSDT,F_165_score_entry,2026-05-27T13:00:00+00:00,2026-05-27T14:00:00+00:00,1.079401,1.082849,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-06-01T20:00:00+00:00,2026-06-02T01:00:00+00:00,0.974265,0.9389,20.0,-0.726,,stop,5
FILUSDT,F_165_score_entry,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,0.946228,0.970958,20.0,0.5227,,stop,1
FILUSDT,F_165_score_entry,2026-06-03T15:00:00+00:00,2026-06-03T16:00:00+00:00,0.997295,1.00048,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,0.749974,0.752369,20.0,0.0639,,stop,2
FILUSDT,F_165_score_entry,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,0.772002,0.774468,20.0,0.0639,,stop,3
FILUSDT,F_165_score_entry,2026-06-11T18:00:00+00:00,2026-06-11T19:00:00+00:00,0.773004,0.775473,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-06-13T07:00:00+00:00,2026-06-13T08:00:00+00:00,0.774005,0.778425,20.0,0.1142,,stop,1
FILUSDT,F_165_score_entry,2026-06-19T16:00:00+00:00,2026-06-19T19:00:00+00:00,0.807048,0.782173,20.0,-0.6165,,stop,3
