symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_146,2025-04-08T21:20:00+00:00,2025-04-08T21:30:00+00:00,10.974248,11.009301,1000,3.1941,,stop,2
LINKUSDT,F_146,2025-04-22T11:15:00+00:00,2025-04-22T11:25:00+00:00,13.457472,13.500457,1000,3.1941,,stop,2
LINKUSDT,F_146,2025-05-20T18:00:00+00:00,2025-05-20T18:20:00+00:00,15.62028,15.474423,1000,-9.3377,,stop,4
LINKUSDT,F_146,2025-06-04T22:30:00+00:00,2025-06-04T22:45:00+00:00,13.827953,13.872122,1000,3.1942,,stop,3
LINKUSDT,F_146,2025-06-08T03:00:00+00:00,2025-06-08T04:05:00+00:00,13.81794,13.740055,1000,-5.6365,,stop,13
LINKUSDT,F_146,2025-06-14T18:30:00+00:00,2025-06-14T18:35:00+00:00,12.976848,12.882936,1000,-7.2369,,stop,1
LINKUSDT,F_146,2025-06-21T21:10:00+00:00,2025-06-21T21:20:00+00:00,12.245899,12.121549,1000,-10.1544,,stop,2
LINKUSDT,F_146,2025-06-24T14:10:00+00:00,2025-06-24T14:15:00+00:00,13.327303,13.369872,1000,3.1941,,stop,1
LINKUSDT,F_146,2025-07-20T15:50:00+00:00,2025-07-20T15:55:00+00:00,19.675545,19.738392,1000,3.1941,,stop,1
LINKUSDT,F_146,2025-07-21T09:10:00+00:00,2025-07-21T09:25:00+00:00,19.885818,19.684481,1000,-10.1247,,stop,3
LINKUSDT,F_146,2025-07-22T21:35:00+00:00,2025-07-22T22:00:00+00:00,19.455259,19.517402,1000,3.1942,,stop,5
LINKUSDT,F_146,2025-07-25T07:25:00+00:00,2025-07-25T07:35:00+00:00,17.62288,17.421631,1000,-11.4198,,stop,2
LINKUSDT,F_146,2025-08-03T19:45:00+00:00,2025-08-03T20:00:00+00:00,16.301164,16.204357,1000,-5.9387,,stop,3
LINKUSDT,F_146,2025-08-04T11:05:00+00:00,2025-08-04T11:20:00+00:00,16.661632,16.547235,1000,-6.8659,,stop,3
LINKUSDT,F_146,2025-08-14T12:35:00+00:00,2025-08-14T12:40:00+00:00,21.868392,22.412857,1000,24.8974,,stop,1
LINKUSDT,F_146,2025-08-14T19:50:00+00:00,2025-08-14T19:55:00+00:00,22.549276,22.36017,1000,-8.3863,,stop,1
LINKUSDT,F_146,2025-08-20T01:40:00+00:00,2025-08-20T01:55:00+00:00,23.650706,23.929667,1000,11.795,,stop,3
LINKUSDT,F_146,2025-08-30T06:55:00+00:00,2025-08-30T07:20:00+00:00,23.510524,23.334435,1000,-7.4898,,stop,5
LINKUSDT,F_146,2025-09-04T01:10:00+00:00,2025-09-04T01:15:00+00:00,23.840953,23.70581,1000,-5.6685,,stop,1
LINKUSDT,F_146,2025-09-09T00:35:00+00:00,2025-09-09T00:50:00+00:00,23.120017,23.193866,1000,3.1941,,stop,3
LINKUSDT,F_146,2025-09-15T18:10:00+00:00,2025-09-15T18:40:00+00:00,23.210134,23.284271,1000,3.1941,,stop,6
LINKUSDT,F_146,2025-09-18T08:00:00+00:00,2025-09-18T08:25:00+00:00,24.001161,24.077824,1000,3.1941,,stop,5
LINKUSDT,F_146,2025-09-19T21:30:00+00:00,2025-09-19T22:10:00+00:00,23.510524,23.58562,1000,3.1941,,stop,8
LINKUSDT,F_146,2025-09-22T11:35:00+00:00,2025-09-22T12:15:00+00:00,21.247586,21.315454,1000,3.1941,,stop,8
LINKUSDT,F_146,2025-10-02T05:50:00+00:00,2025-10-02T06:35:00+00:00,22.759549,22.832246,1000,3.1942,,stop,9
LINKUSDT,F_146,2025-10-03T13:45:00+00:00,2025-10-03T13:50:00+00:00,22.278925,22.350087,1000,3.1941,,stop,1
LINKUSDT,F_146,2025-10-06T00:25:00+00:00,2025-10-06T00:25:00+00:00,22.078665,21.915852,1000,-7.3742,,stop,0
LINKUSDT,F_146,2025-10-07T13:45:00+00:00,2025-10-07T14:05:00+00:00,22.709484,22.435994,1000,-12.043,,stop,4
LINKUSDT,F_146,2025-10-10T08:35:00+00:00,2025-10-10T08:50:00+00:00,22.42912,22.500762,1000,3.1941,,stop,3
LINKUSDT,F_146,2025-10-12T20:15:00+00:00,2025-10-12T20:35:00+00:00,19.234973,19.296412,1000,3.1942,,stop,4
LINKUSDT,F_146,2025-10-16T23:35:00+00:00,2025-10-17T00:20:00+00:00,17.442646,17.49836,1000,3.1942,,stop,9
LINKUSDT,F_146,2025-10-19T17:30:00+00:00,2025-10-19T18:45:00+00:00,17.502724,17.55863,1000,3.1941,,stop,15
LINKUSDT,F_146,2025-10-21T07:15:00+00:00,2025-10-21T07:20:00+00:00,17.783088,17.83989,1000,3.1942,,stop,1
LINKUSDT,F_146,2025-11-03T22:15:00+00:00,2025-11-03T22:25:00+00:00,15.329903,15.378869,1000,3.1941,,stop,2
LINKUSDT,F_146,2025-11-10T05:35:00+00:00,2025-11-10T05:50:00+00:00,16.211047,16.262828,1000,3.1942,,stop,3
LINKUSDT,F_146,2025-11-12T05:30:00+00:00,2025-11-12T06:20:00+00:00,15.470085,15.519499,1000,3.1941,,stop,10
LINKUSDT,F_146,2025-11-12T20:40:00+00:00,2025-11-12T21:15:00+00:00,15.279838,15.328644,1000,3.1942,,stop,7
LINKUSDT,F_146,2025-11-14T08:30:00+00:00,2025-11-14T08:40:00+00:00,14.348629,14.394461,1000,3.1941,,stop,2
LINKUSDT,F_146,2025-11-16T05:35:00+00:00,2025-11-16T06:55:00+00:00,14.278538,14.178653,1000,-6.9955,,stop,16
LINKUSDT,F_146,2025-11-16T18:40:00+00:00,2025-11-16T19:10:00+00:00,13.587641,13.631042,1000,3.1941,,stop,6
LINKUSDT,F_146,2025-11-18T02:05:00+00:00,2025-11-18T02:10:00+00:00,13.257212,13.299558,1000,3.1942,,stop,1
LINKUSDT,F_146,2025-11-20T05:35:00+00:00,2025-11-20T05:45:00+00:00,13.697784,13.741537,1000,3.1942,,stop,2
LINKUSDT,F_146,2025-11-23T21:50:00+00:00,2025-11-23T22:00:00+00:00,12.706497,12.747083,1000,3.1941,,stop,2
LINKUSDT,F_146,2025-12-02T07:20:00+00:00,2025-12-02T07:40:00+00:00,12.145769,12.070058,1000,-6.2336,,stop,4
LINKUSDT,F_146,2025-12-03T10:35:00+00:00,2025-12-03T11:10:00+00:00,14.438746,14.300132,1000,-9.6002,,stop,7
LINKUSDT,F_146,2025-12-12T00:45:00+00:00,2025-12-12T00:50:00+00:00,14.098304,13.974399,1000,-8.7886,,stop,1
LINKUSDT,F_146,2025-12-26T05:30:00+00:00,2025-12-26T06:00:00+00:00,12.406107,12.445734,1000,3.1941,,stop,6
LINKUSDT,F_146,2026-01-14T07:15:00+00:00,2026-01-14T10:20:00+00:00,14.098304,14.005787,1000,-6.5623,,stop,37
LINKUSDT,F_146,2026-02-05T06:05:00+00:00,2026-02-05T07:05:00+00:00,9.061765,9.119829,1000,6.4076,,stop,12
LINKUSDT,F_146,2026-02-07T02:50:00+00:00,2026-02-07T03:00:00+00:00,8.861505,8.88981,1000,3.1942,,stop,2
LINKUSDT,F_146,2026-02-10T14:45:00+00:00,2026-02-10T15:10:00+00:00,8.561115,8.58846,1000,3.1941,,stop,5
LINKUSDT,F_146,2026-02-17T03:20:00+00:00,2026-02-17T04:30:00+00:00,8.951622,8.888623,1000,-7.0377,,stop,14
LINKUSDT,F_146,2026-02-25T22:00:00+00:00,2026-02-25T22:05:00+00:00,9.492324,9.522644,1000,3.1941,,stop,1
LINKUSDT,F_146,2026-02-26T13:15:00+00:00,2026-02-26T13:30:00+00:00,9.241999,9.271519,1000,3.1942,,stop,3
LINKUSDT,F_146,2026-03-06T19:25:00+00:00,2026-03-06T20:25:00+00:00,8.81144,8.744343,1000,-7.6147,,stop,12
LINKUSDT,F_146,2026-03-25T09:00:00+00:00,2026-03-25T11:25:00+00:00,9.382181,9.412149,1000,3.1942,,stop,29
LINKUSDT,F_146,2026-04-14T07:40:00+00:00,2026-04-14T08:35:00+00:00,9.21196,9.241384,1000,3.1941,,stop,11
LINKUSDT,F_146,2026-04-20T10:20:00+00:00,2026-04-20T10:30:00+00:00,9.31209,9.232929,1000,-8.5009,,stop,2
LINKUSDT,F_146,2026-04-27T15:00:00+00:00,2026-04-27T15:00:00+00:00,9.332116,9.265769,1000,-7.1095,,stop,0
LINKUSDT,F_146,2026-05-06T03:55:00+00:00,2026-05-06T04:05:00+00:00,9.852792,9.884263,1000,3.1941,,stop,2
LINKUSDT,F_146,2026-05-12T12:25:00+00:00,2026-05-12T12:30:00+00:00,10.31339,10.234354,1000,-7.6635,,stop,1
LINKUSDT,F_146,2026-05-20T01:30:00+00:00,2026-05-20T01:55:00+00:00,9.422233,9.452329,1000,3.1941,,stop,5
LINKUSDT,F_146,2026-05-20T09:00:00+00:00,2026-05-20T09:15:00+00:00,9.621492,9.578595,1000,-4.4585,,stop,3
LINKUSDT,F_146,2026-05-21T13:40:00+00:00,2026-05-21T13:55:00+00:00,9.562415,9.592959,1000,3.1941,,stop,3
LINKUSDT,F_146,2026-05-28T15:20:00+00:00,2026-05-28T15:30:00+00:00,8.854496,8.882778,1000,3.1942,,stop,2
LINKUSDT,F_146,2026-06-09T03:35:00+00:00,2026-06-09T03:45:00+00:00,7.8562,7.881294,1000,3.1941,,stop,2
LINKUSDT,F_146,2026-06-11T11:10:00+00:00,2026-06-11T11:40:00+00:00,7.835173,7.860199,1000,3.1942,,stop,6
LINKUSDT,F_146,2026-06-15T02:30:00+00:00,2026-06-15T03:45:00+00:00,8.182624,8.20876,1000,3.1941,,stop,15
LINKUSDT,F_146,2026-07-06T01:30:00+00:00,2026-07-06T01:35:00+00:00,8.10252,8.1284,1000,3.1941,,stop,1
LINKUSDT,F_146,2026-07-12T15:25:00+00:00,2026-07-12T15:35:00+00:00,8.086499,8.044313,1000,-5.2168,,stop,2
LINKUSDT,F_146,2026-07-14T22:55:00+00:00,2026-07-14T23:40:00+00:00,8.305784,8.332313,1000,3.1941,,stop,9
LINKUSDT,F_146,2026-07-21T08:35:00+00:00,2026-07-21T09:00:00+00:00,8.735341,8.681184,1000,-6.1998,,stop,5
LINKUSDT,F_146,2026-07-27T04:35:00+00:00,2026-07-27T05:35:00+00:00,8.7804,8.808446,1000,3.1942,,stop,12
LINKUSDT,F_146,2026-07-30T14:25:00+00:00,2026-07-30T15:10:00+00:00,8.486018,8.513123,1000,3.1941,,stop,9
LINKUSDT,F_146,2026-08-05T17:40:00+00:00,2026-08-05T18:20:00+00:00,8.232689,8.258985,1000,3.1942,,stop,8
LINKUSDT,F_146,2026-08-12T01:30:00+00:00,2026-08-12T01:45:00+00:00,8.775393,8.803423,1000,3.1941,,stop,3
LINKUSDT,F_146,2026-08-19T02:45:00+00:00,2026-08-19T03:15:00+00:00,9.541388,9.571864,1000,3.1941,,stop,6
LINKUSDT,F_146,2026-08-19T13:00:00+00:00,2026-08-19T13:00:00+00:00,9.763676,9.702618,1000,-6.2536,,stop,0
LINKUSDT,F_146,2026-08-28T11:40:00+00:00,2026-08-28T11:55:00+00:00,11.756263,11.793815,1000,3.1941,,stop,3
