symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,measure,2025-01-21T20:00:00+00:00,2025-01-22 00:00:00+00:00,3336.491808,3347.149063,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-22T04:00:00+00:00,2025-01-24 00:00:00+00:00,3335.310274,3345.963755,1000,3.1941,,stop,11
ETHUSDT,measure,2025-01-23T08:00:00+00:00,2025-01-23 16:00:00+00:00,3237.683524,3279.821306,1000,13.0148,,stop,2
ETHUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 08:00:00+00:00,3342.559686,3413.819458,1000,21.3189,,stop,2
ETHUSDT,measure,2025-01-24T12:00:00+00:00,2025-01-24 16:00:00+00:00,3403.628973,3416.696513,1000,3.8393,,stop,1
ETHUSDT,measure,2025-01-25T04:00:00+00:00,2025-01-25 16:00:00+00:00,3323.745259,3334.3618,1000,3.1941,,stop,3
ETHUSDT,measure,2025-01-25T16:00:00+00:00,2025-01-25 20:00:00+00:00,3338.955006,3349.620129,1000,3.1942,,stop,1
ETHUSDT,measure,2025-01-26T16:00:00+00:00,2025-01-26 20:00:00+00:00,3319.619903,3333.850593,1000,4.2868,,stop,1
ETHUSDT,measure,2025-01-27T16:00:00+00:00,2025-01-28 00:00:00+00:00,3137.463407,3232.201469,1000,30.1958,,stop,2
ETHUSDT,measure,2025-01-28T04:00:00+00:00,2025-01-28 08:00:00+00:00,3207.314095,3217.558737,1000,3.1942,,stop,1
ETHUSDT,measure,2025-01-29T16:00:00+00:00,2025-01-29 20:00:00+00:00,3105.141443,3146.601517,1000,13.3521,,stop,1
ETHUSDT,measure,2025-01-30T00:00:00+00:00,2025-01-30 04:00:00+00:00,3117.94807,3195.857913,1000,24.9875,,stop,1
ETHUSDT,measure,2025-01-30T16:00:00+00:00,2025-01-30 20:00:00+00:00,3259.53189,3272.603218,1000,4.0102,,stop,1
ETHUSDT,measure,2025-01-31T12:00:00+00:00,2025-01-31 16:00:00+00:00,3339.495708,3429.12726,1000,26.8398,,stop,1
ETHUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,3105.53195,3115.451485,1000,3.1942,,stop,1
ETHUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,3085.185534,2928.042695,1000,-50.9346,,stop,0
ETHUSDT,measure,2025-02-02T20:00:00+00:00,2025-02-02 20:00:00+00:00,2962.756583,2793.914053,1000,-56.9883,,stop,0
ETHUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 16:00:00+00:00,2625.759055,2722.274037,1000,36.757,,stop,2
ETHUSDT,measure,2025-02-03T20:00:00+00:00,2025-02-04 00:00:00+00:00,2767.803473,2914.868938,1000,53.1344,,stop,1
ETHUSDT,measure,2025-02-04T04:00:00+00:00,2025-02-04 08:00:00+00:00,2814.644287,2827.326331,1000,4.5057,,stop,1
ETHUSDT,measure,2025-02-04T20:00:00+00:00,2025-02-05 00:00:00+00:00,2774.20178,2784.8369,1000,3.8336,,stop,1
ETHUSDT,measure,2025-02-06T00:00:00+00:00,2025-02-06 04:00:00+00:00,2791.874725,2810.212948,1000,6.5684,,stop,1
ETHUSDT,measure,2025-02-06T08:00:00+00:00,2025-02-06 12:00:00+00:00,2835.010729,2848.217218,1000,4.6584,,stop,1
ETHUSDT,measure,2025-02-08T04:00:00+00:00,2025-02-09 04:00:00+00:00,2645.104171,2693.235117,1000,18.1962,,stop,6
ETHUSDT,measure,2025-02-08T20:00:00+00:00,2025-02-09 04:00:00+00:00,2641.319257,2693.235117,1000,19.6553,,stop,2
ETHUSDT,measure,2025-02-09T08:00:00+00:00,2025-02-09 12:00:00+00:00,2666.051367,2674.567135,1000,3.1942,,stop,1
ETHUSDT,measure,2025-02-10T00:00:00+00:00,2025-02-10 04:00:00+00:00,2630.595334,2653.019705,1000,8.5244,,stop,1
ETHUSDT,measure,2025-02-10T16:00:00+00:00,2025-02-10 20:00:00+00:00,2661.665673,2688.135843,1000,9.945,,stop,1
ETHUSDT,measure,2025-02-12T00:00:00+00:00,2025-02-12 04:00:00+00:00,2605.973367,2615.706435,1000,3.7349,,stop,1
ETHUSDT,measure,2025-02-12T08:00:00+00:00,2025-02-12 12:00:00+00:00,2622.024206,2630.786546,1000,3.3418,,stop,1
ETHUSDT,measure,2025-02-12T20:00:00+00:00,2025-02-13 00:00:00+00:00,2681.431335,2789.582462,1000,40.3334,,stop,1
ETHUSDT,measure,2025-02-14T04:00:00+00:00,2025-02-14 16:00:00+00:00,2718.920007,2741.623338,1000,8.3501,,stop,3
ETHUSDT,measure,2025-02-14T20:00:00+00:00,2025-02-15 00:00:00+00:00,2741.5594,2750.316352,1000,3.1941,,stop,1
ETHUSDT,measure,2025-02-16T12:00:00+00:00,2025-02-17 04:00:00+00:00,2714.514287,2634.502119,1000,-29.4757,,stop,4
ETHUSDT,measure,2025-02-17T08:00:00+00:00,2025-02-17 12:00:00+00:00,2685.076067,2769.155428,1000,31.3136,,stop,1
ETHUSDT,measure,2025-02-17T16:00:00+00:00,2025-02-18 00:00:00+00:00,2759.292423,2768.989328,1000,3.5143,,stop,2
ETHUSDT,measure,2025-02-18T12:00:00+00:00,2025-02-18 16:00:00+00:00,2682.743038,2727.063962,1000,16.5207,,stop,1
ETHUSDT,measure,2025-02-19T00:00:00+00:00,2025-02-19 04:00:00+00:00,2675.4736,2691.09702,1000,5.8395,,stop,1
ETHUSDT,measure,2025-02-19T08:00:00+00:00,2025-02-19 12:00:00+00:00,2711.910907,2727.676005,1000,5.8133,,stop,1
ETHUSDT,measure,2025-02-19T20:00:00+00:00,2025-02-20 00:00:00+00:00,2715.555639,2725.353688,1000,3.6081,,stop,1
ETHUSDT,measure,2025-02-20T20:00:00+00:00,2025-02-21 00:00:00+00:00,2751.342101,2760.1303,1000,3.1942,,stop,1
ETHUSDT,measure,2025-02-22T00:00:00+00:00,2025-02-22 04:00:00+00:00,2666.4619,2680.10339,1000,5.116,,stop,1
ETHUSDT,measure,2025-02-22T08:00:00+00:00,2025-02-22 12:00:00+00:00,2688.039915,2747.810325,1000,22.2357,,stop,1
ETHUSDT,measure,2025-02-22T16:00:00+00:00,2025-02-22 20:00:00+00:00,2779.278371,2788.843644,1000,3.4416,,stop,1
ETHUSDT,measure,2025-02-23T08:00:00+00:00,2025-02-24 00:00:00+00:00,2828.87276,2851.342558,1000,7.943,,stop,4
ETHUSDT,measure,2025-02-24T00:00:00+00:00,2025-02-24 04:00:00+00:00,2823.36561,2832.383863,1000,3.1942,,stop,1
ETHUSDT,measure,2025-02-24T08:00:00+00:00,2025-02-24 20:00:00+00:00,2725.558626,2612.9702,1000,-41.3084,,stop,3
ETHUSDT,measure,2025-02-25T08:00:00+00:00,2025-02-25 12:00:00+00:00,2371.198556,2434.379587,1000,26.6452,,stop,1
ETHUSDT,measure,2025-02-26T00:00:00+00:00,2025-02-26 04:00:00+00:00,2498.934397,2506.916368,1000,3.1941,,stop,1
ETHUSDT,measure,2025-02-27T00:00:00+00:00,2025-02-27 04:00:00+00:00,2339.417294,2365.923576,1000,11.3303,,stop,1
ETHUSDT,measure,2025-02-27T08:00:00+00:00,2025-02-27 12:00:00+00:00,2359.192969,2373.746912,1000,6.169,,stop,1
ETHUSDT,measure,2025-02-28T00:00:00+00:00,2025-02-28 00:00:00+00:00,2310.720036,2159.276466,1000,-65.5396,,stop,0
ETHUSDT,measure,2025-02-28T12:00:00+00:00,2025-02-28 16:00:00+00:00,2128.56354,2223.962174,1000,44.8183,,stop,1
ETHUSDT,measure,2025-02-28T20:00:00+00:00,2025-03-01 00:00:00+00:00,2233.039182,2240.171844,1000,3.1941,,stop,1
ETHUSDT,measure,2025-03-02T00:00:00+00:00,2025-03-02 04:00:00+00:00,2220.28262,2227.374536,1000,3.1941,,stop,1
ETHUSDT,measure,2025-03-02T12:00:00+00:00,2025-03-02 16:00:00+00:00,2241.790544,2286.949687,1000,20.1442,,stop,1
ETHUSDT,measure,2025-03-02T20:00:00+00:00,2025-03-03 00:00:00+00:00,2489.652346,2545.226435,1000,22.322,,stop,1
ETHUSDT,measure,2025-03-04T08:00:00+00:00,2025-03-04 12:00:00+00:00,2083.124546,2113.554403,1000,14.6078,,stop,1
ETHUSDT,measure,2025-03-04T20:00:00+00:00,2025-03-05 00:00:00+00:00,2175.454419,2217.216363,1000,19.1969,,stop,1
ETHUSDT,measure,2025-03-05T08:00:00+00:00,2025-03-05 12:00:00+00:00,2209.8691,2268.737993,1000,26.6391,,stop,1
ETHUSDT,measure,2025-03-06T04:00:00+00:00,2025-03-06 08:00:00+00:00,2292.766727,2315.120434,1000,9.7497,,stop,1
ETHUSDT,measure,2025-03-06T12:00:00+00:00,2025-03-07 00:00:00+00:00,2300.576867,2158.35307,1000,-61.8209,,stop,3
ETHUSDT,measure,2025-03-07T16:00:00+00:00,2025-03-08 20:00:00+00:00,2212.542571,2230.238971,1000,7.9982,,stop,7
ETHUSDT,measure,2025-03-08T20:00:00+00:00,2025-03-09 12:00:00+00:00,2227.501993,2098.136579,1000,-58.0765,,stop,4
ETHUSDT,measure,2025-03-10T00:00:00+00:00,2025-03-10 04:00:00+00:00,2023.056559,2066.653054,1000,21.5498,,stop,1
ETHUSDT,measure,2025-03-10T12:00:00+00:00,2025-03-10 12:00:00+00:00,2130.876543,2017.971194,1000,-52.9854,,stop,0
ETHUSDT,measure,2025-03-11T08:00:00+00:00,2025-03-11 12:00:00+00:00,1906.57533,1925.629679,1000,9.994,,stop,1
ETHUSDT,measure,2025-03-11T16:00:00+00:00,2025-03-11 20:00:00+00:00,1916.978837,1959.079322,1000,21.9619,,stop,1
ETHUSDT,measure,2025-03-12T12:00:00+00:00,2025-03-12 16:00:00+00:00,1919.341905,1942.913325,1000,12.281,,stop,1
ETHUSDT,measure,2025-03-12T20:00:00+00:00,2025-03-13 00:00:00+00:00,1880.701738,1911.928498,1000,16.6038,,stop,1
ETHUSDT,measure,2025-03-13T12:00:00+00:00,2025-03-13 16:00:00+00:00,1902.710312,1919.053511,1000,8.5894,,stop,1
ETHUSDT,measure,2025-03-14T00:00:00+00:00,2025-03-14 04:00:00+00:00,1867.013967,1890.653247,1000,12.6615,,stop,1
ETHUSDT,measure,2025-03-14T08:00:00+00:00,2025-03-14 12:00:00+00:00,1895.541004,1902.635494,1000,3.7427,,stop,1
ETHUSDT,measure,2025-03-14T20:00:00+00:00,2025-03-15 20:00:00+00:00,1936.674408,1942.860437,1000,3.1941,,stop,6
ETHUSDT,measure,2025-03-16T12:00:00+00:00,2025-03-16 16:00:00+00:00,1876.446213,1894.345481,1000,9.5389,,stop,1
ETHUSDT,measure,2025-03-17T16:00:00+00:00,2025-03-17 20:00:00+00:00,1921.965311,1948.30199,1000,13.703,,stop,1
ETHUSDT,measure,2025-03-18T20:00:00+00:00,2025-03-19 00:00:00+00:00,1907.045941,1932.135994,1000,13.1565,,stop,1
ETHUSDT,measure,2025-03-19T04:00:00+00:00,2025-03-19 12:00:00+00:00,1940.849829,2029.521156,1000,45.6869,,stop,2
ETHUSDT,measure,2025-03-19T16:00:00+00:00,2025-03-19 20:00:00+00:00,2051.6637,2058.217022,1000,3.1941,,stop,1
ETHUSDT,measure,2025-03-20T04:00:00+00:00,2025-03-21 12:00:00+00:00,2025.379575,1942.496756,1000,-40.9221,,stop,8
ETHUSDT,measure,2025-03-22T04:00:00+00:00,2025-03-22 12:00:00+00:00,1988.651891,1999.993404,1000,5.7031,,stop,2
ETHUSDT,measure,2025-03-23T08:00:00+00:00,2025-03-23 12:00:00+00:00,2010.650452,2017.072771,1000,3.1942,,stop,1
ETHUSDT,measure,2025-03-24T04:00:00+00:00,2025-03-24 08:00:00+00:00,2017.108837,2075.215045,1000,28.8067,,stop,1
ETHUSDT,measure,2025-03-25T12:00:00+00:00,2025-03-25 16:00:00+00:00,2071.369284,2077.985548,1000,3.1941,,stop,1
ETHUSDT,measure,2025-03-25T20:00:00+00:00,2025-03-26 12:00:00+00:00,2078.338332,2009.660943,1000,-33.0444,,stop,4
ETHUSDT,measure,2025-03-27T00:00:00+00:00,2025-03-27 04:00:00+00:00,2012.132376,2033.103621,1000,10.4224,,stop,1
ETHUSDT,measure,2025-03-27T08:00:00+00:00,2025-03-27 12:00:00+00:00,2029.054346,2035.53545,1000,3.1941,,stop,1
ETHUSDT,measure,2025-03-27T20:00:00+00:00,2025-03-28 00:00:00+00:00,2006.735369,2013.339252,1000,3.2909,,stop,1
ETHUSDT,measure,2025-03-28T20:00:00+00:00,2025-03-29 00:00:00+00:00,1876.606421,1898.007778,1000,11.4043,,stop,1
ETHUSDT,measure,2025-03-30T00:00:00+00:00,2025-03-30 04:00:00+00:00,1830.466517,1838.507649,1000,4.3929,,stop,1
ETHUSDT,measure,2025-03-30T08:00:00+00:00,2025-03-30 12:00:00+00:00,1840.129062,1846.00671,1000,3.1941,,stop,1
ETHUSDT,measure,2025-03-30T20:00:00+00:00,2025-03-31 00:00:00+00:00,1816.578486,1822.38091,1000,3.1942,,stop,1
ETHUSDT,measure,2025-03-31T08:00:00+00:00,2025-03-31 12:00:00+00:00,1801.248583,1815.920439,1000,8.1454,,stop,1
ETHUSDT,measure,2025-03-31T16:00:00+00:00,2025-04-01 08:00:00+00:00,1844.614886,1863.989332,1000,10.5032,,stop,4
ETHUSDT,measure,2025-04-01T12:00:00+00:00,2025-04-01 16:00:00+00:00,1864.791081,1923.853415,1000,31.6724,,stop,1
ETHUSDT,measure,2025-04-01T20:00:00+00:00,2025-04-02 00:00:00+00:00,1912.58313,1918.692207,1000,3.1941,,stop,1
ETHUSDT,measure,2025-04-02T16:00:00+00:00,2025-04-02 20:00:00+00:00,1903.681573,1909.781852,1000,3.2045,,stop,1
ETHUSDT,measure,2025-04-03T20:00:00+00:00,2025-04-04 00:00:00+00:00,1789.433243,1818.016031,1000,15.9731,,stop,1
ETHUSDT,measure,2025-04-04T16:00:00+00:00,2025-04-04 20:00:00+00:00,1797.573812,1825.061212,1000,15.2914,,stop,1
ETHUSDT,measure,2025-04-05T00:00:00+00:00,2025-04-05 04:00:00+00:00,1819.241944,1825.052876,1000,3.1941,,stop,1
ETHUSDT,measure,2025-04-05T20:00:00+00:00,2025-04-06 00:00:00+00:00,1784.486821,1806.240798,1000,12.1906,,stop,1
ETHUSDT,measure,2025-04-06T04:00:00+00:00,2025-04-06 12:00:00+00:00,1812.162753,1741.594305,1000,-38.9416,,stop,2
ETHUSDT,measure,2025-04-07T12:00:00+00:00,2025-04-07 16:00:00+00:00,1485.038043,1635.559805,1000,101.3589,,stop,1
ETHUSDT,measure,2025-04-07T20:00:00+00:00,2025-04-08 00:00:00+00:00,1547.479111,1582.172099,1000,22.419,,stop,1
ETHUSDT,measure,2025-04-09T00:00:00+00:00,2025-04-09 04:00:00+00:00,1475.325433,1480.037844,1000,3.1942,,stop,1
ETHUSDT,measure,2025-04-09T08:00:00+00:00,2025-04-09 12:00:00+00:00,1485.378485,1491.615276,1000,4.1988,,stop,1
ETHUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,1643.063209,1685.454857,1000,25.8004,,stop,1
ETHUSDT,measure,2025-04-10T20:00:00+00:00,2025-04-11 00:00:00+00:00,1516.56898,1530.480825,1000,9.1732,,stop,1
ETHUSDT,measure,2025-04-11T08:00:00+00:00,2025-04-11 12:00:00+00:00,1555.068965,1581.673148,1000,17.108,,stop,1
ETHUSDT,measure,2025-04-12T12:00:00+00:00,2025-04-12 16:00:00+00:00,1596.132278,1666.085597,1000,43.8268,,stop,1
ETHUSDT,measure,2025-04-16T04:00:00+00:00,2025-04-16 16:00:00+00:00,1593.108352,1610.272992,1000,10.7743,,stop,3
ETHUSDT,measure,2025-04-16T16:00:00+00:00,2025-04-16 20:00:00+00:00,1592.76791,1609.444734,1000,10.4703,,stop,1
ETHUSDT,measure,2025-04-18T20:00:00+00:00,2025-04-19 00:00:00+00:00,1595.381303,1600.47719,1000,3.1941,,stop,1
ETHUSDT,measure,2025-04-19T20:00:00+00:00,2025-04-20 00:00:00+00:00,1616.89924,1622.063859,1000,3.1941,,stop,1
ETHUSDT,measure,2025-04-20T16:00:00+00:00,2025-04-20 20:00:00+00:00,1575.555563,1582.733828,1000,4.556,,stop,1
ETHUSDT,measure,2025-04-21T00:00:00+00:00,2025-04-21 04:00:00+00:00,1589.423568,1641.996266,1000,33.0766,,stop,1
ETHUSDT,measure,2025-04-21T08:00:00+00:00,2025-04-21 12:00:00+00:00,1648.059696,1653.323846,1000,3.1941,,stop,1
ETHUSDT,measure,2025-04-22T08:00:00+00:00,2025-04-22 12:00:00+00:00,1621.30496,1634.721568,1000,8.2752,,stop,1
ETHUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,1758.533125,1803.766004,1000,25.7219,,stop,1
ETHUSDT,measure,2025-04-23T12:00:00+00:00,2025-04-23 16:00:00+00:00,1799.556386,1831.008702,1000,17.4778,,stop,1
ETHUSDT,measure,2025-04-25T16:00:00+00:00,2025-04-26 04:00:00+00:00,1808.828424,1814.606093,1000,3.1941,,stop,3
ETHUSDT,measure,2025-04-27T00:00:00+00:00,2025-04-27 04:00:00+00:00,1823.237131,1853.571245,1000,16.6375,,stop,1
ETHUSDT,measure,2025-04-27T12:00:00+00:00,2025-04-28 12:00:00+00:00,1808.287722,1824.143143,1000,8.7682,,stop,6
ETHUSDT,measure,2025-04-28T20:00:00+00:00,2025-04-29 00:00:00+00:00,1799.506321,1805.254214,1000,3.1941,,stop,1
ETHUSDT,measure,2025-04-29T12:00:00+00:00,2025-04-30 12:00:00+00:00,1832.138688,1765.282262,1000,-36.4909,,stop,6
ETHUSDT,measure,2025-04-30T20:00:00+00:00,2025-05-01 00:00:00+00:00,1789.02271,1805.92147,1000,9.4458,,stop,1
ETHUSDT,measure,2025-05-01T12:00:00+00:00,2025-05-01 16:00:00+00:00,1847.979254,1869.238291,1000,11.5039,,stop,1
ETHUSDT,measure,2025-05-04T16:00:00+00:00,2025-05-05 00:00:00+00:00,1833.190053,1839.045537,1000,3.1942,,stop,2
ETHUSDT,measure,2025-05-05T08:00:00+00:00,2025-05-06 00:00:00+00:00,1828.954554,1834.796509,1000,3.1941,,stop,4
ETHUSDT,measure,2025-05-06T16:00:00+00:00,2025-05-06 20:00:00+00:00,1772.391117,1795.024391,1000,12.7699,,stop,1
ETHUSDT,measure,2025-05-07T00:00:00+00:00,2025-05-07 04:00:00+00:00,1819.3621,1846.116924,1000,14.7056,,stop,1
ETHUSDT,measure,2025-05-08T00:00:00+00:00,2025-05-08 04:00:00+00:00,1813.464443,1902.767766,1000,49.2446,,stop,1
ETHUSDT,measure,2025-05-08T08:00:00+00:00,2025-05-08 12:00:00+00:00,1930.90692,1964.587735,1000,17.443,,stop,1
ETHUSDT,measure,2025-05-08T20:00:00+00:00,2025-05-09 00:00:00+00:00,2120.583179,2221.327715,1000,47.5079,,stop,1
ETHUSDT,measure,2025-05-09T08:00:00+00:00,2025-05-09 12:00:00+00:00,2367.163317,2485.541973,1000,50.0087,,stop,1
ETHUSDT,measure,2025-05-10T16:00:00+00:00,2025-05-10 20:00:00+00:00,2436.623498,2507.146531,1000,28.9429,,stop,1
ETHUSDT,measure,2025-05-11T00:00:00+00:00,2025-05-11 04:00:00+00:00,2586.578186,2599.529952,1000,5.0073,,stop,1
ETHUSDT,measure,2025-05-11T12:00:00+00:00,2025-05-12 04:00:00+00:00,2533.959871,2542.053719,1000,3.1941,,stop,4
ETHUSDT,measure,2025-05-13T16:00:00+00:00,2025-05-13 20:00:00+00:00,2569.546073,2732.751998,1000,63.5155,,stop,1
ETHUSDT,measure,2025-05-16T08:00:00+00:00,2025-05-16 12:00:00+00:00,2604.88195,2643.749204,1000,14.9209,,stop,1
ETHUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,2478.307617,2486.223703,1000,3.1942,,stop,1
ETHUSDT,measure,2025-05-18T12:00:00+00:00,2025-05-18 16:00:00+00:00,2504.992262,2582.17871,1000,30.813,,stop,1
ETHUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,2501.027114,2509.01577,1000,3.1942,,stop,1
ETHUSDT,measure,2025-05-19T08:00:00+00:00,2025-05-19 12:00:00+00:00,2406.864862,2414.701422,1000,3.2559,,stop,1
ETHUSDT,measure,2025-05-19T16:00:00+00:00,2025-05-19 20:00:00+00:00,2469.836619,2542.013193,1000,29.2232,,stop,1
ETHUSDT,measure,2025-05-20T00:00:00+00:00,2025-05-20 04:00:00+00:00,2531.426582,2583.196569,1000,20.4509,,stop,1
ETHUSDT,measure,2025-05-22T08:00:00+00:00,2025-05-22 12:00:00+00:00,2638.615747,2687.337522,1000,18.4649,,stop,1
ETHUSDT,measure,2025-05-24T04:00:00+00:00,2025-05-24 08:00:00+00:00,2553.315,2561.470671,1000,3.1942,,stop,1
ETHUSDT,measure,2025-05-25T12:00:00+00:00,2025-05-25 16:00:00+00:00,2501.157283,2516.574395,1000,6.164,,stop,1
ETHUSDT,measure,2025-05-26T00:00:00+00:00,2025-05-26 04:00:00+00:00,2554.536586,2568.5026,1000,5.4671,,stop,1
ETHUSDT,measure,2025-05-26T08:00:00+00:00,2025-05-27 08:00:00+00:00,2584.145027,2613.981816,1000,11.5461,,stop,6
ETHUSDT,measure,2025-05-27T08:00:00+00:00,2025-05-27 12:00:00+00:00,2610.98988,2649.427261,1000,14.7214,,stop,1
ETHUSDT,measure,2025-05-29T04:00:00+00:00,2025-05-29 12:00:00+00:00,2766.09125,2645.877132,1000,-43.4599,,stop,2
ETHUSDT,measure,2025-05-30T08:00:00+00:00,2025-05-31 00:00:00+00:00,2621.673751,2494.783454,1000,-48.4005,,stop,4
ETHUSDT,measure,2025-05-31T08:00:00+00:00,2025-05-31 12:00:00+00:00,2524.387443,2532.450715,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-01T16:00:00+00:00,2025-06-01 20:00:00+00:00,2526.510199,2539.388917,1000,5.0974,,stop,1
ETHUSDT,measure,2025-06-02T16:00:00+00:00,2025-06-02 20:00:00+00:00,2547.697707,2557.100322,1000,3.6906,,stop,1
ETHUSDT,measure,2025-06-03T00:00:00+00:00,2025-06-03 04:00:00+00:00,2610.809646,2644.347945,1000,12.8459,,stop,1
ETHUSDT,measure,2025-06-03T08:00:00+00:00,2025-06-03 12:00:00+00:00,2613.393,2621.740569,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-03T16:00:00+00:00,2025-06-04 04:00:00+00:00,2626.990654,2635.381656,1000,3.1942,,stop,3
ETHUSDT,measure,2025-06-04T16:00:00+00:00,2025-06-05 12:00:00+00:00,2671.388296,2569.684786,1000,-38.0714,,stop,5
ETHUSDT,measure,2025-06-05T12:00:00+00:00,2025-06-05 16:00:00+00:00,2611.400413,2635.31694,1000,9.1585,,stop,1
ETHUSDT,measure,2025-06-06T00:00:00+00:00,2025-06-06 04:00:00+00:00,2417.158226,2451.962603,1000,14.3989,,stop,1
ETHUSDT,measure,2025-06-06T08:00:00+00:00,2025-06-06 12:00:00+00:00,2458.832332,2488.585572,1000,12.1006,,stop,1
ETHUSDT,measure,2025-06-07T20:00:00+00:00,2025-06-08 00:00:00+00:00,2520.57249,2535.970227,1000,6.1088,,stop,1
ETHUSDT,measure,2025-06-08T08:00:00+00:00,2025-06-08 16:00:00+00:00,2517.718785,2525.760756,1000,3.1941,,stop,2
ETHUSDT,measure,2025-06-09T12:00:00+00:00,2025-06-09 20:00:00+00:00,2545.084314,2584.563694,1000,15.512,,stop,2
ETHUSDT,measure,2025-06-09T20:00:00+00:00,2025-06-10 00:00:00+00:00,2583.934754,2688.335423,1000,40.4038,,stop,1
ETHUSDT,measure,2025-06-10T12:00:00+00:00,2025-06-10 20:00:00+00:00,2777.245732,2800.110318,1000,8.2328,,stop,2
ETHUSDT,measure,2025-06-11T16:00:00+00:00,2025-06-12 08:00:00+00:00,2868.92476,2722.592212,1000,-51.0061,,stop,4
ETHUSDT,measure,2025-06-13T08:00:00+00:00,2025-06-13 12:00:00+00:00,2529.744398,2537.824781,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-15T20:00:00+00:00,2025-06-16 00:00:00+00:00,2540.087827,2548.201249,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-16T04:00:00+00:00,2025-06-16 08:00:00+00:00,2571.588725,2632.961894,1000,23.8659,,stop,1
ETHUSDT,measure,2025-06-16T16:00:00+00:00,2025-06-16 20:00:00+00:00,2635.661912,2664.954601,1000,11.114,,stop,1
ETHUSDT,measure,2025-06-17T04:00:00+00:00,2025-06-17 12:00:00+00:00,2610.78962,2500.390595,1000,-42.2857,,stop,2
ETHUSDT,measure,2025-06-17T20:00:00+00:00,2025-06-18 08:00:00+00:00,2531.646868,2539.733328,1000,3.1942,,stop,3
ETHUSDT,measure,2025-06-19T12:00:00+00:00,2025-06-20 08:00:00+00:00,2535.111366,2543.208892,1000,3.1941,,stop,5
ETHUSDT,measure,2025-06-20T12:00:00+00:00,2025-06-20 16:00:00+00:00,2552.954532,2561.109052,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-21T04:00:00+00:00,2025-06-21 12:00:00+00:00,2428.743267,2440.725327,1000,4.9334,,stop,2
ETHUSDT,measure,2025-06-22T08:00:00+00:00,2025-06-22 12:00:00+00:00,2273.641897,2280.90425,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-22T20:00:00+00:00,2025-06-23 00:00:00+00:00,2186.628927,2232.534144,1000,20.9936,,stop,1
ETHUSDT,measure,2025-06-23T04:00:00+00:00,2025-06-23 08:00:00+00:00,2237.575071,2270.89346,1000,14.8904,,stop,1
ETHUSDT,measure,2025-06-23T20:00:00+00:00,2025-06-24 00:00:00+00:00,2315.776601,2433.561308,1000,50.8619,,stop,1
ETHUSDT,measure,2025-06-24T04:00:00+00:00,2025-06-24 08:00:00+00:00,2401.628063,2429.70941,1000,11.6926,,stop,1
ETHUSDT,measure,2025-06-25T20:00:00+00:00,2025-06-26 00:00:00+00:00,2435.952627,2446.884949,1000,4.4879,,stop,1
ETHUSDT,measure,2025-06-26T04:00:00+00:00,2025-06-26 08:00:00+00:00,2492.025427,2499.98533,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-27T04:00:00+00:00,2025-06-27 08:00:00+00:00,2450.161074,2457.987256,1000,3.1941,,stop,1
ETHUSDT,measure,2025-06-29T12:00:00+00:00,2025-06-29 20:00:00+00:00,2465.440912,2414.670611,1000,-20.5928,,stop,2
ETHUSDT,measure,2025-06-30T00:00:00+00:00,2025-06-30 04:00:00+00:00,2503.340117,2515.976373,1000,5.0478,,stop,1
ETHUSDT,measure,2025-06-30T16:00:00+00:00,2025-06-30 20:00:00+00:00,2477.987201,2513.20379,1000,14.2118,,stop,1
ETHUSDT,measure,2025-07-02T00:00:00+00:00,2025-07-02 04:00:00+00:00,2408.136513,2427.304469,1000,7.9597,,stop,1
ETHUSDT,measure,2025-07-02T08:00:00+00:00,2025-07-02 12:00:00+00:00,2450.211139,2458.037481,1000,3.1942,,stop,1
ETHUSDT,measure,2025-07-02T16:00:00+00:00,2025-07-02 20:00:00+00:00,2502.068466,2602.236521,1000,40.0341,,stop,1
ETHUSDT,measure,2025-07-03T12:00:00+00:00,2025-07-03 16:00:00+00:00,2600.956854,2629.968191,1000,11.1541,,stop,1
ETHUSDT,measure,2025-07-05T00:00:00+00:00,2025-07-05 04:00:00+00:00,2511.300452,2519.321922,1000,3.1942,,stop,1
ETHUSDT,measure,2025-07-06T00:00:00+00:00,2025-07-06 08:00:00+00:00,2519.691346,2527.739618,1000,3.1942,,stop,2
