symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,measure,2021-12-19T08:00:00+00:00,2021-12-19 12:00:00+00:00,0.260338,0.264943,1000,17.6875,,stop,1
XLMUSDT,measure,2021-12-19T16:00:00+00:00,2021-12-19 20:00:00+00:00,0.263642,0.264484,1000,3.1941,,stop,1
XLMUSDT,measure,2021-12-20T04:00:00+00:00,2021-12-20 08:00:00+00:00,0.265945,0.273225,1000,27.3741,,stop,1
XLMUSDT,measure,2021-12-20T20:00:00+00:00,2021-12-21 00:00:00+00:00,0.254731,0.259554,1000,18.9351,,stop,1
XLMUSDT,measure,2021-12-21T04:00:00+00:00,2021-12-21 08:00:00+00:00,0.260038,0.265841,1000,22.3169,,stop,1
XLMUSDT,measure,2021-12-22T04:00:00+00:00,2021-12-22 12:00:00+00:00,0.274156,0.276419,1000,8.2531,,stop,2
XLMUSDT,measure,2021-12-23T04:00:00+00:00,2021-12-23 08:00:00+00:00,0.272454,0.277217,1000,17.4825,,stop,1
XLMUSDT,measure,2021-12-23T20:00:00+00:00,2021-12-24 00:00:00+00:00,0.288575,0.289496,1000,3.1941,,stop,1
XLMUSDT,measure,2021-12-25T08:00:00+00:00,2021-12-26 00:00:00+00:00,0.292079,0.293828,1000,5.9871,,stop,4
XLMUSDT,measure,2021-12-27T00:00:00+00:00,2021-12-27 04:00:00+00:00,0.291879,0.296476,1000,15.7512,,stop,1
XLMUSDT,measure,2021-12-27T20:00:00+00:00,2021-12-28 00:00:00+00:00,0.300991,0.305258,1000,14.177,,stop,1
XLMUSDT,measure,2021-12-28T12:00:00+00:00,2021-12-28 16:00:00+00:00,0.290477,0.292884,1000,8.2858,,stop,1
XLMUSDT,measure,2021-12-29T04:00:00+00:00,2021-12-29 08:00:00+00:00,0.276659,0.277543,1000,3.1942,,stop,1
XLMUSDT,measure,2021-12-29T12:00:00+00:00,2021-12-30 00:00:00+00:00,0.279563,0.263292,1000,-58.2026,,stop,3
XLMUSDT,measure,2021-12-30T08:00:00+00:00,2021-12-30 12:00:00+00:00,0.26955,0.272627,1000,11.4139,,stop,1
XLMUSDT,measure,2021-12-30T16:00:00+00:00,2021-12-30 20:00:00+00:00,0.273255,0.274492,1000,4.5274,,stop,1
XLMUSDT,measure,2021-12-31T16:00:00+00:00,2021-12-31 16:00:00+00:00,0.275257,0.261717,1000,-49.1928,,stop,0
XLMUSDT,measure,2021-12-31T20:00:00+00:00,2022-01-01 00:00:00+00:00,0.260438,0.267936,1000,28.7911,,stop,1
XLMUSDT,measure,2022-01-01T04:00:00+00:00,2022-01-01 08:00:00+00:00,0.270752,0.272,1000,4.6117,,stop,1
XLMUSDT,measure,2022-01-02T00:00:00+00:00,2022-01-02 04:00:00+00:00,0.27706,0.284003,1000,25.0593,,stop,1
XLMUSDT,measure,2022-01-02T08:00:00+00:00,2022-01-02 12:00:00+00:00,0.281065,0.2853,1000,15.0677,,stop,1
XLMUSDT,measure,2022-01-03T08:00:00+00:00,2022-01-03 16:00:00+00:00,0.291378,0.29498,1000,12.3594,,stop,2
XLMUSDT,measure,2022-01-05T04:00:00+00:00,2022-01-05 12:00:00+00:00,0.283969,0.294381,1000,36.6665,,stop,2
XLMUSDT,measure,2022-01-05T16:00:00+00:00,2022-01-05 16:00:00+00:00,0.293181,0.279303,1000,-47.3355,,stop,0
XLMUSDT,measure,2022-01-06T08:00:00+00:00,2022-01-06 12:00:00+00:00,0.268449,0.271828,1000,12.5898,,stop,1
XLMUSDT,measure,2022-01-07T04:00:00+00:00,2022-01-07 08:00:00+00:00,0.256032,0.258157,1000,8.2981,,stop,1
XLMUSDT,measure,2022-01-07T16:00:00+00:00,2022-01-07 20:00:00+00:00,0.257935,0.263945,1000,23.3002,,stop,1
XLMUSDT,measure,2022-01-08T04:00:00+00:00,2022-01-08 08:00:00+00:00,0.260739,0.261571,1000,3.1941,,stop,1
XLMUSDT,measure,2022-01-09T00:00:00+00:00,2022-01-09 04:00:00+00:00,0.255432,0.259155,1000,14.5764,,stop,1
XLMUSDT,measure,2022-01-10T00:00:00+00:00,2022-01-10 04:00:00+00:00,0.261339,0.262174,1000,3.1941,,stop,1
XLMUSDT,measure,2022-01-11T00:00:00+00:00,2022-01-11 04:00:00+00:00,0.253129,0.255562,1000,9.6149,,stop,1
XLMUSDT,measure,2022-01-12T00:00:00+00:00,2022-01-12 04:00:00+00:00,0.263342,0.268934,1000,21.2364,,stop,1
XLMUSDT,measure,2022-01-12T16:00:00+00:00,2022-01-12 20:00:00+00:00,0.27726,0.291088,1000,49.8729,,stop,1
XLMUSDT,measure,2022-01-14T08:00:00+00:00,2022-01-15 00:00:00+00:00,0.276058,0.285699,1000,34.9225,,stop,4
XLMUSDT,measure,2022-01-15T08:00:00+00:00,2022-01-15 20:00:00+00:00,0.26204,0.263428,1000,5.298,,stop,3
XLMUSDT,measure,2022-01-16T08:00:00+00:00,2022-01-16 12:00:00+00:00,0.260138,0.261634,1000,5.7535,,stop,1
XLMUSDT,measure,2022-01-17T12:00:00+00:00,2022-01-18 00:00:00+00:00,0.25393,0.255962,1000,8.002,,stop,3
XLMUSDT,measure,2022-01-18T00:00:00+00:00,2022-01-18 04:00:00+00:00,0.256333,0.257152,1000,3.1941,,stop,1
XLMUSDT,measure,2022-01-18T08:00:00+00:00,2022-01-19 04:00:00+00:00,0.256133,0.246797,1000,-36.4481,,stop,5
XLMUSDT,measure,2022-01-19T00:00:00+00:00,2022-01-19 04:00:00+00:00,0.25433,0.255143,1000,3.1942,,stop,1
XLMUSDT,measure,2022-01-19T12:00:00+00:00,2022-01-19 16:00:00+00:00,0.249524,0.250321,1000,3.1941,,stop,1
XLMUSDT,measure,2022-01-20T04:00:00+00:00,2022-01-20 08:00:00+00:00,0.247621,0.248412,1000,3.1941,,stop,1
XLMUSDT,measure,2022-01-20T12:00:00+00:00,2022-01-20 16:00:00+00:00,0.24682,0.25207,1000,21.2679,,stop,1
XLMUSDT,measure,2022-01-21T08:00:00+00:00,2022-01-21 12:00:00+00:00,0.224091,0.227422,1000,14.8632,,stop,1
XLMUSDT,measure,2022-01-22T04:00:00+00:00,2022-01-22 04:00:00+00:00,0.203464,0.18665,1000,-82.6405,,stop,0
XLMUSDT,measure,2022-01-22T12:00:00+00:00,2022-01-22 16:00:00+00:00,0.183939,0.193693,1000,53.0273,,stop,1
XLMUSDT,measure,2022-01-22T20:00:00+00:00,2022-01-23 00:00:00+00:00,0.187944,0.195688,1000,41.2058,,stop,1
XLMUSDT,measure,2022-01-23T08:00:00+00:00,2022-01-23 12:00:00+00:00,0.195654,0.197884,1000,11.3964,,stop,1
XLMUSDT,measure,2022-01-23T16:00:00+00:00,2022-01-23 20:00:00+00:00,0.196155,0.196781,1000,3.1942,,stop,1
XLMUSDT,measure,2022-01-24T16:00:00+00:00,2022-01-24 20:00:00+00:00,0.182437,0.189701,1000,39.8172,,stop,1
XLMUSDT,measure,2022-01-25T00:00:00+00:00,2022-01-25 20:00:00+00:00,0.198157,0.198942,1000,3.9593,,stop,5
XLMUSDT,measure,2022-01-27T08:00:00+00:00,2022-01-27 12:00:00+00:00,0.194252,0.196088,1000,9.4483,,stop,1
XLMUSDT,measure,2022-01-28T00:00:00+00:00,2022-01-28 04:00:00+00:00,0.194152,0.195988,1000,9.4549,,stop,1
XLMUSDT,measure,2022-01-28T16:00:00+00:00,2022-01-28 20:00:00+00:00,0.196155,0.198582,1000,12.3761,,stop,1
XLMUSDT,measure,2022-01-29T00:00:00+00:00,2022-01-29 04:00:00+00:00,0.198858,0.200038,1000,5.934,,stop,1
XLMUSDT,measure,2022-01-29T12:00:00+00:00,2022-01-29 16:00:00+00:00,0.201862,0.204071,1000,10.9415,,stop,1
XLMUSDT,measure,2022-01-31T08:00:00+00:00,2022-01-31 12:00:00+00:00,0.193351,0.197385,1000,20.8626,,stop,1
XLMUSDT,measure,2022-01-31T16:00:00+00:00,2022-01-31 20:00:00+00:00,0.198358,0.199979,1000,8.1763,,stop,1
XLMUSDT,measure,2022-02-01T00:00:00+00:00,2022-02-01 04:00:00+00:00,0.199759,0.202973,1000,16.088,,stop,1
XLMUSDT,measure,2022-02-01T08:00:00+00:00,2022-02-01 12:00:00+00:00,0.202763,0.205767,1000,14.815,,stop,1
XLMUSDT,measure,2022-02-02T04:00:00+00:00,2022-02-02 16:00:00+00:00,0.203765,0.205568,1000,8.8488,,stop,3
XLMUSDT,measure,2022-02-03T08:00:00+00:00,2022-02-04 00:00:00+00:00,0.194653,0.195274,1000,3.1942,,stop,4
XLMUSDT,measure,2022-02-04T00:00:00+00:00,2022-02-04 08:00:00+00:00,0.195354,0.198283,1000,14.9949,,stop,2
XLMUSDT,measure,2022-02-04T12:00:00+00:00,2022-02-04 16:00:00+00:00,0.198958,0.203472,1000,22.6867,,stop,1
XLMUSDT,measure,2022-02-04T20:00:00+00:00,2022-02-05 00:00:00+00:00,0.205266,0.209559,1000,20.9129,,stop,1
XLMUSDT,measure,2022-02-05T08:00:00+00:00,2022-02-05 12:00:00+00:00,0.212977,0.213992,1000,4.7683,,stop,1
XLMUSDT,measure,2022-02-06T08:00:00+00:00,2022-02-06 12:00:00+00:00,0.219585,0.222233,1000,12.0567,,stop,1
