symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,measure,2025-01-22T20:00:00+00:00,2025-01-23 00:00:00+00:00,265.634877,271.45902,1000,21.9254,,stop,1
SOLUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 04:00:00+00:00,253.449056,255.921701,1000,9.756,,stop,1
SOLUSDT,measure,2025-01-24T12:00:00+00:00,2025-01-24 16:00:00+00:00,267.176879,269.612903,1000,9.1176,,stop,1
SOLUSDT,measure,2025-01-25T20:00:00+00:00,2025-01-26 00:00:00+00:00,258.826037,259.652766,1000,3.1942,,stop,1
SOLUSDT,measure,2025-01-26T04:00:00+00:00,2025-01-26 08:00:00+00:00,258.765959,259.592496,1000,3.1942,,stop,1
SOLUSDT,measure,2025-01-26T20:00:00+00:00,2025-01-26 20:00:00+00:00,256.623177,244.532014,1000,-47.1164,,stop,0
SOLUSDT,measure,2025-01-27T12:00:00+00:00,2025-01-27 16:00:00+00:00,226.133592,237.17114,1000,48.8099,,stop,1
SOLUSDT,measure,2025-01-28T04:00:00+00:00,2025-01-28 08:00:00+00:00,236.987684,243.487854,1000,27.4283,,stop,1
SOLUSDT,measure,2025-01-29T20:00:00+00:00,2025-01-30 00:00:00+00:00,231.981184,237.989419,1000,25.8997,,stop,1
SOLUSDT,measure,2025-01-30T04:00:00+00:00,2025-01-30 08:00:00+00:00,240.562325,241.331601,1000,3.1978,,stop,1
SOLUSDT,measure,2025-01-30T12:00:00+00:00,2025-01-30 16:00:00+00:00,242.084301,244.186384,1000,8.6833,,stop,1
SOLUSDT,measure,2025-01-31T16:00:00+00:00,2025-02-01 08:00:00+00:00,240.41213,227.036598,1000,-55.6358,,stop,4
SOLUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,212.045301,215.337065,1000,15.5239,,stop,1
SOLUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,212.335678,198.963831,1000,-62.975,,stop,0
SOLUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 12:00:00+00:00,199.348817,201.725695,1000,11.9232,,stop,1
SOLUSDT,measure,2025-02-03T16:00:00+00:00,2025-02-03 20:00:00+00:00,207.279113,214.818157,1000,36.3715,,stop,1
SOLUSDT,measure,2025-02-06T08:00:00+00:00,2025-02-06 12:00:00+00:00,202.2626,202.908657,1000,3.1941,,stop,1
SOLUSDT,measure,2025-02-07T04:00:00+00:00,2025-02-07 08:00:00+00:00,193.55129,194.71582,1000,6.0166,,stop,1
SOLUSDT,measure,2025-02-07T12:00:00+00:00,2025-02-07 16:00:00+00:00,198.728011,202.99303,1000,21.4616,,stop,1
SOLUSDT,measure,2025-02-09T00:00:00+00:00,2025-02-09 04:00:00+00:00,199.579116,206.565515,1000,35.0057,,stop,1
SOLUSDT,measure,2025-02-10T04:00:00+00:00,2025-02-10 08:00:00+00:00,202.232561,204.170553,1000,9.583,,stop,1
SOLUSDT,measure,2025-02-11T04:00:00+00:00,2025-02-11 08:00:00+00:00,201.371443,205.747236,1000,21.73,,stop,1
SOLUSDT,measure,2025-02-12T00:00:00+00:00,2025-02-14 12:00:00+00:00,198.207335,200.977269,1000,13.9749,,stop,15
SOLUSDT,measure,2025-02-12T12:00:00+00:00,2025-02-12 12:00:00+00:00,197.616568,188.419875,1000,-46.5381,,stop,0
SOLUSDT,measure,2025-02-12T16:00:00+00:00,2025-02-12 20:00:00+00:00,192.259613,196.247219,1000,20.7407,,stop,1
SOLUSDT,measure,2025-02-13T00:00:00+00:00,2025-02-13 04:00:00+00:00,197.035814,197.665176,1000,3.1941,,stop,1
SOLUSDT,measure,2025-02-13T16:00:00+00:00,2025-02-13 20:00:00+00:00,192.179509,194.191542,1000,10.4696,,stop,1
SOLUSDT,measure,2025-02-14T00:00:00+00:00,2025-02-14 04:00:00+00:00,194.492512,196.93577,1000,12.5622,,stop,1
SOLUSDT,measure,2025-02-14T20:00:00+00:00,2025-02-16 12:00:00+00:00,201.822028,191.696784,1000,-50.1692,,stop,10
SOLUSDT,measure,2025-02-17T00:00:00+00:00,2025-02-17 04:00:00+00:00,188.504738,189.10685,1000,3.1942,,stop,1
SOLUSDT,measure,2025-02-17T12:00:00+00:00,2025-02-17 16:00:00+00:00,184.489525,186.54762,1000,11.1556,,stop,1
SOLUSDT,measure,2025-02-18T00:00:00+00:00,2025-02-18 04:00:00+00:00,177.760789,178.499469,1000,4.1555,,stop,1
SOLUSDT,measure,2025-02-18T12:00:00+00:00,2025-02-18 16:00:00+00:00,168.929323,171.140028,1000,13.0866,,stop,1
SOLUSDT,measure,2025-02-18T20:00:00+00:00,2025-02-19 00:00:00+00:00,165.524903,169.423639,1000,23.5538,,stop,1
SOLUSDT,measure,2025-02-19T08:00:00+00:00,2025-02-19 12:00:00+00:00,169.179648,173.934151,1000,28.1033,,stop,1
SOLUSDT,measure,2025-02-19T16:00:00+00:00,2025-02-19 20:00:00+00:00,169.960662,173.075956,1000,18.3295,,stop,1
SOLUSDT,measure,2025-02-20T08:00:00+00:00,2025-02-20 12:00:00+00:00,171.993301,174.782367,1000,16.2161,,stop,1
SOLUSDT,measure,2025-02-21T00:00:00+00:00,2025-02-21 08:00:00+00:00,176.2288,176.791701,1000,3.1941,,stop,2
SOLUSDT,measure,2025-02-22T08:00:00+00:00,2025-02-22 12:00:00+00:00,171.963262,173.774487,1000,10.5326,,stop,1
SOLUSDT,measure,2025-02-23T20:00:00+00:00,2025-02-24 00:00:00+00:00,167.928023,168.46441,1000,3.1941,,stop,1
SOLUSDT,measure,2025-02-24T04:00:00+00:00,2025-02-24 08:00:00+00:00,161.229326,161.744317,1000,3.1942,,stop,1
SOLUSDT,measure,2025-02-24T12:00:00+00:00,2025-02-24 12:00:00+00:00,159.477051,152.405808,1000,-44.3402,,stop,0
SOLUSDT,measure,2025-02-25T12:00:00+00:00,2025-02-25 16:00:00+00:00,141.453651,141.905475,1000,3.1942,,stop,1
SOLUSDT,measure,2025-02-26T00:00:00+00:00,2025-02-26 04:00:00+00:00,144.517629,144.97924,1000,3.1942,,stop,1
SOLUSDT,measure,2025-02-26T16:00:00+00:00,2025-02-27 08:00:00+00:00,139.451051,142.600059,1000,22.5815,,stop,4
SOLUSDT,measure,2025-02-27T04:00:00+00:00,2025-02-27 08:00:00+00:00,138.750141,142.600059,1000,27.7471,,stop,1
SOLUSDT,measure,2025-02-27T12:00:00+00:00,2025-02-27 16:00:00+00:00,140.662624,141.111922,1000,3.1941,,stop,1
SOLUSDT,measure,2025-02-28T08:00:00+00:00,2025-02-28 12:00:00+00:00,128.707102,134.437228,1000,44.5207,,stop,1
SOLUSDT,measure,2025-02-28T16:00:00+00:00,2025-02-28 20:00:00+00:00,145.859371,146.764458,1000,6.2052,,stop,1
SOLUSDT,measure,2025-03-02T04:00:00+00:00,2025-03-02 08:00:00+00:00,144.047018,144.691316,1000,4.4728,,stop,1
SOLUSDT,measure,2025-03-02T16:00:00+00:00,2025-03-02 20:00:00+00:00,157.674711,179.472502,1000,138.2453,,stop,1
SOLUSDT,measure,2025-03-04T00:00:00+00:00,2025-03-04 04:00:00+00:00,142.344808,144.775483,1000,17.076,,stop,1
SOLUSDT,measure,2025-03-04T12:00:00+00:00,2025-03-04 16:00:00+00:00,137.148061,143.08903,1000,43.3179,,stop,1
SOLUSDT,measure,2025-03-04T20:00:00+00:00,2025-03-05 00:00:00+00:00,143.336095,146.691453,1000,23.409,,stop,1
SOLUSDT,measure,2025-03-06T04:00:00+00:00,2025-03-06 08:00:00+00:00,148.923349,150.343771,1000,9.5379,,stop,1
SOLUSDT,measure,2025-03-07T20:00:00+00:00,2025-03-08 00:00:00+00:00,146.540255,147.133238,1000,4.0466,,stop,1
SOLUSDT,measure,2025-03-08T04:00:00+00:00,2025-03-08 08:00:00+00:00,139.851571,140.564968,1000,5.1011,,stop,1
SOLUSDT,measure,2025-03-08T20:00:00+00:00,2025-03-09 08:00:00+00:00,138.629985,139.41876,1000,5.6898,,stop,3
SOLUSDT,measure,2025-03-10T04:00:00+00:00,2025-03-10 08:00:00+00:00,126.754567,128.978709,1000,17.5468,,stop,1
SOLUSDT,measure,2025-03-11T04:00:00+00:00,2025-03-11 08:00:00+00:00,120.105935,123.759687,1000,30.4211,,stop,1
SOLUSDT,measure,2025-03-11T12:00:00+00:00,2025-03-11 16:00:00+00:00,124.872123,126.004964,1000,9.072,,stop,1
SOLUSDT,measure,2025-03-11T20:00:00+00:00,2025-03-12 16:00:00+00:00,128.306582,131.054344,1000,21.4156,,stop,5
SOLUSDT,measure,2025-03-14T08:00:00+00:00,2025-03-14 12:00:00+00:00,124.842084,126.334272,1000,11.9526,,stop,1
SOLUSDT,measure,2025-03-14T16:00:00+00:00,2025-03-14 20:00:00+00:00,132.301769,134.427249,1000,16.0654,,stop,1
SOLUSDT,measure,2025-03-15T04:00:00+00:00,2025-03-15 16:00:00+00:00,135.205539,135.637406,1000,3.1942,,stop,3
SOLUSDT,measure,2025-03-18T08:00:00+00:00,2025-03-18 12:00:00+00:00,125.36276,125.763187,1000,3.1942,,stop,1
SOLUSDT,measure,2025-03-18T20:00:00+00:00,2025-03-19 00:00:00+00:00,124.381486,125.44614,1000,8.5596,,stop,1
SOLUSDT,measure,2025-03-19T12:00:00+00:00,2025-03-19 16:00:00+00:00,128.857297,132.451405,1000,27.8922,,stop,1
SOLUSDT,measure,2025-03-20T00:00:00+00:00,2025-03-20 04:00:00+00:00,135.505929,135.938755,1000,3.1941,,stop,1
SOLUSDT,measure,2025-03-20T08:00:00+00:00,2025-03-20 12:00:00+00:00,134.184213,134.612818,1000,3.1941,,stop,1
SOLUSDT,measure,2025-03-21T20:00:00+00:00,2025-03-22 00:00:00+00:00,128.416725,129.906757,1000,11.6031,,stop,1
SOLUSDT,measure,2025-03-22T12:00:00+00:00,2025-03-23 04:00:00+00:00,130.519455,130.936354,1000,3.1941,,stop,4
SOLUSDT,measure,2025-03-23T12:00:00+00:00,2025-03-23 16:00:00+00:00,133.283043,133.708769,1000,3.1942,,stop,1
SOLUSDT,measure,2025-03-24T04:00:00+00:00,2025-03-24 08:00:00+00:00,138.339608,138.900474,1000,4.0543,,stop,1
SOLUSDT,measure,2025-03-24T12:00:00+00:00,2025-03-24 16:00:00+00:00,143.606446,144.482009,1000,6.097,,stop,1
SOLUSDT,measure,2025-03-25T08:00:00+00:00,2025-03-25 12:00:00+00:00,139.641298,143.128946,1000,24.9758,,stop,1
SOLUSDT,measure,2025-03-25T16:00:00+00:00,2025-03-25 20:00:00+00:00,145.468864,145.933513,1000,3.1941,,stop,1
SOLUSDT,measure,2025-03-27T08:00:00+00:00,2025-03-27 16:00:00+00:00,139.060544,139.504724,1000,3.1941,,stop,2
SOLUSDT,measure,2025-03-28T00:00:00+00:00,2025-03-28 04:00:00+00:00,138.619972,139.062745,1000,3.1941,,stop,1
SOLUSDT,measure,2025-03-28T12:00:00+00:00,2025-03-28 16:00:00+00:00,132.091496,132.513416,1000,3.1942,,stop,1
SOLUSDT,measure,2025-03-29T00:00:00+00:00,2025-03-29 04:00:00+00:00,129.66835,130.109557,1000,3.4026,,stop,1
SOLUSDT,measure,2025-03-29T16:00:00+00:00,2025-03-30 20:00:00+00:00,126.484216,126.888226,1000,3.1941,,stop,7
SOLUSDT,measure,2025-03-30T04:00:00+00:00,2025-03-30 08:00:00+00:00,125.86341,126.265437,1000,3.1942,,stop,1
SOLUSDT,measure,2025-03-31T08:00:00+00:00,2025-03-31 12:00:00+00:00,126.053657,126.456291,1000,3.1941,,stop,1
SOLUSDT,measure,2025-03-31T16:00:00+00:00,2025-03-31 20:00:00+00:00,126.934801,127.34025,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-01T04:00:00+00:00,2025-04-01 08:00:00+00:00,126.233891,126.637101,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-01T12:00:00+00:00,2025-04-01 16:00:00+00:00,127.76588,130.275981,1000,19.6461,,stop,1
SOLUSDT,measure,2025-04-02T08:00:00+00:00,2025-04-02 12:00:00+00:00,124.701902,126.463999,1000,14.1305,,stop,1
SOLUSDT,measure,2025-04-02T16:00:00+00:00,2025-04-02 20:00:00+00:00,130.599559,131.355436,1000,5.7877,,stop,1
SOLUSDT,measure,2025-04-03T04:00:00+00:00,2025-04-03 08:00:00+00:00,119.965753,120.461476,1000,4.1322,,stop,1
SOLUSDT,measure,2025-04-03T20:00:00+00:00,2025-04-04 00:00:00+00:00,115.580059,117.203477,1000,14.0458,,stop,1
SOLUSDT,measure,2025-04-04T16:00:00+00:00,2025-04-04 20:00:00+00:00,118.75418,123.719771,1000,41.814,,stop,1
SOLUSDT,measure,2025-04-05T00:00:00+00:00,2025-04-06 16:00:00+00:00,122.95964,112.715776,1000,-83.3108,,stop,10
SOLUSDT,measure,2025-04-06T20:00:00+00:00,2025-04-07 00:00:00+00:00,108.220504,108.566177,1000,3.1942,,stop,1
SOLUSDT,measure,2025-04-07T12:00:00+00:00,2025-04-07 16:00:00+00:00,100.43039,112.762818,1000,122.7958,,stop,1
SOLUSDT,measure,2025-04-07T20:00:00+00:00,2025-04-08 00:00:00+00:00,105.887475,109.070584,1000,30.0612,,stop,1
SOLUSDT,measure,2025-04-08T04:00:00+00:00,2025-04-08 08:00:00+00:00,111.44469,111.800661,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-08T12:00:00+00:00,2025-04-08 16:00:00+00:00,111.705028,112.061831,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,119.104635,120.247075,1000,9.5919,,stop,1
SOLUSDT,measure,2025-04-10T20:00:00+00:00,2025-04-11 00:00:00+00:00,111.484742,113.161978,1000,15.0445,,stop,1
SOLUSDT,measure,2025-04-11T04:00:00+00:00,2025-04-11 08:00:00+00:00,115.570046,117.512826,1000,16.8104,,stop,1
SOLUSDT,measure,2025-04-11T16:00:00+00:00,2025-04-11 20:00:00+00:00,120.065883,121.743927,1000,13.976,,stop,1
SOLUSDT,measure,2025-04-12T12:00:00+00:00,2025-04-12 16:00:00+00:00,124.76198,131.49342,1000,53.9543,,stop,1
SOLUSDT,measure,2025-04-12T20:00:00+00:00,2025-04-13 00:00:00+00:00,130.889936,133.828508,1000,22.4507,,stop,1
SOLUSDT,measure,2025-04-14T08:00:00+00:00,2025-04-14 12:00:00+00:00,132.482003,133.888383,1000,10.6156,,stop,1
SOLUSDT,measure,2025-04-15T12:00:00+00:00,2025-04-15 16:00:00+00:00,132.311782,134.167795,1000,14.0276,,stop,1
SOLUSDT,measure,2025-04-16T04:00:00+00:00,2025-04-16 16:00:00+00:00,126.614385,129.327975,1000,21.4319,,stop,3
SOLUSDT,measure,2025-04-16T16:00:00+00:00,2025-04-16 20:00:00+00:00,128.56692,133.628928,1000,39.3726,,stop,1
SOLUSDT,measure,2025-04-17T00:00:00+00:00,2025-04-17 04:00:00+00:00,131.500729,132.232534,1000,5.565,,stop,1
SOLUSDT,measure,2025-04-17T12:00:00+00:00,2025-04-17 16:00:00+00:00,133.293056,134.0565,1000,5.7276,,stop,1
SOLUSDT,measure,2025-04-19T04:00:00+00:00,2025-04-19 08:00:00+00:00,139.000466,139.444454,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-19T12:00:00+00:00,2025-04-19 16:00:00+00:00,138.950401,140.205096,1000,9.0298,,stop,1
SOLUSDT,measure,2025-04-20T00:00:00+00:00,2025-04-20 04:00:00+00:00,140.041818,141.662032,1000,11.5695,,stop,1
SOLUSDT,measure,2025-04-21T04:00:00+00:00,2025-04-21 08:00:00+00:00,139.571207,141.552263,1000,14.1939,,stop,1
SOLUSDT,measure,2025-04-22T04:00:00+00:00,2025-04-22 08:00:00+00:00,139.531155,140.15632,1000,4.4805,,stop,1
SOLUSDT,measure,2025-04-22T16:00:00+00:00,2025-04-22 20:00:00+00:00,145.498903,147.399963,1000,13.0658,,stop,1
SOLUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,148.973414,149.449257,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-23T12:00:00+00:00,2025-04-23 16:00:00+00:00,152.287717,153.886319,1000,10.4973,,stop,1
SOLUSDT,measure,2025-04-24T20:00:00+00:00,2025-04-25 00:00:00+00:00,151.737002,152.395828,1000,4.3419,,stop,1
SOLUSDT,measure,2025-04-25T08:00:00+00:00,2025-04-25 16:00:00+00:00,155.051305,156.670463,1000,10.4427,,stop,2
SOLUSDT,measure,2025-04-27T12:00:00+00:00,2025-04-27 16:00:00+00:00,148.152348,149.435681,1000,8.6623,,stop,1
SOLUSDT,measure,2025-04-28T04:00:00+00:00,2025-04-28 08:00:00+00:00,148.572894,151.182008,1000,17.5612,,stop,1
SOLUSDT,measure,2025-04-28T12:00:00+00:00,2025-04-28 12:00:00+00:00,151.887197,146.171213,1000,-37.6331,,stop,0
SOLUSDT,measure,2025-04-28T20:00:00+00:00,2025-04-29 04:00:00+00:00,148.612946,149.087638,1000,3.1941,,stop,2
SOLUSDT,measure,2025-04-29T08:00:00+00:00,2025-04-29 12:00:00+00:00,149.073544,149.549707,1000,3.1942,,stop,1
SOLUSDT,measure,2025-04-30T04:00:00+00:00,2025-04-30 12:00:00+00:00,148.362621,141.422818,1000,-46.776,,stop,2
SOLUSDT,measure,2025-04-30T20:00:00+00:00,2025-05-01 00:00:00+00:00,145.809306,147.809102,1000,13.7151,,stop,1
SOLUSDT,measure,2025-05-01T04:00:00+00:00,2025-05-01 08:00:00+00:00,148.903323,149.754566,1000,5.7167,,stop,1
SOLUSDT,measure,2025-05-01T16:00:00+00:00,2025-05-01 20:00:00+00:00,151.99734,152.482842,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-03T16:00:00+00:00,2025-05-04 20:00:00+00:00,148.663011,144.041228,1000,-31.089,,stop,7
SOLUSDT,measure,2025-05-04T08:00:00+00:00,2025-05-04 16:00:00+00:00,145.809306,146.960886,1000,7.8979,,stop,2
SOLUSDT,measure,2025-05-05T04:00:00+00:00,2025-05-05 08:00:00+00:00,145.098383,147.050697,1000,13.4551,,stop,1
SOLUSDT,measure,2025-05-05T20:00:00+00:00,2025-05-06 00:00:00+00:00,146.670424,147.242875,1000,3.903,,stop,1
SOLUSDT,measure,2025-05-06T08:00:00+00:00,2025-05-07 00:00:00+00:00,145.458851,146.92097,1000,10.0518,,stop,4
SOLUSDT,measure,2025-05-07T00:00:00+00:00,2025-05-07 04:00:00+00:00,147.080957,149.226122,1000,14.5849,,stop,1
SOLUSDT,measure,2025-05-07T08:00:00+00:00,2025-05-07 12:00:00+00:00,147.461451,147.932465,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-08T00:00:00+00:00,2025-05-08 04:00:00+00:00,147.511516,150.872658,1000,22.7856,,stop,1
SOLUSDT,measure,2025-05-08T08:00:00+00:00,2025-05-08 12:00:00+00:00,151.767041,154.954073,1000,20.9995,,stop,1
SOLUSDT,measure,2025-05-08T20:00:00+00:00,2025-05-09 00:00:00+00:00,160.748702,164.254511,1000,21.8093,,stop,1
SOLUSDT,measure,2025-05-09T04:00:00+00:00,2025-05-09 08:00:00+00:00,161.579781,166.559663,1000,30.82,,stop,1
SOLUSDT,measure,2025-05-09T12:00:00+00:00,2025-05-09 16:00:00+00:00,172.554029,173.105192,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-12T08:00:00+00:00,2025-05-12 12:00:00+00:00,176.308904,176.872061,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-13T08:00:00+00:00,2025-05-13 12:00:00+00:00,171.712937,174.782367,1000,17.8754,,stop,1
SOLUSDT,measure,2025-05-13T20:00:00+00:00,2025-05-14 00:00:00+00:00,182.286665,184.442049,1000,11.8241,,stop,1
SOLUSDT,measure,2025-05-15T16:00:00+00:00,2025-05-15 20:00:00+00:00,172.453899,174.123752,1000,9.6829,,stop,1
SOLUSDT,measure,2025-05-16T04:00:00+00:00,2025-05-16 08:00:00+00:00,172.844406,173.396497,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-17T04:00:00+00:00,2025-05-17 08:00:00+00:00,168.478738,169.429475,1000,5.6431,,stop,1
SOLUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,166.155722,167.547585,1000,8.3769,,stop,1
SOLUSDT,measure,2025-05-18T08:00:00+00:00,2025-05-18 12:00:00+00:00,170.901884,171.44777,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,173.52529,164.553949,1000,-51.7005,,stop,1
SOLUSDT,measure,2025-05-19T12:00:00+00:00,2025-05-19 16:00:00+00:00,162.400847,164.414175,1000,12.3973,,stop,1
SOLUSDT,measure,2025-05-19T20:00:00+00:00,2025-05-20 00:00:00+00:00,166.81658,167.349417,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-20T04:00:00+00:00,2025-05-20 08:00:00+00:00,169.399934,170.077332,1000,3.9988,,stop,1
SOLUSDT,measure,2025-05-20T20:00:00+00:00,2025-05-21 00:00:00+00:00,168.378608,168.916435,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-23T04:00:00+00:00,2025-05-23 12:00:00+00:00,185.250513,187.316004,1000,11.1497,,stop,2
SOLUSDT,measure,2025-05-25T20:00:00+00:00,2025-05-26 00:00:00+00:00,172.754289,175.540772,1000,16.1297,,stop,1
SOLUSDT,measure,2025-05-26T04:00:00+00:00,2025-05-26 08:00:00+00:00,177.250126,178.429699,1000,6.6549,,stop,1
SOLUSDT,measure,2025-05-26T12:00:00+00:00,2025-05-26 16:00:00+00:00,178.141283,178.710293,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-27T08:00:00+00:00,2025-05-27 12:00:00+00:00,175.698111,176.5858,1000,5.0524,,stop,1
SOLUSDT,measure,2025-05-27T16:00:00+00:00,2025-05-27 20:00:00+00:00,178.681985,179.252722,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-29T00:00:00+00:00,2025-05-29 04:00:00+00:00,172.443886,174.971968,1000,14.6603,,stop,1
SOLUSDT,measure,2025-05-30T00:00:00+00:00,2025-05-30 00:00:00+00:00,166.926723,160.353706,1000,-39.3767,,stop,0
SOLUSDT,measure,2025-05-30T04:00:00+00:00,2025-05-30 08:00:00+00:00,165.364695,165.892895,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-30T12:00:00+00:00,2025-05-30 16:00:00+00:00,164.042979,156.756074,1000,-44.4207,,stop,1
SOLUSDT,measure,2025-05-30T20:00:00+00:00,2025-05-31 00:00:00+00:00,161.019053,152.834395,1000,-50.8304,,stop,1
SOLUSDT,measure,2025-05-31T08:00:00+00:00,2025-05-31 16:00:00+00:00,155.051305,156.440946,1000,8.9625,,stop,2
SOLUSDT,measure,2025-06-01T16:00:00+00:00,2025-06-01 20:00:00+00:00,154.380434,156.40103,1000,13.0884,,stop,1
SOLUSDT,measure,2025-06-02T00:00:00+00:00,2025-06-02 04:00:00+00:00,157.884984,158.405944,1000,3.2996,,stop,1
SOLUSDT,measure,2025-06-03T04:00:00+00:00,2025-06-03 08:00:00+00:00,159.657285,160.167254,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-03T16:00:00+00:00,2025-06-03 20:00:00+00:00,162.420873,155.183158,1000,-44.5615,,stop,1
SOLUSDT,measure,2025-06-05T04:00:00+00:00,2025-06-05 16:00:00+00:00,154.039992,147.329643,1000,-43.5624,,stop,3
SOLUSDT,measure,2025-06-06T04:00:00+00:00,2025-06-06 08:00:00+00:00,147.030892,147.76116,1000,4.9668,,stop,1
SOLUSDT,measure,2025-06-07T04:00:00+00:00,2025-06-07 08:00:00+00:00,149.664311,152.519195,1000,19.0752,,stop,1
SOLUSDT,measure,2025-06-07T12:00:00+00:00,2025-06-07 16:00:00+00:00,151.646885,152.131268,1000,3.1942,,stop,1
SOLUSDT,measure,2025-06-08T20:00:00+00:00,2025-06-09 00:00:00+00:00,154.670811,155.164853,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-09T12:00:00+00:00,2025-06-09 20:00:00+00:00,155.822306,156.492275,1000,4.2996,,stop,2
SOLUSDT,measure,2025-06-09T20:00:00+00:00,2025-06-10 00:00:00+00:00,155.962488,161.390535,1000,34.8035,,stop,1
SOLUSDT,measure,2025-06-10T04:00:00+00:00,2025-06-10 12:00:00+00:00,159.386934,161.170997,1000,11.1933,,stop,2
SOLUSDT,measure,2025-06-10T12:00:00+00:00,2025-06-10 16:00:00+00:00,161.059105,161.573552,1000,3.1942,,stop,1
SOLUSDT,measure,2025-06-10T20:00:00+00:00,2025-06-11 00:00:00+00:00,163.822693,165.322265,1000,9.1536,,stop,1
